day,node_id,item_id,stock_before_production,stock_end_of_day
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,393.251573,393.130684
5,M-1810,item:029313,31.983542,31.973468
5,M-1810,item:039668,20.805502,20.795428
5,M-1810,item:049371,917.658042,917.285299
5,M-1810,item:055703,58.35096,58.330811
5,M-1810,item:099439,1052.563241,1052.059534
5,M-1810,item:338928,728783.302839,728535.171437
5,M-1810,item:338929,618188.651423,617940.520021
5,M-1810,item:426331,4537.587787,4534.858341
5,M-1810,item:693055,410415.51496,410314.773611
5,SDC-1450,item:021081,2802791.770337,2802560.523669
6,M-1430,item:038005,5364.903913,5320.055832
6,M-1430,item:042342,9525708.304359,9371059.715146
6,M-1430,item:333362,416901.84826,414338.980122
6,M-1430,item:344135,229823.672119,227260.803981
6,M-1430,item:708073,1664.052563,1643.729018
6,M-1430,item:730384,79239.841,78696.512955
6,M-1430,item:734545,1361.797452,1341.294507
6,M-1430,item:773474,795055.787028,770312.01788
6,M-1810,item:001757,1935.811751,1935.522826
6,M-1810,item:001848,1193.019801,1192.803107
6,M-1810,item:001893,7436.447241,7435.074845
6,M-1810,item:002612,1140.77105,1140.409893
6,M-1810,item:007923,269752.469207,269174.618518
6,M-1810,item:016332,393.130684,393.044006
6,M-1810,item:029313,32.340716,32.333493
6,M-1810,item:039668,20.795428,20.788205
6,M-1810,item:049371,917.285299,917.018043
6,M-1810,item:055703,59.643989,59.629543
6,M-1810,item:099439,1093.80753,1093.446373
6,M-1810,item:338928,728535.171437,728357.261742
6,M-1810,item:338929,636421.652247,636243.742553
6,M-1810,item:426331,4534.858341,4532.901335
6,M-1810,item:693055,413928.158194,413855.926858
6,SDC-1450,item:021081,2802638.408972,2802409.914022
7,M-1430,item:038005,7687.935858,7596.940142
7,M-1430,item:042342,9371059.715146,9057281.315146
7,M-1430,item:333362,419538.980122,414338.980122
7,M-1430,item:344135,233015.232689,227815.232689
7,M-1430,item:708073,1651.051282,1609.815282
7,M-1430,item:730384,79069.789656,77967.389656
7,M-1430,item:734545,1341.294507,1299.694507
7,M-1430,item:773474,796714.404352,746509.870752
7,M-1810,item:001757,1935.522826,1931.153527
7,M-1810,item:001848,1211.016072,1207.739098
7,M-1810,item:001893,7535.599461,7514.845292
7,M-1810,item:002612,1146.039205,1140.577582
7,M-1810,item:007923,269980.549311,261241.951981
7,M-1810,item:016332,393.044006,391.733216
7,M-1810,item:029313,33.471244,33.362011
7,M-1810,item:039668,21.003825,20.894592
7,M-1810,item:049371,917.018043,912.976441
7,M-1810,item:055703,59.853093,59.634628
7,M-1810,item:099439,1124.270235,1118.808612
7,M-1810,item:338928,738357.261742,735666.806899
7,M-1810,item:338929,636243.742553,633553.287709
7,M-1810,item:426331,4637.666569,4608.071565
7,M-1810,item:693055,418687.326858,417595.002192
7,SDC-1450,item:021081,2802513.356942,2802286.869467
8,M-1430,item:038005,7596.940142,7505.944427
8,M-1430,item:042342,9472481.563135,9158703.163135
8,M-1430,item:333362,414338.980122,409138.980122
8,M-1430,item:344135,231210.498902,226010.498902
8,M-1430,item:708073,1633.811767,1592.575767
8,M-1430,item:730384,79385.341558,78282.941558
8,M-1430,item:734545,1299.694507,1258.094507
8,M-1430,item:773474,775763.360304,725558.826704
8,M-1810,item:001757,1931.153527,1923.650221
8,M-1810,item:001848,1214.719516,1209.092037
8,M-1810,item:001893,7669.068423,7633.427719
8,M-1810,item:002612,1168.645527,1159.266395
8,M-1810,item:007923,261241.951981,246235.339714
8,M-1810,item:016332,391.733216,389.482225
8,M-1810,item:029313,33.362011,33.174429
8,M-1810,item:039668,21.352045,21.164463
8,M-1810,item:049371,912.976441,906.035883
8,M-1810,item:055703,60.40798,60.032815
8,M-1810,item:099439,1157.450385,1148.071253
8,M-1810,item:338928,745666.806899,741046.544501
8,M-1810,item:338929,633553.287709,628933.025312
8,M-1810,item:426331,4724.832509,4674.009623
8,M-1810,item:693055,421493.001917,419617.175384
8,SDC-1450,item:021081,2802286.869467,2802016.315275
9,M-1430,item:038005,7505.944427,7414.948712
9,M-1430,item:042342,9472481.563135,9158703.163135
9,M-1430,item:333362,415827.43249,410627.43249
9,M-1430,item:344135,236410.498902,231210.498902
9,M-1430,item:708073,1646.393789,1605.157789
9,M-1430,item:730384,80027.694839,78925.294839
9,M-1430,item:734545,1306.983193,1265.383193
9,M-1430,item:773474,725558.826704,675354.293104
9,M-1810,item:001757,1923.650221,1915.520113
9,M-1810,item:001848,1229.511422,1223.413842
9,M-1810,item:001893,7685.693498,7647.075487
9,M-1810,item:002612,1160.344555,1150.181921
9,M-1810,item:007923,254973.937045,238713.721791
9,M-1810,item:016332,392.069784,389.630751
9,M-1810,item:029313,34.090016,33.886764
9,M-1810,item:039668,21.56537,21.362117
9,M-1810,item:049371,906.035883,898.515534
9,M-1810,item:055703,61.109543,60.703038
9,M-1810,item:099439,1148.071253,1137.908618
9,M-1810,item:338928,751046.544501,746040.320593
9,M-1810,item:338929,632438.596963,627432.373054
9,M-1810,item:426331,4732.432059,4677.363596
9,M-1810,item:693055,423626.245183,421593.718276
9,SDC-1450,item:021081,2802042.601934,2801727.579531
10,M-1430,item:038005,7414.948712,7323.952997
10,M-1430,item:042342,9158703.163135,8844924.763135
10,M-1430,item:333362,410627.43249,405427.43249
10,M-1430,item:344135,231210.498902,226010.498902
10,M-1430,item:708073,1605.157789,1563.921789
10,M-1430,item:730384,78925.294839,77822.894839
10,M-1430,item:734545,1269.818623,1228.218623
10,M-1430,item:773474,675354.293104,625149.759504
10,M-1810,item:001757,2010.809519,2002.554051
10,M-1810,item:001848,1233.026862,1226.835262
10,M-1810,item:001893,7696.458777,7657.245304
10,M-1810,item:002612,1170.131931,1159.812596
10,M-1810,item:007923,254298.184746,237787.248894
10,M-1810,item:016332,395.12465,392.64801
10,M-1810,item:029313,34.078062,33.871675
10,M-1810,item:039668,21.73724,21.530853
10,M-1810,item:049371,898.515534,890.879226
10,M-1810,item:055703,61.226048,60.813274
10,M-1810,item:099439,1169.881138,1159.561803
10,M-1810,item:338928,746040.320593,740956.904383
10,M-1810,item:338929,632550.384968,627466.968757
10,M-1810,item:426331,4901.417778,4845.5002
10,M-1810,item:693055,423746.935557,421683.068575
10,SDC-1450,item:021081,2801735.211303,2801384.534033
11,M-1430,item:038005,7323.952997,7232.957282
11,M-1430,item:042342,8844924.763135,8531146.363135
11,M-1430,item:333362,406612.309251,401412.309251
11,M-1430,item:344135,229385.632649,224185.632649
11,M-1430,item:708073,1563.921789,1522.685789
11,M-1430,item:730384,77822.894839,76720.494839
11,M-1430,item:734545,1250.095915,1208.495915
11,M-1430,item:773474,679152.838107,628948.304507
11,M-1810,item:001757,2019.118359,2010.837819
11,M-1810,item:001848,1247.193236,1240.982831
11,M-1810,item:001893,7683.838553,7644.505988
11,M-1810,item:002612,1164.815673,1154.464998
11,M-1810,item:007923,254047.464148,237486.384177
11,M-1810,item:016332,392.64801,390.163848
11,M-1810,item:029313,34.285783,34.078769
11,M-1810,item:039668,21.767389,21.560376
11,M-1810,item:049371,890.879226,883.219726
11,M-1810,item:055703,61.330944,60.916917
11,M-1810,item:099439,1178.190948,1167.840273
11,M-1810,item:338928,750956.904383,745858.049712
11,M-1810,item:338929,631403.110484,626304.255813
11,M-1810,item:426331,4845.5002,4789.412799
11,M-1810,item:693055,424799.433167,422729.298171
11,SDC-1450,item:021081,2801384.534033,2801007.095537
12,M-1430,item:038005,7232.957282,7141.961566
12,M-1430,item:042342,8713973.06099,8400194.66099
12,M-1430,item:333362,409893.774082,404693.774082
12,M-1430,item:344135,229385.632649,224185.632649
12,M-1430,item:708073,1563.921789,1522.685789
12,M-1430,item:730384,76720.494839,75618.094839
12,M-1430,item:734545,1229.05375,1187.45375
12,M-1430,item:773474,628948.304507,578743.770907
12,M-1810,item:001757,2029.148335,2020.862781
12,M-1810,item:001848,1242.909542,1236.695377
12,M-1810,item:001893,7644.505988,7605.149605
12,M-1810,item:002612,1164.664845,1154.307902
12,M-1810,item:007923,270558.4,253987.291205
12,M-1810,item:016332,390.163848,387.678181
12,M-1810,item:029313,34.479676,34.272538
12,M-1810,item:039668,21.775697,21.568558
12,M-1810,item:049371,883.219726,875.555588
12,M-1810,item:055703,61.756666,61.342389
12,M-1810,item:099439,1190.732138,1180.375195
12,M-1810,item:338928,755858.049712,750756.107349
12,M-1810,item:338929,643515.092589,638413.150226
12,M-1810,item:426331,4995.27715,4939.155784
12,M-1810,item:693055,427000.561736,424929.173137
12,SDC-1450,item:021081,2801007.095537,2800610.026789
13,M-1430,item:038005,7141.961566,7050.965851
13,M-1430,item:042342,8583029.008561,8269250.608561
13,M-1430,item:333362,404693.774082,399493.774082
13,M-1430,item:344135,224185.632649,218985.632649
13,M-1430,item:708073,1522.685789,1481.449789
13,M-1430,item:730384,76515.641215,75413.241215
13,M-1430,item:734545,1187.45375,1145.85375
13,M-1430,item:773474,628948.304507,578743.770907
13,M-1810,item:001757,2020.862781,2012.576224
13,M-1810,item:001848,1241.191036,1234.976118
13,M-1810,item:001893,7697.185214,7657.824067
13,M-1810,item:002612,1156.591291,1146.233094
13,M-1810,item:007923,270558.4,253985.28544
13,M-1810,item:016332,387.678181,385.192214
13,M-1810,item:029313,34.633876,34.426712
13,M-1810,item:039668,22.32793,22.120766
13,M-1810,item:049371,875.555588,867.890523
13,M-1810,item:055703,62.036347,61.622019
13,M-1810,item:099439,1207.442892,1197.084695
13,M-1810,item:338928,760756.107349,755653.547447
13,M-1810,item:338929,638413.150226,633310.590325
13,M-1810,item:426331,5084.621324,5028.493165
13,M-1810,item:693055,426600.529764,424528.890444
13,SDC-1450,item:021081,2800610.026789,2800198.680034
14,M-1430,item:038005,7050.965851,6970.693297
14,M-1430,item:042342,8269250.608561,7992448.632702
14,M-1430,item:333362,399493.774082,394906.554967
14,M-1430,item:344135,222274.433318,217687.214203
14,M-1430,item:708073,1522.685789,1486.309141
14,M-1430,item:730384,75413.241215,74440.750763
14,M-1430,item:734545,1166.367603,1129.66985
14,M-1430,item:773474,628297.551985,584009.245022
14,M-1810,item:001757,2025.057008,2013.829975
14,M-1810,item:001848,1249.741761,1241.321486
14,M-1810,item:001893,7683.254802,7629.926395
14,M-1810,item:002612,1163.899044,1149.865252
14,M-1810,item:007923,253985.28544,231531.219328
14,M-1810,item:016332,389.832318,386.464208
14,M-1810,item:029313,34.625214,34.344538
14,M-1810,item:039668,22.510287,22.229611
14,M-1810,item:049371,867.890523,857.505517
14,M-1810,item:055703,62.262974,61.701622
14,M-1810,item:099439,1244.881169,1230.847378
14,M-1810,item:338928,775653.547447,768740.349753
14,M-1810,item:338929,633310.590325,626397.39263
14,M-1810,item:426331,5028.493165,4952.44799
14,M-1810,item:693055,424528.890444,421722.13218
14,SDC-1450,item:021081,2800378.680034,2799956.981323
15,M-1430,item:038005,6970.693297,6896.263534
15,M-1430,item:042342,7992448.632702,7735794.221752
15,M-1430,item:333362,403062.351199,398809.021661
15,M-1430,item:344135,227465.136801,223211.807264
15,M-1430,item:708073,1486.309141,1452.580238
15,M-1430,item:730384,75543.150763,74641.444901
15,M-1430,item:734545,1195.509596,1161.48296
15,M-1430,item:773474,609084.652708,568019.955463
15,M-1810,item:001757,2018.986129,2007.171001
15,M-1810,item:001848,1265.179185,1256.317839
15,M-1810,item:001893,7761.77881,7705.656951
15,M-1810,item:002612,1174.737122,1159.968212
15,M-1810,item:007923,270558.4,246928.143577
15,M-1810,item:016332,386.464208,382.919669
15,M-1810,item:029313,34.987485,34.692107
15,M-1810,item:039668,22.760213,22.464834
15,M-1810,item:049371,857.505517,846.576524
15,M-1810,item:055703,62.455244,61.864487
15,M-1810,item:099439,1230.847378,1216.078468
15,M-1810,item:338928,768740.349753,761465.024499
15,M-1810,item:338929,626397.39263,619122.067377
15,M-1810,item:426331,5073.868503,4993.839926
15,M-1810,item:693055,432329.808418,429376.026365
15,SDC-1450,item:021081,2800145.448811,2799726.831958
16,M-1430,item:038005,6896.263534,6823.002331
16,M-1430,item:042342,7735794.221752,7483169.323784
16,M-1430,item:333362,398809.021661,394622.470039
16,M-1430,item:344135,227511.565067,223325.013445
16,M-1430,item:708073,1476.606881,1443.407527
16,M-1430,item:730384,76106.509117,75218.960173
16,M-1430,item:734545,1206.342238,1172.849825
16,M-1430,item:773474,568019.955463,527599.980161
16,M-1810,item:001757,2018.877791,2006.945043
16,M-1810,item:001848,1256.317839,1247.368278
16,M-1810,item:001893,7758.430263,7701.749714
16,M-1810,item:002612,1188.165758,1173.249824
16,M-1810,item:007923,246928.143577,223062.649092
16,M-1810,item:016332,382.919669,379.339845
16,M-1810,item:029313,35.800266,35.501947
16,M-1810,item:039668,22.464834,22.166516
16,M-1810,item:049371,846.576524,835.538733
16,M-1810,item:055703,62.083701,61.487064
16,M-1810,item:099439,1234.532867,1219.616933
16,M-1810,item:338928,761465.024499,754117.273734
16,M-1810,item:338929,619299.977072,611952.226307
16,M-1810,item:426331,4993.839926,4913.014667
16,M-1810,item:693055,431532.325511,428549.138701
16,SDC-1450,item:021081,2852353.046048,2851945.345258
17,M-1430,item:038005,6823.002331,6749.974839
17,M-1430,item:042342,8053890.567338,7802071.571966
17,M-1430,item:333362,399822.470039,395649.274001
17,M-1430,item:344135,226746.892821,222573.696782
17,M-1430,item:708073,1443.407527,1410.314082
17,M-1430,item:730384,77048.807962,76164.090402
17,M-1430,item:734545,1193.35277,1159.967202
17,M-1430,item:773474,577804.513761,537513.482848
17,M-1810,item:001757,2040.425176,2028.468905
17,M-1810,item:001848,1247.579835,1238.612632
17,M-1810,item:001893,7763.31489,7706.522603
17,M-1810,item:002612,1186.52696,1171.581621
17,M-1810,item:007923,246692.905515,222780.363418
17,M-1810,item:016332,384.82928,381.242398
17,M-1810,item:029313,35.985087,35.68618
17,M-1810,item:039668,22.624341,22.325434
17,M-1810,item:049371,835.538733,824.479182
17,M-1810,item:055703,62.163224,61.56541
17,M-1810,item:099439,1235.221745,1220.276406
17,M-1810,item:338928,754117.273734,746755.037867
17,M-1810,item:338929,622990.45478,615628.218913
17,M-1810,item:426331,5017.809516,4936.824922
17,M-1810,item:693055,428549.138701,425560.070939
17,SDC-1450,item:021081,2977039.456766,2976643.208431
18,M-1430,item:038005,6749.974839,6676.994089
18,M-1430,item:042342,8115849.971966,7864192.157113
18,M-1430,item:333362,395649.274001,391478.749078
18,M-1430,item:344135,222573.696782,218403.17186
18,M-1430,item:708073,1414.819482,1381.74722
18,M-1430,item:730384,76164.090402,75279.939118
18,M-1430,item:734545,1159.967202,1126.603003
18,M-1430,item:773474,562257.676629,521992.434594
18,M-1810,item:001757,2047.794505,2035.833529
18,M-1810,item:001848,1251.835117,1242.864386
18,M-1810,item:001893,7760.325194,7703.510559
18,M-1810,item:002612,1177.610377,1162.659157
18,M-1810,item:007923,270558.4,246636.44838
18,M-1810,item:016332,381.242398,377.654106
18,M-1810,item:029313,35.68618,35.387156
18,M-1810,item:039668,22.532926,22.233901
18,M-1810,item:049371,824.479182,813.415279
18,M-1810,item:055703,62.434997,61.836948
18,M-1810,item:099439,1220.276406,1205.325186
18,M-1810,item:338928,766755.037867,759389.904979
18,M-1810,item:338929,636900.97736,629535.844472
18,M-1810,item:426331,4936.824922,4855.80846
18,M-1810,item:693055,425560.070939,422569.826986
18,SDC-1450,item:021081,2976956.809092,2976570.060551
19,M-1430,item:038005,6676.994089,6604.022688
19,M-1430,item:042342,8020913.487619,7769287.90887
19,M-1430,item:333362,394874.145178,390704.154479
19,M-1430,item:344135,221535.549725,217365.559026
19,M-1430,item:708073,1381.74722,1348.679193
19,M-1430,item:730384,76257.585519,75373.547491
19,M-1430,item:734545,1150.81131,1117.451384
19,M-1430,item:773474,572196.968194,531936.883934
19,M-1810,item:001757,2057.030547,2045.068631
19,M-1810,item:001848,1246.745656,1237.774219
19,M-1810,item:001893,7721.636966,7664.817861
19,M-1810,item:002612,1180.405732,1165.453336
19,M-1810,item:007923,270558.4,246634.566476
19,M-1810,item:016332,377.654106,374.065531
19,M-1810,item:029313,35.814282,35.515234
19,M-1810,item:039668,22.376227,22.077179
19,M-1810,item:049371,813.415279,802.350506
19,M-1810,item:055703,62.124038,61.525942
19,M-1810,item:099439,1205.325186,1190.37279
19,M-1810,item:338928,769389.904979,762024.192687
19,M-1810,item:338929,655841.118822,648475.40653
19,M-1810,item:426331,4855.80846,4774.785625
19,M-1810,item:693055,425394.322864,422403.843673
19,SDC-1450,item:021081,2976612.33537,2976232.842244
20,M-1430,item:038005,6604.022688,6531.053156
20,M-1430,item:042342,7769287.90887,7517668.777342
20,M-1430,item:333362,390704.154479,386534.270625
20,M-1430,item:344135,218224.648783,214054.764929
20,M-1430,item:708073,1395.982638,1362.915459
20,M-1430,item:730384,75373.547491,74489.532114
20,M-1430,item:734545,1141.690116,1108.331045
20,M-1430,item:773474,606887.734482,566628.681777
20,M-1810,item:001757,2060.558379,2048.596274
20,M-1810,item:001848,1244.202465,1235.230886
20,M-1810,item:001893,7797.83465,7741.014652
20,M-1810,item:002612,1171.71176,1156.759129
20,M-1810,item:007923,246634.566476,222710.35657
20,M-1810,item:016332,375.983219,372.394587
20,M-1810,item:029313,35.721228,35.422175
20,M-1810,item:039668,22.446239,22.147187
20,M-1810,item:049371,802.350506,791.285559
20,M-1810,item:055703,61.8006,61.202495
20,M-1810,item:099439,1231.065696,1216.113065
20,M-1810,item:338928,782024.192687,774658.364514
20,M-1810,item:338929,648475.40653,641109.578357
20,M-1810,item:426331,4874.777257,4793.753147
20,M-1810,item:693055,422403.843673,419413.317435
20,SDC-1450,item:021081,2976665.41992,2976291.291471
21,M-1430,item:038005,6531.053156,6461.741827
21,M-1430,item:042342,7996462.126979,7757457.486938
21,M-1430,item:333362,392288.242081,388327.408167
21,M-1430,item:344135,217446.134535,213485.300621
21,M-1430,item:708073,1362.915459,1331.506046
21,M-1430,item:730384,75591.932114,74752.235324
21,M-1430,item:734545,1108.331045,1076.644374
21,M-1430,item:773474,607693.379022,569452.644537
21,M-1810,item:001757,2048.596274,2031.039962
21,M-1810,item:001848,1248.311055,1235.14382
21,M-1810,item:001893,7767.4777,7684.085217
21,M-1810,item:002612,1177.227738,1155.282347
21,M-1810,item:007923,270558.4,235445.775618
21,M-1810,item:016332,372.394587,367.127694
21,M-1810,item:029313,35.825246,35.386338
21,M-1810,item:039668,22.345688,21.906781
21,M-1810,item:049371,791.285559,775.04597
21,M-1810,item:055703,62.227897,61.350081
21,M-1810,item:099439,1234.566111,1212.620721
21,M-1810,item:338928,774658.364514,763847.827451
21,M-1810,item:338929,648785.353214,637974.816151
21,M-1810,item:426331,5008.52807,4889.612162
21,M-1810,item:693055,423972.344787,419583.26674
21,SDC-1450,item:021081,3031422.579861,3031052.366851
22,M-1430,item:038005,6461.741827,6393.162137
22,M-1430,item:042342,7912520.093618,7676038.351875
22,M-1430,item:333362,395219.710642,391300.686716
22,M-1430,item:344135,218685.300621,214766.276695
22,M-1430,item:708073,1395.562072,1364.484213
22,M-1430,item:730384,74934.362353,74103.52928
22,M-1430,item:734545,1076.644374,1045.292183
22,M-1430,item:773474,619657.178137,581820.107296
22,M-1810,item:001757,2046.511492,2027.836338
22,M-1810,item:001848,1242.8941,1228.887735
22,M-1810,item:001893,7753.292855,7664.585876
22,M-1810,item:002612,1164.89724,1141.553298
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,375.397293,369.794747
22,M-1810,item:029313,36.262966,35.796087
22,M-1810,item:039668,21.914004,21.447125
22,M-1810,item:049371,775.04597,757.771453
22,M-1810,item:055703,62.923184,61.989426
22,M-1810,item:099439,1212.620721,1189.276779
22,M-1810,item:338928,763847.827451,752348.348609
22,M-1810,item:338929,637974.816151,626475.33731
22,M-1810,item:426331,5032.937697,4906.44343
22,M-1810,item:693055,421191.641448,416522.853038
22,SDC-1450,item:021081,3031052.366851,3030688.605098
23,M-1430,item:038005,6393.162137,6324.728776
23,M-1430,item:042342,8299132.508006,8063155.345923
23,M-1430,item:333362,391300.686716,387390.024788
23,M-1430,item:344135,220723.805593,216813.143665
23,M-1430,item:708073,1384.80985,1353.7983
23,M-1430,item:730384,74103.52928,73274.468951
23,M-1430,item:734545,1072.667218,1041.381922
23,M-1430,item:773474,659948.20905,622191.870938
23,M-1810,item:001757,2027.836338,2008.937416
23,M-1810,item:001848,1239.358983,1225.184792
23,M-1810,item:001893,7674.079775,7584.309895
23,M-1810,item:002612,1162.618684,1138.995031
23,M-1810,item:007923,233208.092723,195410.248867
23,M-1810,item:016332,369.794747,364.125071
23,M-1810,item:029313,36.185608,35.713135
23,M-1810,item:039668,22.443826,21.971353
23,M-1810,item:049371,757.771453,740.28995
23,M-1810,item:055703,61.989426,61.04448
23,M-1810,item:099439,1189.276779,1165.653127
23,M-1810,item:338928,752348.348609,740711.081412
23,M-1810,item:338929,636002.141759,624364.874562
23,M-1810,item:426331,4909.172875,4781.162936
23,M-1810,item:693055,423083.029805,418358.299323
23,SDC-1450,item:021081,3030998.749585,3030641.377751
24,M-1430,item:038005,6324.728776,6256.32468
24,M-1430,item:042342,8063155.345923,7827279.099771
24,M-1430,item:333362,392590.024788,388681.035259
24,M-1430,item:344135,222013.143665,218104.154136
24,M-1430,item:708073,1353.7983,1322.800013
24,M-1430,item:730384,73849.529033,73020.823253
24,M-1430,item:734545,1103.486979,1072.215062
24,M-1430,item:773474,672396.404538,634656.212972
24,M-1810,item:001757,2020.637283,2001.693608
