day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
10,60.0,60.0,0.0,25629.127,58.25,265.6103,1340862.3299,2360.9941,3035.5638,1349.1395,6745.6974,839.3181,3.8978,0.0,0.0,0.0,0.0,25057.7727,0.0,0.0
11,55.0,55.0,0.0,25509.0639,55.65,166.2764,1389095.3075,2456.0539,3157.7835,1403.4594,7017.2968,314.9849,2.8522,0.0,0.0,0.0,0.0,25057.7727,0.0,0.0
12,50.0,50.0,0.0,25612.717,51.13,149.3955,1437625.4067,2551.2089,3280.1257,1457.8336,7289.1682,270.6142,2.5868,0.0,0.0,0.0,0.0,25057.7727,0.0,0.0
13,45.0,45.0,0.0,25541.5666,46.226,131.5053,1486293.4112,2646.3438,3402.442,1512.1964,7560.9822,224.8381,2.3031,0.0,0.0,0.0,0.0,25057.7727,0.0,0.0
14,40.0,40.0,0.0,25378.2045,41.2452,113.4133,1535010.2266,2741.409,3524.6687,1566.5194,7832.5972,178.7809,2.0157,0.0,0.0,0.0,0.0,25057.7727,0.0,0.0
15,47.5,47.5,0.0,25426.6354,46.249,221.5659,1583469.8646,2836.4289,3646.8372,1620.8165,8104.0826,725.8264,3.2042,0.0,0.0,0.0,0.0,25057.7727,0.0,0.0
16,52.5,52.5,0.0,25527.4697,51.2498,222.2105,1631834.8535,2931.5329,3769.1137,1675.1617,8375.8083,674.5587,3.3175,0.0,0.0,0.0,0.0,25057.7727,0.0,0.0
17,60.0,60.0,0.0,25597.0697,58.25,265.6104,1679952.8028,3026.6089,3891.3543,1729.4908,8647.454,839.3185,3.9012,0.0,0.0,0.0,0.0,25057.7727,0.0,0.0
18,55.0,55.0,0.0,25664.1689,55.65,166.2764,1728340.8854,3121.7734,4013.7086,1783.8705,8919.3525,314.9849,2.8522,0.0,0.0,0.0,0.0,25057.7727,0.0,0.0
19,50.0,50.0,0.0,24407.7936,51.13,149.3955,1775666.0614,3215.9587,4134.8041,1837.6907,9188.4536,270.6142,2.5868,0.0,0.0,0.0,0.0,25057.7727,0.0,0.0
20,45.0,45.0,0.0,24492.5366,46.226,131.5053,1821326.0626,3310.0944,4255.8356,1891.4825,9457.4125,224.8381,2.3031,0.0,0.0,0.0,0.0,23098.7995,0.0,0.0
21,40.0,40.0,0.0,24740.2666,41.2452,113.4133,1844347.1674,3351.6084,4309.2108,1915.2048,9576.0241,178.7809,2.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,47.5,47.5,0.0,24517.4281,46.249,221.5659,1866839.8255,3392.9405,4362.3521,1938.8232,9694.1158,725.8264,3.2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,52.5,52.5,0.0,24584.0918,51.2498,222.2105,1889203.6638,3434.3105,4415.542,1962.4631,9812.3156,674.5587,3.3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,60.0,60.0,0.0,24548.9954,58.25,265.6104,1911215.7662,3475.6181,4468.6519,1986.0675,9930.3375,839.3185,3.9012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,55.0,55.0,0.0,24511.6397,55.65,166.2764,1933393.5469,3516.9003,4521.729,2009.6573,10048.2867,314.9849,2.8522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,50.0,50.0,0.0,24721.8431,51.13,149.3955,1955974.9997,3558.3827,4575.0634,2033.3615,10166.8076,270.6142,2.5868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,45.0,45.0,0.0,24577.8186,46.226,131.5053,1978621.4835,3599.7844,4628.2942,2057.0196,10285.0982,224.8381,2.3031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,40.0,40.0,0.0,24419.986,41.2452,113.4133,2001322.3076,3641.1175,4681.4368,2080.6386,10403.1929,178.7809,2.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,47.5,47.5,0.0,24615.7436,46.249,221.5659,2023913.2813,3682.5327,4734.6849,2104.3044,10521.522,725.8264,3.2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,47.5,47.5,0.0,24466.4388,47.2498,171.6964,2046366.8285,3723.8196,4787.7681,2127.8969,10639.4846,437.2951,2.7269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,47.5,47.5,0.0,24535.6226,47.45,172.2225,2068881.4351,3765.2023,4840.9744,2151.5442,10757.721,438.0277,2.7364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,47.5,47.5,0.0,24579.4028,47.49,172.3278,2091438.1971,3806.6014,4894.2018,2175.2008,10876.0039,438.1742,2.7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,47.5,47.5,0.0,24550.9643,47.498,172.3488,2113966.1956,3847.979,4947.4015,2198.8451,10994.2256,438.2035,2.7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,47.5,47.5,0.0,24636.3924,47.4996,172.353,2136579.5572,3889.4439,5000.7136,2222.5394,11112.6969,438.2093,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,47.5,47.5,0.0,24454.1554,47.4999,172.3539,2159010.6689,3930.7194,5053.7821,2246.1254,11230.627,438.2105,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,47.5,47.5,0.0,24530.5653,47.5,172.354,2181518.1878,3972.0971,5106.982,2269.7698,11348.8488,438.2107,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,47.5,47.5,0.0,24655.264,47.5,172.3541,2204150.4049,4013.5385,5160.2637,2293.4505,11467.2527,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,47.5,47.5,0.0,24579.514,47.5,172.3541,2226706.8719,4054.937,5213.4904,2317.1068,11585.5342,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,47.5,47.5,0.0,18543.4984,47.5,172.3541,2243227.3232,4096.3318,5266.7123,2340.761,11703.8051,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,47.5,47.5,0.0,18519.2327,47.5,172.3541,2259723.5089,4137.7067,5319.9087,2364.4039,11822.0193,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,47.5,47.5,0.0,18495.6008,47.5,172.3541,2276196.0626,4179.0426,5373.0548,2388.0244,11940.1218,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,47.5,47.5,0.0,18394.552,47.5,172.3541,2292567.5676,4220.3539,5426.1694,2411.6308,12058.1541,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,47.5,47.5,0.0,18572.5925,47.5,172.3541,2309117.1131,4261.7925,5479.4475,2435.31,12176.55,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,47.5,47.5,0.0,18489.5519,47.5,172.3541,2325583.6179,4303.1038,5532.562,2458.9165,12294.5823,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,47.5,47.5,0.0,18519.2559,47.5,172.3541,2342079.8268,4344.4788,5585.7584,2482.5593,12412.7965,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,47.5,47.5,0.0,18448.2169,47.5,172.3541,2358504.9967,4385.8148,5638.9047,2506.1799,12530.8994,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47.5,47.5,0.0,18667.6725,47.5,172.3541,2375149.6221,4427.3122,5692.2585,2529.8927,12649.4633,438.2108,2.7388,0.0,0.0,0.0,58.195,0.0,0.0,0.0
48,47.5,47.5,0.0,18495.4417,47.5,172.3541,2391622.0168,4468.6871,5745.4549,2553.5355,12767.6774,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
49,47.5,47.5,0.0,18489.7166,47.5,172.3541,2408088.6863,4509.9986,5798.5696,2577.142,12885.7102,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
50,47.5,47.5,0.0,18691.5424,47.5,172.3541,2424757.1817,4551.4765,5851.8983,2600.8437,13004.2185,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
51,47.5,47.5,0.0,18448.0991,47.5,172.3541,2441182.2337,4592.8123,5905.0444,2624.4642,13122.321,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
52,47.5,47.5,0.0,18469.8641,47.5,172.3541,2457629.0507,4634.1867,5958.24,2648.1067,13240.5334,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
53,47.5,47.5,0.0,18469.931,47.5,172.3541,2474075.9346,4675.5415,6011.4105,2671.738,13358.69,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
54,47.5,47.5,0.0,18541.0353,47.5,172.3541,2490652.1179,4716.9637,6064.6677,2695.4078,13477.0392,438.2108,2.7388,0.0,0.0,0.0,77.14,58.195,0.0,0.0
55,47.5,47.5,0.0,18517.2874,47.5,172.3541,2507223.4983,4758.3625,6117.8946,2719.0643,13595.3213,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
56,47.5,47.5,0.0,18474.2513,47.5,172.3541,2523751.8426,4799.7848,6171.1518,2742.7341,13713.6707,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
57,47.5,47.5,0.0,18534.8439,47.5,172.3541,2540340.7794,4841.2371,6224.4477,2766.4212,13832.106,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
58,47.5,47.5,0.0,18617.6728,47.5,172.3541,2557012.5451,4882.7577,6277.8314,2790.1473,13950.7364,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
59,47.5,47.5,0.0,18493.4714,47.5,172.3541,2573560.1095,4924.1564,6331.0582,2813.8037,14069.0183,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
60,47.5,47.5,0.0,18439.8007,47.5,172.3541,2590054.0032,4965.5303,6384.2533,2837.4459,14187.2295,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
61,47.5,47.5,0.0,18546.5964,47.5,172.3541,2606654.6925,5007.0315,6437.612,2861.1609,14305.8043,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
62,47.5,47.5,0.0,18487.2828,47.5,172.3541,2623196.0683,5048.4251,6490.8322,2884.8143,14424.0716,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
63,47.5,47.5,0.0,18564.5239,47.5,172.3541,2639814.6851,5089.8823,6544.1344,2908.5042,14542.5208,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
64,47.5,47.5,0.0,18469.922,47.5,172.3541,2656338.7001,5131.3633,6597.4671,2932.2076,14661.038,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
65,47.5,47.5,0.0,18368.9809,47.5,172.3541,2672761.774,5172.7807,6650.718,2955.8747,14779.3733,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
66,47.5,47.5,0.0,18363.1098,47.5,172.3541,2689178.9768,5214.154,6703.9123,2979.5166,14897.5829,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
67,47.5,47.5,0.0,18464.056,47.5,172.3541,2705697.1257,5255.6302,6757.2388,3003.2172,15016.0862,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
68,47.5,47.5,0.0,18446.4511,47.5,172.3541,2722197.6698,5297.1114,6810.5718,3026.9208,15134.6041,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
69,47.5,47.5,0.0,18369.4141,47.5,172.3541,2738621.1768,5338.5291,6863.8232,3050.5881,15252.9404,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
70,47.5,47.5,0.0,18268.1666,47.5,172.3541,2754943.4364,5379.8634,6916.9673,3074.2077,15371.0384,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
71,47.5,47.5,0.0,18464.0082,47.5,172.3541,2771461.5376,5421.3005,6970.2435,3097.886,15489.43,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
72,47.5,47.5,0.0,18487.6734,47.5,172.3541,2788003.3039,5462.7767,7023.57,3121.5867,15607.9333,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
73,47.5,47.5,0.0,18517.3207,47.5,172.3541,2804574.7176,5504.2968,7076.9531,3145.3125,15726.5624,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
74,47.5,47.5,0.0,18416.6999,47.5,172.3541,2821045.5105,5545.7341,7130.2295,3168.9909,15844.9545,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
75,47.5,47.5,0.0,18315.6272,47.5,172.3541,2837415.2307,5587.0879,7183.3988,3192.6217,15963.1084,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
76,47.5,47.5,0.0,18517.2533,47.5,172.3541,2853986.5769,5628.6276,7236.807,3216.3586,16081.7932,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
77,47.5,47.5,0.0,18262.8262,47.5,172.3541,2870303.4961,5669.9966,7289.9957,3239.9981,16199.9904,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
78,47.5,47.5,0.0,18268.8392,47.5,187.4396,2886611.3428,5711.417,7343.2504,3263.6668,16318.3342,498.408,2.8897,0.0,0.0,0.0,77.14,77.14,0.0,0.0
79,47.5,47.5,0.0,18440.8385,50.5171,401.6536,2902879.9648,5752.7069,7396.3375,3287.2611,16436.3056,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
80,47.5,47.5,0.0,18316.3972,96.377,401.6536,2919069.5955,5793.99,7449.4157,3310.8514,16554.257,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
81,47.5,47.5,0.0,18292.6505,141.6335,401.6536,2935280.3313,5835.3093,7502.5406,3334.4625,16672.3124,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
82,47.5,47.5,0.0,18215.4377,177.718,401.6536,2951449.6163,5876.5745,7555.5957,3358.0425,16790.2127,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
83,47.5,47.5,0.0,18464.8973,204.7512,401.6536,2967895.1524,5918.0474,7608.9181,3381.7414,16908.707,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
84,47.5,47.5,0.0,18521.9981,224.5675,401.6536,2984417.4285,5959.6226,7662.372,3405.4987,17027.4933,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
85,47.5,47.5,0.0,18444.906,238.9772,401.6536,3000876.8933,6001.1263,7715.7338,3429.215,17146.075,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
86,47.5,47.5,0.0,18369.7443,249.4236,401.6536,3017271.5494,6042.5959,7769.0518,3452.9119,17264.5596,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
87,47.5,47.5,0.0,18254.3361,256.9881,401.6536,3033558.2942,6083.9764,7822.2553,3476.5579,17382.7896,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
88,47.5,47.5,0.0,18417.366,262.4633,401.6536,3050013.4951,6125.4565,7875.587,3500.2609,17501.3044,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
89,47.5,47.5,0.0,18545.6217,266.4256,401.6536,3066600.8785,6167.0653,7929.0839,3524.0373,17620.1865,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
90,47.5,47.5,0.0,18373.45,269.2928,401.6536,3083018.9319,6208.5733,7982.4514,3547.7562,17738.7808,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
91,47.5,47.5,0.0,18369.717,271.3676,401.6536,3099435.3086,6250.0407,8035.7666,3571.4518,17857.2591,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
92,47.5,47.5,0.0,18310.6084,272.869,401.6536,3115794.0645,6291.441,8088.9956,3595.1091,17975.5457,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
93,47.5,47.5,0.0,18393.4662,273.9553,401.6536,3132236.755,6332.9301,8142.3387,3618.8172,18094.0859,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
94,47.5,47.5,0.0,18363.747,274.7415,401.6536,3148650.5054,6374.3757,8195.6259,3642.5004,18212.502,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
95,47.5,47.5,0.0,18751.073,275.3103,401.6536,3165452.1454,6416.1412,8249.3244,3666.3664,18331.832,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
96,47.5,47.5,0.0,18879.4484,275.7219,401.6536,3182382.5688,6458.052,8303.2098,3690.3155,18451.5773,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
97,47.5,47.5,0.0,19051.7392,276.0198,401.6536,3199485.5782,6500.066,8357.2278,3714.3235,18571.6173,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
98,47.5,47.5,0.0,18440.7643,276.2353,401.6536,3215977.8263,6541.5764,8410.5982,3738.0437,18690.2183,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
99,47.5,47.5,0.0,18421.2365,276.3913,401.6536,3232450.7012,6583.1295,8464.0236,3761.7883,18808.9414,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
100,47.5,47.5,0.0,18369.6763,276.5041,401.6536,3248872.1277,6624.6206,8517.3693,3785.4975,18927.4874,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
101,47.5,47.5,0.0,18751.1463,276.5858,401.6536,3265675.1052,6666.4068,8571.0944,3809.3753,19046.8765,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
102,47.5,47.5,0.0,18593.2216,276.6449,401.6536,3282320.2165,6708.0627,8624.6521,3833.1787,19165.8935,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
103,47.5,47.5,0.0,18399.6498,276.6876,401.6536,3298771.7984,6749.5787,8678.0298,3856.9021,19284.5106,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
104,47.5,47.5,0.0,18419.9115,276.7186,401.6536,3315243.6727,6791.0722,8731.3786,3880.6127,19403.0636,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
105,47.5,47.5,0.0,18217.7933,276.7409,401.6536,3331513.4509,6832.4187,8784.5383,3904.2393,19521.1963,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
106,47.5,47.5,0.0,18318.8958,276.7571,401.6536,3347884.3477,6873.829,8837.7801,3927.9023,19639.5114,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
107,47.5,47.5,0.0,18777.3177,276.7689,401.6536,3364713.678,6915.5977,8891.4828,3951.7701,19758.8506,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
108,47.5,47.5,0.0,18348.3707,276.7773,401.6536,3381114.0697,6957.0911,8944.8314,3975.4806,19877.4031,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
109,47.5,47.5,0.0,18447.0562,276.7835,401.6536,3397613.153,6998.607,8998.2091,3999.204,19996.0201,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
110,47.5,47.5,0.0,18272.0063,276.7879,401.6568,3413937.1876,7040.0755,9051.5256,4022.9003,20114.5013,1353.2186,5.0349,0.0,0.0,0.0,77.14,77.14,0.0,0.0
111,47.5,47.5,0.0,18323.4333,276.7911,401.7018,3430312.6074,7081.6255,9104.947,4046.6431,20233.2156,1353.3727,5.0782,0.0,0.0,0.0,77.14,77.14,0.0,0.0
112,47.5,47.5,0.0,18801.88,276.7935,401.7018,3447166.4761,7123.4721,9158.7498,4070.5555,20352.7773,1353.3727,5.0782,0.0,0.0,0.0,77.14,77.14,0.0,0.0
113,47.5,47.5,0.0,18376.9353,276.7951,401.7018,3463595.4019,7165.0466,9212.2028,4094.3123,20471.5617,1353.3727,5.0782,0.0,0.0,0.0,77.14,77.14,0.0,0.0
114,47.5,47.5,0.0,18117.9221,276.7964,401.7018,3479765.3156,7206.388,9265.356,4117.936,20589.6799,1353.3727,5.0782,0.0,0.0,0.0,77.14,77.14,0.0,0.0
115,47.5,47.5,0.0,18453.9464,276.7972,401.7018,3496271.2546,7248.0456,9318.9158,4141.7404,20708.7018,1353.3727,5.0782,0.0,0.0,0.0,77.14,77.14,0.0,0.0
116,47.5,47.5,0.0,18700.9618,276.7979,401.7018,3513024.2095,7289.8286,9372.6368,4165.6164,20828.0818,1353.3727,5.0782,0.0,0.0,0.0,77.14,77.14,0.0,0.0
117,47.5,47.5,0.0,18141.4812,276.7983,401.7018,3529217.6843,7331.1894,9425.815,4189.2511,20946.2555,1353.3727,5.0782,0.0,0.0,0.0,77.14,77.14,0.0,0.0
118,47.5,47.5,0.0,18376.9474,276.7987,401.7018,3545646.6257,7372.7836,9479.2931,4213.0192,21065.0959,1353.3727,5.0782,0.0,0.0,0.0,77.14,77.14,0.0,0.0
119,47.5,47.5,0.0,18400.7746,276.7989,401.7018,3562099.3945,7414.3582,9532.7463,4236.7761,21183.8806,1353.3727,5.0782,0.0,0.0,0.0,77.14,77.14,0.0,0.0
120,47.5,47.5,0.0,18701.3818,276.7991,401.7018,3578852.7707,7456.122,9586.4425,4260.6411,21303.2056,1353.3727,5.0782,0.0,0.0,0.0,77.14,77.14,0.0,0.0
121,47.5,47.5,0.0,18224.7668,276.7992,1884.746,3593646.4879,7497.5357,9639.6887,4284.3061,21421.5305,6813.0347,37.7192,0.0,0.0,0.0,77.14,77.14,0.0,0.0
122,47.5,47.5,0.0,18424.4704,276.7993,1945.693,3608578.9617,7539.1526,9693.1962,4308.0872,21540.436,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
123,47.5,47.5,0.0,18653.4489,276.7994,1945.693,3623740.4141,7580.9387,9746.9212,4331.965,21659.8249,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
124,47.5,47.5,0.0,18218.73,276.7994,1945.693,3638467.1476,7622.3272,9800.135,4355.6155,21778.0777,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
125,47.5,47.5,0.0,18117.7203,276.7995,1945.693,3653092.8714,7663.6324,9853.2416,4379.2185,21896.0925,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
126,47.5,47.5,0.0,18471.808,276.7995,1945.693,3668072.683,7705.2295,9906.7237,4402.9883,22014.9415,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
127,47.5,47.5,0.0,18454.0003,276.7995,1945.693,3683034.6869,7746.8708,9960.2625,4426.7833,22133.9166,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
128,47.5,47.5,0.0,18254.1603,276.7995,1945.693,3697796.8508,7788.3683,10013.6163,4450.4962,22252.4808,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
129,47.5,47.5,0.0,20175.5261,276.7995,1945.693,3714480.3805,7830.2886,10067.5139,4474.4506,22372.253,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
130,47.5,47.5,0.0,18590.621,276.7995,1945.693,3729579.0051,7872.083,10121.2496,4498.3332,22491.6658,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
131,47.5,47.5,0.0,18435.9421,276.7995,1945.693,3744522.9509,7913.75,10174.8214,4522.1428,22610.7142,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
132,47.5,47.5,0.0,18337.0093,276.7995,1945.693,3759367.9639,7955.3353,10228.2883,4545.9059,22729.5295,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
133,47.5,47.5,0.0,18483.3241,276.7995,1945.693,3774359.2916,7997.0218,10281.8851,4569.7267,22848.6336,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
134,47.5,47.5,0.0,18337.581,276.7995,1945.693,3789204.8763,8038.6073,10335.3522,4593.4899,22967.4493,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
135,47.5,47.5,0.0,18001.2046,276.7995,1945.693,3803714.0845,8079.9158,10388.4631,4617.0947,23085.4736,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
136,47.5,47.5,0.0,18054.4726,276.7995,1945.693,3818276.5608,8121.2877,10441.6556,4640.7358,23203.6791,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
137,47.5,47.5,0.0,18236.7767,276.7996,1945.693,3833021.3411,8162.8097,10495.0411,4664.4627,23322.3135,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
