day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
102,189.488734,267220.775625,10828.4375,6928.4375,45.426509,2295.62875,35.4275,27129.75758,17.585383,11.817145,71.598725,14.795528,9666.86,4.642255,0.439635,0.281295,16.266479,0.581291,14.064728,10828.4375,8228.4375,63.012812,4396.345625,2377998.862755
103,190.823046,265787.653125,10904.6875,6904.6875,45.238172,2290.59375,35.2375,27129.75758,17.709213,11.828716,71.561592,14.747316,9589.72,4.630684,0.43867,0.28033,16.381022,0.580519,14.016516,10904.6875,8204.6875,62.751562,4427.303125,2395876.813818
104,192.157358,264354.530625,10980.9375,6880.9375,45.049834,2285.55875,35.0475,26900.458027,17.833043,11.846073,71.799762,14.699103,9666.86,4.619113,0.437706,0.279366,16.495564,0.579941,13.968303,10980.9375,8180.9375,62.490312,4458.260625,2413754.764604
105,193.49167,262921.408125,11057.1875,6857.1875,44.861497,2280.52375,34.8575,26671.158475,17.956873,11.817145,71.7448,14.650891,9589.72,4.607542,0.436742,0.278402,16.610107,0.580519,13.920091,11057.1875,8157.1875,62.229062,4489.218125,2431632.71519
106,194.825982,261488.285625,11133.4375,6833.4375,44.673159,2275.48875,34.6675,26441.858922,18.080703,11.818634,71.873045,14.602678,9589.72,4.595971,0.435778,0.277438,16.72465,0.579941,13.871878,11133.4375,8133.4375,61.967812,4520.175625,2449510.665631
107,196.160294,260055.163125,11209.6875,6809.6875,44.484822,2270.45375,34.4775,26671.158475,18.204533,11.789707,71.854724,14.554466,9589.72,4.5844,0.434813,0.276473,16.839193,0.579169,13.823666,11209.6875,8109.6875,61.706562,4551.133125,2467388.615967
108,197.494607,258622.040625,11285.9375,6785.9375,44.296484,2265.41875,34.2875,26441.858922,18.328363,11.769457,71.836403,14.506253,9666.86,4.572829,0.433849,0.275509,16.953735,0.581869,13.775453,11285.9375,8085.9375,61.445312,4582.090625,2485266.566228
109,198.828919,257188.918125,11362.1875,6762.1875,44.108147,2260.38375,34.0975,26441.858922,18.452193,11.7801,71.704494,14.458041,9589.72,4.561258,0.432885,0.274545,17.068278,0.583219,13.727241,11362.1875,8062.1875,61.184062,4613.048125,2503144.516434
110,200.163231,255755.795625,11338.4375,6738.4375,43.919809,2255.34875,33.9075,26212.55937,18.576023,11.795226,71.539607,14.409828,9666.86,4.549687,0.431921,0.273581,17.182821,0.58264,13.679028,11438.4375,8038.4375,60.922812,4644.005625,2521022.4666
111,201.497543,254322.673125,11314.6875,6714.6875,43.731472,2250.31375,33.7175,26212.55937,18.699853,11.766299,71.576249,14.361616,9589.72,4.538116,0.430956,0.272616,17.297364,0.582062,13.630816,11514.6875,8014.6875,60.661562,4674.963125,2538900.416737
112,202.831855,252889.550625,11290.9375,6690.9375,43.543134,2245.27875,33.5275,26441.858922,18.823683,11.806797,71.411362,14.313403,9666.86,4.526545,0.429992,0.271652,17.411906,0.580712,13.582603,11590.9375,7990.9375,60.400312,4705.920625,2556778.366853
113,204.166167,251456.428125,11267.1875,6667.1875,43.354797,2240.24375,33.3375,26441.858922,18.947513,11.835725,71.502966,14.265191,9666.86,4.514974,0.429028,0.270688,17.526449,0.579362,13.534391,11667.1875,7967.1875,60.139062,4736.878125,2574656.316955
114,205.50048,250023.305625,11243.4375,6643.4375,43.166459,2235.20875,33.1475,26212.55937,19.071343,11.806797,71.576048,14.216978,9589.72,4.503403,0.428064,0.269724,17.640992,0.580712,13.486178,11743.4375,7943.4375,59.877812,4767.835625,2592534.267045
115,206.834792,248590.183125,11219.6875,6619.6875,42.978122,2230.17375,32.9575,26212.55937,19.195173,11.77787,71.595815,14.168766,9666.86,4.491832,0.427099,0.268759,17.755535,0.580133,13.437966,11819.6875,7919.6875,59.616562,4798.793125,2610412.217128
116,208.169104,247157.060625,11195.9375,6595.9375,42.789784,2225.13875,32.7675,26441.858922,19.319003,11.769192,71.449249,14.120553,9666.86,4.480261,0.426135,0.267795,17.870077,0.581483,13.389753,11895.9375,7895.9375,59.355312,4829.750625,2628290.167205
117,209.503416,245723.938125,11172.1875,6572.1875,42.601447,2220.10375,32.5775,26212.55937,19.442833,11.769192,71.302683,14.072341,9589.72,4.46869,0.425171,0.266831,17.98462,0.58264,13.341541,11972.1875,7872.1875,59.094062,4860.708125,2646168.117277
118,210.837728,244290.815625,11148.4375,6548.4375,42.413109,2215.06875,32.3875,26212.55937,19.566663,11.789208,71.412608,14.024128,9589.72,4.457119,0.424207,0.265867,18.099163,0.58399,13.293328,12048.4375,7848.4375,58.832812,4891.665625,2664046.067347
119,212.172041,242857.693125,11124.6875,6524.6875,42.224772,2210.03375,32.1975,26212.55937,19.690493,11.76028,71.650777,13.975916,9589.72,4.445548,0.423242,0.264902,18.213706,0.583219,13.245116,12124.6875,7824.6875,58.571562,4922.623125,2681924.017415
120,213.506353,241424.570625,11100.9375,6500.9375,42.036434,2204.99875,32.0075,26441.858922,19.814323,11.751602,71.925589,13.927703,9589.72,4.433977,0.422278,0.263938,18.328248,0.583219,13.196903,12200.9375,7800.9375,58.310312,4953.580625,2699801.967481
121,214.840665,239991.448125,11077.1875,6477.1875,41.848097,2199.96375,31.8175,26212.55937,19.938153,11.771851,72.01478,13.879491,9666.86,4.422406,0.421314,0.262974,18.442791,0.58399,13.148691,12277.1875,7777.1875,58.049062,4984.538125,2717679.917546
122,216.174977,238558.325625,11053.4375,6453.4375,41.659759,2194.92875,31.6275,26212.55937,20.061983,11.763173,72.179667,13.831278,9666.86,4.410835,0.42035,0.26201,18.557334,0.582062,13.100478,12353.4375,7753.4375,57.787812,5015.495625,2735557.86761
123,217.509289,237125.203125,11029.6875,6429.6875,41.471422,2189.89375,31.4375,26441.858922,20.185813,11.742924,72.033101,13.783066,9666.86,4.399264,0.419385,0.261045,18.671877,0.582062,13.052266,12429.6875,7729.6875,57.526562,5046.453125,2753435.817674
124,218.843601,235692.080625,11005.9375,6405.9375,41.283084,2184.85875,31.2475,26212.55937,20.309643,11.763173,71.978138,13.734853,9666.86,4.387693,0.418421,0.260081,18.786419,0.580133,13.004053,12505.9375,7705.9375,57.265312,5077.410625,2771313.767737
125,220.177914,234258.958125,10982.1875,6382.1875,41.094747,2179.82375,31.0575,25983.259817,20.433473,11.751602,71.834716,13.686641,9589.72,4.376122,0.417457,0.259117,18.900962,0.578783,12.955841,12582.1875,7682.1875,57.004062,5108.368125,2789191.7178
126,221.512226,232825.835625,10958.4375,6358.4375,40.906409,2174.78875,30.8675,25983.259817,20.557303,11.742924,71.834716,13.640839,9589.72,4.364551,0.416493,0.258153,19.015505,0.576855,12.907628,12658.4375,7658.4375,56.742812,5139.325625,2807069.667862
127,222.846538,231392.713125,10934.6875,6334.6875,40.718072,2169.75375,30.6775,25983.259817,20.681133,11.713996,71.907999,13.592626,9666.86,4.35298,0.415528,0.257188,19.130048,0.576662,12.859416,12734.6875,7634.6875,56.481562,5170.283125,2824947.617925
128,224.18085,229959.590625,10910.9375,6310.9375,40.529734,2164.71875,30.4875,25983.259817,20.804963,11.740031,71.962961,13.546824,9589.72,4.341409,0.414564,0.256224,19.24459,0.577433,12.811203,12710.9375,7610.9375,56.220312,5160.640625,2842825.567987
129,225.515162,229959.590625,10887.1875,6287.1875,40.341397,2159.68375,30.2975,26441.858922,20.928793,11.719782,72.072866,13.498612,9589.72,4.329838,0.4136,0.25526,19.359133,0.576084,12.762991,12687.1875,7587.1875,55.959062,5150.998125,2860703.518049
130,226.849474,228526.468125,10863.4375,6263.4375,40.333962,2154.64875,30.1075,26671.158475,21.052623,11.800779,72.274395,13.45281,9666.86,4.318267,0.412636,0.254296,19.473676,0.575505,12.714778,12663.4375,7563.4375,55.697812,5141.355625,2878581.468111
131,228.183787,227093.345625,10839.6875,6239.6875,40.145625,2149.61375,29.9175,26900.458027,21.176453,11.800779,72.329357,13.416651,9589.72,4.306696,0.411671,0.253331,19.588219,0.574926,12.666566,12639.6875,7539.6875,55.436562,5131.713125,2896459.418173
132,229.518099,225660.223125,10815.9375,6215.9375,39.957287,2144.57875,29.7275,26900.458027,21.300283,11.789208,72.237753,13.373418,9666.86,4.295125,0.410707,0.252367,19.702761,0.576276,12.618353,12615.9375,7515.9375,55.175312,5122.070625,2914337.368235
133,230.852411,224227.100625,10792.1875,6192.1875,39.76895,2139.54375,29.5375,27129.75758,21.424113,11.780529,72.182791,13.337259,9589.72,4.283554,0.409743,0.251403,19.817304,0.576276,12.570141,12592.1875,7492.1875,54.914062,5112.428125,2932215.318298
134,232.186723,222793.978125,10768.4375,6168.4375,39.580612,2134.50875,29.5375,27129.75758,21.547943,11.780529,72.201112,13.296278,9666.86,4.271983,0.408779,0.250439,19.931847,0.574348,12.521928,12568.4375,7468.4375,54.914062,5102.785625,2950093.26836
135,233.521035,221360.855625,10744.6875,6144.6875,39.392275,2129.47375,29.3475,26900.458027,21.671773,11.780529,72.329357,13.248224,9589.72,4.260412,0.407814,0.249474,20.04639,0.575698,12.521928,12544.6875,7444.6875,54.652812,5093.143125,2967971.218422
136,234.855347,219927.733125,10720.9375,6120.9375,39.392275,2124.43875,29.1575,26671.158475,21.795603,11.771851,72.16447,13.238582,9589.72,4.248841,0.40685,0.24851,20.160932,0.578398,12.473716,12520.9375,7420.9375,54.391562,5083.500625,2985849.168484
137,236.18966,218494.610625,10697.1875,6097.1875,39.392275,2119.40375,28.9675,26671.158475,21.919433,11.790697,72.256074,13.19278,9589.72,4.23727,0.405886,0.247546,20.275475,0.576469,12.425503,12497.1875,7397.1875,54.391562,5073.858125,3003727.118546
138,237.523972,217061.488125,10673.4375,6097.1875,39.203937,2114.36875,28.7775,26441.858922,22.043263,11.799375,72.329357,13.144567,9666.86,4.225699,0.404922,0.246582,20.390018,0.577048,12.425503,12473.4375,7373.4375,54.130312,5064.215625,3021605.068608
139,238.858284,217061.488125,10649.6875,6073.4375,39.203937,2109.33375,28.5875,26441.858922,22.167093,11.770447,72.16447,13.098765,9589.72,4.214128,0.403957,0.245617,20.504561,0.577048,12.377291,12449.6875,7349.6875,54.130312,5054.573125,3039483.01867
140,240.192596,215628.365625,10625.9375,6049.6875,39.0156,2104.29875,28.5875,26900.458027,22.290923,11.761769,71.981263,13.052963,9666.86,4.202557,0.402993,0.244653,20.619103,0.576469,12.329078,12425.9375,7325.9375,53.869062,5044.930625,3057360.968732
141,241.526908,214195.243125,10602.1875,6025.9375,38.827262,2099.26375,28.5875,26671.158475,22.414753,11.753091,71.9263,13.004751,9666.86,4.190986,0.402029,0.243689,20.733646,0.575698,12.280866,12402.1875,7302.1875,53.607812,5035.288125,3075238.918794
142,242.86122,212762.120625,10578.4375,6025.9375,38.638925,2094.22875,28.3975,26671.158475,22.538583,11.764662,72.072866,12.956538,9666.86,4.179415,0.401065,0.242725,20.848189,0.574348,12.232653,12378.4375,7278.4375,53.607812,5025.645625,3093116.868856
143,244.195533,211328.998125,10554.6875,6025.9375,38.450587,2089.19375,28.5875,26900.458027,22.662413,11.744413,71.981263,12.908326,9589.72,4.167844,0.4001,0.24176,20.962732,0.574348,12.184441,12354.6875,7254.6875,53.346562,5016.003125,3110994.818918
144,245.529845,211328.998125,10530.9375,6025.9375,38.26225,2084.15875,28.3975,26900.458027,22.786243,11.74152,71.999583,12.872167,9589.72,4.156273,0.399136,0.24176,21.077274,0.575119,12.136228,12330.9375,7230.9375,53.085312,5006.360625,3128872.76898
145,246.864157,209895.875625,10507.1875,6002.1875,38.26225,2079.12375,28.2075,26671.158475,22.910073,11.732842,71.944621,12.860113,9666.86,4.144702,0.398172,0.24176,21.191817,0.575119,12.088016,12307.1875,7230.9375,52.824062,4996.718125,3146750.719042
146,248.198469,209895.875625,10483.4375,5978.4375,38.073912,2079.12375,28.3975,26900.458027,23.033903,11.77334,71.834697,12.828775,9666.86,4.133131,0.397208,0.24176,21.30636,0.578398,12.039803,12283.4375,7207.1875,52.824062,4987.075625,3164628.669104
147,249.532781,211328.998125,10459.6875,5978.4375,37.885575,2074.08875,28.2075,26671.158475,23.157733,11.802268,71.944621,12.785384,9666.86,4.12156,0.396243,0.24176,21.420903,0.577819,12.088016,12283.4375,7207.1875,52.562812,4987.075625,3182506.619166
148,250.867093,209895.875625,10435.9375,5954.6875,37.697237,2069.05375,28.3975,26441.858922,23.281563,11.793589,71.962942,12.77092,9666.86,4.109989,0.395279,0.240796,21.535445,0.575891,12.039803,12259.6875,7183.4375,52.301562,4977.433125,3200384.569228
149,252.201406,208462.753125,10412.1875,5930.9375,37.5089,2064.01875,28.2075,26671.158475,23.405393,11.793589,71.981263,12.728163,9589.72,4.098418,0.396205,0.239832,21.649988,0.573962,12.039803,12259.6875,7159.6875,52.301562,4967.790625,3218262.51929
150,253.535718,209895.875625,10388.4375,5954.6875,37.320562,2063.82,28.0175,26441.858922,23.529223,11.793589,72.072866,12.694415,9666.86,4.086847,0.395241,0.238868,21.764531,0.574734,11.991591,12235.9375,7159.6875,52.301562,4958.148125,3236140.469352
151,254.87003,208462.753125,10364.6875,5930.9375,37.132225,2058.785,27.8275,26671.158475,23.653053,11.822517,72.054546,12.655845,9589.72,4.075276,0.394277,0.237903,21.879074,0.573962,11.943378,12212.1875,7135.9375,52.562812,4948.505625,3254018.419414
152,256.204342,208462.753125,10340.9375,5907.1875,36.943887,2053.75,28.2,26900.458027,23.776883,11.822517,72.109508,12.643792,9589.72,4.063705,0.394277,0.236939,21.993616,0.575891,11.895166,12188.4375,7135.9375,52.562812,4938.863125,3271896.369476
153,257.538654,207029.630625,10317.1875,5907.1875,36.943887,2048.715,28.2,27129.75758,23.900713,11.793589,71.962942,12.641381,9666.86,4.052134,0.394277,0.235975,22.108159,0.575891,11.846953,12164.6875,7135.9375,52.824062,4929.220625,3289774.319538
154,258.872966,209839.305,10293.4375,5883.4375,36.75555,2043.68,28.58,27129.75758,23.862143,11.793589,71.962942,12.59799,9666.86,4.040563,0.393313,0.235975,22.222702,0.576469,11.893262,12164.6875,7135.9375,52.562812,4919.578125,3307652.2696
155,260.207279,209839.305,10269.6875,5883.4375,36.567212,2038.645,28.39,26900.458027,23.823573,11.810946,71.834697,12.569062,9589.72,4.028992,0.393313,0.235011,22.337245,0.577819,11.893262,12140.9375,7135.9375,52.301562,4909.935625,3325530.219662
156,261.541591,209839.305,10269.6875,5859.6875,36.75555,2033.61,28.2,26671.158475,23.785003,11.799375,71.834697,12.52085,9666.86,4.017421,0.392348,0.235975,22.451787,0.579941,11.893262,12117.1875,7135.9375,52.301562,4900.293125,3343408.169724
157,262.875903,211961.563125,10269.6875,5859.6875,36.567212,2028.575,28.39,26441.858922,23.746433,11.790697,71.834697,12.52326,9589.72,4.00585,0.391384,0.235011,22.56633,0.578591,11.84505,12093.4375,7112.1875,52.040312,4890.650625,3361286.119786
158,264.210215,211961.563125,10245.9375,5882.5,36.567212,2023.54,28.2,26671.158475,23.707863,11.770447,71.816376,12.530492,9589.72,4.00585,0.391384,0.235011,22.680873,0.578591,11.84505,12069.6875,7112.1875,52.040312,4881.008125,3379164.069848
159,265.544527,210528.440625,10222.1875,5882.5,36.75555,2018.505,28.01,26671.158475,23.669293,11.782018,71.688131,12.487101,9666.86,3.994279,0.39042,0.235011,22.795416,0.576662,11.84505,12045.9375,7112.1875,52.301562,4871.365625,3397042.01991
160,266.878839,209095.318125,10198.4375,5858.75,36.567212,2013.47,28.01,26900.458027,23.630723,11.790697,71.66981,12.450942,9589.72,3.982708,0.39042,0.234046,22.909958,0.577241,11.796837,12022.1875,7088.4375,52.29125,4861.723125,3414919.969972
161,268.213152,210528.440625,10198.4375,5835.0,36.75555,2013.47,28.2,26671.158475,23.592153,11.761769,71.541565,12.453352,9589.72,3.971137,0.389456,0.234046,23.024501,0.575891,11.748625,11998.4375,7064.6875,52.03,4852.080625,3432797.920034
162,269.547464,209095.318125,10174.6875,5811.25,36.75555,2008.435,28.01,26441.858922,23.553583,11.77334,71.486602,12.44371,9589.72,3.959566,0.388491,0.234008,23.139044,0.574541,11.748625,11998.4375,7064.6875,51.76875,4842.438125,3450675.870096
163,270.881776,207662.195625,10150.9375,5811.25,36.943887,2003.4,27.82,26671.158475,23.515013,11.790697,71.468282,12.460584,9666.86,3.947995,0.387527,0.233044,23.253587,0.575119,11.748625,11974.6875,7040.9375,51.76875,4832.795625,3468553.820158
164,272.216088,206229.073125,10150.9375,5811.25,36.943887,1998.365,27.63,26671.158475,23.515013,11.779126,71.523244,12.419603,9666.86,3.947995,0.387527,0.23208,23.368129,0.575119,11.748625,11950.9375,7017.1875,51.5075,4823.153125,3486431.77022
165,273.5504,204795.950625,10127.1875,5787.5,36.75555,1993.33,27.82,26441.858922,23.476443,11.790697,71.761414,12.472637,9589.72,3.936424,0.386563,0.231116,23.482672,0.574541,11.700412,11927.1875,6993.4375,51.24625,4823.153125,3504309.720282
166,274.884712,203362.828125,10127.1875,5811.25,36.567212,1988.295,27.63,26212.55937,23.437873,11.770447,71.816376,12.455763,9666.86,3.924853,0.385599,0.231116,23.597215,0.573962,11.700412,11927.1875,7017.1875,51.24625,4813.510625,3522187.670344
167,276.219025,203362.828125,10103.4375,5835.0,36.567212,1983.26,28.01,25983.259817,23.399303,11.799375,71.962942,12.477458,9589.72,3.936424,0.384634,0.230151,23.711758,0.576469,11.6522,11927.1875,7017.1875,51.24625,4803.868125,3540065.620406
168,277.553337,201929.705625,10102.5,5835.0,36.378875,1978.225,27.82,25983.259817,23.360733,11.770447,71.999583,12.477458,9589.72,3.924853,0.384634,0.231116,23.8263,0.574541,11.603987,11903.4375,7017.1875,50.985,4794.225625,3557943.570468
169,278.887649,200496.583125,10078.75,5811.25,36.190537,1978.225,28.01,26212.55937,23.322163,11.74152,72.109508,12.455763,9589.72,3.913282,0.384634,0.230151,23.940843,0.577819,11.555775,11879.6875,6993.4375,50.985,4784.583125,3575821.52053
170,280.221961,199063.460625,10055.0,5811.25,36.190537,1983.26,27.82,26212.55937,23.283593,11.770447,72.054546,12.409961,9589.72,3.924853,0.38367,0.229187,24.055386,0.575891,11.507562,11855.9375,6969.6875,51.5075,4774.940625,3593699.470592
171,281.556273,200496.583125,10031.25,5787.5,36.190537,1978.225,28.01,26671.158475,23.245023,11.779126,71.944621,12.40514,9666.86,3.913282,0.382706,0.229187,24.169929,0.575891,11.45935,11879.6875,6969.6875,51.24625,4765.298125,3611577.420654
172,282.890586,201929.705625,10031.25,5763.75,36.190537,1983.26,27.82,26441.858922,23.206453,11.779126,72.072866,12.453352,9589.72,3.901711,0.381742,0.229187,24.284471,0.579169,11.507562,11855.9375,6945.9375,51.5075,4774.940625,3629455.370716
173,284.224898,200496.583125,10007.5,5763.75,36.190537,1978.225,27.63,26671.158475,23.167883,11.799375,72.017904,12.422014,9666.86,3.89014,0.380777,0.228223,24.399014,0.577241,11.45935,11832.1875,6969.6875,51.24625,4774.940625,3647333.320778
174,285.55921,199063.460625,9983.75,5740.0,36.190537,1978.225,27.44,26441.858922,23.129313,11.799375,71.9263,12.409961,9666.86,3.878569,0.379813,0.228223,24.513557,0.576469,11.45935,11808.4375,6969.6875,50.985,4774.940625,3665211.27084
175,286.893522,197630.338125,9960.0,5740.0,36.0022,1973.19,27.44,26441.858922,23.090743,11.808053,71.779734,12.378623,9666.86,3.878569,0.379813,0.229187,24.6281,0.579169,11.507562,11855.9375,6945.9375,50.72375,4765.298125,3683089.220902
176,288.227834,197630.338125,9936.25,5716.25,36.190537,1968.155,27.63,26212.55937,23.052173,11.808053,71.706451,12.388265,9666.86,3.878569,0.378849,0.229187,24.742642,0.579748,11.555775,11832.1875,6922.1875,50.72375,4765.298125,3700967.170964
177,289.562146,196197.215625,9912.5,5692.5,36.190537,1968.155,28.01,26212.55937,23.013603,11.779126,72.16447,12.359338,9666.86,3.889683,0.377885,0.229187,24.857185,0.581098,11.555775,11808.4375,6898.4375,50.72375,4755.655625,3718845.121026
178,290.896459,194764.093125,9912.5,5668.75,36.190537,1963.12,27.82,26671.158475,22.975033,11.779126,72.091187,12.315947,9666.86,3.889683,0.37692,0.229187,24.971728,0.579169,11.555775,11784.6875,6898.4375,50.985,4746.013125,3736723.071088
179,292.230771,194764.093125,9888.75,5645.0,36.190537,1958.085,27.82,26441.858922,22.936463,11.808053,72.16447,12.318357,9666.86,3.889683,0.37692,0.230151,25.086271,0.579748,11.555775,11784.6875,6874.6875,51.24625,4746.013125,3754601.02115
180,293.565083,193330.970625,9888.75,5621.25,36.190537,1958.085,27.82,26671.158475,22.897893,11.836981,72.054546,12.279597,9589.72,3.924396,0.375956,0.230151,25.200813,0.577819,11.603987,11760.9375,6945.9375,50.985,4746.013125,3772478.971212
181,294.899395,191897.848125,9865.0,5645.0,36.75555,1963.12,27.63,26441.858922,22.859323,11.848552,72.16447,12.354326,9666.86,3.912825,0.374992,0.230151,25.315356,0.577241,11.603987,11760.9375,6969.6875,50.72375,4736.370625,3790356.921274
182,296.233707,190464.725625,9841.25,5621.25,36.75555,1963.12,27.63,26671.158475,22.820753,11.848552,72.109508,12.332631,9666.86,3.901254,0.375956,0.229187,25.465576,0.577241,11.603987,11737.1875,6993.4375,50.72375,4726.728125,3808234.871336
183,297.568019,189031.603125,9817.5,5621.25,36.75555,1973.19,27.82,27129.75758,22.782183,11.819624,72.109508,12.332631,9666.86,3.889683,0.375956,0.228223,25.580119,0.576469,11.555775,11736.25,6993.4375,50.72375,4717.085625,3826112.821398
184,298.902332,187598.480625,9793.75,5597.5,36.75555,1968.155,27.82,27129.75758,22.743613,11.808053,71.962942,12.296471,9666.86,3.878112,0.374992,0.229187,25.694662,0.574541,11.555775,11712.5,6993.4375,50.4625,4707.443125,3843990.77146
185,300.236644,186165.358125,9770.0,5573.75,37.132225,1968.155,28.2,26900.458027,22.705043,11.779126,71.999583,12.404949,9589.72,3.889683,0.374992,0.228223,25.809204,0.573191,11.507562,11688.75,6992.5,50.4625,4726.728125,3861868.721522
186,301.570956,184732.235625,9746.25,5573.75,37.132225,1968.155,28.01,26900.458027,22.705043,11.767555,71.944621,12.436287,9589.72,3.901254,0.374028,0.227259,25.923747,0.573962,11.507562,11712.5,6968.75,50.4625,4717.085625,3879746.671584
187,302.905268,183299.113125,9722.5,5550.0,37.320562,1963.12,28.2,26671.158475,22.666473,11.738627,71.761414,12.436287,9589.72,3.889683,0.373063,0.226294,26.03829,0.575891,11.45935,11688.75,6945.0,50.72375,4707.443125,3897624.621646
188,304.23958,181865.990625,9746.25,5597.5,37.320562,1958.085,28.39,26900.458027,22.666473,11.755984,71.614848,12.397717,9589.72,3.878112,0.372099,0.22533,26.152833,0.577819,11.411137,11665.0,6921.25,50.985,4707.443125,3915502.571708
189,305.573892,180432.868125,9722.5,5597.5,37.697237,1968.155,28.2,26900.458027,22.627903,11.764662,71.614848,12.349505,9589.72,3.878112,0.372099,0.22533,26.267375,0.576469,11.362925,11641.25,6945.0,50.985,4697.800625,3933380.52177
190,306.908205,178999.745625,9722.5,5597.5,37.697237,1978.225,28.39,26900.458027,22.589333,11.755984,71.541565,12.301292,9666.86,3.878112,0.371135,0.224366,26.381918,0.575119,11.362925,11641.25,6945.0,50.985,4688.158125,3951258.471832
191,308.242517,177566.623125,9722.5,5573.75,37.697237,1978.225,28.2,26671.158475,22.550763,11.776233,71.541565,12.255491,9589.72,3.878112,0.371135,0.223402,26.496461,0.574348,11.362925,11641.25,6921.25,50.985,4688.158125,3969136.421894
192,309.576829,176133.500625,9722.5,5550.0,38.26225,1973.19,28.01,26900.458027,22.512193,11.787804,71.394999,12.226563,9666.86,3.866541,0.370171,0.222437,26.611004,0.572998,11.362925,11641.25,6921.25,50.72375,4678.515625,3987014.371956
193,310.911141,174700.378125,9722.5,5526.25,38.26225,1968.155,28.2,26671.158475,22.473623,11.816731,71.706451,12.219331,9589.72,3.866541,0.371135,0.223402,26.725546,0.574926,11.314712,11617.5,6921.25,50.72375,4678.515625,4004892.322018
194,312.245453,173267.255625,9746.25,5550.0,38.073912,1973.19,28.39,26441.858922,22.435053,11.816731,71.614848,12.260312,9666.86,3.866541,0.371135,0.226294,26.840089,0.575698,11.362925,11593.75,6897.5,50.4625,4668.873125,4022770.27208
195,313.579765,171834.133125,9722.5,5526.25,37.885575,1968.155,28.58,26900.458027,22.396483,11.836981,71.761414,12.255491,9666.86,3.85497,0.371135,0.226294,26.990309,0.577626,11.314712,11570.0,6897.5,50.985,4668.873125,4040648.222142
196,314.914078,170401.010625,9722.5,5502.5,38.073912,1973.19,28.39,26671.158475,22.396483,11.836981,71.779734,12.243437,9666.86,3.843399,0.370171,0.22533,27.104852,0.578783,11.314712,11554.0625,6873.75,50.72375,4668.873125,4058526.172204
197,316.24839,168967.888125,9746.25,5478.75,37.885575,1968.155,28.2,26441.858922,22.357913,11.816732,71.779734,12.25308,9666.86,3.831828,0.369206,0.224366,27.255072,0.579555,11.314712,11530.3125,6873.75,50.4625,4668.873125,4076404.122266
198,317.582702,167534.765625,9746.25,5455.0,38.073912,1968.155,28.01,26212.55937,22.319343,11.816732,71.853017,12.257901,9589.72,3.831828,0.370171,0.224366,27.369615,0.578976,11.2665,11506.5625,6850.0,50.4625,4659.230625,4094282.072328
199,319.33262,166101.643125,9722.5,5431.25,37.885575,1968.155,28.01,26212.55937,22.319343,11.808053,71.944621,12.257901,9666.86,3.843399,0.371135,0.223402,27.484157,0.578205,11.314712,11506.5625,6826.25,50.20125,4649.588125,4112160.02239
200,320.666932,164668.520625,9698.75,5431.25,37.697237,1968.155,28.01,26212.55937,22.35639,11.779126,71.834697,12.212099,9589.72,3.831828,0.370171,0.222437,27.5987,0.576855,11.314712,11482.8125,6802.5,49.94,4639.945625,4130037.972452
201,322.001244,163235.398125,9698.75,5431.25,37.5089,1963.12,27.82,25983.259817,22.39496,11.790697,71.853017,12.183172,9589.72,3.843399,0.371135,0.222437,27.713243,0.578205,11.362925,11459.0625,6802.5,50.4625,4639.945625,4147915.922514
202,323.335556,161802.275625,9675.0,5407.5,37.5089,1958.085,27.63,26212.55937,22.35639,11.819624,71.9263,12.171119,9589.72,3.866541,0.371135,0.221473,27.827786,0.578976,11.411137,11435.3125,6802.5,50.4625,4630.303125,4165793.872576
203,324.669868,160369.153125,9651.25,5383.75,37.5089,1953.05,27.63,26212.55937,22.31782,11.790697,72.036225,12.125317,9666.86,3.866541,0.371135,0.221473,28.04936,0.580905,11.411137,11411.5625,6802.5,50.4625,4649.588125,4183671.822638
204,326.00418,158936.030625,9627.5,5360.0,37.320562,1953.05,27.63,26212.55937,22.27925,11.782018,72.054546,12.120496,9666.86,3.85497,0.370171,0.222437,28.19958,0.579555,11.45935,11411.5625,6778.75,50.4625,4659.230625,4201549.7727
205,327.338493,157502.908125,9627.5,5336.25,37.132225,1948.015,27.44,25983.259817,22.31782,11.790697,72.146149,12.120496,9589.72,3.866541,0.369206,0.223402,28.314123,0.580905,11.507562,11411.5625,6778.75,50.4625,4659.230625,4219427.722762
206,328.672805,156069.785625,9651.25,5312.5,37.132225,1942.98,27.44,25753.960265,22.31782,11.790697,72.237753,12.110853,9589.72,3.85497,0.369206,0.223402,28.428666,0.579555,11.45935,11387.8125,6755.0,50.20125,4649.588125,4237305.672824
