day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
1,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
1,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
1,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
1,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
1,SDC-VD0518684A,item:001893,24.428571,0.014657,24.413914,0.0006
1,SDC-VD0519670A,item:001848,24.428571,0.016199,24.412372,0.000663
1,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
1,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
1,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
1,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
1,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
1,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
1,SDC-VD0910216A,item:001893,24.428571,0.102596,24.325975,0.0042
1,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
1,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
1,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
1,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
1,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
1,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
1,SDC-VD0951020A,item:001848,58.252427,0.006943,58.245485,0.000119
1,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
1,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
1,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
1,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
1,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
1,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
1,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
1,SDC-VD1091642A,item:001893,24.428571,0.029313,24.399258,0.0012
1,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
1,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
1,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
2,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
2,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
2,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
2,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
2,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
2,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
2,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
2,SDC-VD0518684A,item:001893,24.428571,0.019131,24.40944,0.000783
2,SDC-VD0519670A,item:001848,24.428571,0.021144,24.407427,0.000866
2,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
2,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
2,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
2,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
2,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
2,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
2,SDC-VD0910216A,item:001893,24.428571,0.133915,24.294656,0.005482
2,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
2,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
2,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
2,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
2,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
2,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
2,SDC-VD0951020A,item:001848,58.252427,0.009062,58.243365,0.000156
2,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
2,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
2,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
2,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
2,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
2,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
2,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
2,SDC-VD1091642A,item:001893,24.428571,0.038261,24.39031,0.001566
2,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
2,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
2,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
3,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
3,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
3,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
3,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
3,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
3,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
3,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
3,SDC-VD0518684A,item:001893,24.428571,0.02234,24.406231,0.000914
3,SDC-VD0519670A,item:001848,24.428571,0.024691,24.40388,0.001011
3,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
3,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
3,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
3,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
3,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
3,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
3,SDC-VD0910216A,item:001893,24.428571,0.156378,24.272193,0.006401
3,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
3,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
3,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
3,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
3,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
3,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
3,SDC-VD0951020A,item:001848,58.252427,0.010582,58.241845,0.000182
3,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
3,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
3,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
3,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
3,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
3,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
3,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
3,SDC-VD1091642A,item:001893,24.428571,0.044679,24.383892,0.001829
3,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
3,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
3,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
4,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
4,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
4,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
4,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
4,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
4,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
4,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
4,SDC-VD0518684A,item:001893,24.428571,0.021439,24.407132,0.000878
4,SDC-VD0519670A,item:001848,24.428571,0.023695,24.404876,0.00097
4,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
4,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
4,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
4,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
4,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
4,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
4,SDC-VD0910216A,item:001893,24.428571,0.150071,24.2785,0.006143
4,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
4,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
4,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
4,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
4,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
4,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
4,SDC-VD0951020A,item:001848,58.252427,0.010155,58.242272,0.000174
4,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
4,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
4,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
4,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
4,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
4,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
4,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
4,SDC-VD1091642A,item:001893,24.428571,0.042877,24.385694,0.001755
4,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
4,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
4,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
5,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
5,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
5,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
5,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
5,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
5,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
5,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
5,SDC-VD0518684A,item:001893,24.428571,0.019716,24.408855,0.000807
5,SDC-VD0519670A,item:001848,24.428571,0.021791,24.40678,0.000892
5,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
5,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
5,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
5,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
5,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
5,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
5,SDC-VD0910216A,item:001893,24.428571,0.13801,24.290561,0.00565
5,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
5,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
5,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
5,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
5,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
5,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
5,SDC-VD0951020A,item:001848,58.252427,0.009339,58.243088,0.00016
5,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
5,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
5,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
5,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
5,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
5,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
5,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
5,SDC-VD1091642A,item:001893,24.428571,0.039431,24.38914,0.001614
5,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
5,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
5,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
6,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
6,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
6,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
6,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
6,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
6,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
6,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
6,SDC-VD0518684A,item:001893,24.428571,0.017828,24.410743,0.00073
6,SDC-VD0519670A,item:001848,24.428571,0.019705,24.408866,0.000807
6,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
6,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
6,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
6,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
6,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
6,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
6,SDC-VD0910216A,item:001893,24.428571,0.124798,24.303773,0.005109
6,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
6,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
6,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
6,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
6,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
6,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
6,SDC-VD0951020A,item:001848,58.252427,0.008445,58.243982,0.000145
6,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
6,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
6,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
6,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
6,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
6,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
6,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
6,SDC-VD1091642A,item:001893,24.428571,0.035657,24.392914,0.00146
6,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
6,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
6,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
7,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
7,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
7,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
7,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
7,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
7,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
7,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
7,SDC-VD0518684A,item:001893,24.428571,0.015908,24.412663,0.000651
7,SDC-VD0519670A,item:001848,24.428571,0.017583,24.410988,0.00072
7,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
7,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
7,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
7,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
7,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
7,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
7,SDC-VD0910216A,item:001893,24.428571,0.111356,24.317215,0.004558
7,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
7,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
7,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
7,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
7,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
7,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
7,SDC-VD0951020A,item:001848,58.252427,0.007535,58.244892,0.000129
7,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
7,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
7,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
7,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
7,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
7,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
7,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
7,SDC-VD1091642A,item:001893,24.428571,0.031816,24.396755,0.001302
7,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
7,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
7,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
8,SDC-1450,item:007923,428.571429,42.122933,386.448496,0.098287
8,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
8,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
8,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
8,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
8,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
8,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
8,SDC-VD0518684A,item:001893,24.428571,0.017838,24.410733,0.00073
8,SDC-VD0519670A,item:001848,24.428571,0.019716,24.408855,0.000807
8,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
8,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
8,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
8,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
8,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
8,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
8,SDC-VD0910216A,item:001893,24.428571,0.124867,24.303704,0.005112
8,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
8,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
8,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
8,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
8,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
8,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
8,SDC-VD0951020A,item:001848,58.252427,0.00845,58.243978,0.000145
8,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
8,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
8,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
8,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
8,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
8,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
8,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
8,SDC-VD1091642A,item:001893,24.428571,0.035676,24.392895,0.00146
8,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
8,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
8,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
9,SDC-1450,item:007923,428.571429,83.229654,345.341775,0.194203
9,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
9,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
9,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
9,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
9,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
9,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
9,SDC-VD0518684A,item:001893,24.428571,0.019767,24.408804,0.000809
9,SDC-VD0519670A,item:001848,24.428571,0.021848,24.406723,0.000894
9,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
9,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
9,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
9,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
9,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
9,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
9,SDC-VD0910216A,item:001893,24.428571,0.138369,24.290202,0.005664
9,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
9,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
9,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
9,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
9,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
9,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
9,SDC-VD0951020A,item:001848,58.252427,0.009363,58.243064,0.000161
9,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
9,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
9,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
9,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
9,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
9,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
9,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
9,SDC-VD1091642A,item:001893,24.428571,0.039534,24.389037,0.001618
9,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
9,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
9,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
10,SDC-1450,item:007923,428.571429,94.597931,333.973498,0.220729
10,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
10,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
10,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
10,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
10,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
10,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
10,SDC-VD0518684A,item:001893,24.428571,0.022467,24.406104,0.00092
10,SDC-VD0519670A,item:001848,24.428571,0.024832,24.403739,0.001017
10,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
10,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
10,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
10,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
10,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
10,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
10,SDC-VD0910216A,item:001893,24.428571,0.157269,24.271302,0.006438
10,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
10,SDC-VD0914320A,item:055703,24.428571,0.001576,24.426995,6.4e-05
10,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
10,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
10,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
10,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
10,SDC-VD0951020A,item:001848,58.252427,0.010642,58.241785,0.000183
10,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
10,SDC-VD0964290A,item:055703,24.428571,0.000675,24.427896,2.8e-05
10,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
10,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
10,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
10,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
10,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
10,SDC-VD1091642A,item:001893,24.428571,0.044934,24.383637,0.001839
10,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
10,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
10,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
11,SDC-1450,item:007923,428.571429,90.375586,338.195843,0.210876
11,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
11,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
11,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
11,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
11,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
11,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
11,SDC-VD0518684A,item:001893,24.428571,0.021464,24.407107,0.000879
11,SDC-VD0519670A,item:001848,24.428571,0.023724,24.404847,0.000971
11,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
11,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
11,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
11,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
11,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
