day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
106,84.010752,22842.421594,1408.334814,786.33823,5.610475,262.606511,3.44,2305.063922,3.297992,2.298981,13.735279,1.64024,394.8504,0.520697,0.054734,0.031262,6.761328,0.103393,1.659525,1684.377426,810.202865,6.7375,696.842538,983211.657185
107,84.032626,25029.819094,1384.584814,792.58823,5.610475,257.571511,4.01,2075.76437,3.259422,2.298981,13.607034,1.60167,442.4336,0.509126,0.054709,0.030298,6.763205,0.1059,1.707737,1660.627426,786.452865,6.47625,687.200038,983212.281811
108,84.0545,27217.216594,1399.234814,768.83823,5.422137,260.677311,3.82,2075.76437,3.220852,2.298981,13.442147,1.604081,614.74,0.509735,0.053745,0.033191,6.727528,0.105321,1.659525,1636.877426,762.702865,6.47625,693.147938,983210.253087
109,83.638894,27594.354094,1375.484814,745.08823,5.98715,255.642311,4.2,2305.063922,3.182282,2.290303,13.588713,1.623366,537.6,0.521306,0.053745,0.033191,6.691851,0.103972,1.659525,1626.079426,763.952865,7.26,683.505438,983208.117734
110,83.638894,31592.011594,1375.484814,751.33823,5.798812,262.329167,4.2,2305.063922,3.184312,2.270054,13.552071,1.611313,545.72,0.509735,0.05278,0.033191,6.690724,0.102043,1.75595,1630.829426,766.780362,7.7825,673.862938,983205.982382
111,83.223289,30158.889094,1351.734814,846.479476,5.798812,262.194123,4.01,2534.363475,3.145742,2.310552,13.973449,1.582385,622.86,0.509735,0.052831,0.032226,6.655047,0.100693,1.75595,1687.079426,819.830362,8.04375,664.220438,983205.593319
112,82.807684,28725.766594,1332.854596,852.729476,5.610475,257.159123,4.2,2534.363475,3.107172,2.301874,13.918486,1.589617,545.72,0.509735,0.052806,0.032226,6.61937,0.102606,1.707737,1691.829426,796.080362,8.04375,654.577938,983206.543112
113,82.392078,29102.904094,1309.104596,857.133853,5.610475,260.534975,4.58,2305.063922,3.107172,2.272947,13.735279,1.584796,545.72,0.498164,0.052679,0.031262,6.583692,0.103378,1.659525,1668.079426,848.953965,7.7825,644.935438,983207.612516
114,81.976473,29480.041594,1309.104596,863.383853,5.422137,264.964903,4.58,2305.063922,3.068602,2.244019,13.588713,1.551047,545.72,0.509735,0.052729,0.032226,6.582736,0.102799,1.611312,1644.329426,902.003965,7.7825,635.292938,983206.115478
115,81.560867,28046.919094,1308.479116,839.633853,5.422137,268.070703,4.39,2305.063922,3.030032,2.244019,13.808562,1.575153,469.664832,0.509735,0.051765,0.031262,6.582736,0.101449,1.707737,1620.579426,878.253965,7.7825,641.240838,983205.546252
116,81.145262,28424.056594,1303.812566,815.883853,5.2338,271.176503,4.2,2305.063922,2.991462,2.22377,13.7536,1.599259,392.524832,0.509735,0.051816,0.031262,6.547058,0.102028,1.707737,1621.829426,878.253965,8.04375,641.240838,983203.4109
117,80.729656,26990.934094,1306.488963,821.121099,5.2338,266.141503,4.01,2305.063922,3.069616,2.194842,13.607034,1.589617,315.384832,0.521306,0.051816,0.031262,6.547058,0.103378,1.659525,1598.079426,878.253965,7.7825,631.598338,983207.896811
118,80.314051,25557.811594,1282.738963,797.371099,5.045462,261.106503,4.01,2305.063922,3.031046,2.165915,13.460468,1.734254,238.244832,0.521306,0.050852,0.031262,6.511381,0.102028,1.611312,1602.829426,894.94625,7.7825,637.546238,983211.183299
119,79.898446,25778.501825,1297.388963,773.621099,5.045462,269.247303,4.01,2305.063922,2.992476,2.145666,13.716939,1.813805,234.0744,0.519783,0.051689,0.032226,6.511343,0.103956,1.5631,1579.079426,933.34625,7.52125,627.903738,983212.464425
120,79.898446,26155.639325,1350.438963,753.929476,5.2338,272.353103,4.01,2075.76437,2.953906,2.154344,13.625335,1.912641,156.9344,0.519783,0.052653,0.032226,6.511343,0.103956,1.611312,1591.430716,986.39625,7.26,633.851638,983212.356978
121,79.48284,26532.776825,1326.688963,730.179476,5.045462,267.318103,3.82,2075.76437,2.915336,2.154344,13.442128,1.876481,79.7944,0.508212,0.051689,0.035119,6.541387,0.105885,1.611312,1624.680716,986.39625,6.99875,624.209138,983211.77588
122,79.067235,28720.174325,1322.911466,706.429476,4.857125,262.283103,4.2,1846.464817,2.914302,2.14323,13.314847,1.915051,376.824,0.52983,0.050725,0.034155,6.50571,0.104535,1.611312,1600.930716,962.64625,7.52125,614.566638,983210.174332
123,79.067235,27287.051825,1324.161466,742.679476,4.668787,257.248103,4.01,2305.063922,2.875732,2.12298,13.607979,1.9488,424.4072,0.52983,0.050725,0.033191,6.470033,0.103763,1.611312,1577.180716,975.3,8.305,604.924138,983210.66596
124,78.651629,27869.794055,1324.161466,748.929476,4.48045,260.353903,4.2,2305.063922,2.875732,2.120088,13.717903,1.994602,471.9904,0.52983,0.050725,0.035119,6.434356,0.107042,1.611312,1581.930716,951.55,8.56625,620.736909,983209.05133
125,78.236024,26436.671555,1338.811466,725.179476,4.292112,255.318903,4.2,2075.76437,2.837162,2.120088,13.64462,1.977728,519.5736,0.52983,0.04976,0.035119,6.398678,0.106849,1.611312,1558.180716,927.8,8.56625,611.094409,983207.551159
126,77.820418,26837.061994,1353.461466,701.429476,4.668787,258.424703,4.01,2534.363475,2.875732,2.120088,13.626299,1.931926,442.4336,0.552972,0.049634,0.035119,6.363001,0.110128,1.5631,1534.430716,942.45,8.305,611.094409,983205.415807
127,77.404813,30834.719494,1456.154172,677.679476,4.48045,266.565503,4.01,2534.363475,2.837162,2.140104,13.571337,1.922283,490.0168,0.541401,0.048669,0.035119,6.327324,0.109356,1.514887,1567.680716,957.1,8.305,601.451909,983206.245345
128,76.989208,29401.596994,1509.204172,713.929476,4.48045,261.530503,3.82,2305.063922,2.837162,2.186388,13.772383,1.883713,537.6,0.52983,0.048669,0.035119,6.291647,0.110128,1.5631,1567.518663,971.75,8.305,607.399809,983204.109993
129,76.573602,31588.994494,1509.204172,690.179476,4.48045,265.888846,3.82,2075.76437,2.870653,2.166139,14.065515,1.924694,460.46,0.518259,0.048669,0.035119,6.255969,0.109935,1.707737,1600.768663,948.0,8.305,622.990209,983203.787089
130,76.157997,31966.131994,1485.454172,666.429476,4.857125,277.135446,3.63,1846.464817,2.949823,2.226887,14.083836,1.929515,622.86,0.541401,0.048669,0.035119,6.220292,0.109356,1.75595,1605.518663,924.25,8.305,622.362609,983205.06114
131,75.742391,32343.269494,1485.454172,702.679476,5.2338,283.905514,3.44,1617.165265,2.949823,2.206409,13.95559,1.883713,545.72,0.541401,0.048669,0.035119,6.184615,0.107428,1.75595,1581.768663,938.9,8.305,628.310509,983203.032541
132,75.326786,32561.063309,1572.43461,708.929476,5.2338,278.870514,3.63,1617.165265,2.990423,2.226658,13.95559,1.842733,622.86,0.52983,0.047705,0.034155,6.148938,0.106078,1.707737,1586.518663,953.55,8.56625,618.668009,983201.003956
133,75.315639,31127.940809,1548.68461,685.179476,5.2338,273.835514,3.63,1617.165265,3.028993,2.21798,13.790704,1.808984,545.72,0.541401,0.048669,0.034155,6.11326,0.108778,1.707737,1591.268663,993.872594,8.56625,624.615909,983199.082132
134,74.900033,31505.078309,1587.08461,661.429476,5.2338,273.835514,3.82,1617.165265,3.023914,2.226658,13.790704,1.763182,469.664832,0.552972,0.048669,0.034155,6.077583,0.110706,1.707737,1596.018663,1008.522594,8.305,624.613877,983197.259552
135,74.900033,30071.955809,1563.33461,667.679476,5.2338,276.941314,3.63,1617.165265,3.023914,2.244015,13.625817,1.727023,392.524832,0.552972,0.050598,0.034155,6.041906,0.111477,1.707737,1572.268663,984.772594,8.305,614.971377,983196.191459
136,74.900033,28667.87908,1539.58461,643.929476,5.2338,281.066268,3.82,1617.165265,2.985344,2.264264,13.552534,1.688453,315.384832,0.564543,0.050598,0.034155,6.041906,0.109549,1.659525,1548.518663,961.022594,8.305,605.328877,983194.917392
137,74.845307,27234.75658,1515.83461,620.179476,5.422137,276.031268,3.82,1617.165265,2.946774,2.244015,13.442609,1.698095,238.244832,0.564543,0.049634,0.035119,6.079461,0.10762,1.611312,1524.768663,961.022594,8.04375,621.426777,983194.159313
138,74.83416,25801.63408,1492.08461,596.429476,5.422137,276.031268,4.01,1846.464817,2.946774,2.223765,13.644138,1.71738,234.0744,0.564543,0.051562,0.034155,6.043784,0.107042,1.611312,1529.518663,975.672594,8.305,627.374677,983192.02396
139,74.418554,24368.51158,1468.33461,572.679476,5.422137,282.180772,4.2,1846.464817,2.908204,2.223765,13.662458,1.67881,281.6576,0.564543,0.050598,0.034155,6.008106,0.106271,1.5631,1505.768663,951.922594,8.04375,642.422533,983190.101947
140,74.418537,22935.38908,1468.33461,577.035853,5.2338,285.286572,4.01,1617.165265,2.908204,2.223765,13.515892,1.671578,204.5176,0.564543,0.051562,0.034155,5.972429,0.10762,1.5631,1510.518663,951.922594,8.305,648.527277,983189.717497
141,74.002931,21704.974894,1494.729428,583.285853,5.045462,280.251572,4.39,1617.165265,2.946774,2.244015,13.332685,1.661936,252.1008,0.564543,0.050598,0.035119,6.042844,0.108199,1.514887,1486.768663,950.236306,8.305,638.884777,983187.582145
142,73.587326,23892.372394,1472.328215,589.535853,5.045462,275.216572,4.39,1617.165265,2.946774,2.255586,13.662458,1.664346,174.9608,0.552972,0.049634,0.035119,6.078521,0.10762,1.611312,1517.815562,964.886306,8.305,638.884777,983185.764643
143,73.17172,26079.769894,1486.978215,565.785853,5.045462,270.181572,4.2,1387.865712,3.062484,2.284513,13.717421,1.618544,222.544,0.552972,0.049634,0.034155,6.078521,0.10762,1.659525,1522.565562,1017.936306,8.56625,680.215577,983184.473623
144,72.756115,24646.647394,1501.628215,542.035853,4.857125,265.146572,4.01,1387.865712,3.056394,2.264262,13.717421,1.613723,394.8504,0.552972,0.048669,0.034155,6.078521,0.10897,1.659525,1527.315562,1032.586306,8.305,701.753877,983182.984549
145,72.340509,25023.784894,1477.878215,518.285853,5.045462,260.111572,3.82,1617.165265,3.055359,2.244013,13.552534,1.579974,567.1568,0.552972,0.047705,0.034155,6.042844,0.10897,1.75595,1560.565562,1085.636306,8.305,692.111377,983182.322637
146,72.70095,27211.182394,1492.528215,494.535853,4.857125,262.552986,3.82,2075.76437,3.093928,2.244013,13.534213,1.536583,614.74,0.541401,0.047705,0.034155,6.007167,0.10762,1.75595,1536.815562,1085.636306,8.04375,682.468877,983184.669559
147,72.285345,25778.059894,1468.778215,619.869099,4.668787,257.517986,3.63,2305.063922,3.171068,2.223764,13.534213,1.493192,537.6,0.552972,0.047705,0.036083,5.97149,0.106271,1.75595,1513.065562,1061.886306,8.04375,683.029283,983184.418455
148,72.722824,24344.937394,1547.409378,625.298345,4.857125,265.658786,3.63,2305.063922,3.171068,2.194836,13.424289,1.531762,545.72,0.541401,0.047705,0.036083,5.966792,0.107042,1.804162,1517.815562,1076.536306,7.7825,673.386783,983182.496881
149,72.307219,22911.814894,1523.659378,661.548345,4.668787,268.180083,3.82,2075.76437,3.132498,2.194836,13.442609,1.510066,622.86,0.52983,0.046741,0.035119,5.968669,0.109742,1.804162,1494.065562,1052.786306,7.52125,673.386783,983180.470265
150,72.307219,23288.952394,1499.909378,667.798345,4.857125,268.180083,3.82,2305.063922,3.209638,2.215085,13.570855,1.507656,545.72,0.552972,0.047705,0.034155,5.968669,0.109742,1.75595,1470.315562,1029.036306,7.26,673.841377,983178.55012
151,71.891613,21855.829894,1476.159378,704.048345,4.668787,263.145083,3.82,2763.663027,3.209638,2.255584,13.735741,1.541404,622.86,0.564543,0.046741,0.034155,5.968669,0.107813,1.707737,1446.565562,1029.705142,7.26,689.317232,983176.948606
152,71.476008,25888.325997,1452.409378,710.298345,4.668787,258.110083,3.82,2992.96258,3.209638,2.226656,14.028873,1.5631,545.72,0.576114,0.046741,0.035119,5.932992,0.108392,1.707737,1422.815562,1044.355142,6.99875,679.674732,983176.989927
153,71.060402,26465.275396,1428.659378,686.548345,5.045462,253.075083,3.82,2992.96258,3.209638,2.226656,13.882307,1.514888,468.58,0.564543,0.046741,0.034155,5.932992,0.108392,1.659525,1399.065562,1080.456356,6.7375,670.032232,983176.779329
154,70.644797,25032.152896,1404.909378,722.798345,5.045462,253.075083,3.82,2992.96258,3.209638,2.206407,13.900628,1.510066,392.524832,0.552972,0.045777,0.034155,5.93487,0.108392,1.707737,1375.315562,1056.706356,7.26,660.389732,983176.235672
155,70.229192,23599.030396,1381.159378,699.048345,5.2338,248.040083,3.82,2763.663027,3.209638,2.197729,13.772383,1.507656,315.384832,0.541401,0.044812,0.035119,5.93487,0.107813,1.707737,1408.565562,1057.283762,7.7825,650.747232,983174.206893
156,70.229192,22165.907896,1357.409378,675.298345,5.045462,259.286683,3.63,2534.363475,3.209638,2.186158,13.882307,1.502834,238.244832,0.52983,0.044812,0.035119,5.899193,0.107235,1.75595,1384.815562,1033.533762,7.7825,641.104732,983173.566288
157,69.813586,20732.785396,1333.659378,651.548345,5.2338,254.251683,3.82,2534.363475,3.248208,2.203514,14.230402,1.534173,234.0744,0.52983,0.044812,0.035119,5.863515,0.106656,1.75595,1361.065562,1071.933762,7.52125,631.462232,983171.751236
158,69.813586,22920.182896,1348.309378,627.798345,5.2338,257.357483,3.63,2305.063922,3.248208,2.183265,14.065515,1.584796,281.6576,0.52983,0.044812,0.035119,5.863515,0.105306,1.707737,1415.757058,1087.32005,7.52125,631.462232,983171.429613
159,69.397981,25107.580396,1324.559378,634.048345,5.422137,260.463283,4.39,2305.063922,3.248208,2.200622,13.882307,1.589617,329.2408,0.518259,0.044812,0.034155,5.863515,0.104535,1.659525,1392.007058,1063.57005,7.26,621.819732,983169.721035
160,69.397981,29105.237896,1300.809378,640.298345,5.422137,263.569083,4.58,2305.063922,3.248208,2.200622,14.102156,1.589617,376.824,0.52983,0.044812,0.034155,5.827838,0.103956,1.611312,1368.257058,1041.168836,7.26,621.298428,983168.487701
161,69.397981,29482.375396,1277.059378,616.548345,5.610475,271.709883,4.77,2534.363475,3.209638,2.220871,14.083836,1.543815,299.684,0.518259,0.044812,0.033191,5.82765,0.102606,1.611312,1401.507058,1017.418836,7.26,653.271857,983167.953863
162,68.982375,29859.512896,1253.309378,622.798345,5.798812,270.489328,4.77,2305.063922,3.171068,2.232442,14.358647,1.577564,347.2672,0.506688,0.045777,0.032226,5.791973,0.103185,1.659525,1463.257058,1032.068836,7.26,643.629357,983167.740325
163,68.56677,28426.390396,1229.559378,687.106722,5.98715,265.454328,4.58,2305.063922,3.171068,2.212193,14.523533,1.567921,394.8504,0.495117,0.045777,0.035119,5.791033,0.104535,1.659525,1439.507058,1008.318836,6.99875,658.937305,983173.117156
164,68.588644,30613.787896,1244.209378,663.356722,5.798812,265.454328,4.58,2534.363475,3.171068,2.252691,14.560175,1.567921,442.4336,0.506688,0.044812,0.035119,5.792911,0.102606,1.852375,1415.757058,1046.718836,7.26,668.579805,983173.11645
165,68.173038,29221.296831,1220.459378,639.606722,5.610475,260.419328,4.39,2763.663027,3.132498,2.244013,14.505213,1.608902,490.0168,0.518259,0.045777,0.035119,5.757234,0.104342,1.804162,1392.007058,1046.718836,7.26,658.937305,983171.194633
166,68.588643,27788.174331,1218.160592,615.856722,5.798812,255.384328,4.39,2763.663027,3.132498,2.244013,14.560175,1.649883,622.86,0.52983,0.045777,0.035119,5.721557,0.104342,1.804162,1368.257058,1047.975671,7.26,649.294805,983171.07802
167,68.173038,26355.051831,1217.210592,622.106722,5.798812,255.384328,4.58,2992.96258,3.170865,2.223764,14.395288,1.623366,622.86,0.518259,0.044812,0.035119,5.685879,0.102414,1.804162,1373.007058,1099.255773,6.99875,655.242705,983169.049436
168,68.588643,24921.929331,1231.860592,628.356722,5.610475,250.349328,4.77,3222.262132,3.172895,2.223764,14.395288,1.582385,545.72,0.506688,0.044812,0.035119,5.685879,0.101835,1.75595,1377.757058,1075.505773,6.99875,645.600205,983167.124589
169,68.588643,25299.066831,1208.110592,604.606722,5.422137,245.314328,4.77,3222.262132,3.134325,2.215085,14.633458,1.64024,622.86,0.52983,0.044812,0.036083,5.650202,0.105306,1.804162,1382.507058,1051.755773,6.7375,651.548105,983167.944347
170,68.173038,29134.484229,1284.910592,610.856722,5.422137,248.420128,4.96,3222.262132,3.172895,2.215085,14.523534,1.604081,545.72,0.518259,0.043848,0.036083,5.650202,0.104728,1.804162,1415.757058,1028.005773,7.26,652.563105,983166.769892
171,68.173038,27701.361729,1284.910592,617.106722,5.610475,261.639727,4.77,3222.262132,3.172895,2.203514,14.651779,1.584796,469.664832,0.52983,0.042884,0.035119,5.614525,0.105306,1.804162,1392.007058,1042.655773,7.26,643.056209,983165.168378
172,68.194912,26268.239229,1261.160592,623.356722,5.798812,264.03688,4.58,2992.96258,3.134325,2.183265,14.725062,1.587206,469.664832,0.52983,0.043848,0.037048,5.650195,0.104535,1.75595,1453.757058,1018.905773,8.04375,633.413709,983165.419738
173,68.194912,26645.376729,1261.160592,659.606722,5.610475,267.14268,4.77,2763.663027,3.095755,2.154337,14.633458,1.594438,392.524832,0.541401,0.043848,0.036083,5.614517,0.109742,1.75595,1430.007058,1018.905773,8.305,654.952009,983163.926021
174,68.216786,25212.254229,1275.810592,635.856722,5.610475,262.10768,4.96,2534.363475,3.095755,2.232442,14.725062,1.645061,315.384832,0.52983,0.044812,0.035119,5.57884,0.11032,1.804162,1406.257058,995.155773,8.305,645.309509,983163.588963
175,67.80118,23779.131729,1252.060592,730.069099,5.610475,257.07268,4.96,2534.363475,3.057185,2.284511,14.834986,1.67881,238.244832,0.52983,0.044812,0.035119,5.543163,0.111092,1.804162,1382.507058,971.405773,8.305,635.667009,983165.082637
176,67.385575,24156.269229,1253.303757,706.319099,5.798812,257.07268,4.96,2763.663027,3.018615,2.30476,14.68842,1.719791,161.104832,0.518259,0.045777,0.034155,5.507486,0.109742,1.75595,1415.757058,947.655773,8.305,626.024509,983164.975868
177,67.80118,24533.406729,1229.553757,682.569099,5.798812,252.03768,4.77,2534.363475,2.980045,2.32501,14.541854,1.746308,156.9344,0.541401,0.045777,0.034155,5.509363,0.109549,1.707737,1392.007058,947.655773,8.04375,616.382009,983164.421106
178,67.385575,25107.459712,1205.803757,658.819099,5.610475,247.00268,4.58,2534.363475,2.980045,2.30476,14.43193,1.811394,329.2408,0.541401,0.045777,0.035119,5.473686,0.110706,1.659525,1368.257058,923.905773,7.7825,622.329909,983164.524561
179,66.969969,23674.337212,1258.853757,665.069099,5.610475,247.00268,4.58,2763.663027,3.057185,2.301868,14.505213,1.816216,252.1008,0.552972,0.046741,0.034155,5.509363,0.112635,1.707737,1344.507058,900.155773,7.7825,621.696502,983164.738096
180,66.969969,22241.214712,1235.103757,670.594345,5.610475,250.10848,4.39,2763.663027,3.094739,2.27294,14.358647,1.821037,424.4072,0.552972,0.045777,0.035119,5.473686,0.113985,1.75595,1336.487124,914.805773,7.52125,621.696502,983163.136582
181,66.969969,20808.092212,1211.353757,676.844345,5.610475,250.871944,4.39,2763.663027,3.133309,2.244013,14.175439,1.775235,471.9904,0.541401,0.044812,0.035119,5.473686,0.112056,1.75595,1341.237124,891.055773,7.52125,638.3132,983162.923047
182,66.969969,21185.229712,1302.803757,687.104722,5.610475,245.836944,4.2,2763.663027,3.12823,2.223763,14.322005,1.808984,394.8504,0.52983,0.044812,0.035119,5.438009,0.112056,1.75595,1317.487124,867.305773,7.26,628.6707,983161.641835
183,67.374629,23419.051479,1340.280345,693.354722,5.422137,261.070334,4.01,3222.262132,3.08966,2.252691,14.175439,1.784878,442.4336,0.518259,0.046741,0.034155,5.473686,0.113406,1.707737,1329.76951,882.359214,7.26,619.0282,983159.613251
184,67.374629,25606.448979,1354.930345,699.604722,5.610475,264.176134,4.01,2992.96258,3.16883,2.252691,14.285364,1.751129,490.0168,0.506688,0.046741,0.034155,5.438009,0.112635,1.707737,1306.01951,858.609214,7.26,619.0282,983157.797501
185,67.374626,24173.326479,1369.580345,675.854722,5.422137,264.176134,3.82,2763.663027,3.16883,2.293189,14.157119,1.787288,622.86,0.495117,0.047705,0.034155,5.402332,0.112056,1.659525,1282.26951,834.859214,6.99875,625.111704,983157.583966
186,66.95902,24550.463979,1345.830345,682.104722,5.610475,259.141134,4.2,2534.363475,3.2074,2.27294,14.028873,1.746308,545.72,0.495117,0.048669,0.033191,5.428613,0.11437,1.659525,1287.01951,811.109214,7.26,640.702104,983156.077837
187,66.543415,28380.088545,1384.230345,718.354722,5.610475,270.387734,4.58,2763.663027,3.16883,2.284511,13.882307,1.748718,545.72,0.506688,0.049634,0.033191,5.46429,0.113792,1.659525,1263.26951,787.359214,7.26,631.059604,983155.832778
188,66.543415,28757.226045,1360.480345,694.604722,5.422137,271.58212,4.58,2763.663027,3.13026,2.284511,13.918949,1.765593,545.72,0.506688,0.049634,0.032226,5.46429,0.116492,1.659525,1239.51951,802.009214,6.99875,662.240404,983155.72601
189,66.12781,27324.103545,1336.730345,700.854722,5.610475,284.75792,4.58,2992.96258,3.09169,2.264262,13.772383,1.729433,622.86,0.495117,0.051562,0.032226,5.428613,0.114563,1.75595,1272.76951,802.009214,6.7375,652.597904,983153.806162
190,66.12781,25890.981045,1312.980345,707.104722,5.422137,279.72292,4.39,3222.262132,3.05312,2.296082,13.882307,1.729433,546.804832,0.483546,0.051562,0.032226,5.392936,0.112635,1.75595,1277.51951,824.342249,6.47625,642.955404,983151.881315
191,65.712204,27913.242028,1337.913841,687.317099,5.422137,282.82872,4.2,3222.262132,3.01455,2.316331,13.790704,1.695684,469.664832,0.483546,0.052526,0.035119,5.357258,0.112635,1.75595,1310.76951,824.342249,6.47625,658.545804,983150.386569
192,66.477793,28290.379528,1314.163841,693.567099,5.422137,285.93452,4.2,2992.96258,3.01455,2.307653,13.790704,1.695684,392.524832,0.483546,0.051562,0.035119,5.321581,0.112056,1.75595,1313.46331,838.992249,6.215,648.903304,983149.202587
193,66.475604,30477.777028,1314.163841,669.817099,5.422137,291.939852,4.2,2763.663027,3.05312,2.296082,13.790704,1.714969,315.384832,0.495117,0.053491,0.034155,5.321581,0.110128,1.75595,1346.71331,838.068836,6.215,654.851204,983148.989052
194,66.475604,30854.914528,1328.813841,676.067099,5.422137,286.904852,4.01,2992.96258,3.05312,2.296082,13.735741,1.710148,238.244832,0.518259,0.054455,0.035119,5.285904,0.110899,1.75595,1372.903701,814.318836,6.47625,660.799104,983150.056728
195,66.475604,35046.591094,1367.213841,652.317099,5.798812,281.869852,3.82,2992.96258,3.01455,2.275833,13.589175,1.702916,161.104832,0.52983,0.053491,0.035119,5.250227,0.110706,1.707737,1377.653701,790.568836,6.47625,651.156604,983151.13267
196,66.475604,33613.468594,1343.463841,686.577476,5.798812,276.834852,4.01,3222.262132,3.01455,2.255584,13.93727,1.727023,281.6576,0.541401,0.054455,0.035119,5.214549,0.110128,1.659525,1382.403701,766.818836,6.47625,657.104504,983152.307114
197,66.475604,32180.346094,1358.113841,752.198722,5.610475,271.799852,3.82,3222.262132,3.01455,2.255584,13.790704,1.714969,329.2408,0.541401,0.054455,0.035119,5.214549,0.110706,1.611312,1358.653701,781.468836,6.99875,672.694904,983154.12628
198,66.059999,32557.483594,1372.763841,756.315099,5.422137,266.764852,3.63,2992.96258,3.01455,2.267155,13.772383,1.669168,376.824,0.541401,0.056383,0.035119,5.214549,0.112056,1.611312,1363.403701,757.718836,6.7375,663.052404,983156.154865
199,65.644393,31124.361094,1387.413841,732.565099,5.2338,262.343198,3.44,2992.96258,3.01455,2.278726,14.010553,1.620955,424.4072,0.541401,0.055419,0.034155,5.178872,0.110706,1.5631,1368.153701,733.968836,6.47625,678.642804,983155.727721
200,65.228788,29691.238594,1402.063841,708.815099,5.045462,261.696543,3.82,2763.663027,3.05312,2.270047,13.93727,1.582385,471.9904,0.52983,0.054455,0.033191,5.143195,0.113213,1.514887,1429.903701,710.218836,6.215,669.000304,983156.261543
201,64.813182,31878.636094,1378.717281,685.065099,4.857125,256.661543,4.01,2534.363475,3.01455,2.298975,14.175439,1.577564,519.5736,0.518259,0.055419,0.033191,5.177933,0.11302,1.466675,1463.153701,772.368836,6.215,659.357804,983155.087099
202,64.397577,30445.513594,1393.367281,661.315099,4.857125,256.661543,4.01,2992.96258,2.97598,2.287404,14.138798,1.538994,567.1568,0.541401,0.056383,0.032226,5.177933,0.11437,1.611312,1496.403701,748.618836,6.47625,649.715304,983155.406626
203,64.813182,29012.391094,1369.617281,667.565099,4.857125,251.626543,4.39,2992.96258,3.01455,2.339473,14.028873,1.558279,614.74,0.52983,0.055419,0.034155,5.142255,0.11572,1.707737,1551.237962,789.184,6.215,640.072804,983155.695932
204,64.397577,29389.528594,1384.267281,733.815099,4.857125,256.661543,4.2,2763.663027,3.05312,2.359723,14.212081,1.512477,622.86,0.518259,0.054455,0.033191,5.177933,0.114949,1.707737,1584.487962,842.234,6.7375,630.430304,983155.482397
205,64.397577,27956.406094,1360.517281,710.065099,4.857125,251.626543,4.2,2534.363475,3.13026,2.351044,14.102156,1.510066,622.86,0.52983,0.054455,0.034155,5.177933,0.113599,1.707737,1596.770878,933.684,6.7375,636.378204,983154.94713
206,64.397489,28333.543594,1336.767281,744.229476,5.045462,246.591543,4.39,2534.363475,3.16883,2.359723,14.248722,1.466675,622.86,0.518259,0.053491,0.033191,5.142255,0.114177,1.659525,1630.020878,909.934,6.99875,657.916504,983155.267433
207,64.419363,30520.941094,1313.017281,720.479476,5.045462,268.438143,4.39,2534.363475,3.13026,2.35683,14.395288,1.522119,545.72,0.52983,0.052526,0.032226,5.177933,0.112827,1.611312,1606.270878,924.584,7.26,679.454804,983154.578276
208,64.003758,29087.818594,1289.267281,726.729476,5.045462,263.403143,4.39,2763.663027,3.2074,2.345259,14.413609,1.481139,622.86,0.541401,0.051562,0.033191,5.142255,0.114177,1.5631,1611.020878,900.834,6.99875,669.812304,983153.403832
209,63.588152,29464.956094,1265.517281,732.446722,5.045462,275.094998,4.58,2763.663027,3.16883,2.32501,14.322005,1.526941,545.72,0.541401,0.050598,0.033191,5.177933,0.112249,1.514887,1587.270878,877.084,7.26,660.169804,983152.976732
210,63.588152,29842.093594,1304.586118,708.696722,5.045462,278.200798,4.39,2534.363475,3.16883,2.351044,14.138798,1.567921,469.664832,0.52983,0.050598,0.032226,5.21361,0.112249,1.514887,1592.020878,853.334,7.52125,650.527304,983155.859458
211,64.003758,28408.971094,1342.986118,684.946722,4.857125,273.165798,4.2,2305.063922,3.13026,2.348152,14.138798,1.553458,392.524832,0.52983,0.049634,0.031262,5.21361,0.110899,1.466675,1568.270878,829.584,7.26,656.475204,983158.011439
212,63.588152,28786.108594,1319.236118,661.196722,4.668787,268.130798,4.2,2534.363475,3.13026,2.327902,14.376968,1.522119,315.384832,0.52983,0.050598,0.030298,5.24833,0.112249,1.418462,1560.353504,882.968,7.52125,646.832704,983159.399418
213,63.588152,27352.986094,1358.213524,667.446722,4.48045,276.568397,4.2,2305.063922,3.2074,2.348152,14.505213,1.553458,238.244832,0.52983,0.049634,0.030298,5.24833,0.11167,1.466675,1593.603504,859.218,7.7825,657.490204,983157.475216
214,63.172547,25972.080693,1357.263524,643.696722,4.48045,276.568397,4.01,2305.063922,3.36168,2.327902,14.322005,1.5631,234.0744,0.518259,0.051562,0.030298,5.212653,0.109742,1.514887,1626.853504,859.218,8.04375,647.847704,983157.475216
