day,node_id,item_id,stock_end_of_day
50,DC-1920,item:268091,390318.734692
50,DC-1920,item:268967,924409.163257
51,DC-1920,item:268091,416031.591835
51,DC-1920,item:268967,919789.204073
52,DC-1920,item:268091,430731.755105
52,DC-1920,item:268967,914872.265298
53,DC-1920,item:268091,419904.367353
53,DC-1920,item:268967,905764.061215
54,DC-1920,item:268091,407422.775517
54,DC-1920,item:268967,895641.591827
55,DC-1920,item:268091,395033.836743
55,DC-1920,item:268967,885222.142847
56,DC-1920,item:268091,393371.183677
56,DC-1920,item:268967,874505.714275
57,DC-1920,item:268091,407751.755098
57,DC-1920,item:268967,873374.244888
58,DC-1920,item:268091,424211.551013
58,DC-1920,item:268967,872604.591827
59,DC-1920,item:268091,430176.326527
59,DC-1920,item:268967,872196.755092
60,DC-1920,item:268091,422413.428567
60,DC-1920,item:268967,944479.448971
61,DC-1920,item:268091,414974.448974
61,DC-1920,item:268967,981757.673461
62,DC-1920,item:268091,408221.061222
62,DC-1920,item:268967,997747.714277
63,DC-1920,item:268091,409554.489798
63,DC-1920,item:268967,994099.57142
64,DC-1920,item:268091,417220.775514
64,DC-1920,item:268967,1010265.306114
65,DC-1920,item:268091,424130.244899
65,DC-1920,item:268967,1029973.204074
66,DC-1920,item:268091,422881.673468
66,DC-1920,item:268967,1132173.265299
67,DC-1920,item:268091,413291.877549
67,DC-1920,item:268967,1192534.183675
68,DC-1920,item:268091,403594.612245
68,DC-1920,item:268967,1183106.142856
69,DC-1920,item:268091,401180.244899
69,DC-1920,item:268967,1172923.408162
70,DC-1920,item:268091,407982.244899
70,DC-1920,item:268967,1162432.836733
71,DC-1920,item:268091,414676.489796
71,DC-1920,item:268967,1159475.755101
72,DC-1920,item:268091,414531.469386
72,DC-1920,item:268967,1156733.591837
73,DC-1920,item:268091,401358.734692
73,DC-1920,item:268967,1154206.34694
74,DC-1920,item:268091,407026.326532
74,DC-1920,item:268967,1151894.020411
75,DC-1920,item:268091,393273.67347
75,DC-1920,item:268967,1149796.612249
76,DC-1920,item:268091,392548.734693
76,DC-1920,item:268967,1147914.122455
77,DC-1920,item:268091,401727.836732
77,DC-1920,item:268967,1146246.551028
78,DC-1920,item:268091,392728.836732
78,DC-1920,item:268967,1141942.673475
79,DC-1920,item:268091,394872.857142
79,DC-1920,item:268967,1137663.632657
80,DC-1920,item:268091,410357.306124
80,DC-1920,item:268967,1133104.142858
81,DC-1920,item:268091,403784.285714
81,DC-1920,item:268967,1128367.346939
82,DC-1920,item:268091,437532.224491
82,DC-1920,item:268967,1123655.387755
83,DC-1920,item:268091,437225.367348
83,DC-1920,item:268967,1118968.265306
84,DC-1920,item:268091,423490.510205
84,DC-1920,item:268967,1114305.979591
85,DC-1920,item:268091,418486.530613
85,DC-1920,item:268967,1108770.897959
86,DC-1920,item:268091,413969.142857
86,DC-1920,item:268967,1103188.163265
87,DC-1920,item:268091,416985.836733
87,DC-1920,item:268967,1097557.775511
88,DC-1920,item:268091,425493.102039
88,DC-1920,item:268967,1091879.734695
89,DC-1920,item:268091,431956.857141
89,DC-1920,item:268967,1086154.040819
90,DC-1920,item:268091,430886.530612
90,DC-1920,item:268967,1084356.91837
91,DC-1920,item:268091,428802.10204
91,DC-1920,item:268967,1088190.183676
92,DC-1920,item:268091,424503.346938
92,DC-1920,item:268967,1086517.428572
93,DC-1920,item:268091,418679.408164
93,DC-1920,item:268967,1100570.63265
94,DC-1920,item:268091,408303.755105
94,DC-1920,item:268967,1101675.612241
95,DC-1920,item:268091,396498.734697
95,DC-1920,item:268967,1095164.734691
96,DC-1920,item:268091,395122.938776
96,DC-1920,item:268967,1088560.816325
97,DC-1920,item:268091,389965.632655
97,DC-1920,item:268967,1081863.857142
98,DC-1920,item:268091,425231.020408
98,DC-1920,item:268967,1081443.122452
99,DC-1920,item:268091,415500.428571
99,DC-1920,item:268967,1094416.306127
100,DC-1920,item:268091,439560.061224
100,DC-1920,item:268967,1107717.183676
101,DC-1920,item:268091,428035.142857
101,DC-1920,item:268967,1114834.877549
102,DC-1920,item:268091,415613.061225
102,DC-1920,item:268967,1114834.877549
103,DC-1920,item:268091,393865.530611
103,DC-1920,item:268967,1114834.877549
104,DC-1920,item:268091,371674.122449
104,DC-1920,item:268967,1114834.877549
105,DC-1920,item:268091,361007.632653
105,DC-1920,item:268967,1114834.877549
106,DC-1920,item:268091,391141.204083
106,DC-1920,item:268967,1114834.877549
107,DC-1920,item:268091,431643.775513
107,DC-1920,item:268967,1114834.877549
108,DC-1920,item:268091,464167.836737
108,DC-1920,item:268967,1114834.877549
109,DC-1920,item:268091,461930.81633
109,DC-1920,item:268967,1114834.877549
110,DC-1920,item:268091,460293.469392
110,DC-1920,item:268967,1114834.877549
111,DC-1920,item:268091,459255.795924
111,DC-1920,item:268967,1114834.877549
112,DC-1920,item:268091,458817.795925
112,DC-1920,item:268967,1114834.877549
113,DC-1920,item:268091,458817.795925
113,DC-1920,item:268967,1114834.877549
114,DC-1920,item:268091,458817.795925
114,DC-1920,item:268967,1114834.877549
115,DC-1920,item:268091,458817.795925
115,DC-1920,item:268967,1114834.877549
116,DC-1920,item:268091,458817.795925
116,DC-1920,item:268967,1114834.877549
117,DC-1920,item:268091,458817.795925
117,DC-1920,item:268967,1114834.877549
118,DC-1920,item:268091,458817.795925
118,DC-1920,item:268967,1114834.877549
119,DC-1920,item:268091,458817.795925
119,DC-1920,item:268967,1114834.877549
120,DC-1920,item:268091,458817.795925
120,DC-1920,item:268967,1114834.877549
121,DC-1920,item:268091,456997.918364
121,DC-1920,item:268967,1114834.877549
122,DC-1920,item:268091,446604.612241
122,DC-1920,item:268967,1114834.877549
123,DC-1920,item:268091,436182.489792
123,DC-1920,item:268967,1114834.877549
124,DC-1920,item:268091,425731.551016
124,DC-1920,item:268967,1114834.877549
125,DC-1920,item:268091,415251.795914
125,DC-1920,item:268967,1114834.877549
126,DC-1920,item:268091,409549.673469
126,DC-1920,item:268967,1114834.877549
127,DC-1920,item:268091,398389.489795
127,DC-1920,item:268967,1114834.877549
128,DC-1920,item:268091,396875.591836
128,DC-1920,item:268967,1114834.877549
129,DC-1920,item:268091,426705.551021
129,DC-1920,item:268967,1114834.877549
130,DC-1920,item:268091,413044.959184
130,DC-1920,item:268967,1114834.877549
131,DC-1920,item:268091,398550.897959
131,DC-1920,item:268967,1114834.877549
132,DC-1920,item:268091,404548.857142
132,DC-1920,item:268967,1114834.877549
133,DC-1920,item:268091,399049.469388
133,DC-1920,item:268967,1114834.877549
134,DC-1920,item:268091,387933.632653
134,DC-1920,item:268967,1114834.877549
135,DC-1920,item:268091,392142.489796
135,DC-1920,item:268967,1114834.877549
136,DC-1920,item:268091,408297.816326
136,DC-1920,item:268967,1114834.877549
137,DC-1920,item:268091,397173.469388
137,DC-1920,item:268967,1114834.877549
138,DC-1920,item:268091,428653.489796
138,DC-1920,item:268967,1114834.877549
139,DC-1920,item:268091,417523.469387
139,DC-1920,item:268967,1114646.734694
140,DC-1920,item:268091,428630.795918
140,DC-1920,item:268967,1107067.44898
141,DC-1920,item:268091,419276.040816
141,DC-1920,item:268967,1107067.44898
142,DC-1920,item:268091,409808.959184
142,DC-1920,item:268967,1107067.44898
143,DC-1920,item:268091,401554.693877
143,DC-1920,item:268967,1107067.44898
144,DC-1920,item:268091,400468.061224
144,DC-1920,item:268967,1107067.44898
145,DC-1920,item:268091,404944.469387
145,DC-1920,item:268967,1107067.44898
146,DC-1920,item:268091,410092.571429
146,DC-1920,item:268967,1107067.44898
147,DC-1920,item:268091,405279.183675
147,DC-1920,item:268967,1107067.44898
148,DC-1920,item:268091,411307.163269
148,DC-1920,item:268967,1107067.44898
149,DC-1920,item:268091,417043.000004
149,DC-1920,item:268967,1107067.44898
150,DC-1920,item:268091,410472.816332
150,DC-1920,item:268967,1107067.44898
151,DC-1920,item:268091,422953.653062
151,DC-1920,item:268967,1107067.44898
152,DC-1920,item:268091,431694.306121
152,DC-1920,item:268967,1107067.44898
153,DC-1920,item:268091,425925.795918
153,DC-1920,item:268967,1107067.44898
154,DC-1920,item:268091,420424.510205
154,DC-1920,item:268967,1107067.44898
155,DC-1920,item:268091,416079.734694
155,DC-1920,item:268967,1100328.714284
156,DC-1920,item:268091,416673.673469
156,DC-1920,item:268967,1075859.10204
157,DC-1920,item:268091,420467.836731
157,DC-1920,item:268967,1050997.755101
158,DC-1920,item:268091,410893.73469
158,DC-1920,item:268967,1026949.959184
159,DC-1920,item:268091,411716.306122
159,DC-1920,item:268967,1026980.040818
160,DC-1920,item:268091,412641.285713
160,DC-1920,item:268967,1042102.285716
161,DC-1920,item:268091,413620.816325
161,DC-1920,item:268967,1064583.142857
162,DC-1920,item:268091,412374.387756
162,DC-1920,item:268967,1093970.020407
163,DC-1920,item:268091,406163.632656
163,DC-1920,item:268967,1086969.734693
164,DC-1920,item:268091,395260.510207
164,DC-1920,item:268967,1091055.714287
165,DC-1920,item:268091,389447.204083
165,DC-1920,item:268967,1057787.979594
166,DC-1920,item:268091,393416.081632
166,DC-1920,item:268967,1001598.142856
167,DC-1920,item:268091,402077.32653
167,DC-1920,item:268967,939469.14286
168,DC-1920,item:268091,405648.755104
168,DC-1920,item:268967,873895.000003
169,DC-1920,item:268091,408108.857145
169,DC-1920,item:268967,973377.714286
170,DC-1920,item:268091,406075.306123
170,DC-1920,item:268967,973377.714286
171,DC-1920,item:268091,405812.857142
171,DC-1920,item:268967,1089495.000003
172,DC-1920,item:268091,388421.122449
172,DC-1920,item:268967,1197295.000003
173,DC-1920,item:268091,381926.510207
173,DC-1920,item:268967,1209334.0
174,DC-1920,item:268091,363811.26531
174,DC-1920,item:268967,1209334.0
175,DC-1920,item:268091,415793.02041
175,DC-1920,item:268967,1209334.0
176,DC-1920,item:268091,460739.632651
176,DC-1920,item:268967,1209334.0
177,DC-1920,item:268091,457724.591833
177,DC-1920,item:268967,1209334.0
178,DC-1920,item:268091,455359.38775
178,DC-1920,item:268967,1209334.0
179,DC-1920,item:268091,453644.020401
179,DC-1920,item:268967,1209334.0
180,DC-1920,item:268091,452578.489787
180,DC-1920,item:268967,1209334.0
181,DC-1920,item:268091,446690.795907
181,DC-1920,item:268967,1209334.0
182,DC-1920,item:268091,440705.938763
182,DC-1920,item:268967,1209334.0
183,DC-1920,item:268091,433264.061213
183,DC-1920,item:268967,1209334.0
184,DC-1920,item:268091,425583.591825
184,DC-1920,item:268967,1209334.0
185,DC-1920,item:268091,414353.816313
185,DC-1920,item:268967,1209334.0
186,DC-1920,item:268091,406149.999998
186,DC-1920,item:268967,1209334.0
187,DC-1920,item:268091,392753.183671
187,DC-1920,item:268967,1209334.0
188,DC-1920,item:268091,390347.55102
188,DC-1920,item:268967,1209334.0
189,DC-1920,item:268091,400861.551022
189,DC-1920,item:268967,1209334.0
190,DC-1920,item:268091,439821.959185
190,DC-1920,item:268967,1209334.0
191,DC-1920,item:268091,436900.653063
191,DC-1920,item:268967,1209334.0
192,DC-1920,item:268091,427724.83674
192,DC-1920,item:268967,1209334.0
193,DC-1920,item:268091,415740.653067
193,DC-1920,item:268967,1209334.0
194,DC-1920,item:268091,404232.244905
194,DC-1920,item:268967,1209334.0
195,DC-1920,item:268091,396012.775512
195,DC-1920,item:268967,1209334.0
196,DC-1920,item:268091,423745.857138
196,DC-1920,item:268967,1209334.0
197,DC-1920,item:268091,415103.428567
197,DC-1920,item:268967,1209334.0
198,DC-1920,item:268091,405506.142852
198,DC-1920,item:268967,1209334.0
199,DC-1920,item:268091,394953.999994
199,DC-1920,item:268967,1209334.0
200,DC-1920,item:268091,394134.714287
200,DC-1920,item:268967,1209334.0
201,DC-1920,item:268091,368789.142859
201,DC-1920,item:268967,1209334.0
202,DC-1920,item:268091,362638.14286
202,DC-1920,item:268967,1209334.0
203,DC-1920,item:268091,403610.142869
203,DC-1920,item:268967,1209334.0
204,DC-1920,item:268091,444607.387763
204,DC-1920,item:268967,1209334.0
205,DC-1920,item:268091,444607.387763
205,DC-1920,item:268967,1204433.326537
206,DC-1920,item:268091,444607.387763
206,DC-1920,item:268967,1198222.367352
207,DC-1920,item:268091,444607.387763
207,DC-1920,item:268967,1192273.61225
208,DC-1920,item:268091,444607.387763
208,DC-1920,item:268967,1186587.061229
209,DC-1920,item:268091,444607.387763
209,DC-1920,item:268967,1181162.714289
210,DC-1920,item:268091,444607.387763
210,DC-1920,item:268967,1176000.571431
211,DC-1920,item:268091,444607.387763
211,DC-1920,item:268967,1176000.571431
212,DC-1920,item:268091,444607.387763
212,DC-1920,item:268967,1176000.571431
213,DC-1920,item:268091,444607.387763
213,DC-1920,item:268967,1176000.571431
214,DC-1920,item:268091,444607.387763
214,DC-1920,item:268967,1176000.571431
215,DC-1920,item:268091,444607.387763
215,DC-1920,item:268967,1176000.571431
216,DC-1920,item:268091,444607.387763
216,DC-1920,item:268967,1176000.571431
217,DC-1920,item:268091,444607.387763
217,DC-1920,item:268967,1176000.571431
218,DC-1920,item:268091,444607.387763
218,DC-1920,item:268967,1176000.571431
219,DC-1920,item:268091,444607.387763
219,DC-1920,item:268967,1176000.571431
220,DC-1920,item:268091,444607.387763
220,DC-1920,item:268967,1176000.571431
221,DC-1920,item:268091,441781.000001
221,DC-1920,item:268967,1176000.571431
222,DC-1920,item:268091,435647.000001
222,DC-1920,item:268967,1176000.571431
223,DC-1920,item:268091,429348.428572
223,DC-1920,item:268967,1176000.571431
224,DC-1920,item:268091,422885.285715
224,DC-1920,item:268967,1176000.571431
225,DC-1920,item:268091,411581.102042
225,DC-1920,item:268967,1176000.571431
226,DC-1920,item:268091,401439.163265
226,DC-1920,item:268967,1176000.571431
227,DC-1920,item:268091,397733.040815
227,DC-1920,item:268967,1176000.571431
228,DC-1920,item:268091,404114.204081
228,DC-1920,item:268967,1176000.571431
229,DC-1920,item:268091,414146.836735
229,DC-1920,item:268967,1170729.591841
230,DC-1920,item:268091,417743.653062
230,DC-1920,item:268967,1157453.428576
231,DC-1920,item:268091,411253.183675
231,DC-1920,item:268967,1143814.857148
232,DC-1920,item:268091,402230.469388
232,DC-1920,item:268967,1142160.102046
233,DC-1920,item:268091,398818.65306
233,DC-1920,item:268967,1139404.448984
234,DC-1920,item:268091,404583.959178
234,DC-1920,item:268967,1134729.469394
235,DC-1920,item:268091,419924.285714
235,DC-1920,item:268967,1111517.877556
236,DC-1920,item:268091,406139.061224
236,DC-1920,item:268967,1087205.387759
237,DC-1920,item:268091,386950.163264
237,DC-1920,item:268967,1061792.000002
238,DC-1920,item:268091,364268.571421
238,DC-1920,item:268967,1035277.714286
239,DC-1920,item:268091,371147.836727
239,DC-1920,item:268967,1035277.714286
240,DC-1920,item:268091,392677.510197
240,DC-1920,item:268967,1116710.102048
241,DC-1920,item:268091,400057.59183
241,DC-1920,item:268967,1131038.714289
242,DC-1920,item:268091,393288.081626
242,DC-1920,item:268967,1131038.714289
243,DC-1920,item:268091,401168.979585
243,DC-1920,item:268967,1131038.714289
244,DC-1920,item:268091,409300.285708
244,DC-1920,item:268967,1131038.714289
245,DC-1920,item:268091,417681.999994
245,DC-1920,item:268967,1131038.714289
246,DC-1920,item:268091,423487.693872
246,DC-1920,item:268967,1131038.714289
247,DC-1920,item:268091,421793.081634
247,DC-1920,item:268967,1131038.714289
248,DC-1920,item:268091,412129.326532
248,DC-1920,item:268967,1131038.714289
249,DC-1920,item:268091,402239.959186
249,DC-1920,item:268967,1131038.714289
250,DC-1920,item:268091,414162.265303
250,DC-1920,item:268967,1131038.714289
251,DC-1920,item:268091,410945.204082
251,DC-1920,item:268967,1131038.714289
252,DC-1920,item:268091,401241.775511
252,DC-1920,item:268967,1131038.714289
253,DC-1920,item:268091,395742.693875
253,DC-1920,item:268967,1131038.714289
254,DC-1920,item:268091,396642.367345
254,DC-1920,item:268967,1131038.714289
255,DC-1920,item:268091,382992.448978
255,DC-1920,item:268967,1131038.714289
256,DC-1920,item:268091,397992.938774
256,DC-1920,item:268967,1131038.714289
257,DC-1920,item:268091,398443.836733
257,DC-1920,item:268967,1131038.714289
258,DC-1920,item:268091,398745.142856
258,DC-1920,item:268967,1131038.714289
259,DC-1920,item:268091,398896.857142
259,DC-1920,item:268967,1131038.714289
260,DC-1920,item:268091,405065.591835
260,DC-1920,item:268967,1131038.714289
261,DC-1920,item:268091,396396.632651
261,DC-1920,item:268967,1131038.714289
262,DC-1920,item:268091,397722.693878
262,DC-1920,item:268967,1131038.714289
263,DC-1920,item:268091,408506.918367
263,DC-1920,item:268967,1125472.897967
264,DC-1920,item:268091,404453.448979
264,DC-1920,item:268967,1114709.775519
265,DC-1920,item:268091,389577.591836
265,DC-1920,item:268967,1103565.428582
266,DC-1920,item:268091,377879.816326
266,DC-1920,item:268967,1092039.857155
267,DC-1920,item:268091,379019.938774
267,DC-1920,item:268967,1092039.857155
268,DC-1920,item:268091,392578.959181
268,DC-1920,item:268967,1092039.857155
269,DC-1920,item:268091,406910.489792
269,DC-1920,item:268967,1101534.0
270,DC-1920,item:268091,421310.489792
270,DC-1920,item:268967,1111028.142845
271,DC-1920,item:268091,435710.489792
271,DC-1920,item:268967,1111028.142845
272,DC-1920,item:268091,444938.0
272,DC-1920,item:268967,1111028.142845
273,DC-1920,item:268091,442300.224486
273,DC-1920,item:268967,1111028.142845
274,DC-1920,item:268091,431799.755098
274,DC-1920,item:268967,1111028.142845
275,DC-1920,item:268091,421093.387751
275,DC-1920,item:268967,1111028.142845
276,DC-1920,item:268091,410181.122444
276,DC-1920,item:268967,1111028.142845
277,DC-1920,item:268091,404235.448971
277,DC-1920,item:268967,1106736.163252
278,DC-1920,item:268091,392911.387746
278,DC-1920,item:268967,1100826.673456
279,DC-1920,item:268091,395781.428562
279,DC-1920,item:268967,1094649.999986
280,DC-1920,item:268091,398445.571419
280,DC-1920,item:268967,1088206.142843
281,DC-1920,item:268091,401249.89795
281,DC-1920,item:268967,1082708.877551
282,DC-1920,item:268091,403902.836726
282,DC-1920,item:268967,1083306.122463
283,DC-1920,item:268091,406404.387746
283,DC-1920,item:268967,1089557.734708
284,DC-1920,item:268091,408754.551012
284,DC-1920,item:268967,1095047.775511
285,DC-1920,item:268091,408788.489796
285,DC-1920,item:268967,1094121.877537
286,DC-1920,item:268091,408148.999991
286,DC-1920,item:268967,1087506.469373
287,DC-1920,item:268091,395644.999991
287,DC-1920,item:268967,1081722.918366
288,DC-1920,item:268091,407367.469379
288,DC-1920,item:268967,1085088.346952
289,DC-1920,item:268091,411663.97958
289,DC-1920,item:268967,1106332.857145
290,DC-1920,item:268091,398577.244888
290,DC-1920,item:268967,1101148.061224
291,DC-1920,item:268091,394096.795918
291,DC-1920,item:268967,1092591.714287
292,DC-1920,item:268091,380681.57143
292,DC-1920,item:268967,1083814.102044
293,DC-1920,item:268091,381502.102044
293,DC-1920,item:268967,1075201.163271
294,DC-1920,item:268091,387787.857139
294,DC-1920,item:268967,1074923.306129
295,DC-1920,item:268091,399484.897955
295,DC-1920,item:268967,1073723.020415
296,DC-1920,item:268091,411764.693873
296,DC-1920,item:268967,1098125.979605
297,DC-1920,item:268091,424627.244893
297,DC-1920,item:268967,1121758.673476
298,DC-1920,item:268091,423672.551015
298,DC-1920,item:268967,1117907.693872
299,DC-1920,item:268091,436341.061224
299,DC-1920,item:268967,1111848.979587
300,DC-1920,item:268091,435605.061229
300,DC-1920,item:268967,1106118.408159
301,DC-1920,item:268091,429541.061229
301,DC-1920,item:268967,1100715.979588
302,DC-1920,item:268091,423007.16327
302,DC-1920,item:268967,1096322.40816
303,DC-1920,item:268091,416076.367352
303,DC-1920,item:268967,1091375.40816
304,DC-1920,item:268091,407842.959188
304,DC-1920,item:268967,1086693.0
305,DC-1920,item:268091,397449.73469
305,DC-1920,item:268967,1082035.591842
306,DC-1920,item:268091,396943.673466
306,DC-1920,item:268967,1077035.591842
307,DC-1920,item:268091,396040.714283
307,DC-1920,item:268967,1062141.591843
308,DC-1920,item:268091,409140.857141
308,DC-1920,item:268967,1056852.000001
309,DC-1920,item:268091,407582.469386
309,DC-1920,item:268967,1081350.408159
310,DC-1920,item:268091,412293.693878
310,DC-1920,item:268967,1112770.449006
311,DC-1920,item:268091,424260.244893
311,DC-1920,item:268967,1112770.449006
312,DC-1920,item:268091,411496.693873
312,DC-1920,item:268967,1112770.449006
313,DC-1920,item:268091,399305.469383
313,DC-1920,item:268967,1112770.449006
314,DC-1920,item:268091,393964.32653
314,DC-1920,item:268967,1112770.449006
315,DC-1920,item:268091,391039.999994
315,DC-1920,item:268967,1112770.449006
316,DC-1920,item:268091,387962.306116
316,DC-1920,item:268967,1112442.469411
317,DC-1920,item:268091,383610.918361
317,DC-1920,item:268967,1105216.653085
318,DC-1920,item:268091,363585.836729
318,DC-1920,item:268967,1097810.142882
319,DC-1920,item:268091,371087.061218
319,DC-1920,item:268967,1090222.9388
320,DC-1920,item:268091,348514.59183
320,DC-1920,item:268967,1086178.89796
321,DC-1920,item:268091,339068.428565
321,DC-1920,item:268967,1078230.306123
322,DC-1920,item:268091,328348.571422
322,DC-1920,item:268967,1077688.224491
323,DC-1920,item:268091,347145.979585
323,DC-1920,item:268967,1088434.265306
324,DC-1920,item:268091,358802.938768
324,DC-1920,item:268967,1083573.857143
325,DC-1920,item:268091,369754.448973
325,DC-1920,item:268967,1102186.836734
326,DC-1920,item:268091,351741.510197
326,DC-1920,item:268967,1105657.326531
327,DC-1920,item:268091,391164.122442
327,DC-1920,item:268967,1095776.734695
328,DC-1920,item:268091,422818.775511
328,DC-1920,item:268967,1085644.795921
329,DC-1920,item:268091,404312.489797
329,DC-1920,item:268967,1075261.510208
330,DC-1920,item:268091,401749.612246
330,DC-1920,item:268967,1079525.877552
331,DC-1920,item:268091,400096.142859
331,DC-1920,item:268967,1078391.081633
332,DC-1920,item:268091,421355.591832
332,DC-1920,item:268967,1077614.387754
333,DC-1920,item:268091,435755.591832
333,DC-1920,item:268967,1101200.795941
334,DC-1920,item:268091,435755.591832
334,DC-1920,item:268967,1140172.428589
335,DC-1920,item:268091,444193.938776
335,DC-1920,item:268967,1140172.428589
336,DC-1920,item:268091,443804.775509
336,DC-1920,item:268967,1137999.755121
337,DC-1920,item:268091,423679.979591
337,DC-1920,item:268967,1130638.530631
338,DC-1920,item:268091,403422.387754
338,DC-1920,item:268967,1123213.510224
339,DC-1920,item:268091,383031.999999
339,DC-1920,item:268967,1115724.693898
340,DC-1920,item:268091,368470.469381
340,DC-1920,item:268967,1108172.081654
341,DC-1920,item:268091,347814.489789
341,DC-1920,item:268967,1100555.673491
342,DC-1920,item:268091,341425.714278
342,DC-1920,item:268967,1092875.469411
343,DC-1920,item:268091,334904.142849
343,DC-1920,item:268967,1085131.469412
344,DC-1920,item:268091,345520.102033
344,DC-1920,item:268967,1083359.204084
345,DC-1920,item:268091,340418.306115
345,DC-1920,item:268967,1088910.979572
346,DC-1920,item:268091,333998.755095
346,DC-1920,item:268967,1096135.836713
347,DC-1920,item:268091,326261.448973
347,DC-1920,item:268967,1094436.87755
348,DC-1920,item:268091,317206.387749
348,DC-1920,item:268967,1082865.489796
349,DC-1920,item:268091,311703.571421
349,DC-1920,item:268967,1078035.061226
350,DC-1920,item:268091,330862.999993
350,DC-1920,item:268967,1065751.346941
351,DC-1920,item:268091,317568.959177
351,DC-1920,item:268967,1065751.346941
352,DC-1920,item:268091,362321.448974
352,DC-1920,item:268967,1086725.857172
353,DC-1920,item:268091,349920.469383
353,DC-1920,item:268967,1122508.510231
354,DC-1920,item:268091,366766.020404
354,DC-1920,item:268967,1137316.653059
355,DC-1920,item:268091,384058.102037
355,DC-1920,item:268967,1137316.653059
356,DC-1920,item:268091,401796.714283
356,DC-1920,item:268967,1137316.653059
357,DC-1920,item:268091,391181.857141
357,DC-1920,item:268967,1137316.653059
358,DC-1920,item:268091,437661.755104
358,DC-1920,item:268967,1137316.653059
359,DC-1920,item:268091,448781.857141
