day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
0,SDC-VD0520132A,M-1430,item:038005,0.363108,0.363108,134,134,1.0,KG
0,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,21,21,1.0,UN
0,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,29,29,1.0,UN
0,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,10,10,1.0,UN
0,SDC-VD0520115A,M-1430,item:708073,0.164547,0.164547,53,53,1.0,KG
0,SDC-VD0508918A,M-1430,item:730384,4.399,4.399,57,57,1.0,M
0,SDC-VD1095770A,M-1430,item:734545,0.166,0.166,34,34,1.0,UN
0,SDC-1450,M-1430,item:773474,200.335398,200.335398,9,9,1.0,G
0,SDC-VD0951020A,M-1810,item:001757,0.033698,0.033698,28,28,1.0,KG
0,SDC-VD0519670A,M-1810,item:001848,0.017691,0.017691,27,27,1.0,KG
0,SDC-VD0951020A,M-1810,item:001848,0.007582,0.007582,68,68,1.0,KG
0,SDC-VD0910216A,M-1810,item:001893,0.112046,0.112046,28,28,1.0,KG
0,SDC-VD1091642A,M-1810,item:001893,0.032013,0.032013,5,5,1.0,KG
0,SDC-VD0518684A,M-1810,item:001893,0.016007,0.016007,32,32,1.0,KG
0,SDC-VD0910216A,M-1810,item:002612,0.029486,0.029486,28,28,1.0,KG
0,SDC-VD0990780A,M-1810,item:002612,0.008425,0.008425,18,18,1.0,KG
0,SDC-VD1091642A,M-1810,item:002612,0.002106,0.002106,29,29,1.0,KG
0,SDC-VD0500655A,M-1810,item:002612,0.002106,0.002106,20,20,1.0,KG
0,SDC-VD0514881A,M-1810,item:016332,0.010109,0.010109,51,51,1.0,KG
0,SDC-VD0519670A,M-1810,item:029313,0.000842,0.000842,82,82,1.0,KG
0,SDC-VD1096202A,M-1810,item:039668,0.000842,0.000842,43,43,1.0,KG
0,SDC-VD0520132A,M-1810,item:049371,0.031171,0.031171,93,93,1.0,KG
0,SDC-VD0914320A,M-1810,item:055703,0.001179,0.001179,34,34,1.0,KG
0,SDC-VD0964290A,M-1810,item:055703,0.000505,0.000505,27,27,1.0,KG
0,SDC-VD0505677A,M-1810,item:099439,0.042122,0.042122,45,45,1.0,KG
0,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,28,28,1.0,UN
0,SDC-VD0914360C,M-1810,item:338929,20.75,20.75,30,30,1.0,UN
0,SDC-VD0989480A,M-1810,item:426331,0.22825,0.22825,53,53,1.0,UN
0,SDC-1450,M-1810,item:693055,8.4245,8.4245,51,51,1.0,G
0,M-1430,DC-1920,item:268967,20.75,20.75,2,2,1.0,UN
0,M-1810,DC-1920,item:268091,20.75,20.75,7,7,1.0,UN
0,SDC-VD0949099A,SDC-1450,item:021081,1.434957,1.434957,157,157,1.0,KG
0,SDC-VD0960508A,SDC-1450,item:021081,0.409988,0.409988,108,108,1.0,KG
0,SDC-VD0972460A,SDC-1450,item:021081,0.102497,0.102497,108,108,1.0,KG
0,SDC-VD0975221A,SDC-1450,item:021081,0.102497,0.102497,68,68,1.0,KG
0,SDC-1450,M-1810,item:007923,67.396,67.396,1,1,1.0,G
1,SDC-VD0520132A,M-1430,item:038005,0.405106,0.405106,83,84,1.0,KG
1,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,29,30,1.0,UN
1,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,65,66,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,14,15,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,0.18358,0.18358,10,11,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,4.9078,4.9078,21,22,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,0.1852,0.1852,21,22,1.0,UN
1,SDC-1450,M-1430,item:773474,223.506722,223.506722,13,14,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,0.037596,0.037596,76,77,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,0.019738,0.019738,11,12,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.008459,0.008459,55,56,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,0.125005,0.125005,32,33,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,0.035716,0.035716,22,23,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,0.017858,0.017858,58,59,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,0.032896,0.032896,36,37,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.009399,0.009399,25,26,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.00235,0.00235,26,27,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.00235,0.00235,8,9,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.011279,0.011279,46,47,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.00094,0.00094,60,61,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.00094,0.00094,19,20,1.0,KG
1,SDC-VD0520132A,M-1810,item:049371,0.034776,0.034776,202,203,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.001316,0.001316,15,16,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.000564,0.000564,54,55,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,0.046995,0.046995,30,31,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,34,35,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,23.15,23.15,19,20,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,0.25465,0.25465,17,18,1.0,UN
1,SDC-1450,M-1810,item:693055,9.3989,9.3989,62,63,1.0,G
1,M-1430,DC-1920,item:268967,23.15,23.15,2,3,1.0,UN
1,M-1810,DC-1920,item:268091,23.15,23.15,2,3,1.0,UN
1,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,5,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,1.398705,1.398705,65,66,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,0.39963,0.39963,86,87,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,0.099908,0.099908,240,241,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,0.099908,0.099908,206,207,1.0,KG
1,SDC-1450,M-1810,item:007923,75.1912,75.1912,1,2,1.0,G
2,SDC-VD0520132A,M-1430,item:038005,0.448504,0.448504,284,286,1.0,KG
2,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,16,18,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,72,74,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,24,26,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,0.203246,0.203246,21,23,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,5.43356,5.43356,31,33,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,0.20504,0.20504,24,26,1.0,UN
2,SDC-1450,M-1430,item:773474,247.450422,247.450422,9,11,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,0.041623,0.041623,41,43,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.021852,0.021852,16,18,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.009365,0.009365,44,46,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.138397,0.138397,25,27,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,0.039542,0.039542,39,41,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.019771,0.019771,56,58,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.03642,0.03642,23,25,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.010406,0.010406,9,11,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.002601,0.002601,57,59,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.002601,0.002601,56,58,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.012487,0.012487,19,21,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001041,0.001041,41,43,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001041,0.001041,45,47,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.038501,0.038501,85,87,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.001457,0.001457,16,18,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.000624,0.000624,46,48,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.052029,0.052029,70,72,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,101,103,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,25.63,25.63,54,56,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.28193,0.28193,17,19,1.0,UN
2,SDC-1450,M-1810,item:693055,10.40578,10.40578,74,76,1.0,G
2,M-1430,DC-1920,item:268967,25.63,25.63,3,5,1.0,UN
2,M-1810,DC-1920,item:268091,25.63,25.63,8,10,1.0,UN
2,DC-1920,C-XXXXX,item:268967,20.75,20.75,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,4,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,1.391455,1.391455,64,66,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,0.397559,0.397559,133,135,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,0.09939,0.09939,90,92,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,0.09939,0.09939,103,105,1.0,KG
2,SDC-1450,M-1810,item:007923,83.24624,83.24624,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.509681,0.509681,202,205,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,35,38,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,54,57,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,13,16,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.230969,0.230969,50,53,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,6.174712,6.174712,112,115,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.233008,0.233008,22,25,1.0,UN
3,SDC-1450,M-1430,item:773474,281.203316,281.203316,7,10,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.047301,0.047301,56,59,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.024833,0.024833,23,26,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.010643,0.010643,86,89,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.157275,0.157275,27,30,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.044936,0.044936,11,14,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.022468,0.022468,31,34,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.041388,0.041388,38,41,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.011825,0.011825,51,54,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.002956,0.002956,48,51,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.002956,0.002956,55,58,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.01419,0.01419,33,36,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001183,0.001183,112,115,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001183,0.001183,41,44,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.043753,0.043753,103,106,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.001656,0.001656,8,11,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.00071,0.00071,22,25,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.059126,0.059126,39,42,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,23,26,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,29.126,29.126,19,22,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.320386,0.320386,24,27,1.0,UN
3,SDC-1450,M-1810,item:693055,11.825156,11.825156,115,118,1.0,G
3,M-1430,DC-1920,item:268967,29.126,29.126,4,7,1.0,UN
3,M-1810,DC-1920,item:268091,29.126,29.126,1,4,1.0,UN
3,DC-1920,C-XXXXX,item:268967,46.9,46.9,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268091,23.15,23.15,3,6,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,1.421423,1.421423,81,84,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,0.406121,0.406121,85,88,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,0.10153,0.10153,44,47,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,0.10153,0.10153,162,165,1.0,KG
3,SDC-1450,M-1810,item:007923,94.601248,94.601248,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.486918,0.486918,68,72,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,13,17,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,46,50,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,21,25,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.220654,0.220654,6,10,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,5.898942,5.898942,58,62,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.222602,0.222602,15,19,1.0,UN
4,SDC-1450,M-1430,item:773474,268.644459,268.644459,19,23,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.045188,0.045188,57,61,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.023724,0.023724,42,46,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.010167,0.010167,72,76,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.150251,0.150251,33,37,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.042929,0.042929,53,57,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.021464,0.021464,78,82,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.03954,0.03954,16,20,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.011297,0.011297,30,34,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.002824,0.002824,36,40,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.002824,0.002824,12,16,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.013556,0.013556,89,93,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.00113,0.00113,45,49,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.00113,0.00113,37,41,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.041799,0.041799,79,83,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.001582,0.001582,42,46,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.000678,0.000678,25,29,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.056485,0.056485,38,42,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,63,67,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,27.8252,27.8252,22,26,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.306077,0.306077,23,27,1.0,UN
4,SDC-1450,M-1810,item:693055,11.297031,11.297031,46,50,1.0,G
4,M-1430,DC-1920,item:268967,27.8252,27.8252,4,8,1.0,UN
4,M-1810,DC-1920,item:268091,27.8252,27.8252,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,7,1.0,UN
4,DC-1920,C-XXXXX,item:268091,29.126,29.126,5,9,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,1.495086,1.495086,93,97,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,0.427167,0.427167,160,164,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,0.106792,0.106792,83,87,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,0.106792,0.106792,130,134,1.0,KG
4,SDC-1450,M-1810,item:007923,90.37625,90.37625,1,5,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.447367,0.447367,254,259,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,12,17,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,34,39,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,32,37,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.202731,0.202731,36,41,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,5.419788,5.419788,22,27,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.20452,0.20452,16,21,1.0,UN
5,SDC-1450,M-1430,item:773474,246.823252,246.823252,9,14,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.041518,0.041518,38,43,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.021797,0.021797,36,41,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.009341,0.009341,33,38,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.138046,0.138046,30,35,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.039442,0.039442,41,46,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.019721,0.019721,106,111,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.036328,0.036328,55,60,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.010379,0.010379,70,75,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.002595,0.002595,34,39,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.002595,0.002595,56,61,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.012455,0.012455,25,30,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001038,0.001038,82,87,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001038,0.001038,33,38,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.038404,0.038404,57,62,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,30,35,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,25,30,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.051897,0.051897,35,40,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,90,95,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,25.56504,25.56504,58,63,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.281215,0.281215,27,32,1.0,UN
5,SDC-1450,M-1810,item:693055,10.379406,10.379406,129,134,1.0,G
5,M-1430,DC-1920,item:268967,25.56504,25.56504,6,11,1.0,UN
5,M-1810,DC-1920,item:268091,25.56504,25.56504,4,9,1.0,UN
5,DC-1920,C-XXXXX,item:268967,25.63,25.63,2,7,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,1.547037,1.547037,169,174,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,0.44201,0.44201,191,196,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,0.110503,0.110503,113,118,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,0.110503,0.110503,142,147,1.0,KG
5,SDC-1450,M-1810,item:007923,83.03525,83.03525,1,6,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.404459,0.404459,91,97,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,5,11,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,49,55,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,63,69,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,15,21,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,4.899958,4.899958,75,81,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,34,40,1.0,UN
6,SDC-1450,M-1430,item:773474,223.149574,223.149574,19,25,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,130,136,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,5,11,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,55,61,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,10,16,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,42,48,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,26,32,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,27,33,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,16,22,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,49,55,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,25,31,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,14,20,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,62,68,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,46,52,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,294,300,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,13,19,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,43,49,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,29,35,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,82,88,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,23.113008,23.113008,47,53,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,12,18,1.0,UN
6,SDC-1450,M-1810,item:693055,9.383881,9.383881,46,52,1.0,G
6,M-1430,DC-1920,item:268967,23.113008,23.113008,3,9,1.0,UN
6,M-1810,DC-1920,item:268091,23.113008,23.113008,4,10,1.0,UN
6,DC-1920,C-XXXXX,item:268091,27.8252,27.8252,3,9,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,1.556943,1.556943,64,70,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,0.444841,0.444841,51,57,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,0.11121,0.11121,120,126,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,0.11121,0.11121,154,160,1.0,KG
6,SDC-1450,M-1810,item:007923,75.07105,75.07105,1,7,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,114,121,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,15,22,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,120,127,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,35,42,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,3,10,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,4.371992,4.371992,76,83,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,18,25,1.0,UN
7,SDC-1450,M-1430,item:773474,199.105403,199.105403,8,15,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,139,146,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,25,32,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,44,51,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,15,22,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,37,44,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,82,89,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,48,55,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,23,30,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,67,74,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,24,31,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,10,17,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,19,26,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,41,48,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,135,142,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,3,10,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,82,89,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,12,19,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,97,104,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,20.622602,20.622602,33,40,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,33,40,1.0,UN
7,SDC-1450,M-1810,item:693055,8.372776,8.372776,94,101,1.0,G
7,M-1430,DC-1920,item:268967,20.622602,20.622602,2,9,1.0,UN
7,M-1810,DC-1920,item:268091,20.622602,20.622602,4,11,1.0,UN
7,DC-1920,C-XXXXX,item:268967,29.126,29.126,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,20.75,20.75,4,11,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,1.52683,1.52683,127,134,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,0.436237,0.436237,123,130,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,0.109059,0.109059,61,68,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,0.109059,0.109059,148,155,1.0,KG
7,SDC-1450,M-1810,item:007923,66.98221,66.98221,1,8,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,239,247,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,20,28,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,41,49,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,50,58,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,51,59,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,17,25,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,23,31,1.0,UN
8,SDC-1450,M-1430,item:773474,223.260723,223.260723,17,25,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,168,176,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,26,34,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,29,37,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,15,23,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,27,35,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,83,91,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,10,18,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,31,39,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,34,42,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,29,37,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,52,60,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,35,43,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,32,40,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,191,199,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,9,17,1.0,KG
