day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1430,item:038005,364.14839,363.638709
3,M-1430,item:042342,143551.80774,141794.286648
3,M-1430,item:333362,5472.310909,5443.184909
3,M-1430,item:344135,2391.47,2362.344
3,M-1430,item:708073,36.204177,35.973208
3,M-1430,item:730384,1923.20464,1917.029928
3,M-1430,item:734545,29.35376,29.120752
3,M-1430,item:773474,17720.945247,17439.741931
3,M-1810,item:001757,22.098531,22.051231
3,M-1810,item:001848,11.76965,11.734174
3,M-1810,item:001893,73.826606,73.601928
3,M-1810,item:002612,11.682208,11.623083
3,M-1810,item:007923,2273.6,2178.998752
3,M-1810,item:016332,3.890521,3.876331
3,M-1810,item:029313,0.372169,0.370986
3,M-1810,item:039668,0.233114,0.231931
3,M-1810,item:049371,35.575431,35.531678
3,M-1810,item:055703,0.580659,0.578294
3,M-1810,item:099439,11.462842,11.403716
3,M-1810,item:338928,2554.72,2525.594
3,M-1810,item:338929,6804.22,6775.094
3,M-1810,item:426331,51.00392,50.683534
3,M-1810,item:693055,3350.36101,3338.535854
3,SDC-1450,item:021081,3338906.64841,3338904.617806
4,M-1430,item:038005,363.953695,363.466777
4,M-1430,item:042342,143679.974148,142000.94593
4,M-1430,item:333362,5488.639455,5460.814255
4,M-1430,item:344135,2424.844,2397.0188
4,M-1430,item:708073,36.161545,35.940892
4,M-1430,item:730384,1922.064928,1916.165986
4,M-1430,item:734545,29.120752,28.89815
4,M-1430,item:773474,17439.741931,17171.097472
4,M-1810,item:001757,22.051231,22.006043
4,M-1810,item:001848,11.783351,11.74946
4,M-1810,item:001893,73.766814,73.552171
4,M-1810,item:002612,11.632725,11.57624
4,M-1810,item:007923,2273.6,2183.22375
4,M-1810,item:016332,3.887902,3.874345
4,M-1810,item:029313,0.372915,0.371785
4,M-1810,item:039668,0.232896,0.231766
4,M-1810,item:049371,35.594395,35.552596
4,M-1810,item:055703,0.578294,0.576034
4,M-1810,item:099439,11.451928,11.395443
4,M-1810,item:338928,2556.844,2529.0188
4,M-1810,item:338929,6798.844,6771.0188
4,M-1810,item:426331,50.683534,50.377457
4,M-1810,item:693055,3364.25014,3352.953109
4,SDC-1450,item:021081,3350079.8228,3350077.686963
5,M-1430,item:038005,366.334953,365.887586
5,M-1430,item:042342,145772.32093,144229.675286
5,M-1430,item:333362,5597.177891,5571.612851
5,M-1430,item:344135,2428.2688,2402.70376
5,M-1430,item:708073,35.940892,35.738161
5,M-1430,item:730384,1916.165986,1910.746197
5,M-1430,item:734545,28.89815,28.69363
5,M-1430,item:773474,17400.397024,17153.573772
5,M-1810,item:001757,22.006043,21.964525
5,M-1810,item:001848,11.810208,11.779069
5,M-1810,item:001893,73.584184,73.386975
5,M-1810,item:002612,11.622042,11.570145
5,M-1810,item:007923,2273.6,2190.56475
5,M-1810,item:016332,3.874345,3.86189
5,M-1810,item:029313,0.373714,0.372676
5,M-1810,item:039668,0.23273,0.231692
5,M-1810,item:049371,35.579635,35.541231
5,M-1810,item:055703,0.577963,0.575887
5,M-1810,item:099439,11.395443,11.343546
5,M-1810,item:338928,2529.0188,2503.45376
5,M-1810,item:338929,6794.7688,6769.20376
5,M-1810,item:426331,50.899957,50.618741
5,M-1810,item:693055,3404.381681,3394.002275
5,SDC-1450,item:021081,3366841.724416,3366839.514364
6,M-1430,item:038005,367.033782,366.629324
6,M-1430,item:042342,149886.737786,148492.052657
6,M-1430,item:333362,5571.612851,5548.499843
6,M-1430,item:344135,2402.70376,2379.590752
6,M-1430,item:708073,35.738161,35.554875
6,M-1430,item:730384,1910.746197,1905.846239
6,M-1430,item:734545,28.69363,28.508726
6,M-1430,item:773474,17153.573772,16930.424198
6,M-1810,item:001757,21.964525,21.926989
6,M-1810,item:001848,11.805104,11.776953
6,M-1810,item:001893,73.735069,73.556776
6,M-1810,item:002612,11.615947,11.569027
6,M-1810,item:007923,2273.6,2198.52895
6,M-1810,item:016332,3.86189,3.850629
6,M-1810,item:029313,0.37364,0.372702
6,M-1810,item:039668,0.231692,0.230754
6,M-1810,item:049371,35.568271,35.533551
6,M-1810,item:055703,0.576465,0.574589
6,M-1810,item:099439,11.343546,11.296627
6,M-1810,item:338928,2503.45376,2480.340752
6,M-1810,item:338929,6769.20376,6746.090752
6,M-1810,item:426331,51.402491,51.148248
6,M-1810,item:693055,3445.430847,3436.046966
6,SDC-1450,item:021081,3392538.838923,3392536.614718
7,M-1430,item:038005,369.913106,369.552227
7,M-1430,item:042342,148492.052657,147247.643631
7,M-1430,item:333362,5639.408934,5618.786332
7,M-1430,item:344135,2410.840752,2390.21815
7,M-1430,item:708073,35.743212,35.579675
7,M-1430,item:730384,1910.881239,1906.509248
7,M-1430,item:734545,28.698726,28.533745
7,M-1430,item:773474,17159.72375,16960.618348
7,M-1810,item:001757,21.965559,21.932068
7,M-1810,item:001848,11.843486,11.818367
7,M-1810,item:001893,73.996474,73.837391
7,M-1810,item:002612,11.607597,11.565733
7,M-1810,item:007923,2273.6,2206.61779
7,M-1810,item:016332,3.850629,3.840582
7,M-1810,item:029313,0.37463,0.373793
7,M-1810,item:039668,0.232682,0.231845
7,M-1810,item:049371,35.596268,35.565288
7,M-1810,item:055703,0.575939,0.574264
7,M-1810,item:099439,11.393052,11.351188
7,M-1810,item:338928,2511.590752,2490.96815
7,M-1810,item:338929,6793.590752,6772.96815
7,M-1810,item:426331,51.148248,50.9214
7,M-1810,item:693055,3487.475538,3479.102761
7,SDC-1450,item:021081,3403712.127203,3403709.946017
8,M-1430,item:038005,370.282818,369.878158
8,M-1430,item:042342,149133.331131,147737.951326
8,M-1430,item:333362,5618.786332,5595.661812
8,M-1430,item:344135,2452.71815,2429.59363
8,M-1430,item:708073,35.579675,35.396297
8,M-1430,item:730384,1916.579248,1911.67685
8,M-1430,item:734545,28.533745,28.348749
8,M-1430,item:773474,16960.618348,16737.357625
8,M-1810,item:001757,21.970638,21.933084
8,M-1810,item:001848,11.835724,11.807558
8,M-1810,item:001893,73.983957,73.805574
8,M-1810,item:002612,11.570555,11.523612
8,M-1810,item:007923,2273.6,2198.491558
8,M-1810,item:016332,3.875295,3.864029
8,M-1810,item:029313,0.373793,0.372854
8,M-1810,item:039668,0.232809,0.23187
8,M-1810,item:049371,35.592328,35.55759
8,M-1810,item:055703,0.576964,0.575086
8,M-1810,item:099439,11.3994,11.352458
8,M-1810,item:338928,2584.71815,2561.59363
8,M-1810,item:338929,6820.46815,6797.34363
8,M-1810,item:426331,51.18265,50.92828
8,M-1810,item:693055,3504.817047,3495.428492
8,SDC-1450,item:021081,3409299.290961,3409297.198616
9,M-1430,item:038005,370.193143,369.744728
9,M-1430,item:042342,153395.013826,151848.755865
9,M-1430,item:333362,5595.661812,5570.036908
9,M-1430,item:344135,2429.59363,2403.968726
9,M-1430,item:708073,35.96131,35.758104
9,M-1430,item:730384,1916.71185,1911.27937
9,M-1430,item:734545,28.728749,28.52375
9,M-1430,item:773474,16937.693024,16690.291801
9,M-1810,item:001757,21.933084,21.891469
9,M-1810,item:001848,11.807558,11.776347
9,M-1810,item:001893,73.988782,73.791111
9,M-1810,item:002612,11.569353,11.517334
9,M-1810,item:007923,2198.491558,2115.26187
9,M-1810,item:016332,3.887171,3.874686
9,M-1810,item:029313,0.372854,0.371814
9,M-1810,item:039668,0.232835,0.231794
9,M-1810,item:049371,35.628945,35.590451
9,M-1810,item:055703,0.578365,0.576284
9,M-1810,item:099439,11.448883,11.396864
9,M-1810,item:338928,2561.59363,2535.968726
9,M-1810,item:338929,6868.59363,6842.968726
9,M-1810,item:426331,50.92828,50.646406
9,M-1810,item:693055,3546.857064,3536.453353
9,SDC-1450,item:021081,3420478.959484,3420476.904186
10,M-1430,item:038005,370.059713,369.55005
10,M-1430,item:042342,151848.755865,150091.296273
10,M-1430,item:333362,5570.036908,5540.911927
10,M-1430,item:344135,2466.468726,2437.343745
10,M-1430,item:708073,36.330633,36.099672
10,M-1430,item:730384,1926.38437,1920.209874
10,M-1430,item:734545,28.52375,28.29075
10,M-1430,item:773474,16971.495117,16690.301641
10,M-1810,item:001757,21.891469,21.84417
10,M-1810,item:001848,11.796596,11.761122
10,M-1810,item:001893,74.230809,74.006139
10,M-1810,item:002612,11.565547,11.506423
10,M-1810,item:007923,2190.370312,2095.772374
10,M-1810,item:016332,3.874686,3.860497
10,M-1810,item:029313,0.372778,0.371595
10,M-1810,item:039668,0.231794,0.230612
10,M-1810,item:049371,35.680207,35.636456
10,M-1810,item:055703,0.58112,0.578755
10,M-1810,item:099439,11.445077,11.385953
10,M-1810,item:338928,2567.218726,2538.093745
10,M-1810,item:338929,6890.468726,6861.343745
10,M-1810,item:426331,51.168906,50.848531
10,M-1810,item:693055,3562.167639,3550.342897
10,SDC-1450,item:021081,3437239.711676,3437237.632494
11,M-1430,item:038005,370.280641,369.793726
11,M-1430,item:042342,151976.983773,150297.967855
11,M-1430,item:333362,5631.821018,5603.996022
11,M-1430,item:344135,2468.593745,2440.768749
11,M-1430,item:708073,36.471589,36.250937
11,M-1430,item:730384,1920.209874,1914.310975
11,M-1430,item:734545,28.29075,28.06815
11,M-1430,item:773474,17167.051616,16898.409125
11,M-1810,item:001757,21.911972,21.866784
11,M-1810,item:001848,11.789507,11.755616
11,M-1810,item:001893,74.244309,74.029667
11,M-1810,item:002612,11.528882,11.472397
11,M-1810,item:007923,2273.6,2183.224412
11,M-1810,item:016332,3.860497,3.84694
11,M-1810,item:029313,0.371595,0.370466
11,M-1810,item:039668,0.230612,0.229482
11,M-1810,item:049371,35.636456,35.594657
11,M-1810,item:055703,0.581761,0.579501
11,M-1810,item:099439,11.434165,11.377681
11,M-1810,item:338928,2569.343745,2541.518749
11,M-1810,item:338929,6861.343745,6833.518749
11,M-1810,item:426331,50.848531,50.542456
11,M-1810,item:693055,3601.771469,3590.474521
11,SDC-1450,item:021081,3443944.887425,3443942.716528
12,M-1430,item:038005,370.939922,370.492556
12,M-1430,item:042342,150297.967855,148755.324671
12,M-1430,item:333362,5603.996022,5578.431023
12,M-1430,item:344135,2597.018749,2571.45375
12,M-1430,item:708073,36.250937,36.048206
12,M-1430,item:730384,1919.345975,1913.926195
12,M-1430,item:734545,28.44815,28.24363
12,M-1430,item:773474,17127.708677,16880.885819
12,M-1810,item:001757,21.866784,21.825267
12,M-1810,item:001848,11.812959,11.781821
12,M-1810,item:001893,74.286157,74.088949
12,M-1810,item:002612,11.55918,11.507283
12,M-1810,item:007923,2273.6,2190.564882
12,M-1810,item:016332,3.84694,3.834485
12,M-1810,item:029313,0.37143,0.370392
12,M-1810,item:039668,0.230446,0.229408
12,M-1810,item:049371,35.657374,35.61897
12,M-1810,item:055703,0.583551,0.581475
12,M-1810,item:099439,11.425893,11.373996
12,M-1810,item:338928,2572.768749,2547.20375
12,M-1810,item:338929,6881.018749,6855.45375
12,M-1810,item:426331,51.064956,50.783741
12,M-1810,item:693055,3616.188807,3605.809417
12,SDC-1450,item:021081,3466293.024019,3466290.788626
13,M-1430,item:038005,371.638752,371.234293
13,M-1430,item:042342,150641.012171,149246.327534
13,M-1430,item:333362,5760.249204,5737.136205
13,M-1430,item:344135,2571.45375,2548.34075
13,M-1430,item:708073,36.236544,36.053258
13,M-1430,item:730384,1913.926195,1909.026239
13,M-1430,item:734545,28.24363,28.058726
13,M-1430,item:773474,17149.52831,16926.378814
13,M-1810,item:001757,21.863837,21.826301
13,M-1810,item:001848,11.810749,11.782597
13,M-1810,item:001893,74.235515,74.057221
13,M-1810,item:002612,11.589244,11.542325
13,M-1810,item:007923,2273.6,2198.528976
13,M-1810,item:016332,3.846056,3.834795
13,M-1810,item:029313,0.370392,0.369454
13,M-1810,item:039668,0.231337,0.230399
13,M-1810,item:049371,35.654648,35.619927
13,M-1810,item:055703,0.585911,0.584034
13,M-1810,item:099439,11.422209,11.375289
13,M-1810,item:338928,2640.95375,2617.84075
13,M-1810,item:338929,6855.45375,6832.34075
13,M-1810,item:426331,50.783741,50.529498
13,M-1810,item:693055,3631.523703,3622.139825
13,SDC-1450,item:021081,3483070.090263,3483067.84773
14,M-1430,item:038005,374.518075,374.157197
14,M-1430,item:042342,151132.015034,149887.606107
14,M-1430,item:333362,5737.136205,5716.513605
14,M-1430,item:344135,2579.59075,2558.96815
14,M-1430,item:708073,36.429933,36.266395
14,M-1430,item:730384,1914.061239,1909.689248
14,M-1430,item:734545,28.058726,27.893745
14,M-1430,item:773474,17644.11001,17445.004623
14,M-1810,item:001757,21.903441,21.86995
14,M-1810,item:001848,11.782597,11.757479
14,M-1810,item:001893,74.267044,74.107961
14,M-1810,item:002612,11.583305,11.541441
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,3.857937,3.84789
14,M-1810,item:029313,0.370418,0.369581
14,M-1810,item:039668,0.230399,0.229561
14,M-1810,item:049371,35.682644,35.651665
14,M-1810,item:055703,0.585963,0.584288
14,M-1810,item:099439,11.471714,11.42985
14,M-1810,item:338928,2680.34075,2659.71815
14,M-1810,item:338929,6832.34075,6811.71815
14,M-1810,item:426331,50.529498,50.30265
14,M-1810,item:693055,3647.854111,3639.481335
14,SDC-1450,item:021081,3499830.860215,3499828.665769
15,M-1430,item:038005,374.472182,374.067522
15,M-1430,item:042342,149887.606107,148492.226321
15,M-1430,item:333362,5761.96815,5738.84363
15,M-1430,item:344135,2652.71815,2629.59363
15,M-1430,item:708073,36.454733,36.271356
15,M-1430,item:730384,1909.689248,1904.78685
15,M-1430,item:734545,27.893745,27.708749
15,M-1430,item:773474,17644.110026,17420.849307
15,M-1810,item:001757,21.90852,21.870966
15,M-1810,item:001848,11.783513,11.755348
15,M-1810,item:001893,74.126282,73.947899
15,M-1810,item:002612,11.577601,11.530658
15,M-1810,item:007923,2273.6,2198.491559
15,M-1810,item:016332,3.871032,3.859766
15,M-1810,item:029313,0.370545,0.369606
15,M-1810,item:039668,0.229561,0.228622
15,M-1810,item:049371,35.758697,35.723959
15,M-1810,item:055703,0.586217,0.584339
15,M-1810,item:099439,11.526275,11.479333
15,M-1810,item:338928,2659.71815,2636.59363
15,M-1810,item:338929,6811.71815,6788.59363
15,M-1810,item:426331,50.30265,50.04828
15,M-1810,item:693055,3665.195621,3655.807066
15,SDC-1450,item:021081,3505416.883247,3505414.781308
16,M-1430,item:038005,374.382507,373.934093
16,M-1430,item:042342,148492.226321,146945.968364
16,M-1430,item:333362,5738.84363,5713.218726
16,M-1430,item:344135,2692.09363,2666.468726
16,M-1430,item:708073,36.271356,36.06815
16,M-1430,item:730384,1914.85685,1909.42437
16,M-1430,item:734545,27.708749,27.50375
16,M-1430,item:773474,17420.849307,17173.448085
16,M-1810,item:001757,21.870966,21.829351
16,M-1810,item:001848,11.775597,11.744386
16,M-1810,item:001893,74.219271,74.0216
16,M-1810,item:002612,11.576874,11.524855
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,3.859766,3.847281
16,M-1810,item:029313,0.369606,0.368566
16,M-1810,item:039668,0.229587,0.228546
16,M-1810,item:049371,35.759636,35.721142
16,M-1810,item:055703,0.587583,0.585503
16,M-1810,item:099439,11.479333,11.427314
16,M-1810,item:338928,2730.34363,2704.718726
16,M-1810,item:338929,6836.09363,6810.468726
16,M-1810,item:426331,50.30953,50.027656
16,M-1810,item:693055,3681.521352,3671.117641
16,SDC-1450,item:021081,3514358.059245,3514355.997004
17,M-1430,item:038005,374.664683,374.15502
17,M-1430,item:042342,150717.343364,148959.883773
17,M-1430,item:333362,5713.218726,5684.093745
17,M-1430,item:344135,2666.468726,2637.343745
17,M-1430,item:708073,36.444825,36.213864
17,M-1430,item:730384,1924.52937,1918.354874
17,M-1430,item:734545,28.07375,27.84075
17,M-1430,item:773474,17173.448085,16892.254609
17,M-1810,item:001757,21.945061,21.897762
17,M-1810,item:001848,11.744386,11.708912
17,M-1810,item:001893,74.394302,74.169632
17,M-1810,item:002612,11.524855,11.465731
17,M-1810,item:007923,2273.6,2179.002062
17,M-1810,item:016332,3.8689,3.85471
17,M-1810,item:029313,0.36953,0.368347
17,M-1810,item:039668,0.228546,0.227364
17,M-1810,item:049371,35.748182,35.70443
17,M-1810,item:055703,0.590867,0.588502
17,M-1810,item:099439,11.523739,11.464615
17,M-1810,item:338928,2704.718726,2675.593745
17,M-1810,item:338929,6810.468726,6781.343745
17,M-1810,item:426331,50.288906,49.968531
17,M-1810,item:693055,3748.260499,3736.435757
17,SDC-1450,item:021081,3519943.701998,3519941.617792
18,M-1430,item:038005,374.885611,374.398696
18,M-1430,item:042342,150845.571273,149166.555355
18,M-1430,item:333362,5820.457382,5792.632385
18,M-1430,item:344135,2668.593745,2640.768749
18,M-1430,item:708073,36.590539,36.369887
18,M-1430,item:730384,1928.424874,1922.525975
18,M-1430,item:734545,27.84075,27.61815
18,M-1430,item:773474,16892.254609,16623.612117
18,M-1810,item:001757,21.936332,21.891144
18,M-1810,item:001848,11.74812,11.714229
18,M-1810,item:001893,74.169632,73.95499
18,M-1810,item:002612,11.596209,11.539724
18,M-1810,item:007923,2179.002062,2088.626475
18,M-1810,item:016332,3.85471,3.841154
18,M-1810,item:029313,0.369312,0.368182
18,M-1810,item:039668,0.227364,0.226234
18,M-1810,item:049371,35.732597,35.690798
18,M-1810,item:055703,0.590537,0.588278
18,M-1810,item:099439,11.512828,11.456343
18,M-1810,item:338928,2738.093745,2710.268749
18,M-1810,item:338929,6805.093745,6777.268749
18,M-1810,item:426331,50.477424,50.171349
18,M-1810,item:693055,3750.246261,3738.949312
18,SDC-1450,item:021081,3531116.720289,3531114.545757
19,M-1430,item:038005,374.713681,374.266315
19,M-1430,item:042342,149166.555355,147623.912171
19,M-1430,item:333362,5838.086931,5812.521932
19,M-1430,item:344135,2672.018749,2646.45375
19,M-1430,item:708073,36.369887,36.167156
19,M-1430,item:730384,1922.525975,1917.106195
19,M-1430,item:734545,27.840752,27.636232
19,M-1430,item:773474,16623.612117,16376.789259
19,M-1810,item:001757,21.968284,21.926767
19,M-1810,item:001848,11.754728,11.72359
19,M-1810,item:001893,74.064915,73.867706
19,M-1810,item:002612,11.542135,11.490238
19,M-1810,item:007923,2183.224412,2100.189295
19,M-1810,item:016332,3.852725,3.840269
19,M-1810,item:029313,0.368182,0.367144
19,M-1810,item:039668,0.226234,0.225196
19,M-1810,item:049371,35.762152,35.723749
19,M-1810,item:055703,0.59017,0.588094
19,M-1810,item:099439,11.594632,11.542735
19,M-1810,item:338928,2710.268749,2684.70375
19,M-1810,item:338929,6824.768749,6799.20375
19,M-1810,item:426331,50.453279,50.172064
19,M-1810,item:693055,3790.377884,3779.998494
19,SDC-1450,item:021081,3536702.455745,3536700.217721
20,M-1430,item:038005,374.5813,374.176842
20,M-1430,item:042342,147623.912171,146229.227534
20,M-1430,item:333362,5812.521932,5789.408932
20,M-1430,item:344135,2646.45375,2623.34075
20,M-1430,item:708073,36.732169,36.548883
20,M-1430,item:730384,1927.176195,1922.276239
20,M-1430,item:734545,27.826232,27.641328
20,M-1430,item:773474,16376.789259,16153.639763
20,M-1810,item:001757,21.926767,21.889231
20,M-1810,item:001848,11.740946,11.712795
20,M-1810,item:001893,73.995951,73.817658
20,M-1810,item:002612,11.568043,11.521124
20,M-1810,item:007923,2190.564882,2115.493859
20,M-1810,item:016332,3.886243,3.874982
20,M-1810,item:029313,0.369072,0.368134
20,M-1810,item:039668,0.228065,0.227126
20,M-1810,item:049371,35.723749,35.689028
20,M-1810,item:055703,0.588094,0.586217
20,M-1810,item:099439,11.594754,11.547834
20,M-1810,item:338928,2747.20375,2724.09075
20,M-1810,item:338929,6822.35375,6799.24075
20,M-1810,item:426331,50.433314,50.179071
20,M-1810,item:693055,3779.998494,3770.614616
20,SDC-1450,item:021081,3553464.562665,3553462.318229
21,M-1430,item:038005,375.323038,374.962159
21,M-1430,item:042342,150000.602534,148756.193607
21,M-1430,item:333362,5880.318023,5859.695423
21,M-1430,item:344135,2654.59075,2633.96815
21,M-1430,item:708073,36.732169,36.568632
21,M-1430,item:730384,1932.346239,1927.974248
21,M-1430,item:734545,28.050368,27.885387
21,M-1430,item:773474,16153.639763,15954.534376
21,M-1810,item:001757,21.927801,21.89431
21,M-1810,item:001848,11.7504,11.725282
21,M-1810,item:001893,74.340763,74.18168
21,M-1810,item:002612,11.523534,11.48167
21,M-1810,item:007923,2273.6,2206.617795
21,M-1810,item:016332,3.89904,3.888993
21,M-1810,item:029313,0.368134,0.367297
21,M-1810,item:039668,0.229892,0.229055
21,M-1810,item:049371,35.689028,35.658049
21,M-1810,item:055703,0.586217,0.584543
21,M-1810,item:099439,11.596047,11.554183
21,M-1810,item:338928,2786.59075,2765.96815
21,M-1810,item:338929,6846.74075,6826.11815
21,M-1810,item:426331,50.440321,50.213473
21,M-1810,item:693055,3780.003172,3771.630396
21,SDC-1450,item:021081,3559049.818229,3559047.622406
22,M-1430,item:038005,374.962159,374.557499
22,M-1430,item:042342,152527.568607,151132.188821
22,M-1430,item:333362,5950.604514,5927.479994
22,M-1430,item:344135,2633.96815,2610.84363
22,M-1430,item:708073,36.945307,36.761929
22,M-1430,item:730384,1937.917048,1933.01465
22,M-1430,item:734545,28.070587,27.885591
22,M-1430,item:773474,16201.357234,15978.096515
22,M-1810,item:001757,21.89431,21.856756
22,M-1810,item:001848,11.73396,11.705795
22,M-1810,item:001893,74.51578,74.337397
22,M-1810,item:002612,11.503107,11.456165
22,M-1810,item:007923,2273.6,2198.491559
22,M-1810,item:016332,3.912135,3.900869
22,M-1810,item:029313,0.367297,0.366358
22,M-1810,item:039668,0.229055,0.228116
22,M-1810,item:049371,35.712128,35.677391
22,M-1810,item:055703,0.587282,0.585404
22,M-1810,item:099439,11.602395,11.555453
22,M-1810,item:338928,2765.96815,2742.84363
22,M-1810,item:338929,6878.99415,6855.86963
22,M-1810,item:426331,50.213473,49.959103
22,M-1810,item:693055,3797.344682,3787.956127
22,SDC-1450,item:021081,3559050.082332,3559047.979396
23,M-1430,item:038005,375.38871,374.940295
23,M-1430,item:042342,151132.188821,149585.930864
23,M-1430,item:333362,5927.479994,5901.85509
23,M-1430,item:344135,2610.84363,2585.218726
23,M-1430,item:708073,36.965175,36.76197
23,M-1430,item:730384,1938.04965,1932.61717
23,M-1430,item:734545,27.885591,27.680592
23,M-1430,item:773474,16693.247583,16445.846361
23,M-1810,item:001757,21.895326,21.853711
23,M-1810,item:001848,11.723151,11.69194
23,M-1810,item:001893,74.769415,74.571744
23,M-1810,item:002612,11.492508,11.44049
23,M-1810,item:007923,2273.6,2190.370312
23,M-1810,item:016332,3.91244,3.899955
23,M-1810,item:029313,0.366358,0.365318
23,M-1810,item:039668,0.228116,0.227075
23,M-1810,item:049371,35.713068,35.674574
23,M-1810,item:055703,0.585404,0.583323
23,M-1810,item:099439,11.603665,11.551646
23,M-1810,item:338928,2774.09363,2748.468726
23,M-1810,item:338929,6927.11963,6901.494726
23,M-1810,item:426331,50.220353,49.938479
23,M-1810,item:693055,3813.670413,3803.266702
23,SDC-1450,item:021081,3559049.516849,3559047.453887
24,M-1430,item:038005,375.355901,374.846237
24,M-1430,item:042342,149585.930864,147828.471273
24,M-1430,item:333362,5901.85509,5872.730109
24,M-1430,item:344135,2616.468726,2587.343745
24,M-1430,item:708073,36.76197,36.531009
24,M-1430,item:730384,1937.65217,1931.477674
24,M-1430,item:734545,28.445571,28.212571
24,M-1430,item:773474,16445.846361,16164.652885
24,M-1810,item:001757,21.853711,21.806412
24,M-1810,item:001848,11.802129,11.766655
24,M-1810,item:001893,74.809914,74.585244
24,M-1810,item:002612,11.486291,11.427168
24,M-1810,item:007923,2190.370312,2095.772374
24,M-1810,item:016332,3.899955,3.885766
24,M-1810,item:029313,0.366282,0.365099
24,M-1810,item:039668,0.227075,0.225893
24,M-1810,item:049371,35.701614,35.657862
24,M-1810,item:055703,0.58478,0.582415
24,M-1810,item:099439,11.599859,11.540735
24,M-1810,item:338928,2748.468726,2719.343745
24,M-1810,item:338929,6925.244726,6896.119745
24,M-1810,item:426331,50.199729,49.879354
24,M-1810,item:693055,3803.266702,3791.44196
24,SDC-1450,item:021081,3569103.110907,3569101.026179
25,M-1430,item:038005,374.846237,374.359323
25,M-1430,item:042342,149714.158773,148035.142855
25,M-1430,item:333362,5918.184654,5890.359658
25,M-1430,item:344135,2649.843745,2622.018749
25,M-1430,item:708073,36.719346,36.498694
25,M-1430,item:730384,1941.415072,1935.516173
25,M-1430,item:734545,28.80056,28.57796
25,M-1430,item:773474,16611.063182,16342.420691
