day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3278559.281508
0,SDC-1450,item:693055,61.33714
0,SDC-1450,item:773474,656.520824
0,SDC-VD0500655A,item:002612,215.816652
0,SDC-VD0505677A,item:099439,256.859983
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,210.529685
0,SDC-VD0518684A,item:001893,189.692024
0,SDC-VD0519670A,item:001848,202.369683
0,SDC-VD0519670A,item:029313,216.35886
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,179.219607
0,SDC-VD0525412A,item:333362,234.181818
0,SDC-VD0901566A,item:338928,511.0
0,SDC-VD0910216A,item:001893,177.194804
0,SDC-VD0910216A,item:002612,201.26514
0,SDC-VD0914320A,item:055703,214.463115
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,30171.0
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,187.058865
0,SDC-VD0951020A,item:001848,262.588759
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,216.629988
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,212.458611
0,SDC-VD0993480A,item:344135,511.0
0,SDC-VD1091642A,item:001893,183.78868
0,SDC-VD1091642A,item:002612,215.816652
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,216.488699
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3295321.218315
1,SDC-1450,item:693055,77.652526
1,SDC-1450,item:773474,656.520824
1,SDC-VD0500655A,item:002612,215.814303
1,SDC-VD0505677A,item:099439,256.812988
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,210.518406
1,SDC-VD0518684A,item:001893,189.674166
1,SDC-VD0519670A,item:001848,202.349946
1,SDC-VD0519670A,item:029313,216.35792
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,179.220508
1,SDC-VD0525412A,item:333362,234.181818
1,SDC-VD0901566A,item:338928,511.0
1,SDC-VD0910216A,item:001893,177.198044
1,SDC-VD0910216A,item:002612,201.232244
1,SDC-VD0914320A,item:055703,214.461799
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,30171.0
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,187.02127
1,SDC-VD0951020A,item:001848,262.5803
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,216.629424
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,212.449212
1,SDC-VD0993480A,item:344135,511.0
1,SDC-VD1091642A,item:001893,183.752964
1,SDC-VD1091642A,item:002612,215.814303
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,216.487759
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3305380.110956
2,SDC-1450,item:693055,92.961032
2,SDC-1450,item:773474,631.418557
2,SDC-VD0500655A,item:002612,215.811701
2,SDC-VD0505677A,item:099439,256.760959
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,210.505919
2,SDC-VD0518684A,item:001893,189.654395
2,SDC-VD0519670A,item:001848,202.328094
2,SDC-VD0519670A,item:029313,216.35688
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,179.217684
2,SDC-VD0525412A,item:333362,234.181818
2,SDC-VD0901566A,item:338928,511.0
2,SDC-VD0910216A,item:001893,177.187892
2,SDC-VD0910216A,item:002612,201.195824
2,SDC-VD0914320A,item:055703,214.460343
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,30171.0
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,186.979647
2,SDC-VD0951020A,item:001848,262.570935
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,216.6288
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,212.438806
2,SDC-VD0993480A,item:344135,511.0
2,SDC-VD1091642A,item:001893,183.713422
2,SDC-VD1091642A,item:002612,215.811701
2,SDC-VD1095770A,item:734545,176.02376
2,SDC-VD1096202A,item:039668,216.486719
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3338904.617806
3,SDC-1450,item:693055,106.850162
3,SDC-1450,item:773474,577.352136
3,SDC-VD0500655A,item:002612,215.808745
3,SDC-VD0505677A,item:099439,256.701833
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,210.491729
3,SDC-VD0518684A,item:001893,189.631928
3,SDC-VD0519670A,item:001848,202.303261
3,SDC-VD0519670A,item:029313,216.355697
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,179.209608
3,SDC-VD0525412A,item:333362,234.181818
3,SDC-VD0901566A,item:338928,511.0
3,SDC-VD0910216A,item:001893,177.158863
3,SDC-VD0910216A,item:002612,201.154436
3,SDC-VD0914320A,item:055703,214.458687
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,30171.0
3,SDC-VD0949099A,item:021081,125128.524242
3,SDC-VD0951020A,item:001757,186.932346
3,SDC-VD0951020A,item:001848,262.560292
3,SDC-VD0960508A,item:021081,125151.006926
3,SDC-VD0964290A,item:055703,216.62809
3,SDC-VD0972460A,item:021081,125157.751732
3,SDC-VD0975221A,item:021081,125157.751732
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,212.426981
3,SDC-VD0993480A,item:344135,511.0
3,SDC-VD1091642A,item:001893,183.668486
3,SDC-VD1091642A,item:002612,215.808745
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,216.485536
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3350077.686963
4,SDC-1450,item:693055,121.267417
4,SDC-1450,item:773474,547.615605
4,SDC-VD0500655A,item:002612,215.805921
4,SDC-VD0505677A,item:099439,256.645348
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,210.478173
4,SDC-VD0518684A,item:001893,189.610463
4,SDC-VD0519670A,item:001848,202.279537
4,SDC-VD0519670A,item:029313,216.354568
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,179.203487
4,SDC-VD0525412A,item:333362,234.181818
4,SDC-VD0901566A,item:338928,511.0
4,SDC-VD0910216A,item:001893,177.136858
4,SDC-VD0910216A,item:002612,201.114896
4,SDC-VD0914320A,item:055703,214.457106
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,30171.0
4,SDC-VD0949099A,item:021081,125128.464113
4,SDC-VD0951020A,item:001757,186.887158
4,SDC-VD0951020A,item:001848,262.550125
4,SDC-VD0960508A,item:021081,125150.989747
4,SDC-VD0964290A,item:055703,216.627412
4,SDC-VD0972460A,item:021081,125157.747437
4,SDC-VD0975221A,item:021081,125157.747437
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,212.415684
4,SDC-VD0993480A,item:344135,511.0
4,SDC-VD1091642A,item:001893,183.625558
4,SDC-VD1091642A,item:002612,215.805921
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,216.484406
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3366839.514364
5,SDC-1450,item:693055,136.602297
5,SDC-1450,item:773474,548.001794
5,SDC-VD0500655A,item:002612,215.803326
5,SDC-VD0505677A,item:099439,256.593451
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,210.465717
