day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
2,SDC-VD0519670A,M-1810,item:001848,0.021144,0.021144,12,14,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.009062,0.009062,31,33,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.133915,0.133915,31,33,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,0.038261,0.038261,80,82,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.019131,0.019131,36,38,1.0,KG
2,M-1430,DC-1920,item:268967,24.8,24.8,2,4,1.0,UN
2,M-1810,DC-1920,item:268091,24.8,24.8,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268967,43.75,43.75,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268091,43.75,43.75,2,4,1.0,UN
2,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,66,68,1.0,KG
2,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,137,139,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,103,105,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,55,57,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.024691,0.024691,35,38,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.010582,0.010582,21,24,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.156378,0.156378,6,9,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.044679,0.044679,57,60,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.02234,0.02234,39,42,1.0,KG
3,M-1430,DC-1920,item:268967,28.96,28.96,2,5,1.0,UN
3,M-1810,DC-1920,item:268091,28.96,28.96,3,6,1.0,UN
3,DC-1920,C-XXXXX,item:268967,56.25,56.25,3,6,1.0,UN
3,DC-1920,C-XXXXX,item:268091,56.25,56.25,5,8,1.0,UN
3,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,44,47,1.0,KG
3,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,142,145,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,187,190,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,194,197,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.023695,0.023695,5,9,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.010155,0.010155,112,116,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.150071,0.150071,21,25,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.042877,0.042877,84,88,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.021439,0.021439,23,27,1.0,KG
4,M-1430,DC-1920,item:268967,27.792,27.792,1,5,1.0,UN
4,M-1810,DC-1920,item:268091,27.792,27.792,4,8,1.0,UN
4,DC-1920,C-XXXXX,item:268967,10.0,10.0,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268091,10.0,10.0,2,6,1.0,UN
4,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,54,58,1.0,KG
4,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,128,132,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,72,76,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,110,114,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.021791,0.021791,10,15,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.009339,0.009339,44,49,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.13801,0.13801,18,23,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.039431,0.039431,16,21,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.019716,0.019716,36,41,1.0,KG
5,M-1430,DC-1920,item:268967,25.5584,25.5584,2,7,1.0,UN
5,M-1810,DC-1920,item:268091,25.5584,25.5584,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268967,7.5,7.5,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268091,7.5,7.5,1,6,1.0,UN
5,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,54,59,1.0,KG
5,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,175,180,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,104,109,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,70,75,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.019705,0.019705,19,25,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,37,43,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.124798,0.124798,26,32,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.035657,0.035657,46,52,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.017828,0.017828,55,61,1.0,KG
6,M-1430,DC-1920,item:268967,23.11168,23.11168,3,9,1.0,UN
6,M-1810,DC-1920,item:268091,23.11168,23.11168,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268967,5.0,5.0,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268091,5.0,5.0,2,8,1.0,UN
6,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,195,201,1.0,KG
6,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,131,137,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,64,70,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,128,134,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,8,15,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,57,64,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.111356,0.111356,15,22,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,0.031816,0.031816,17,24,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,65,72,1.0,KG
7,M-1430,DC-1920,item:268967,20.622336,20.622336,2,9,1.0,UN
7,M-1810,DC-1920,item:268091,20.622336,20.622336,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268967,2.5,2.5,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,2.5,2.5,3,10,1.0,UN
7,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,36,43,1.0,KG
7,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,78,85,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,158,165,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,90,97,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,9,17,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,22,30,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.124867,0.124867,20,28,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,0.035676,0.035676,84,92,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,46,54,1.0,KG
8,M-1430,DC-1920,item:268967,23.124467,23.124467,5,13,1.0,UN
8,M-1810,DC-1920,item:268091,23.124467,23.124467,3,11,1.0,UN
8,DC-1920,C-XXXXX,item:268967,50.0,50.0,4,12,1.0,UN
8,DC-1920,C-XXXXX,item:268091,50.0,50.0,3,11,1.0,UN
8,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,30,38,1.0,KG
8,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,54,62,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,83,91,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,171,179,1.0,KG
8,SDC-1450,M-1810,item:007923,42.122933,42.122933,2,10,1.0,G
9,SDC-VD0519670A,M-1810,item:001848,0.021848,0.021848,21,30,1.0,KG
9,SDC-VD0951020A,M-1810,item:001848,0.009363,0.009363,50,59,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.138369,0.138369,4,13,1.0,KG
9,SDC-VD1091642A,M-1810,item:001893,0.039534,0.039534,52,61,1.0,KG
9,SDC-VD0518684A,M-1810,item:001893,0.019767,0.019767,84,93,1.0,KG
9,M-1430,DC-1920,item:268967,25.624893,25.624893,3,12,1.0,UN
9,M-1810,DC-1920,item:268091,25.624893,25.624893,1,10,1.0,UN
9,DC-1920,C-XXXXX,item:268967,43.75,43.75,4,13,1.0,UN
9,DC-1920,C-XXXXX,item:268091,43.75,43.75,2,11,1.0,UN
9,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,45,54,1.0,KG
9,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,201,210,1.0,KG
9,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,80,89,1.0,KG
9,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,194,203,1.0,KG
9,SDC-1450,M-1810,item:007923,83.229654,83.229654,1,10,1.0,G
10,SDC-VD0519670A,M-1810,item:001848,0.024832,0.024832,12,22,1.0,KG
10,SDC-VD0951020A,M-1810,item:001848,0.010642,0.010642,112,122,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.157269,0.157269,49,59,1.0,KG
10,SDC-VD1091642A,M-1810,item:001893,0.044934,0.044934,11,21,1.0,KG
10,SDC-VD0518684A,M-1810,item:001893,0.022467,0.022467,44,54,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.001576,0.001576,36,46,1.0,KG
10,SDC-VD0964290A,M-1810,item:055703,0.000675,0.000675,73,83,1.0,KG
10,M-1430,DC-1920,item:268967,29.124979,29.124979,6,16,1.0,UN
10,M-1810,DC-1920,item:268091,29.124979,29.124979,2,12,1.0,UN
10,DC-1920,C-XXXXX,item:268967,56.25,56.25,2,12,1.0,UN
10,DC-1920,C-XXXXX,item:268091,56.25,56.25,4,14,1.0,UN
10,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,46,56,1.0,KG
10,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,150,160,1.0,KG
10,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,55,65,1.0,KG
10,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,175,185,1.0,KG
10,SDC-1450,M-1810,item:007923,94.597931,94.597931,2,12,1.0,G
11,SDC-VD0519670A,M-1810,item:001848,0.023724,0.023724,18,29,1.0,KG
11,SDC-VD0951020A,M-1810,item:001848,0.010167,0.010167,38,49,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.150249,0.150249,3,14,1.0,KG
11,SDC-VD1091642A,M-1810,item:001893,0.042928,0.042928,45,56,1.0,KG
11,SDC-VD0518684A,M-1810,item:001893,0.021464,0.021464,84,95,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.001582,0.001582,18,29,1.0,KG
11,SDC-VD0964290A,M-1810,item:055703,0.000678,0.000678,55,66,1.0,KG
11,M-1430,DC-1920,item:268967,27.824996,27.824996,2,13,1.0,UN
11,M-1810,DC-1920,item:268091,27.824996,27.824996,4,15,1.0,UN
11,DC-1920,C-XXXXX,item:268967,10.0,10.0,2,13,1.0,UN
11,DC-1920,C-XXXXX,item:268091,10.0,10.0,2,13,1.0,UN
11,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,29,40,1.0,KG
11,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,240,251,1.0,KG
11,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,88,99,1.0,KG
11,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,108,119,1.0,KG
11,SDC-1450,M-1810,item:007923,90.375586,90.375586,2,13,1.0,G
12,SDC-VD0519670A,M-1810,item:001848,0.021797,0.021797,20,32,1.0,KG
12,SDC-VD0951020A,M-1810,item:001848,0.009341,0.009341,54,66,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.138046,0.138046,12,24,1.0,KG
12,SDC-VD1091642A,M-1810,item:001893,0.039442,0.039442,52,64,1.0,KG
12,SDC-VD0518684A,M-1810,item:001893,0.019721,0.019721,99,111,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,28,40,1.0,KG
12,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,25,37,1.0,KG
12,M-1430,DC-1920,item:268967,25.564999,25.564999,2,14,1.0,UN
12,M-1810,DC-1920,item:268091,25.564999,25.564999,3,15,1.0,UN
12,DC-1920,C-XXXXX,item:268967,7.5,7.5,2,14,1.0,UN
12,DC-1920,C-XXXXX,item:268091,7.5,7.5,2,14,1.0,UN
12,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,92,104,1.0,KG
12,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,54,66,1.0,KG
12,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,67,79,1.0,KG
12,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,124,136,1.0,KG
12,SDC-1450,M-1810,item:007923,83.035117,83.035117,1,13,1.0,G
13,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,20,33,1.0,KG
13,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,73,86,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,33,46,1.0,KG
13,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,84,97,1.0,KG
13,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,80,93,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,39,52,1.0,KG
13,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,84,97,1.0,KG
13,M-1430,DC-1920,item:268967,23.113,23.113,3,16,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,2,15,1.0,UN
13,DC-1920,C-XXXXX,item:268967,5.0,5.0,4,17,1.0,UN
13,DC-1920,C-XXXXX,item:268091,5.0,5.0,3,16,1.0,UN
13,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,24,37,1.0,KG
13,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,83,96,1.0,KG
13,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,128,141,1.0,KG
13,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,77,90,1.0,KG
13,SDC-1450,M-1810,item:007923,75.071023,75.071023,2,15,1.0,G
14,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,19,33,1.0,KG
14,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,50,64,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,25,39,1.0,KG
14,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,48,62,1.0,KG
14,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,111,125,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,18,32,1.0,KG
14,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,34,48,1.0,KG
14,M-1430,DC-1920,item:268967,20.6226,20.6226,5,19,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,3,17,1.0,UN
14,DC-1920,C-XXXXX,item:268967,2.5,2.5,3,17,1.0,UN
14,DC-1920,C-XXXXX,item:268091,2.5,2.5,2,16,1.0,UN
14,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,55,69,1.0,KG
14,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,93,107,1.0,KG
14,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,104,118,1.0,KG
14,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,115,129,1.0,KG
14,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,16,1.0,G
15,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,18,33,1.0,KG
15,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,15,30,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,14,29,1.0,KG
15,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,14,29,1.0,KG
15,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,35,50,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,33,48,1.0,KG
15,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,64,79,1.0,KG
15,M-1430,DC-1920,item:268967,23.12452,23.12452,2,17,1.0,UN
15,M-1810,DC-1920,item:268091,23.12452,23.12452,1,16,1.0,UN
15,DC-1920,C-XXXXX,item:268967,50.0,50.0,3,18,1.0,UN
15,DC-1920,C-XXXXX,item:268091,50.0,50.0,3,18,1.0,UN
15,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,29,44,1.0,KG
15,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,133,148,1.0,KG
15,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,166,181,1.0,KG
15,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,66,81,1.0,KG
15,SDC-1450,M-1810,item:007923,75.108441,75.108441,2,17,1.0,G
16,SDC-VD0519670A,M-1810,item:001848,0.021848,0.021848,38,54,1.0,KG
16,SDC-VD0951020A,M-1810,item:001848,0.009363,0.009363,42,58,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.138369,0.138369,40,56,1.0,KG
16,SDC-VD1091642A,M-1810,item:001893,0.039534,0.039534,57,73,1.0,KG
16,SDC-VD0518684A,M-1810,item:001893,0.019767,0.019767,25,41,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.001457,0.001457,41,57,1.0,KG
16,SDC-VD0964290A,M-1810,item:055703,0.000624,0.000624,20,36,1.0,KG
16,M-1430,DC-1920,item:268967,25.624904,25.624904,5,21,1.0,UN
16,M-1810,DC-1920,item:268091,25.624904,25.624904,3,19,1.0,UN
16,DC-1920,C-XXXXX,item:268967,43.75,43.75,3,19,1.0,UN
16,DC-1920,C-XXXXX,item:268091,43.75,43.75,4,20,1.0,UN
16,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,27,43,1.0,KG
16,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,149,165,1.0,KG
16,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,168,184,1.0,KG
16,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,177,193,1.0,KG
16,SDC-1450,M-1810,item:007923,83.229688,83.229688,1,17,1.0,G
17,SDC-VD0519670A,M-1810,item:001848,0.024832,0.024832,23,40,1.0,KG
17,SDC-VD0951020A,M-1810,item:001848,0.010642,0.010642,51,68,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.157269,0.157269,20,37,1.0,KG
17,SDC-VD1091642A,M-1810,item:001893,0.044934,0.044934,40,57,1.0,KG
17,SDC-VD0518684A,M-1810,item:001893,0.022467,0.022467,47,64,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.001655,0.001655,13,30,1.0,KG
17,SDC-VD0964290A,M-1810,item:055703,0.000709,0.000709,33,50,1.0,KG
17,M-1430,DC-1920,item:268967,29.124981,29.124981,4,21,1.0,UN
17,M-1810,DC-1920,item:268091,29.124981,29.124981,1,18,1.0,UN
17,DC-1920,C-XXXXX,item:268967,56.25,56.25,1,18,1.0,UN
17,DC-1920,C-XXXXX,item:268091,56.25,56.25,2,19,1.0,UN
17,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,82,99,1.0,KG
17,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,119,136,1.0,KG
17,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,51,68,1.0,KG
17,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,163,180,1.0,KG
17,SDC-1450,M-1810,item:007923,94.597938,94.597938,2,19,1.0,G
18,SDC-VD0519670A,M-1810,item:001848,0.023724,0.023724,23,41,1.0,KG
18,SDC-VD0951020A,M-1810,item:001848,0.010167,0.010167,85,103,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.150249,0.150249,39,57,1.0,KG
18,SDC-VD1091642A,M-1810,item:001893,0.042928,0.042928,28,46,1.0,KG
18,SDC-VD0518684A,M-1810,item:001893,0.021464,0.021464,33,51,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.001582,0.001582,23,41,1.0,KG
18,SDC-VD0964290A,M-1810,item:055703,0.000678,0.000678,24,42,1.0,KG
18,M-1430,DC-1920,item:268967,27.824996,27.824996,3,21,1.0,UN
18,M-1810,DC-1920,item:268091,27.824996,27.824996,2,20,1.0,UN
18,DC-1920,C-XXXXX,item:268967,10.0,10.0,2,20,1.0,UN
18,DC-1920,C-XXXXX,item:268091,10.0,10.0,3,21,1.0,UN
18,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,83,101,1.0,KG
18,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,240,258,1.0,KG
18,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,240,258,1.0,KG
18,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,115,133,1.0,KG
18,SDC-1450,M-1810,item:007923,90.375588,90.375588,1,19,1.0,G
19,SDC-VD0519670A,M-1810,item:001848,0.021797,0.021797,38,57,1.0,KG
19,SDC-VD0951020A,M-1810,item:001848,0.009341,0.009341,22,41,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.138046,0.138046,10,29,1.0,KG
19,SDC-VD1091642A,M-1810,item:001893,0.039442,0.039442,47,66,1.0,KG
19,SDC-VD0518684A,M-1810,item:001893,0.019721,0.019721,88,107,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,35,54,1.0,KG
19,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,44,63,1.0,KG
19,M-1430,DC-1920,item:268967,25.564999,25.564999,3,22,1.0,UN
19,M-1810,DC-1920,item:268091,25.564999,25.564999,4,23,1.0,UN
19,DC-1920,C-XXXXX,item:268967,7.5,7.5,3,22,1.0,UN
19,DC-1920,C-XXXXX,item:268091,7.5,7.5,2,21,1.0,UN
19,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,78,97,1.0,KG
19,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,67,86,1.0,KG
19,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,139,158,1.0,KG
19,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,77,96,1.0,KG
19,SDC-1450,M-1810,item:007923,83.035118,83.035118,2,21,1.0,G
20,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,29,49,1.0,KG
20,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,92,112,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,37,57,1.0,KG
20,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,38,58,1.0,KG
20,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,71,91,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,12,32,1.0,KG
20,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,64,84,1.0,KG
20,M-1430,DC-1920,item:268967,23.113,23.113,2,22,1.0,UN
20,M-1810,DC-1920,item:268091,23.113,23.113,4,24,1.0,UN
20,DC-1920,C-XXXXX,item:268967,5.0,5.0,2,22,1.0,UN
20,DC-1920,C-XXXXX,item:268091,5.0,5.0,1,21,1.0,UN
20,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,46,66,1.0,KG
20,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,51,71,1.0,KG
20,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,223,243,1.0,KG
20,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,240,260,1.0,KG
20,SDC-1450,M-1810,item:007923,75.071024,75.071024,2,22,1.0,G
21,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,7,28,1.0,KG
21,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,54,75,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,32,53,1.0,KG
21,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,42,63,1.0,KG
21,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,45,66,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,28,49,1.0,KG
21,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,33,54,1.0,KG
21,M-1430,DC-1920,item:268967,20.6226,20.6226,2,23,1.0,UN
21,M-1810,DC-1920,item:268091,20.6226,20.6226,5,26,1.0,UN
21,DC-1920,C-XXXXX,item:268967,2.5,2.5,2,23,1.0,UN
21,DC-1920,C-XXXXX,item:268091,2.5,2.5,2,23,1.0,UN
21,SDC-VD0960508A,SDC-1450,item:021081,180.0,180.0,52,73,1.0,KG
21,SDC-VD0949099A,SDC-1450,item:021081,180.0,180.0,129,150,1.0,KG
21,SDC-VD0972460A,SDC-1450,item:021081,180.0,180.0,69,90,1.0,KG
21,SDC-VD0975221A,SDC-1450,item:021081,180.0,180.0,185,206,1.0,KG
21,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,23,1.0,G
