day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
102,189.488734,267220.775625,10828.4375,6928.4375,45.426509,2295.62875,35.4275,26441.858922,17.585383,11.699959,74.243701,13.942928,9666.86,4.642255,0.439635,0.281295,16.266479,0.578061,14.064728,10828.4375,8228.4375,63.012812,4396.345625,2619161.362755
103,190.823046,265787.653125,10904.6875,6904.6875,45.238172,2290.59375,35.2375,26441.858922,17.709213,11.701448,74.258358,13.894716,9666.86,4.630684,0.43867,0.28033,16.381022,0.577483,14.016516,10904.6875,8204.6875,62.751562,4427.303125,2637039.313818
104,192.157358,264354.530625,10980.9375,6880.9375,45.049834,2285.55875,35.0475,26212.55937,17.833043,11.69277,74.4406,13.846503,9666.86,4.619113,0.437706,0.279366,16.495564,0.580761,13.968303,10980.9375,8180.9375,62.490312,4458.260625,2660504.764604
105,193.49167,262921.408125,11057.1875,6857.1875,44.861497,2280.52375,34.8575,26212.55937,17.956873,11.67401,74.367317,13.798291,9589.72,4.607542,0.436742,0.278402,16.610107,0.579411,13.920091,11057.1875,8157.1875,62.229062,4489.218125,2683970.21519
106,194.825982,261488.285625,11133.4375,6833.4375,44.673159,2275.48875,34.6675,26212.55937,18.080703,11.653761,74.257392,13.750078,9666.86,4.595971,0.435778,0.277438,16.72465,0.57999,13.871878,11133.4375,8133.4375,61.967812,4520.175625,2701848.165631
107,196.160294,260055.163125,11209.6875,6809.6875,44.484822,2270.45375,34.4775,26212.55937,18.204533,11.67401,74.313754,13.701866,9666.86,4.5844,0.434813,0.276473,16.839193,0.580761,13.823666,11209.6875,8109.6875,61.706562,4551.133125,2725313.615967
108,197.494607,258622.040625,11285.9375,6785.9375,44.296484,2265.41875,34.2875,26212.55937,18.328363,11.67401,74.350396,13.653653,9666.86,4.572829,0.433849,0.275509,16.953735,0.57999,13.775453,11285.9375,8085.9375,61.445312,4582.090625,2743191.566228
109,198.828919,257188.918125,11362.1875,6762.1875,44.108147,2260.38375,34.0975,26441.858922,18.452193,11.70583,74.356683,13.605441,9666.86,4.561258,0.432885,0.274545,17.068278,0.580089,13.727241,11362.1875,8062.1875,61.184062,4613.048125,2766657.016434
110,200.163231,255755.795625,11338.4375,6738.4375,43.919809,2255.34875,33.9075,26441.858922,18.576023,11.70583,74.45143,13.557228,9589.72,4.549687,0.431921,0.273581,17.182821,0.580712,13.679028,11438.4375,8038.4375,60.922812,4644.005625,2772018.9666
111,201.497543,254322.673125,11314.6875,6714.6875,43.731472,2250.31375,33.7175,26441.858922,18.699853,11.676903,74.489472,13.509016,9666.86,4.538116,0.430956,0.272616,17.297364,0.582062,13.630816,11514.6875,8014.6875,60.661562,4674.963125,2777380.916737
112,202.831855,252889.550625,11290.9375,6690.9375,43.543134,2245.27875,33.5275,26671.158475,18.823683,11.67667,74.507792,13.460803,9666.86,4.526545,0.429992,0.271652,17.411906,0.580712,13.582603,11590.9375,7990.9375,60.400312,4705.920625,2782742.866853
113,204.166167,251456.428125,11267.1875,6667.1875,43.354797,2240.24375,33.3375,26900.458027,18.947513,11.67667,74.489472,13.412591,9666.86,4.514974,0.429028,0.270688,17.526449,0.582833,13.534391,11667.1875,7967.1875,60.139062,4736.878125,2788104.816955
114,205.50048,250023.305625,11243.4375,6643.4375,43.166459,2235.20875,33.1475,27129.75758,19.071343,11.688241,74.416189,13.364378,9666.86,4.503403,0.428064,0.269724,17.640992,0.582255,13.486178,11743.4375,7943.4375,59.877812,4767.835625,2799054.267045
115,206.834792,248590.183125,11219.6875,6619.6875,42.978122,2230.17375,32.9575,27359.057132,19.195173,11.688241,74.306264,13.316166,9589.72,4.491832,0.427099,0.268759,17.755535,0.580905,13.437966,11819.6875,7919.6875,59.616562,4798.793125,2804416.217128
116,208.169104,247157.060625,11195.9375,6595.9375,42.789784,2225.13875,32.7675,27129.75758,19.319003,11.686823,74.379547,13.267953,9589.72,4.480261,0.426135,0.267795,17.870077,0.579555,13.389753,11895.9375,7895.9375,59.355312,4829.750625,2809778.167205
117,209.503416,245723.938125,11172.1875,6572.1875,42.601447,2220.10375,32.5775,26900.458027,19.442833,11.686823,74.434509,13.219741,9589.72,4.46869,0.425171,0.266831,17.98462,0.580905,13.341541,11972.1875,7872.1875,59.094062,4860.708125,2815140.117277
118,210.837728,244290.815625,11148.4375,6548.4375,42.413109,2215.06875,32.3875,27129.75758,19.566663,11.707073,74.269623,13.171528,9589.72,4.457119,0.424207,0.265867,18.099163,0.582062,13.293328,12048.4375,7848.4375,58.832812,4891.665625,2826269.567347
119,212.172041,242857.693125,11124.6875,6524.6875,42.224772,2210.03375,32.1975,27129.75758,19.690493,11.678145,74.141377,13.123316,9666.86,4.445548,0.423242,0.264902,18.213706,0.580712,13.245116,12124.6875,7824.6875,58.571562,4922.623125,2837219.017415
120,213.506353,241424.570625,11100.9375,6500.9375,42.036434,2204.99875,32.0075,26900.458027,19.814323,11.698394,74.178019,13.075103,9589.72,4.433977,0.422278,0.263938,18.328248,0.580712,13.196903,12200.9375,7800.9375,58.310312,4953.580625,2842580.967481
121,214.840665,239991.448125,11077.1875,6477.1875,41.848097,2199.96375,31.8175,26671.158475,19.938153,11.718644,74.306264,13.026891,9666.86,4.422406,0.421314,0.262974,18.442791,0.58264,13.148691,12277.1875,7777.1875,58.049062,4984.538125,2847942.917546
122,216.174977,238558.325625,11053.4375,6453.4375,41.659759,2194.92875,31.6275,26441.858922,20.061983,11.717715,74.123056,12.978678,9589.72,4.410835,0.42035,0.26201,18.557334,0.585148,13.100478,12353.4375,7753.4375,57.787812,5015.495625,2853304.86761
123,217.509289,237125.203125,11029.6875,6429.6875,41.471422,2189.89375,31.4375,26441.858922,20.185813,11.717715,74.104736,12.930466,9666.86,4.399264,0.419385,0.261045,18.671877,0.584376,13.052266,12429.6875,7729.6875,57.526562,5046.453125,2858666.817674
124,218.843601,235692.080625,11005.9375,6405.9375,41.283084,2184.85875,31.2475,26441.858922,20.309643,11.737964,73.939849,12.882253,9666.86,4.387693,0.418421,0.260081,18.786419,0.584955,13.004053,12505.9375,7705.9375,57.265312,5077.410625,2864028.767737
125,220.177914,234258.958125,10982.1875,6382.1875,41.094747,2179.82375,31.0575,26212.55937,20.433473,11.737964,73.809191,12.834041,9666.86,4.376122,0.417457,0.259117,18.900962,0.586305,12.955841,12582.1875,7682.1875,57.004062,5108.368125,2869390.7178
126,221.512226,232825.835625,10958.4375,6358.4375,40.906409,2174.78875,30.8675,25983.259817,20.557303,11.737964,73.79087,12.785828,9589.72,4.364551,0.416493,0.258153,19.015505,0.584376,12.907628,12658.4375,7658.4375,56.742812,5139.325625,2874752.667862
127,222.846538,231392.713125,10934.6875,6334.6875,40.718072,2169.75375,30.6775,26212.55937,20.681133,11.717715,73.77255,12.737616,9666.86,4.35298,0.415528,0.257188,19.130048,0.585148,12.859416,12734.6875,7634.6875,56.481562,5170.283125,2880114.617925
128,224.18085,229959.590625,10910.9375,6310.9375,40.529734,2164.71875,30.4875,26441.858922,20.804963,11.749535,73.589342,12.689403,9589.72,4.341409,0.414564,0.256224,19.24459,0.584569,12.811203,12710.9375,7610.9375,56.220312,5160.640625,2885476.567987
129,225.515162,228526.468125,10887.1875,6287.1875,40.341397,2159.68375,30.2975,26441.858922,20.928793,11.746642,73.571021,12.674939,9666.86,4.329838,0.4136,0.25526,19.359133,0.584569,12.762991,12687.1875,7587.1875,55.959062,5150.998125,2896426.018049
130,226.849474,227093.345625,10863.4375,6263.4375,40.153059,2154.64875,30.1075,26900.458027,21.052623,11.735071,73.809191,12.626727,9589.72,4.318267,0.412636,0.254296,19.473676,0.58264,12.714778,12663.4375,7563.4375,55.697812,5141.355625,2901787.968111
131,228.183787,227093.345625,10839.6875,6239.6875,39.964722,2149.61375,29.9175,26671.158475,21.176453,11.735071,73.644304,12.578514,9666.86,4.306696,0.411671,0.253331,19.588219,0.58264,12.666566,12639.6875,7539.6875,55.436562,5131.713125,2907149.918173
132,229.518099,225660.223125,10815.9375,6215.9375,39.776384,2144.57875,29.7275,26441.858922,21.300283,11.706144,73.461097,12.530302,9589.72,4.295125,0.410707,0.252367,19.702761,0.581291,12.618353,12615.9375,7515.9375,55.175312,5122.070625,2918099.368235
133,230.852411,224227.100625,10792.1875,6192.1875,39.588047,2139.54375,29.5375,26212.55937,21.424113,11.697466,73.662625,12.482089,9666.86,4.283554,0.409743,0.252367,19.817304,0.58129,12.570141,12592.1875,7492.1875,54.914062,5112.428125,2929048.818298
134,232.186723,222793.978125,10768.4375,6168.4375,39.399709,2134.50875,29.3475,25983.259817,21.547943,11.706144,73.516059,12.433877,9589.72,4.271983,0.408779,0.251403,19.931847,0.580712,12.521928,12568.4375,7468.4375,54.652812,5102.785625,2939998.26836
135,233.521035,221360.855625,10744.6875,6144.6875,39.211372,2129.47375,29.1575,26212.55937,21.671773,11.706144,73.53438,12.395307,9666.86,4.260412,0.407814,0.250439,20.04639,0.582062,12.473716,12544.6875,7444.6875,54.391562,5093.143125,2945360.218422
136,234.855347,219927.733125,10720.9375,6120.9375,39.023034,2124.43875,28.9675,25983.259817,21.83265,11.685895,73.63013,12.347094,9666.86,4.248841,0.40685,0.250439,20.160932,0.580712,12.425503,12520.9375,7420.9375,54.391562,5083.500625,2962077.168484
137,236.18966,219927.733125,10697.1875,6097.1875,38.834697,2119.40375,28.9675,26212.55937,21.95648,11.656967,73.556847,12.301292,9589.72,4.23727,0.405886,0.249474,20.275475,0.583412,12.377291,12497.1875,7397.1875,54.391562,5073.858125,2973026.618546
138,237.523972,218494.610625,10673.4375,6073.4375,38.834697,2114.36875,28.9675,26212.55937,22.08031,11.637381,73.410281,12.257901,9589.72,4.225699,0.404922,0.24851,20.390018,0.583412,12.329078,12473.4375,7373.4375,54.130312,5064.215625,2978568.568608
139,238.858284,217061.488125,10649.6875,6073.4375,38.646359,2109.33375,28.7775,26441.858922,22.20414,11.628703,73.740055,12.224152,9589.72,4.214128,0.403957,0.24851,20.504561,0.584762,12.280866,12449.6875,7372.5,53.869062,5054.573125,2989518.01867
140,240.192596,217061.488125,10625.9375,6049.6875,38.458022,2104.29875,28.5875,26441.858922,22.32797,11.62581,73.849979,12.17594,9666.86,4.202557,0.402993,0.247546,20.619103,0.582833,12.232653,12425.9375,7348.75,53.607812,5044.930625,2995059.968732
141,241.526908,215628.365625,10602.1875,6049.6875,38.269684,2099.26375,28.3975,26441.858922,22.4518,11.677879,73.685092,12.130138,9666.86,4.190986,0.402029,0.246582,20.733646,0.583412,12.232653,12402.1875,7348.75,53.607812,5035.288125,3006009.418794
142,242.86122,214195.243125,10578.4375,6025.9375,38.081347,2094.22875,28.2075,26441.858922,22.57563,11.68945,73.721734,12.084336,9666.86,4.179415,0.401991,0.245617,20.848189,0.582833,12.184441,12378.4375,7325.0,53.346562,5025.645625,3011371.368856
143,244.195533,214138.6725,10554.6875,6025.0,38.073912,2089.19375,28.58,26441.858922,22.69946,11.701021,73.758375,12.048177,9666.86,4.167844,0.401991,0.244653,20.962732,0.582062,12.136228,12354.6875,7325.0,53.085312,5016.003125,3016733.318918
144,245.529845,214138.6725,10530.9375,6001.25,37.885575,2084.15875,28.58,26212.55937,22.82329,11.68945,73.996545,12.009607,9666.86,4.156273,0.401027,0.243689,21.077274,0.58534,12.088016,12330.9375,7301.25,52.824062,5006.360625,3022095.26898
145,246.864157,212705.55,10507.1875,6001.25,37.697237,2079.12375,28.58,26671.158475,22.94712,11.701021,74.088149,11.978269,9589.72,4.156273,0.400062,0.243689,21.191817,0.584762,12.039803,12307.1875,7277.5,52.562812,4996.718125,3033044.719042
146,248.198469,211272.4275,10483.4375,5977.5,37.5089,2074.08875,28.58,26441.858922,23.07095,11.672094,74.307998,11.930056,9666.86,4.144702,0.399098,0.242725,21.30636,0.58534,12.039803,12283.4375,7253.75,52.824062,4987.075625,3038406.669104
147,249.532781,209839.305,10459.6875,5953.75,37.320562,2069.05375,28.58,26212.55937,23.19478,11.703914,74.271356,11.884254,9589.72,4.133131,0.399098,0.24176,21.420903,0.583412,11.991591,12307.1875,7230.0,52.562812,4977.433125,3043768.619166
148,250.867093,212705.55,10435.9375,5953.75,37.132225,2069.05375,28.58,26212.55937,23.31861,11.683665,74.271356,11.869791,9589.72,4.12156,0.398134,0.240796,21.535445,0.581483,11.943378,12283.4375,7206.25,52.562812,4967.790625,3054718.069228
149,252.201406,212705.55,10435.9375,5930.0,36.943887,2064.01875,28.77,26441.858922,23.44244,11.692343,74.12479,11.823989,9666.86,4.109989,0.39717,0.239832,21.649988,0.582062,11.895166,12259.6875,7182.5,52.301562,4958.148125,3060080.01929
150,253.535718,212705.55,10412.1875,5906.25,36.75555,2058.98375,28.96,26441.858922,23.56627,11.703914,73.996545,11.852916,9666.86,4.109989,0.39717,0.238868,21.764531,0.582833,11.895166,12235.9375,7158.75,52.301562,4948.505625,3065621.969352
151,254.87003,211272.4275,10388.4375,5882.5,36.567212,2053.94875,28.77,26441.858922,23.6901,11.744413,74.069828,11.804704,9589.72,4.098418,0.39717,0.237903,21.879074,0.582833,11.895166,12212.1875,7135.0,52.040312,4938.863125,3071163.919414
152,256.204342,212705.55,10364.6875,5858.75,36.378875,2048.91375,28.58,26671.158475,23.81393,11.735734,73.978224,11.77936,9589.72,4.086847,0.396205,0.238868,21.993616,0.580905,11.895166,12188.4375,7135.0,51.779062,4929.220625,3076525.869476
153,257.538654,211272.4275,10340.9375,5835.0,36.378875,2043.87875,28.39,26900.458027,23.93776,11.727056,74.10647,11.745612,9666.86,4.075276,0.395241,0.237903,22.108159,0.579555,11.846953,12164.6875,7111.25,51.517812,4919.578125,3087475.319538
154,258.872966,209839.305,10317.1875,5811.25,36.378875,2038.84375,28.2,26900.458027,23.89919,11.727056,74.326319,11.711863,9666.86,4.063705,0.394277,0.238868,22.222702,0.582833,11.846953,12140.9375,7111.25,51.517812,4909.935625,3092837.2696
155,260.207279,208406.1825,10293.4375,5811.25,36.378875,2033.80875,28.39,26900.458027,23.86062,11.706807,74.234715,11.748022,9589.72,4.052134,0.393313,0.238868,22.337245,0.582062,11.846953,12140.9375,7087.5,51.517812,4900.293125,3098199.219662
156,261.541591,209839.305,10269.6875,5835.0,36.378875,2033.61,28.58,26671.158475,23.82205,11.706807,74.161432,11.813109,9666.86,4.052134,0.392348,0.238868,22.451787,0.581483,11.798741,12140.9375,7087.5,51.256562,4900.293125,3103561.169724
157,262.875903,211272.4275,10245.9375,5835.0,36.378875,2028.575,28.58,26441.858922,23.78348,11.698129,74.179753,11.769718,9589.72,4.052134,0.391384,0.238868,22.56633,0.582255,11.798741,12117.1875,7087.5,51.517812,4909.935625,3108923.119786
158,264.210215,211272.4275,10222.1875,5835.0,36.378875,2023.54,28.77,26441.858922,23.74491,11.735734,74.198073,11.757665,9666.86,4.040563,0.391384,0.237903,22.680873,0.583412,11.798741,12140.9375,7063.75,51.517812,4909.935625,3119872.569848
159,265.544527,209839.305,10222.1875,5811.25,36.567212,2023.54,28.58,26441.858922,23.70634,11.735734,74.179753,11.709452,9666.86,4.028992,0.39042,0.236939,22.795416,0.582062,11.750528,12117.1875,7040.0,52.040312,4900.293125,3125414.51991
160,266.878839,211272.4275,10198.4375,5811.25,36.378875,2018.505,28.58,26441.858922,23.70634,11.735734,74.033187,11.66365,9666.86,4.028992,0.39042,0.236939,22.909958,0.582062,11.750528,12093.4375,7040.0,52.301562,4890.650625,3136363.969972
161,268.213152,211272.4275,10174.6875,5787.5,36.378875,2013.47,28.39,26900.458027,23.66777,11.727056,73.923262,11.621433,9666.86,4.040563,0.389456,0.235975,23.024501,0.58399,11.750528,12069.6875,7016.25,52.562812,4890.650625,3141725.920034
162,269.547464,209839.305,10150.9375,5763.75,36.190537,2018.505,28.2,26671.158475,23.6292,11.727056,73.923262,11.582863,9666.86,4.028992,0.389456,0.235011,23.139044,0.58264,11.750528,12045.9375,7016.25,52.301562,4881.008125,3147087.870096
163,270.881776,209839.305,10127.1875,5740.0,36.567212,2013.47,28.01,26671.158475,23.59063,11.776233,73.996545,11.53465,9589.72,4.017421,0.388491,0.234046,23.253587,0.580712,11.750528,12022.1875,7016.25,52.040312,4871.365625,3152449.820158
164,272.216088,208406.1825,10103.4375,5716.25,36.75555,2013.47,28.2,26900.458027,23.55206,11.776233,74.143111,11.597327,9666.86,4.017421,0.387527,0.233082,23.368129,0.579362,11.702316,11998.4375,6992.5,52.040312,4861.723125,3157811.77022
165,273.5504,208406.1825,10103.4375,5740.0,36.943887,2008.435,28.39,27129.75758,23.51349,11.755984,74.253036,11.553935,9666.86,4.00585,0.387527,0.232118,23.482672,0.580712,11.654103,11974.6875,6992.5,52.040312,4852.080625,3174348.720282
166,274.884712,206973.06,10079.6875,5763.75,36.943887,2003.4,28.39,27129.75758,23.47492,11.747305,74.179753,11.551525,9589.72,4.00585,0.386563,0.231154,23.597215,0.580712,11.654103,11974.6875,6968.75,51.779062,4842.438125,3179710.670344
167,276.219025,205539.9375,10127.1875,5763.75,36.75555,1998.365,28.2,26900.458027,23.43635,11.764662,74.069828,11.565544,9666.86,3.994279,0.385599,0.231154,23.711758,0.579941,11.654103,11950.9375,7016.25,51.517812,4832.795625,3185072.620406
168,277.553337,205539.9375,10103.4375,5787.5,36.75555,1998.365,28.58,26900.458027,23.39778,11.793589,74.014866,11.524437,9666.86,3.994279,0.384634,0.231154,23.8263,0.58129,11.605891,11950.9375,7040.0,51.76875,4823.153125,3190434.570468
169,278.887649,204106.815,10079.6875,5763.75,36.567212,1998.365,28.39,26671.158475,23.35921,11.782018,74.014866,11.587113,9666.86,3.982708,0.38367,0.231154,23.97652,0.58129,11.557678,11927.1875,7040.0,51.76875,4813.510625,3195796.52053
170,280.637567,204106.815,10079.6875,5740.0,36.378875,1998.365,28.2,26671.158475,23.35921,11.839873,74.014866,11.57506,9666.86,3.971137,0.382706,0.232118,24.091063,0.58129,11.557678,11927.1875,7040.0,51.76875,4803.868125,3201158.470592
171,281.971879,204106.815,10055.9375,5716.25,36.190537,1993.33,28.2,26671.158475,23.32064,11.848552,73.978224,11.534079,9589.72,3.971137,0.381742,0.232118,24.205606,0.580519,11.557678,11927.1875,7087.5,51.5075,4794.225625,3206520.420654
172,283.306191,202673.6925,10055.9375,5692.5,36.567212,1988.295,28.2,26441.858922,23.28207,11.845659,74.10647,11.49792,9666.86,3.959566,0.380777,0.233082,24.320149,0.58129,11.509466,11903.4375,7063.75,52.03,4784.583125,3211882.370716
173,284.640503,201240.57,10055.9375,5668.75,36.943887,1983.26,28.01,26212.55937,23.2435,11.816731,74.143111,11.490688,9666.86,3.959109,0.381742,0.233082,24.434691,0.581098,11.461253,11903.4375,7063.75,51.76875,4774.940625,3217244.320778
174,285.974815,199807.4475,10055.9375,5692.5,36.75555,1988.295,27.82,26671.158475,23.20493,11.836981,74.10647,11.447297,9666.86,3.959109,0.381742,0.234046,24.549234,0.581098,11.603987,11879.6875,7040.0,51.5075,4774.940625,3222606.27084
175,287.309127,198374.325,10032.1875,5668.75,36.567212,1983.26,27.82,26900.458027,23.16636,11.828302,74.253036,11.444886,9666.86,3.947538,0.380777,0.233082,24.663777,0.579748,11.555775,11855.9375,7040.0,51.24625,4765.298125,3227968.220902
176,288.64344,196941.2025,10055.9375,5645.0,36.378875,1988.295,27.82,26671.158475,23.12779,11.808053,74.12479,11.423191,9666.86,3.947538,0.379813,0.232118,24.77832,0.580326,11.507562,11832.1875,7016.25,50.985,4755.655625,3233510.170964
177,289.977752,196941.2025,10032.1875,5645.0,36.190537,1983.26,27.63,26441.858922,23.12779,11.787804,74.069828,11.452118,9589.72,3.935967,0.379813,0.23208,24.892862,0.580326,11.603987,11808.4375,6992.5,51.24625,4746.013125,3238872.121026
178,291.312064,195508.08,10008.4375,5627.1875,36.378875,1983.26,27.63,26212.55937,23.08922,11.767555,73.941583,11.418369,9589.72,3.924396,0.379813,0.23208,25.043082,0.580326,11.555775,11784.6875,6968.75,51.24625,4736.370625,3244234.071088
179,292.646376,194764.093125,10008.4375,5603.4375,36.567212,1983.26,27.44,25983.259817,23.05065,11.738627,73.776696,11.461761,9589.72,3.924396,0.378849,0.231116,25.157625,0.581098,11.507562,11760.9375,6968.75,51.5075,4726.728125,3255363.52115
180,293.980688,193330.970625,9984.6875,5603.4375,36.567212,1998.365,27.63,25983.259817,23.01208,11.735734,73.758375,11.45935,9666.86,3.912825,0.377885,0.230151,25.272168,0.582255,11.555775,11737.1875,6945.0,51.5075,4726.728125,3271900.471212
181,295.315,191897.848125,9984.6875,5579.6875,36.567212,1993.33,27.63,26212.55937,22.97351,11.747305,73.740055,11.411137,9666.86,3.901254,0.37692,0.229187,25.422388,0.584955,11.507562,11713.4375,6921.25,51.5075,4726.728125,3282849.921274
182,296.649313,190464.725625,9960.9375,5555.9375,36.378875,1988.295,27.44,26212.55937,22.93494,11.727056,73.886621,11.415959,9589.72,3.935967,0.37692,0.228223,25.536931,0.584955,11.507562,11689.6875,6921.25,51.24625,4726.728125,3288211.871336
183,297.983625,189031.603125,9937.1875,5579.6875,36.190537,1993.33,27.44,26441.858922,22.89637,11.735734,73.996545,11.374978,9589.72,3.935967,0.37692,0.228223,25.651473,0.583605,11.45935,11665.9375,6897.5,51.5075,4717.085625,3293573.821398
184,299.317937,187598.480625,9913.4375,5555.9375,36.0022,1998.365,27.63,26671.158475,22.8578,11.747305,74.143111,11.358104,9589.72,3.935967,0.375956,0.228223,25.766016,0.582255,11.411137,11665.9375,6873.75,51.76875,4717.085625,3304523.27146
185,301.067855,186345.358125,9912.5,5532.1875,35.813862,1993.33,27.44,26441.858922,22.81923,11.755984,74.12479,11.367746,9666.86,3.924396,0.374992,0.229187,25.880559,0.584762,11.45935,11642.1875,6850.0,52.29125,4726.728125,3315472.721522
186,302.402167,184912.235625,9888.75,5508.4375,36.190537,1988.295,28.01,26441.858922,22.89637,11.764662,74.198073,11.355693,9589.72,3.947538,0.374028,0.228223,25.995102,0.584183,11.45935,11665.9375,6897.5,53.075,4726.728125,3320834.671584
187,303.736479,183479.113125,9865.0,5484.6875,36.378875,1983.26,28.01,26441.858922,22.8578,11.793589,74.307998,11.396674,9589.72,3.959109,0.373063,0.230151,26.109644,0.582833,11.411137,11665.0,6897.5,53.075,4726.728125,3326196.621646
188,305.070791,182045.990625,9912.5,5460.9375,36.943887,1978.225,27.82,26212.55937,22.81923,11.782018,74.198073,11.372567,9666.86,3.947538,0.372099,0.230151,26.224187,0.582255,11.411137,11641.25,6897.5,52.81375,4717.085625,3331558.571708
189,306.820709,180612.868125,9912.5,5460.9375,36.75555,1973.19,27.82,25983.259817,22.78066,11.802268,74.307998,11.365336,9666.86,3.947538,0.372099,0.230151,26.33873,0.581676,11.362925,11641.25,6873.75,53.075,4707.443125,3336920.52177
190,308.155021,179179.745625,9888.75,5460.9375,36.75555,1968.155,27.63,25753.960265,22.78066,11.790697,74.436243,11.321944,9666.86,3.947538,0.372099,0.229187,26.453273,0.582255,11.411137,11617.5,6897.5,53.075,4697.800625,3347869.971832
191,309.489333,177746.623125,9865.0,5437.1875,36.75555,1963.12,27.82,26441.858922,22.74209,11.779126,74.417922,11.288196,9666.86,3.947538,0.371135,0.231116,26.567815,0.580905,11.411137,11593.75,6873.75,53.075,4688.158125,3353231.921894
192,310.823645,176313.500625,9841.25,5437.1875,36.943887,1963.12,27.63,26671.158475,22.70352,11.810946,74.436243,11.254447,9666.86,3.935967,0.370171,0.23208,26.682358,0.581676,11.45935,11570.0,6873.75,52.81375,4678.515625,3358593.871956
193,312.157957,175060.378125,9817.5,5413.4375,36.943887,1963.12,27.82,26671.158475,22.66495,11.802268,74.253036,11.213466,9589.72,3.924396,0.369206,0.23208,26.796901,0.584955,11.411137,11546.25,6873.75,52.81375,4688.158125,3369543.322018
194,313.49227,173627.255625,9841.25,5413.4375,36.943887,1968.155,28.01,26671.158475,22.66495,11.834088,74.216394,11.261679,9512.58,3.924396,0.369206,0.233044,26.911444,0.583026,11.411137,11522.5,6897.5,52.81375,4678.515625,3374905.27208
195,314.826582,172194.133125,9841.25,5413.4375,36.75555,1968.155,27.82,26671.158475,22.81923,11.80516,74.033187,11.230341,9666.86,3.924396,0.368242,0.233044,27.025986,0.582448,11.411137,11498.75,6921.25,52.81375,4688.158125,3380267.222142
196,316.160894,170761.010625,9817.5,5389.6875,36.75555,1963.12,27.63,26671.158475,22.81923,11.776233,74.161432,11.22793,9589.72,3.924396,0.368242,0.234008,27.140529,0.582448,11.45935,11498.75,6921.25,52.81375,4697.800625,3385629.172204
197,317.495206,169327.888125,9793.75,5413.4375,36.567212,1958.085,27.63,26671.158475,22.78066,11.755984,73.978224,11.247215,9589.72,3.912825,0.368242,0.234008,27.255072,0.581098,11.411137,11498.75,6897.5,52.5525,4688.158125,3396578.622266
198,318.829518,167894.765625,9793.75,5437.1875,36.378875,1953.05,27.82,26671.158475,22.74209,11.727056,73.978224,11.237572,9589.72,3.912825,0.369206,0.234973,27.405292,0.581098,11.411137,11475.0,6897.5,52.29125,4688.158125,3402120.572328
199,320.16383,166461.643125,9770.0,5413.4375,36.378875,1953.05,28.01,26900.458027,22.74209,11.698129,74.051507,11.302659,9666.86,3.912825,0.371135,0.234008,27.519835,0.579748,11.411137,11451.25,6968.75,52.29125,4688.158125,3407482.52239
200,321.498143,165028.520625,9746.25,5413.4375,36.378875,1948.015,28.01,26900.458027,22.78066,11.727056,74.143111,11.312302,9589.72,3.912825,0.370171,0.234008,27.634377,0.584955,11.362925,11427.5,6945.0,52.03,4687.7775,3413024.472452
201,322.832455,163595.398125,9722.5,5389.6875,36.190537,1948.015,28.2,27359.057132,22.78066,11.698129,74.253036,11.38221,9666.86,3.901254,0.369206,0.234008,27.74892,0.584183,11.314712,11403.75,6921.25,51.76875,4678.135,3423973.922514
202,324.166767,162162.275625,9698.75,5437.1875,36.567212,1953.05,28.2,27588.356685,22.74209,11.677879,74.436243,11.415959,9666.86,3.901254,0.369206,0.234008,27.863463,0.582255,11.314712,11380.0,6897.5,51.76875,4678.135,3429335.872576
203,325.501079,160729.153125,9698.75,5413.4375,36.378875,1953.05,28.01,27359.057132,22.70352,11.68945,74.399602,11.396674,9589.72,3.889683,0.369206,0.233044,28.013683,0.583605,11.362925,11356.25,6921.25,51.76875,4668.4925,3440285.322638
204,326.835391,159296.030625,9698.75,5389.6875,36.378875,1948.015,27.82,27129.75758,22.66495,11.669201,74.216394,11.348461,9666.86,3.878112,0.372099,0.23208,28.163903,0.584955,11.45935,11356.25,6897.5,51.5075,4658.85,3445647.2727
205,328.169703,157862.908125,9698.75,5365.9375,36.567212,1948.015,27.63,27129.75758,22.62638,11.680772,74.069828,11.365336,9589.72,3.878112,0.372099,0.23208,28.314123,0.583605,11.507562,11332.5,6897.5,51.76875,4649.2075,3451189.222762
206,329.504016,156429.785625,9698.75,5342.1875,36.567212,1948.015,27.44,26900.458027,22.58781,11.729949,74.179753,11.321944,9589.72,3.901254,0.372099,0.231116,28.428666,0.581676,11.555775,11332.5,6873.75,51.76875,4639.565,3462318.672824
207,330.838328,154996.663125,9698.75,5342.1875,36.378875,1953.05,27.63,26671.158475,22.58781,11.729949,74.198073,11.285785,9512.58,3.912825,0.372099,0.230151,28.543208,0.583798,11.6522,11308.75,6850.0,51.76875,4629.9225,3467680.622886
