day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,83300.0,none,,0.0
38,SDC-1450,item:773474,40604.969383,40604.969383,2000000.0,399048503.023195,none,,0.0
39,M-1430,item:268967,3829.066516,3829.066516,5200.0,37756.910066,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,39460.998332,39460.998332,2000000.0,399007898.053812,none,,0.0
40,M-1430,item:268967,3833.699018,3833.699018,5200.0,33927.84355,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,73855.143491,none,,0.0
40,SDC-1450,item:773474,38733.715939,38733.715939,2000000.0,409220401.604611,none,,0.0
41,M-1430,item:268967,3834.625518,3834.625518,5200.0,30094.144532,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,38244.172855,38244.172855,2000000.0,409198694.200739,none,,0.0
42,M-1430,item:268967,6248.639389,5200.0,5200.0,26259.519014,capacity,,1048.639389
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,73855.417168,none,,0.0
42,SDC-1450,item:773474,37901.87527,37901.87527,2000000.0,409203448.239697,none,,0.0
43,M-1430,item:268967,6731.442163,5200.0,5200.0,21059.519014,capacity,,1531.442163
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,75762.854862,none,,0.0
43,SDC-1450,item:773474,40293.947419,40293.947419,2000000.0,409168955.928842,none,,0.0
44,M-1430,item:268967,6828.002718,5200.0,5200.0,64762.119887,capacity,,1628.002718
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,75762.854862,none,,0.0
44,SDC-1450,item:773474,42754.479085,42754.479085,2000000.0,409189137.309211,none,,0.0
45,M-1430,item:268967,6847.314829,5200.0,5200.0,64762.119887,capacity,,1647.314829
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,44736.596321,44736.596321,2000000.0,409172903.567113,none,,0.0
46,M-1430,item:268967,6851.177251,5200.0,5200.0,64484.392625,capacity,,1651.177251
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,76235.899411,none,,0.0
46,SDC-1450,item:773474,46226.607224,46226.607224,2000000.0,409185147.049225,none,,0.0
47,M-1430,item:268967,6851.949736,5200.0,5200.0,62974.484102,capacity,,1651.949736
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,76238.951311,none,,0.0
47,SDC-1450,item:773474,47320.19468,47320.19468,2000000.0,409144863.467721,none,,0.0
48,M-1430,item:268967,6852.104233,5200.0,5200.0,57774.484102,capacity,,1652.104233
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,69178.513002,none,,0.0
48,SDC-1450,item:773474,48115.779955,48115.779955,2000000.0,417770918.473772,none,,0.0
49,M-1430,item:268967,4954.306561,4954.306561,5200.0,57496.704938,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,83300.0,capacity,,905.663247
49,SDC-1450,item:773474,48692.647739,48692.647739,2000000.0,417729997.108825,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,56377.023895,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,83300.0,capacity,,2054.732649
50,SDC-1450,item:773474,48635.978294,48635.978294,2000000.0,417684671.695247,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,51802.276869,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,71400.0,capacity,,2284.54653
51,SDC-1450,item:773474,47731.027239,47731.027239,2000000.0,417642741.438102,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,61537.140767,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,59500.0,capacity,,2330.509306
52,SDC-1450,item:773474,46690.828462,46690.828462,2000000.0,417649452.980394,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,67453.488028,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,45802.303574,45802.303574,2000000.0,417697072.439212,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,67456.524505,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,71400.0,capacity,,2341.540372
54,SDC-1450,item:773474,45115.955177,45115.955177,2000000.0,417651270.135638,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,62976.515538,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,83300.0,capacity,,2341.908074
55,SDC-1450,item:773474,44606.139105,44606.139105,2000000.0,417636450.044135,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,68650.934591,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,44233.358181,44233.358181,2000000.0,417634321.791687,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,76217.46383,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,71400.0,capacity,,1719.367751
57,SDC-1450,item:773474,45353.03708,45353.03708,2000000.0,422938716.100018,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,71017.46383,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,71400.0,capacity,,1698.616407
58,SDC-1450,item:773474,46547.272164,46547.272164,2000000.0,422915887.847982,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,65817.46383,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,47517.571468,47517.571468,2000000.0,422905843.848649,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,65817.46383,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,83300.0,capacity,,1693.636084
60,SDC-1450,item:773474,48249.023755,48249.023755,2000000.0,422886975.443049,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,65192.210856,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,48786.416182,48786.416182,2000000.0,422838726.419294,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,63821.277373,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,49177.51815,49177.51815,2000000.0,422852024.278524,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,73501.16488,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,49461.141634,49461.141634,2000000.0,422833607.627762,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,73467.462465,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,48377.71235,48377.71235,2000000.0,422797012.503818,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,69340.154958,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,46455.082039,46455.082039,2000000.0,422787454.242236,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,75693.893456,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,44592.642319,44592.642319,2000000.0,422811998.202177,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,76863.841156,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,43083.429608,43083.429608,2000000.0,422846720.072725,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,72837.030696,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,41940.445031,41940.445031,2000000.0,422823770.871304,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,74010.868604,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,41098.051033,41098.051033,2000000.0,422825282.710267,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,75184.836185,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,40484.003559,40484.003559,2000000.0,422791825.425409,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,69984.836185,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,73389.07991,none,,0.0
71,SDC-1450,item:773474,42305.300072,42305.300072,2000000.0,434188377.068989,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,64784.836185,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,73672.101696,none,,0.0
72,SDC-1450,item:773474,44249.40608,44249.40608,2000000.0,434233610.052589,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,59584.836185,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,73728.706054,none,,0.0
73,SDC-1450,item:773474,45829.252786,45829.252786,2000000.0,434221822.57693,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,54384.836185,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,47020.27829,47020.27829,2000000.0,434217825.183569,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,53211.646645,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47895.334453,47895.334453,2000000.0,434210757.821827,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,48011.646645,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,48532.185515,48532.185515,2000000.0,434198592.495137,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,42811.646645,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,73742.834501,none,,0.0
77,SDC-1450,item:773474,48994.025344,48994.025344,2000000.0,434215129.039532,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,51110.651678,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,48898.490754,48898.490754,2000000.0,434169266.908754,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,50400.079486,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,48245.802044,48245.802044,2000000.0,434129796.266424,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,45711.615707,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,47519.263021,47519.263021,2000000.0,434083452.511142,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,41032.780094,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,46904.670294,46904.670294,2000000.0,434037628.421976,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,44509.339714,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,46431.667082,46431.667082,2000000.0,433996697.098675,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,50232.814861,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,46080.838758,46080.838758,2000000.0,433955022.404429,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,45556.367034,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,71713.168837,capacity,,259.651947
84,SDC-1450,item:773474,45824.462344,45824.462344,2000000.0,433940835.315989,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,51419.020325,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655181,45369.655181,2000000.0,433945043.741333,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,51588.329453,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,71400.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404017,44912.404017,2000000.0,437001501.865905,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,56305.368327,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,83300.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370429,44535.370429,2000000.0,437024373.332022,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,61679.043549,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638303,44247.638303,2000000.0,437007409.477764,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,62376.416479,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,71400.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.88314,44034.88314,2000000.0,436963161.83946,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,57873.833922,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588452,43879.588452,2000000.0,436961230.926867,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,66922.095901,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,43766.827606,43766.827606,2000000.0,436949035.658423,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,66829.576864,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,73722.058976,none,,0.0
92,SDC-1450,item:773474,44200.40835,44200.40835,2000000.0,436942326.829154,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,66984.085544,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44759.597795,44759.597795,2000000.0,436997905.623213,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,62150.611241,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,74376.036644,none,,0.0
94,SDC-1450,item:773474,45252.682397,45252.682397,2000000.0,437010418.027301,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,57315.002095,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45638.051371,45638.051371,2000000.0,436996912.47086,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,57215.57059,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,45925.627877,45925.627877,2000000.0,436986071.444825,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,57148.878098,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.295478,46136.295478,2000000.0,436940145.816948,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,56815.322068,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,74403.242115,none,,0.0
98,SDC-1450,item:773474,46289.480757,46289.480757,2000000.0,436895704.695324,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,60794.619527,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47103.128381,47103.128381,2000000.0,436879962.218215,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,60097.246596,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,76463.169685,none,,0.0
100,SDC-1450,item:773474,47886.13895,47886.13895,2000000.0,436871428.232142,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,64222.62034,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,76531.833937,none,,0.0
101,SDC-1450,item:773474,48506.419994,48506.419994,2000000.0,436911908.700399,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,64222.62034,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48970.098924,48970.098924,2000000.0,436876317.081252,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,59022.62034,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.721645,49309.721645,2000000.0,436869897.3859,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,58658.656454,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.60858,49556.60858,2000000.0,436862807.54606,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,58294.777963,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,76548.972534,none,,0.0
105,SDC-1450,item:773474,49735.570971,49735.570971,2000000.0,436878598.352638,none,,0.0
