day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.083117,27,29,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.398961,30,32,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.033247,74,76,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.033247,10,12,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,24,26,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,26,28,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,29,31,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,53,55,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,818.88567,6,8,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,16,18,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,332.467582,64,66,1.0,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,1,3,1.0,UN
2,DC-1920,C-XXXXX,item:268967,6156.540965,6156.540965,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268091,818.881237,818.881237,2,4,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,172.028021,172.028021,59,61,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,49.150863,49.150863,75,77,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,12.287716,12.287716,134,136,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,12.287716,12.287716,64,66,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,2,4,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,2367.880026,2367.880026,134,137,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,19,22,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,46,49,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,16,19,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,21,24,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,48,51,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,21,24,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,19,22,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,60,63,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,17,20,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,31,34,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,24,27,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,52,55,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,29,32,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,52,55,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,27,30,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,39,42,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,12,15,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,74,77,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,72,75,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,70,73,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,79,82,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,42,45,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,32,35,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,34,37,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,83,86,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,36,39,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,29,32,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,83,86,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,3,6,1.0,UN
3,DC-1920,C-XXXXX,item:268967,2569.729321,2569.729321,3,6,1.0,UN
3,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,1,4,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,167.900006,167.900006,81,84,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.97143,47.97143,57,60,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.992858,11.992858,151,154,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.992858,11.992858,30,33,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,2,5,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,132,136,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,34,38,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,86,90,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,45,49,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,14,18,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,38,42,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,33,37,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,6,10,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,66,70,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,36,40,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,25,29,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,11,15,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,42,46,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,38,42,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,33,37,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,49,53,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,41,45,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,15,19,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,31,35,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,46,50,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,44,48,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,135,139,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,32,36,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,22,26,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,30,34,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,19,23,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,16,20,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,19,23,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,106,110,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,3,7,1.0,UN
4,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.480179,164.480179,64,68,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.994337,46.994337,90,94,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.748584,11.748584,240,244,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.748584,11.748584,66,70,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,1,5,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,5,10,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,47,52,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,22,27,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,45,50,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,71,76,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,20,25,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,24,29,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,160,165,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,22,27,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,34,39,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,24,29,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,33,38,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,61,66,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,53,58,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,39,44,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,24,29,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,38,43,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,33,38,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,53,58,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,42,47,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,9,14,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,15,20,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,40,45,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,67,72,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,34,39,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,35,40,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,33,38,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,7,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.872668,161.872668,134,139,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.249334,46.249334,240,245,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.562333,11.562333,71,76,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.562333,11.562333,144,149,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,2,7,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,12,18,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,62,68,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,26,32,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,19,25,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,62,68,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,20,26,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,8,14,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,81,87,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,8,14,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,41,47,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,26,32,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,45,51,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,91,97,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,22,28,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,27,33,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,16,22,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,34,40,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,26,32,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,88,94,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,68,74,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,12,18,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,70,76,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,25,31,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,68,74,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,16,22,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,22,28,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,106,112,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268967,5161.449611,5161.449611,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,8,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.946465,159.946465,96,102,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.69899,45.69899,28,34,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.424747,11.424747,73,79,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.424747,11.424747,87,93,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,1,7,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,16,23,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,36,43,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,36,43,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,13,20,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,43,50,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,31,38,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,13,20,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,59,66,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,18,25,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,70,77,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,23,30,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,20,27,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,85,92,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,56,63,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,19,26,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,26,33,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,12,19,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,55,62,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,38,45,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,26,33,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,35,42,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,32,39,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,34,41,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,54,61,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,30,37,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,14,21,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,60,67,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,1,8,1.0,UN
7,M-1810,DC-1920,item:268091,9826.947466,9826.947466,1,8,1.0,UN
7,DC-1920,C-XXXXX,item:268967,5126.044151,5126.044151,1,8,1.0,UN
7,DC-1920,C-XXXXX,item:268091,19689.296052,19689.296052,4,11,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.541233,158.541233,119,126,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.297495,45.297495,148,155,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.324374,11.324374,133,140,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.324374,11.324374,194,201,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,2,9,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,9,17,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,72,80,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,54,62,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,26,34,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,53,61,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,32,40,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,4,12,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,7.503306,7.503306,66,74,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.939236,3.939236,29,37,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.688244,1.688244,51,59,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,24.948493,24.948493,32,40,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.128141,7.128141,27,35,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.56407,3.56407,38,46,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,6.565393,6.565393,47,55,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.875827,1.875827,33,41,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.468957,0.468957,56,64,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.468957,0.468957,23,31,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.250992,2.250992,78,86,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.187583,0.187583,32,40,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.187583,0.187583,41,49,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.262616,0.262616,34,42,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.11255,0.11255,32,40,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.379133,9.379133,22,30,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,63,71,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4620.262397,4620.262397,17,25,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,50.822886,50.822886,52,60,1.0,UN
8,SDC-1450,M-1810,item:693055,1875.826533,1875.826533,65,73,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,4,12,1.0,UN
8,M-1810,DC-1920,item:268091,4620.262397,4620.262397,3,11,1.0,UN
8,DC-1920,C-XXXXX,item:268967,5200.0,5200.0,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268091,9826.947466,9826.947466,2,10,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,189.387934,189.387934,173,181,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,54.110838,54.110838,185,193,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,13.52771,13.52771,119,127,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,13.52771,13.52771,182,190,1.0,KG
8,SDC-1450,M-1810,item:007923,15006.612267,15006.612267,1,9,1.0,G
9,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,36,45,1.0,UN
