day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
27,C-XXXXX,item:268967,3908.571429,18578.695662,11790.519768,6788.175894,11790.519768
27,C-XXXXX,item:268091,11671.714286,22847.298197,0.0,22847.298197,0.0
28,C-XXXXX,item:268967,4922.285714,11710.461608,0.0,11710.461608,0.0
28,C-XXXXX,item:268091,10335.428571,33182.726768,0.0,33182.726768,0.0
29,C-XXXXX,item:268967,4922.285714,16632.747322,0.0,16632.747322,0.0
29,C-XXXXX,item:268091,10335.428571,43518.155339,0.0,43518.155339,0.0
30,C-XXXXX,item:268967,4922.285714,21555.033036,11726.152456,9828.88058,11726.152456
30,C-XXXXX,item:268091,10335.428571,53853.58391,23307.6036,30545.980311,23307.6036
31,C-XXXXX,item:268967,4922.285714,14751.166294,3908.655049,10842.511245,3908.655049
31,C-XXXXX,item:268091,10335.428571,40881.408882,40881.408882,0.0,45610.597439
32,C-XXXXX,item:268967,4922.285714,15764.796959,0.0,15764.796959,0.0
32,C-XXXXX,item:268091,10335.428571,10335.428571,4729.188557,5606.240014,4729.188557
33,C-XXXXX,item:268967,4922.285714,20687.082673,4719.543526,15967.539147,4719.543526
33,C-XXXXX,item:268091,10335.428571,15941.668585,10388.877795,5552.79079,10388.877795
34,C-XXXXX,item:268967,4922.285714,20889.824861,0.0,20889.824861,0.0
34,C-XXXXX,item:268091,10335.428571,15888.219361,0.0,15888.219361,0.0
35,C-XXXXX,item:268967,3834.857143,24724.682004,4920.663776,19804.018228,4920.663776
35,C-XXXXX,item:268091,9444.571429,25332.79079,10346.118416,14986.672374,10346.118416
36,C-XXXXX,item:268967,3834.857143,23638.875371,9795.913303,13842.962068,9795.913303
36,C-XXXXX,item:268091,9444.571429,24431.243803,0.0,24431.243803,0.0
37,C-XXXXX,item:268967,3834.857143,17677.819211,8974.561099,8703.258112,8974.561099
37,C-XXXXX,item:268091,9444.571429,33875.815232,20671.370255,13204.444977,20671.370255
38,C-XXXXX,item:268967,3834.857143,12538.115255,0.0,12538.115255,0.0
38,C-XXXXX,item:268091,9444.571429,22649.016406,0.0,22649.016406,0.0
39,C-XXXXX,item:268967,3834.857143,16372.972398,4922.272738,11450.69966,4922.272738
39,C-XXXXX,item:268091,9444.571429,32093.587835,30295.758493,1797.829343,30295.758493
40,C-XXXXX,item:268967,3834.857143,15285.556803,4921.961326,10363.595476,4921.961326
40,C-XXXXX,item:268091,9444.571429,11242.400772,0.0,11242.400772,0.0
41,C-XXXXX,item:268967,3834.857143,14198.452619,0.0,14198.452619,0.0
41,C-XXXXX,item:268091,9444.571429,20686.972201,18931.904822,1755.067379,18931.904822
42,C-XXXXX,item:268967,6852.142857,21050.595476,0.0,21050.595476,0.0
42,C-XXXXX,item:268091,7060.285714,8815.353093,0.0,8815.353093,0.0
43,C-XXXXX,item:268967,6852.142857,27902.738333,7714.950775,20187.787558,7714.950775
43,C-XXXXX,item:268091,7060.285714,15875.638807,0.0,15875.638807,0.0
44,C-XXXXX,item:268967,6852.142857,27039.930415,11513.632646,15526.29777,11513.632646
44,C-XXXXX,item:268091,7060.285714,22935.924521,22935.924521,0.0,28335.436169
45,C-XXXXX,item:268967,6852.142857,22378.440627,0.0,22378.440627,0.0
45,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,14844.140093
46,C-XXXXX,item:268967,6852.142857,29230.583484,0.0,29230.583484,0.0
46,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,7783.854379
47,C-XXXXX,item:268967,6852.142857,36082.726341,5200.0,30882.726341,5200.0
47,C-XXXXX,item:268091,7060.285714,7060.285714,723.568665,6336.717049,723.568665
48,C-XXXXX,item:268967,6852.142857,37734.869198,10400.0,27334.869198,10400.0
48,C-XXXXX,item:268091,7060.285714,13397.002763,7537.145138,5859.857625,7537.145138
49,C-XXXXX,item:268967,4479.857143,31814.726341,9034.926738,22779.799603,9034.926738
49,C-XXXXX,item:268091,14242.0,20101.857625,14143.46068,5958.396945,14143.46068
50,C-XXXXX,item:268967,4479.857143,27259.656746,5200.0,22059.656746,5200.0
50,C-XXXXX,item:268091,14242.0,20200.396945,7155.657599,13044.739346,7155.657599
51,C-XXXXX,item:268967,4479.857143,26539.513889,0.0,26539.513889,0.0
51,C-XXXXX,item:268091,14242.0,27286.739346,14121.486998,13165.252348,14121.486998
52,C-XXXXX,item:268967,4479.857143,31019.371032,0.0,31019.371032,0.0
52,C-XXXXX,item:268091,14242.0,27407.252348,0.0,27407.252348,0.0
53,C-XXXXX,item:268967,4479.857143,35499.228175,10400.0,25099.228175,10400.0
53,C-XXXXX,item:268091,14242.0,41649.252348,0.0,41649.252348,0.0
54,C-XXXXX,item:268967,4479.857143,29579.085318,9529.053588,20050.03173,9529.053588
54,C-XXXXX,item:268091,14242.0,55891.252348,0.0,55891.252348,0.0
55,C-XXXXX,item:268967,4479.857143,24529.888873,0.0,24529.888873,0.0
55,C-XXXXX,item:268091,14242.0,70133.252348,18960.316233,51172.936115,18960.316233
56,C-XXXXX,item:268967,6558.714286,31088.603159,0.0,31088.603159,0.0
56,C-XXXXX,item:268091,13593.428571,64766.364686,23800.0,40966.364686,23800.0
57,C-XXXXX,item:268967,6558.714286,37647.317445,8982.487858,28664.829587,8982.487858
57,C-XXXXX,item:268091,13593.428571,54559.793257,23800.0,30759.793257,23800.0
58,C-XXXXX,item:268967,6558.714286,35223.543873,0.0,35223.543873,0.0
58,C-XXXXX,item:268091,13593.428571,44353.221828,0.0,44353.221828,0.0
59,C-XXXXX,item:268967,6558.714286,41782.258159,0.0,41782.258159,0.0
59,C-XXXXX,item:268091,13593.428571,57946.650399,11900.0,46046.650399,11900.0
60,C-XXXXX,item:268967,6558.714286,48340.972445,0.0,48340.972445,0.0
60,C-XXXXX,item:268091,13593.428571,59640.07897,11900.0,47740.07897,11900.0
61,C-XXXXX,item:268967,6558.714286,54899.686731,13440.512737,41459.173994,13440.512737
61,C-XXXXX,item:268091,13593.428571,61333.507541,11900.0,49433.507541,11900.0
62,C-XXXXX,item:268967,6558.714286,48017.88828,10400.0,37617.88828,10400.0
62,C-XXXXX,item:268091,13593.428571,63026.936112,0.0,63026.936112,0.0
63,C-XXXXX,item:268967,4026.0,41643.88828,15600.0,26043.88828,15600.0
63,C-XXXXX,item:268091,11326.0,74352.936112,23800.0,50552.936112,23800.0
64,C-XXXXX,item:268967,4026.0,30069.88828,0.0,30069.88828,0.0
64,C-XXXXX,item:268091,11326.0,61878.936112,0.0,61878.936112,0.0
65,C-XXXXX,item:268967,4026.0,34095.88828,5200.0,28895.88828,5200.0
65,C-XXXXX,item:268091,11326.0,73204.936112,0.0,73204.936112,0.0
66,C-XXXXX,item:268967,4026.0,32921.88828,5200.0,27721.88828,5200.0
66,C-XXXXX,item:268091,11326.0,84530.936112,11900.0,72630.936112,11900.0
67,C-XXXXX,item:268967,4026.0,31747.88828,0.0,31747.88828,0.0
67,C-XXXXX,item:268091,11326.0,83956.936112,23800.0,60156.936112,23800.0
68,C-XXXXX,item:268967,4026.0,35773.88828,8659.845042,27114.043238,8659.845042
68,C-XXXXX,item:268091,11326.0,71482.936112,23679.487374,47803.448738,23679.487374
69,C-XXXXX,item:268967,4026.0,31140.043238,0.0,31140.043238,0.0
69,C-XXXXX,item:268091,11326.0,59129.448738,11326.72558,47802.723158,11326.72558
70,C-XXXXX,item:268967,6180.857143,37320.900381,0.0,37320.900381,0.0
70,C-XXXXX,item:268091,9557.142857,57359.866015,22760.83697,34599.029045,22760.83697
71,C-XXXXX,item:268967,6180.857143,43501.757524,0.0,43501.757524,0.0
71,C-XXXXX,item:268091,9557.142857,44156.171902,0.0,44156.171902,0.0
72,C-XXXXX,item:268967,6180.857143,49682.614667,8076.313802,41606.300865,8076.313802
72,C-XXXXX,item:268091,9557.142857,53713.314759,0.0,53713.314759,0.0
73,C-XXXXX,item:268967,6180.857143,47787.158008,8052.842878,39734.315129,8052.842878
73,C-XXXXX,item:268091,9557.142857,63270.457616,0.0,63270.457616,0.0
74,C-XXXXX,item:268967,6180.857143,45915.172272,0.0,45915.172272,0.0
74,C-XXXXX,item:268091,9557.142857,72827.600473,22655.773015,50171.827458,22655.773015
75,C-XXXXX,item:268967,6180.857143,52096.029415,0.0,52096.029415,0.0
75,C-XXXXX,item:268091,9557.142857,59728.970315,0.0,59728.970315,0.0
76,C-XXXXX,item:268967,6180.857143,58276.886558,15600.0,42676.886558,15600.0
76,C-XXXXX,item:268091,9557.142857,69286.113172,0.0,69286.113172,0.0
77,C-XXXXX,item:268967,4676.428571,47353.315129,0.0,47353.315129,0.0
77,C-XXXXX,item:268091,11586.857143,80872.970315,30864.847417,50008.122898,30864.847417
78,C-XXXXX,item:268967,4676.428571,52029.7437,0.0,52029.7437,0.0
78,C-XXXXX,item:268091,11586.857143,61594.980041,9571.293946,52023.686095,9571.293946
79,C-XXXXX,item:268967,4676.428571,56706.172271,4026.162092,52680.010179,4026.162092
79,C-XXXXX,item:268091,11586.857143,63610.543238,9559.973075,54050.570163,9559.973075
80,C-XXXXX,item:268967,4676.428571,57356.43875,15136.604611,42219.83414,15136.604611
80,C-XXXXX,item:268091,11586.857143,65637.427306,9557.708901,56079.718406,9557.708901
81,C-XXXXX,item:268967,4676.428571,46896.262711,5200.0,41696.262711,5200.0
81,C-XXXXX,item:268091,11586.857143,67666.575549,0.0,67666.575549,0.0
82,C-XXXXX,item:268967,4676.428571,46372.691282,5200.0,41172.691282,5200.0
82,C-XXXXX,item:268091,11586.857143,79253.432692,22686.588291,56566.8444,22686.588291
83,C-XXXXX,item:268967,4676.428571,45849.119853,14344.608161,31504.511692,14344.608161
83,C-XXXXX,item:268091,11586.857143,68153.701543,9557.256066,58596.445477,9557.256066
84,C-XXXXX,item:268967,4502.571429,36007.083121,0.0,36007.083121,0.0
84,C-XXXXX,item:268091,12302.857143,70899.30262,0.0,70899.30262,0.0
85,C-XXXXX,item:268967,4502.571429,40509.65455,0.0,40509.65455,0.0
85,C-XXXXX,item:268091,12302.857143,83202.159763,32726.982777,50475.176987,32726.982777
86,C-XXXXX,item:268967,4502.571429,45012.225979,4676.524853,40335.701127,4676.524853
86,C-XXXXX,item:268091,12302.857143,62778.03413,11586.831163,51191.202967,11586.831163
87,C-XXXXX,item:268967,4502.571429,44838.272556,0.0,44838.272556,0.0
87,C-XXXXX,item:268091,12302.857143,63494.06011,0.0,63494.06011,0.0
88,C-XXXXX,item:268967,4502.571429,49340.843985,0.0,49340.843985,0.0
88,C-XXXXX,item:268091,12302.857143,75796.917253,0.0,75796.917253,0.0
89,C-XXXXX,item:268967,4502.571429,53843.415414,4676.909979,49166.505434,4676.909979
89,C-XXXXX,item:268091,12302.857143,88099.774396,11900.0,76199.774396,11900.0
90,C-XXXXX,item:268967,4502.571429,53669.076863,0.0,53669.076863,0.0
90,C-XXXXX,item:268091,12302.857143,88502.631539,0.0,88502.631539,0.0
91,C-XXXXX,item:268967,4836.142857,58505.21972,18227.283461,40277.936259,18227.283461
91,C-XXXXX,item:268091,8896.714286,97399.345825,35057.346853,62341.998972,35057.346853
92,C-XXXXX,item:268967,4836.142857,45114.079116,13508.059258,31606.019858,13508.059258
92,C-XXXXX,item:268091,8896.714286,71238.713258,35700.0,35538.713258,35700.0
93,C-XXXXX,item:268967,4836.142857,36442.162715,0.0,36442.162715,0.0
93,C-XXXXX,item:268091,8896.714286,44435.427544,0.0,44435.427544,0.0
94,C-XXXXX,item:268967,4836.142857,41278.305572,0.0,41278.305572,0.0
94,C-XXXXX,item:268091,8896.714286,53332.14183,11900.0,41432.14183,11900.0
95,C-XXXXX,item:268967,4836.142857,46114.448429,0.0,46114.448429,0.0
95,C-XXXXX,item:268091,8896.714286,50328.856116,0.0,50328.856116,0.0
96,C-XXXXX,item:268967,4836.142857,50950.591286,0.0,50950.591286,0.0
96,C-XXXXX,item:268091,8896.714286,59225.570402,21477.941024,37747.629378,21477.941024
97,C-XXXXX,item:268967,4836.142857,55786.734143,18928.277063,36858.45708,18928.277063
97,C-XXXXX,item:268091,8896.714286,46644.343664,0.0,46644.343664,0.0
98,C-XXXXX,item:268967,5487.428571,42345.885651,0.0,42345.885651,0.0
98,C-XXXXX,item:268091,6751.0,53395.343664,17935.123734,35460.21993,17935.123734
99,C-XXXXX,item:268967,5487.428571,47833.314222,0.0,47833.314222,0.0
99,C-XXXXX,item:268091,6751.0,42211.21993,0.0,42211.21993,0.0
100,C-XXXXX,item:268967,5487.428571,53320.742793,0.0,53320.742793,0.0
100,C-XXXXX,item:268091,6751.0,48962.21993,17794.736527,31167.483403,17794.736527
101,C-XXXXX,item:268967,5487.428571,58808.171364,0.0,58808.171364,0.0
101,C-XXXXX,item:268091,6751.0,37918.483403,16104.114932,21814.36847,16104.114932
102,C-XXXXX,item:268967,5487.428571,64295.599935,14507.76677,49787.833165,14507.76677
102,C-XXXXX,item:268091,6751.0,28565.36847,0.0,28565.36847,0.0
103,C-XXXXX,item:268967,5487.428571,55275.261736,5200.0,50075.261736,5200.0
103,C-XXXXX,item:268091,6751.0,35316.36847,15733.5882,19582.780271,15733.5882
104,C-XXXXX,item:268967,5487.428571,55562.690307,0.0,55562.690307,0.0
104,C-XXXXX,item:268091,6751.0,26333.780271,0.0,26333.780271,0.0
105,C-XXXXX,item:268967,0.0,55562.690307,10036.138587,45526.55172,10036.138587
105,C-XXXXX,item:268091,13031.142857,39364.923128,6751.686643,32613.236485,6751.686643
106,C-XXXXX,item:268967,0.0,45526.55172,10400.0,35126.55172,10400.0
106,C-XXXXX,item:268091,13031.142857,45644.379342,0.0,45644.379342,0.0
107,C-XXXXX,item:268967,0.0,35126.55172,5200.0,29926.55172,5200.0
107,C-XXXXX,item:268091,13031.142857,58675.522199,0.0,58675.522199,0.0
108,C-XXXXX,item:268967,0.0,29926.55172,10400.0,19526.55172,10400.0
108,C-XXXXX,item:268091,13031.142857,71706.665056,13522.599276,58184.06578,13522.599276
109,C-XXXXX,item:268967,0.0,19526.55172,1097.484047,18429.067673,1097.484047
109,C-XXXXX,item:268091,13031.142857,71215.208637,13502.164794,57713.043843,13502.164794
110,C-XXXXX,item:268967,0.0,18429.067673,0.0,18429.067673,0.0
110,C-XXXXX,item:268091,13031.142857,70744.1867,11900.0,58844.1867,11900.0
111,C-XXXXX,item:268967,0.0,18429.067673,0.0,18429.067673,0.0
111,C-XXXXX,item:268091,13031.142857,71875.329557,23675.119779,48200.209778,23675.119779
112,C-XXXXX,item:268967,0.0,18429.067673,263.747366,18165.320307,263.747366
112,C-XXXXX,item:268091,8833.428571,57033.638349,0.0,57033.638349,0.0
113,C-XXXXX,item:268967,0.0,18165.320307,0.0,18165.320307,0.0
113,C-XXXXX,item:268091,8833.428571,65867.06692,23800.0,42067.06692,23800.0
114,C-XXXXX,item:268967,0.0,18165.320307,0.0,18165.320307,0.0
114,C-XXXXX,item:268091,8833.428571,50900.495491,0.0,50900.495491,0.0
115,C-XXXXX,item:268967,0.0,18165.320307,10.606086,18154.714221,10.606086
115,C-XXXXX,item:268091,8833.428571,59733.924062,11900.0,47833.924062,11900.0
116,C-XXXXX,item:268967,0.0,18154.714221,0.0,18154.714221,0.0
116,C-XXXXX,item:268091,8833.428571,56667.352633,0.0,56667.352633,0.0
117,C-XXXXX,item:268967,0.0,18154.714221,0.00281,18154.711411,0.00281
117,C-XXXXX,item:268091,8833.428571,65500.781204,30574.289278,34926.491926,30574.289278
118,C-XXXXX,item:268967,0.0,18154.711411,0.0,18154.711411,0.0
118,C-XXXXX,item:268091,8833.428571,43759.920497,8867.009642,34892.910855,8867.009642
119,C-XXXXX,item:268967,0.0,18154.711411,0.014722,18154.696689,0.014722
119,C-XXXXX,item:268091,4270.857143,39163.767998,0.0,39163.767998,0.0
120,C-XXXXX,item:268967,0.0,18154.696689,0.0,18154.696689,0.0
120,C-XXXXX,item:268091,4270.857143,43434.625141,0.0,43434.625141,0.0
121,C-XXXXX,item:268967,0.0,18154.696689,2.7e-05,18154.696662,2.7e-05
121,C-XXXXX,item:268091,4270.857143,47705.482284,26508.613819,21196.868465,26508.613819
122,C-XXXXX,item:268967,0.0,18154.696662,0.0,18154.696662,0.0
122,C-XXXXX,item:268091,4270.857143,25467.725608,0.0,25467.725608,0.0
123,C-XXXXX,item:268967,0.0,18154.696662,1e-06,18154.696662,1e-06
123,C-XXXXX,item:268091,4270.857143,29738.582751,5183.382175,24555.200577,5183.382175
124,C-XXXXX,item:268967,0.0,18154.696662,0.0,18154.696661,0.0
124,C-XXXXX,item:268091,4270.857143,28826.05772,0.0,28826.05772,0.0
125,C-XXXXX,item:268967,0.0,18154.696661,0.0,18154.696661,0.0
125,C-XXXXX,item:268091,4270.857143,33096.914863,13286.84445,19810.070413,13286.84445
126,C-XXXXX,item:268967,4982.714286,23137.410947,0.0,23137.410947,0.0
126,C-XXXXX,item:268091,4472.571429,24282.641842,0.0,24282.641842,0.0
127,C-XXXXX,item:268967,4982.714286,28120.125233,0.0,28120.125233,0.0
127,C-XXXXX,item:268091,4472.571429,28755.213271,0.0,28755.213271,0.0
128,C-XXXXX,item:268967,4982.714286,33102.839519,0.0,33102.839519,0.0
128,C-XXXXX,item:268091,4472.571429,33227.7847,12821.623677,20406.161022,12821.623677
129,C-XXXXX,item:268967,4982.714286,38085.553805,3986.171429,34099.382376,3986.171429
129,C-XXXXX,item:268091,4472.571429,24878.732451,8578.273689,16300.458763,8578.273689
130,C-XXXXX,item:268967,4982.714286,39082.096662,0.0,39082.096662,0.0
130,C-XXXXX,item:268091,4472.571429,20773.030192,0.0,20773.030192,0.0
131,C-XXXXX,item:268967,4982.714286,44064.810948,0.0,44064.810948,0.0
131,C-XXXXX,item:268091,4472.571429,25245.601621,8896.745446,16348.856175,8896.745446
132,C-XXXXX,item:268967,4982.714286,49047.525234,0.0,49047.525234,0.0
132,C-XXXXX,item:268091,4472.571429,20821.427604,0.0,20821.427604,0.0
133,C-XXXXX,item:268967,8004.571429,57052.096663,0.0,57052.096663,0.0
133,C-XXXXX,item:268091,10306.857143,31128.284747,0.0,31128.284747,0.0
134,C-XXXXX,item:268967,8004.571429,65056.668092,4982.395392,60074.2727,4982.395392
134,C-XXXXX,item:268091,10306.857143,41435.14189,13415.713861,28019.428029,13415.713861
135,C-XXXXX,item:268967,8004.571429,68078.844129,9764.525532,58314.318597,9764.525532
135,C-XXXXX,item:268091,10306.857143,38326.285172,0.0,38326.285172,0.0
136,C-XXXXX,item:268967,8004.571429,66318.890026,4982.650507,61336.239519,4982.650507
136,C-XXXXX,item:268091,10306.857143,48633.142315,0.0,48633.142315,0.0
137,C-XXXXX,item:268967,8004.571429,69340.810948,0.0,69340.810948,0.0
137,C-XXXXX,item:268091,10306.857143,58939.999458,0.0,58939.999458,0.0
138,C-XXXXX,item:268967,8004.571429,77345.382377,5200.0,72145.382377,5200.0
138,C-XXXXX,item:268091,10306.857143,69246.856601,20333.668448,48913.188153,20333.668448
139,C-XXXXX,item:268967,8004.571429,80149.953806,5200.0,74949.953806,5200.0
139,C-XXXXX,item:268091,10306.857143,59220.045296,18085.126855,41134.918442,18085.126855
140,C-XXXXX,item:268967,3321.285714,78271.23952,20317.594515,57953.645005,20317.594515
140,C-XXXXX,item:268091,10326.714286,51461.632728,0.0,51461.632728,0.0
141,C-XXXXX,item:268967,3321.285714,61274.930719,0.0,61274.930719,0.0
141,C-XXXXX,item:268091,10326.714286,61788.347014,0.0,61788.347014,0.0
142,C-XXXXX,item:268967,3321.285714,64596.216433,10400.0,54196.216433,10400.0
142,C-XXXXX,item:268091,10326.714286,72115.0613,20602.512452,51512.548847,20602.512452
143,C-XXXXX,item:268967,3321.285714,57517.502147,0.0,57517.502147,0.0
143,C-XXXXX,item:268091,10326.714286,61839.263133,0.0,61839.263133,0.0
144,C-XXXXX,item:268967,3321.285714,60838.787861,0.0,60838.787861,0.0
144,C-XXXXX,item:268091,10326.714286,72165.977419,0.0,72165.977419,0.0
145,C-XXXXX,item:268967,3321.285714,64160.073575,12966.550716,51193.522859,12966.550716
145,C-XXXXX,item:268091,10326.714286,82492.691705,20613.266213,61879.425492,20613.266213
146,C-XXXXX,item:268967,3321.285714,54514.808573,0.0,54514.808573,0.0
146,C-XXXXX,item:268091,10326.714286,72206.139778,0.0,72206.139778,0.0
147,C-XXXXX,item:268967,0.0,54514.808573,0.0,54514.808573,0.0
147,C-XXXXX,item:268091,11113.0,83319.139778,10325.917013,72993.222765,10325.917013
148,C-XXXXX,item:268967,0.0,54514.808573,6687.5306,47827.277973,6687.5306
148,C-XXXXX,item:268091,11113.0,84106.222765,20649.282753,63456.940012,20649.282753
149,C-XXXXX,item:268967,0.0,47827.277973,3322.784353,44504.49362,3322.784353
149,C-XXXXX,item:268091,11113.0,74569.940012,20653.390303,53916.549709,20653.390303
150,C-XXXXX,item:268967,0.0,44504.49362,0.0,44504.49362,0.0
150,C-XXXXX,item:268091,11113.0,65029.549709,21282.455817,43747.093893,21282.455817
151,C-XXXXX,item:268967,0.0,44504.49362,0.0,44504.49362,0.0
151,C-XXXXX,item:268091,11113.0,54860.093893,0.0,54860.093893,0.0
152,C-XXXXX,item:268967,0.0,44504.49362,7307.200233,37197.293387,7307.200233
152,C-XXXXX,item:268091,11113.0,65973.093893,21408.262592,44564.831301,21408.262592
153,C-XXXXX,item:268967,0.0,37197.293387,159.424592,37037.868795,159.424592
153,C-XXXXX,item:268091,11113.0,55677.831301,11111.741942,44566.089358,11111.741942
154,C-XXXXX,item:268967,2666.714286,39704.583081,0.0,39704.583081,0.0
154,C-XXXXX,item:268091,9242.428571,53808.517929,0.0,53808.517929,0.0
155,C-XXXXX,item:268967,2666.714286,42371.297367,1.062831,42370.234537,1.062831
155,C-XXXXX,item:268091,9242.428571,63050.9465,33332.407778,29718.538722,33332.407778
156,C-XXXXX,item:268967,2666.714286,45036.948823,5.314153,45031.63467,5.314153
156,C-XXXXX,item:268091,9242.428571,38960.967293,11112.989936,27847.977357,11112.989936
157,C-XXXXX,item:268967,2666.714286,47698.348956,0.212566,47698.13639,0.212566
157,C-XXXXX,item:268091,9242.428571,37090.405928,0.0,37090.405928,0.0
158,C-XXXXX,item:268967,2666.714286,50364.850676,0.042513,50364.808162,0.042513
158,C-XXXXX,item:268091,9242.428571,46332.834499,0.0,46332.834499,0.0
159,C-XXXXX,item:268967,2666.714286,53031.522448,4693.427347,48338.095102,4693.427347
159,C-XXXXX,item:268091,9242.428571,55575.26307,9317.251026,46258.012045,9317.251026
160,C-XXXXX,item:268967,2666.714286,51004.809388,0.0,51004.809388,0.0
160,C-XXXXX,item:268091,9242.428571,55500.440616,9616.540844,45883.899772,9616.540844
161,C-XXXXX,item:268967,6961.0,57965.809388,0.0,57965.809388,0.0
161,C-XXXXX,item:268091,6956.857143,52840.756915,0.0,52840.756915,0.0
162,C-XXXXX,item:268967,6961.0,64926.809388,0.0,64926.809388,0.0
162,C-XXXXX,item:268091,6956.857143,59797.614058,0.0,59797.614058,0.0
163,C-XXXXX,item:268967,6961.0,71887.809388,0.0,71887.809388,0.0
