day,node_id,item_id,stock_end_of_day
0,SDC-VD0500655A,item:002612,21600.0
0,SDC-VD0505677A,item:099439,7369.782
0,SDC-VD0508918A,item:730384,174144.0
0,SDC-VD0514881A,item:016332,1676.74768
0,SDC-VD0518684A,item:001893,22800.0
0,SDC-VD0519670A,item:001848,0.0
0,SDC-VD0519670A,item:029313,0.0
0,SDC-VD0520115A,item:708073,4309.28
0,SDC-VD0520132A,item:038005,64676.954496
0,SDC-VD0520132A,item:049371,6961.63868
0,SDC-VD0525412A,item:333362,3076000.0
0,SDC-VD0901566A,item:338928,5298633.0
0,SDC-VD0910216A,item:001893,0.0
0,SDC-VD0910216A,item:002612,0.0
0,SDC-VD0914320A,item:055703,0.0
0,SDC-VD0914360C,item:338929,5404400.0
0,SDC-VD0914690A,item:042342,150000000.0
0,SDC-VD0949099A,item:021081,0.0
0,SDC-VD0951020A,item:001757,9151.752
0,SDC-VD0951020A,item:001848,6000.0
0,SDC-VD0951020A,item:007923,3580.09892
0,SDC-VD0956464A,item:007923,3965.528199
0,SDC-VD0960508A,item:021081,0.0
0,SDC-VD0964290A,item:055703,300.0
0,SDC-VD0972460A,item:021081,0.0
0,SDC-VD0975221A,item:021081,0.0
0,SDC-VD0989480A,item:426331,34537.2
0,SDC-VD0990780A,item:002612,23750.0
0,SDC-VD0993480A,item:344135,96000.0
0,SDC-VD1091642A,item:001893,20900.0
0,SDC-VD1091642A,item:002612,22500.0
0,SDC-VD1095770A,item:734545,5740.0
0,SDC-VD1096202A,item:039668,0.0
1,SDC-VD0500655A,item:002612,21600.0
1,SDC-VD0505677A,item:099439,3169.782
1,SDC-VD0508918A,item:730384,174144.0
1,SDC-VD0514881A,item:016332,576.74768
1,SDC-VD0518684A,item:001893,22800.0
1,SDC-VD0519670A,item:001848,0.0
1,SDC-VD0519670A,item:029313,0.0
1,SDC-VD0520115A,item:708073,4309.28
1,SDC-VD0520132A,item:038005,54676.954496
1,SDC-VD0520132A,item:049371,5361.63868
1,SDC-VD0525412A,item:333362,2966000.0
1,SDC-VD0901566A,item:338928,5273633.0
1,SDC-VD0910216A,item:001893,0.0
1,SDC-VD0910216A,item:002612,0.0
1,SDC-VD0914320A,item:055703,0.0
1,SDC-VD0914360C,item:338929,5389400.0
1,SDC-VD0914690A,item:042342,120000000.0
1,SDC-VD0949099A,item:021081,0.0
1,SDC-VD0951020A,item:001757,9051.752
1,SDC-VD0951020A,item:001848,0.0
1,SDC-VD0951020A,item:007923,3566.06756
1,SDC-VD0956464A,item:007923,3932.788359
1,SDC-VD0960508A,item:021081,0.0
1,SDC-VD0964290A,item:055703,0.0
1,SDC-VD0972460A,item:021081,0.0
1,SDC-VD0975221A,item:021081,0.0
1,SDC-VD0989480A,item:426331,15337.2
1,SDC-VD0990780A,item:002612,0.0
1,SDC-VD0993480A,item:344135,96000.0
1,SDC-VD1091642A,item:001893,0.0
1,SDC-VD1091642A,item:002612,22500.0
1,SDC-VD1095770A,item:734545,5740.0
1,SDC-VD1096202A,item:039668,0.0
2,SDC-VD0500655A,item:002612,21600.0
2,SDC-VD0505677A,item:099439,3169.782
2,SDC-VD0508918A,item:730384,174144.0
2,SDC-VD0514881A,item:016332,576.74768
2,SDC-VD0518684A,item:001893,0.0
2,SDC-VD0519670A,item:001848,0.0
2,SDC-VD0519670A,item:029313,0.0
2,SDC-VD0520115A,item:708073,4309.28
2,SDC-VD0520132A,item:038005,44676.954496
2,SDC-VD0520132A,item:049371,3761.63868
2,SDC-VD0525412A,item:333362,2856000.0
2,SDC-VD0901566A,item:338928,5248633.0
2,SDC-VD0910216A,item:001893,0.0
2,SDC-VD0910216A,item:002612,0.0
2,SDC-VD0914320A,item:055703,0.0
2,SDC-VD0914360C,item:338929,5374400.0
2,SDC-VD0914690A,item:042342,90000000.0
2,SDC-VD0949099A,item:021081,0.0
2,SDC-VD0951020A,item:001757,8951.752
2,SDC-VD0951020A,item:001848,0.0
2,SDC-VD0951020A,item:007923,3561.858152
2,SDC-VD0956464A,item:007923,3922.966407
2,SDC-VD0960508A,item:021081,0.0
2,SDC-VD0964290A,item:055703,0.0
2,SDC-VD0972460A,item:021081,0.0
2,SDC-VD0975221A,item:021081,0.0
2,SDC-VD0989480A,item:426331,15337.2
2,SDC-VD0990780A,item:002612,0.0
2,SDC-VD0993480A,item:344135,96000.0
2,SDC-VD1091642A,item:001893,0.0
2,SDC-VD1091642A,item:002612,0.0
2,SDC-VD1095770A,item:734545,5740.0
2,SDC-VD1096202A,item:039668,0.0
3,SDC-VD0500655A,item:002612,0.0
3,SDC-VD0505677A,item:099439,3169.782
3,SDC-VD0508918A,item:730384,174144.0
3,SDC-VD0514881A,item:016332,576.74768
3,SDC-VD0518684A,item:001893,0.0
3,SDC-VD0519670A,item:001848,0.0
3,SDC-VD0519670A,item:029313,0.0
3,SDC-VD0520115A,item:708073,4309.28
3,SDC-VD0520132A,item:038005,34676.954496
3,SDC-VD0520132A,item:049371,2161.63868
3,SDC-VD0525412A,item:333362,2746000.0
3,SDC-VD0901566A,item:338928,5223633.0
3,SDC-VD0910216A,item:001893,0.0
3,SDC-VD0910216A,item:002612,0.0
3,SDC-VD0914320A,item:055703,0.0
3,SDC-VD0914360C,item:338929,5359400.0
3,SDC-VD0914690A,item:042342,60000000.0
3,SDC-VD0949099A,item:021081,0.0
3,SDC-VD0951020A,item:001757,8851.752
3,SDC-VD0951020A,item:001848,0.0
3,SDC-VD0951020A,item:007923,3561.858152
3,SDC-VD0956464A,item:007923,3922.966407
3,SDC-VD0960508A,item:021081,0.0
3,SDC-VD0964290A,item:055703,0.0
3,SDC-VD0972460A,item:021081,0.0
3,SDC-VD0975221A,item:021081,0.0
3,SDC-VD0989480A,item:426331,15337.2
3,SDC-VD0990780A,item:002612,0.0
3,SDC-VD0993480A,item:344135,96000.0
3,SDC-VD1091642A,item:001893,0.0
3,SDC-VD1091642A,item:002612,0.0
3,SDC-VD1095770A,item:734545,5740.0
3,SDC-VD1096202A,item:039668,0.0
4,SDC-VD0500655A,item:002612,0.0
4,SDC-VD0505677A,item:099439,3169.782
