day,node_id,item_id,stock_end_of_day
5,SDC-1450,item:693055,920.789227
5,SDC-1450,item:773474,2865.134114
5,SDC-VD0500655A,item:002612,435.517236
5,SDC-VD0505677A,item:099439,849.468212
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,431.164006
5,SDC-VD0518684A,item:001893,424.044446
5,SDC-VD0519670A,item:001848,412.483715
5,SDC-VD0519670A,item:029313,436.02894
5,SDC-VD0520115A,item:708073,364.714791
5,SDC-VD0520132A,item:038005,192.691084
5,SDC-VD0520132A,item:049371,406.602672
5,SDC-VD0525412A,item:333362,1938.550351
5,SDC-VD0901566A,item:338928,2112.5
5,SDC-VD0910216A,item:001893,377.877954
5,SDC-VD0910216A,item:002612,422.741364
5,SDC-VD0914320A,item:055703,423.624527
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,123323.9625
5,SDC-VD0949099A,item:021081,125128.352033
5,SDC-VD0951020A,item:001757,413.516565
5,SDC-VD0951020A,item:001848,786.592488
5,SDC-VD0960508A,item:021081,125150.957724
5,SDC-VD0964290A,item:055703,436.216631
5,SDC-VD0972460A,item:021081,125157.739431
5,SDC-VD0975221A,item:021081,125157.739431
5,SDC-VD0989480A,item:426331,336.924049
5,SDC-VD0990780A,item:002612,432.568958
5,SDC-VD0993480A,item:344135,2112.5
5,SDC-VD1091642A,item:001893,402.301861
5,SDC-VD1091642A,item:002612,435.517236
5,SDC-VD1095770A,item:734545,357.06684
5,SDC-VD1096202A,item:039668,436.10811
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3817139.665248
6,SDC-1450,item:693055,921.047845
6,SDC-1450,item:773474,2890.777045
6,SDC-VD0500655A,item:002612,435.51489
6,SDC-VD0505677A,item:099439,849.421292
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,431.152746
6,SDC-VD0518684A,item:001893,424.026617
6,SDC-VD0519670A,item:001848,412.464009
6,SDC-VD0519670A,item:029313,436.028001
6,SDC-VD0520115A,item:708073,364.531505
6,SDC-VD0520132A,item:038005,192.286625
6,SDC-VD0520132A,item:049371,406.567952
6,SDC-VD0525412A,item:333362,1960.891888
6,SDC-VD0901566A,item:338928,2112.5
6,SDC-VD0910216A,item:001893,377.753148
6,SDC-VD0910216A,item:002612,422.70852
6,SDC-VD0914320A,item:055703,423.623213
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,123323.9625
6,SDC-VD0949099A,item:021081,125128.230046
6,SDC-VD0951020A,item:001757,413.479029
6,SDC-VD0951020A,item:001848,786.584042
6,SDC-VD0960508A,item:021081,125150.92287
6,SDC-VD0964290A,item:055703,436.216068
6,SDC-VD0972460A,item:021081,125157.730718
6,SDC-VD0975221A,item:021081,125157.730718
6,SDC-VD0989480A,item:426331,336.669806
6,SDC-VD0990780A,item:002612,432.559574
6,SDC-VD0993480A,item:344135,2112.5
6,SDC-VD1091642A,item:001893,402.266203
6,SDC-VD1091642A,item:002612,435.51489
6,SDC-VD1095770A,item:734545,356.881936
6,SDC-VD1096202A,item:039668,436.107171
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3817139.534
7,SDC-1450,item:693055,922.317569
7,SDC-1450,item:773474,2935.652174
7,SDC-VD0500655A,item:002612,435.512797
7,SDC-VD0505677A,item:099439,849.379428
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,431.142698
7,SDC-VD0518684A,item:001893,424.010708
7,SDC-VD0519670A,item:001848,412.446426
7,SDC-VD0519670A,item:029313,436.027164
7,SDC-VD0520115A,item:708073,364.367967
7,SDC-VD0520132A,item:038005,191.925747
7,SDC-VD0520132A,item:049371,406.536973
7,SDC-VD0525412A,item:333362,1985.723832
7,SDC-VD0901566A,item:338928,2112.5
7,SDC-VD0910216A,item:001893,377.64179
7,SDC-VD0910216A,item:002612,422.679215
7,SDC-VD0914320A,item:055703,423.622041
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,123323.9625
7,SDC-VD0949099A,item:021081,125128.138172
7,SDC-VD0951020A,item:001757,413.445538
7,SDC-VD0951020A,item:001848,786.576507
7,SDC-VD0960508A,item:021081,125150.896621
7,SDC-VD0964290A,item:055703,436.215566
7,SDC-VD0972460A,item:021081,125157.724155
7,SDC-VD0975221A,item:021081,125157.724155
7,SDC-VD0989480A,item:426331,336.442958
7,SDC-VD0990780A,item:002612,432.551201
7,SDC-VD0993480A,item:344135,2112.5
7,SDC-VD1091642A,item:001893,402.234386
7,SDC-VD1091642A,item:002612,435.512797
7,SDC-VD1095770A,item:734545,356.716955
7,SDC-VD1096202A,item:039668,436.106334
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3817140.824052
8,SDC-1450,item:693055,922.571514
8,SDC-1450,item:773474,2946.434563
8,SDC-VD0500655A,item:002612,435.51045
8,SDC-VD0505677A,item:099439,849.332486
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,431.131432
8,SDC-VD0518684A,item:001893,423.99287
8,SDC-VD0519670A,item:001848,412.42671
8,SDC-VD0519670A,item:029313,436.026225
8,SDC-VD0520115A,item:708073,364.18459
8,SDC-VD0520132A,item:038005,191.521087
8,SDC-VD0520132A,item:049371,406.502235
8,SDC-VD0525412A,item:333362,2008.053857
8,SDC-VD0901566A,item:338928,2112.5
8,SDC-VD0910216A,item:001893,377.516922
8,SDC-VD0910216A,item:002612,422.646355
8,SDC-VD0914320A,item:055703,423.620726
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,123323.9625
8,SDC-VD0949099A,item:021081,125128.108487
8,SDC-VD0951020A,item:001757,413.407984
8,SDC-VD0951020A,item:001848,786.568057
8,SDC-VD0960508A,item:021081,125150.888139
8,SDC-VD0964290A,item:055703,436.215003
8,SDC-VD0972460A,item:021081,125157.722035
8,SDC-VD0975221A,item:021081,125157.722035
8,SDC-VD0989480A,item:426331,336.188588
8,SDC-VD0990780A,item:002612,432.541813
8,SDC-VD0993480A,item:344135,2112.5
8,SDC-VD1091642A,item:001893,402.19871
8,SDC-VD1091642A,item:002612,435.51045
8,SDC-VD1095770A,item:734545,356.531959
8,SDC-VD1096202A,item:039668,436.105395
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3828315.921188
9,SDC-1450,item:693055,921.810303
9,SDC-1450,item:773474,2928.93249
9,SDC-VD0500655A,item:002612,435.507849
9,SDC-VD0505677A,item:099439,849.280467
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,431.118948
9,SDC-VD0518684A,item:001893,423.973103
9,SDC-VD0519670A,item:001848,412.404862
9,SDC-VD0519670A,item:029313,436.025185
9,SDC-VD0520115A,item:708073,363.981384
9,SDC-VD0520132A,item:038005,191.072672
9,SDC-VD0520132A,item:049371,406.463741
9,SDC-VD0525412A,item:333362,2027.883499
9,SDC-VD0901566A,item:338928,2112.5
9,SDC-VD0910216A,item:001893,377.378553
9,SDC-VD0910216A,item:002612,422.609942
9,SDC-VD0914320A,item:055703,423.61927
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,123323.9625
9,SDC-VD0949099A,item:021081,125128.104735
9,SDC-VD0951020A,item:001757,413.366369
9,SDC-VD0951020A,item:001848,786.558694
9,SDC-VD0960508A,item:021081,125150.887067
9,SDC-VD0964290A,item:055703,436.214378
9,SDC-VD0972460A,item:021081,125157.721767
9,SDC-VD0975221A,item:021081,125157.721767
9,SDC-VD0989480A,item:426331,335.906714
9,SDC-VD0990780A,item:002612,432.531409
9,SDC-VD0993480A,item:344135,2112.5
9,SDC-VD1091642A,item:001893,402.159176
9,SDC-VD1091642A,item:002612,435.507849
9,SDC-VD1095770A,item:734545,356.32696
9,SDC-VD1096202A,item:039668,436.104355
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3828315.481956
10,SDC-1450,item:693055,919.628061
10,SDC-1450,item:773474,2880.309786
10,SDC-VD0500655A,item:002612,435.504893
10,SDC-VD0505677A,item:099439,849.221343
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,431.104758
10,SDC-VD0518684A,item:001893,423.950636
10,SDC-VD0519670A,item:001848,412.38003
10,SDC-VD0519670A,item:029313,436.024002
10,SDC-VD0520115A,item:708073,363.750423
10,SDC-VD0520132A,item:038005,190.563009
10,SDC-VD0520132A,item:049371,406.41999
10,SDC-VD0525412A,item:333362,2044.213063
10,SDC-VD0901566A,item:338928,2112.5
10,SDC-VD0910216A,item:001893,377.221284
10,SDC-VD0910216A,item:002612,422.568556
10,SDC-VD0914320A,item:055703,423.617614
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,123323.9625
10,SDC-VD0949099A,item:021081,125128.084264
10,SDC-VD0951020A,item:001757,413.31907
10,SDC-VD0951020A,item:001848,786.548051
10,SDC-VD0960508A,item:021081,125150.881218
10,SDC-VD0964290A,item:055703,436.213669
10,SDC-VD0972460A,item:021081,125157.720305
10,SDC-VD0975221A,item:021081,125157.720305
10,SDC-VD0989480A,item:426331,335.586339
10,SDC-VD0990780A,item:002612,432.519584
10,SDC-VD0993480A,item:344135,2112.5
10,SDC-VD1091642A,item:001893,402.114242
10,SDC-VD1091642A,item:002612,435.504893
10,SDC-VD1095770A,item:734545,356.09396
10,SDC-VD1096202A,item:039668,436.103172
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3828315.053506
11,SDC-1450,item:693055,917.973612
11,SDC-1450,item:773474,2854.496932
11,SDC-VD0500655A,item:002612,435.502068
11,SDC-VD0505677A,item:099439,849.164859
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,431.091202
11,SDC-VD0518684A,item:001893,423.929172
11,SDC-VD0519670A,item:001848,412.356307
11,SDC-VD0519670A,item:029313,436.022873
11,SDC-VD0520115A,item:708073,363.529771
11,SDC-VD0520132A,item:038005,190.076094
11,SDC-VD0520132A,item:049371,406.378191
11,SDC-VD0525412A,item:333362,2061.842613
11,SDC-VD0901566A,item:338928,2112.5
11,SDC-VD0910216A,item:001893,377.071035
11,SDC-VD0910216A,item:002612,422.529017
11,SDC-VD0914320A,item:055703,423.616033
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,123323.9625
11,SDC-VD0949099A,item:021081,125127.999592
11,SDC-VD0951020A,item:001757,413.273882
11,SDC-VD0951020A,item:001848,786.537884
11,SDC-VD0960508A,item:021081,125150.857026
11,SDC-VD0964290A,item:055703,436.212991
11,SDC-VD0972460A,item:021081,125157.714257
11,SDC-VD0975221A,item:021081,125157.714257
11,SDC-VD0989480A,item:426331,335.280264
11,SDC-VD0990780A,item:002612,432.508287
11,SDC-VD0993480A,item:344135,2112.5
11,SDC-VD1091642A,item:001893,402.071313
11,SDC-VD1091642A,item:002612,435.502068
11,SDC-VD1095770A,item:734545,355.87136
11,SDC-VD1096202A,item:039668,436.102043
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3828314.355567
12,SDC-1450,item:693055,917.236722
12,SDC-1450,item:773474,2857.718054
12,SDC-VD0500655A,item:002612,435.499474
12,SDC-VD0505677A,item:099439,849.112962
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,431.078746
12,SDC-VD0518684A,item:001893,423.909451
12,SDC-VD0519670A,item:001848,412.33451
12,SDC-VD0519670A,item:029313,436.021835
12,SDC-VD0520115A,item:708073,363.327041
12,SDC-VD0520132A,item:038005,189.628728
12,SDC-VD0520132A,item:049371,406.339787
12,SDC-VD0525412A,item:333362,2081.732159
12,SDC-VD0901566A,item:338928,2112.5
12,SDC-VD0910216A,item:001893,376.932989
12,SDC-VD0910216A,item:002612,422.492689
12,SDC-VD0914320A,item:055703,423.61458
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,123323.9625
12,SDC-VD0949099A,item:021081,125127.869774
12,SDC-VD0951020A,item:001757,413.232365
12,SDC-VD0951020A,item:001848,786.528543
12,SDC-VD0960508A,item:021081,125150.819935
12,SDC-VD0964290A,item:055703,436.212368
12,SDC-VD0972460A,item:021081,125157.704984
12,SDC-VD0975221A,item:021081,125157.704984
12,SDC-VD0989480A,item:426331,334.999049
12,SDC-VD0990780A,item:002612,432.497908
12,SDC-VD0993480A,item:344135,2112.5
12,SDC-VD1091642A,item:001893,402.031871
12,SDC-VD1091642A,item:002612,435.499474
12,SDC-VD1095770A,item:734545,355.66684
12,SDC-VD1096202A,item:039668,436.101005
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3833900.228015
13,SDC-1450,item:693055,917.495344
13,SDC-1450,item:773474,2885.411184
13,SDC-VD0500655A,item:002612,435.497128
13,SDC-VD0505677A,item:099439,849.066042
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,431.067486
13,SDC-VD0518684A,item:001893,423.891622
13,SDC-VD0519670A,item:001848,412.314804
13,SDC-VD0519670A,item:029313,436.020896
13,SDC-VD0520115A,item:708073,363.143755
13,SDC-VD0520132A,item:038005,189.224269
13,SDC-VD0520132A,item:049371,406.305067
13,SDC-VD0525412A,item:333362,2104.073705
13,SDC-VD0901566A,item:338928,2112.5
13,SDC-VD0910216A,item:001893,376.808183
13,SDC-VD0910216A,item:002612,422.459845
13,SDC-VD0914320A,item:055703,423.613266
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,123323.9625
13,SDC-VD0949099A,item:021081,125127.734957
13,SDC-VD0951020A,item:001757,413.194829
13,SDC-VD0951020A,item:001848,786.520097
13,SDC-VD0960508A,item:021081,125150.781416
13,SDC-VD0964290A,item:055703,436.211805
13,SDC-VD0972460A,item:021081,125157.695354
13,SDC-VD0975221A,item:021081,125157.695354
13,SDC-VD0989480A,item:426331,334.744806
13,SDC-VD0990780A,item:002612,432.488524
13,SDC-VD0993480A,item:344135,2112.5
13,SDC-VD1091642A,item:001893,401.996213
13,SDC-VD1091642A,item:002612,435.497128
13,SDC-VD1095770A,item:734545,355.481936
13,SDC-VD1096202A,item:039668,436.100066
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3839485.738563
14,SDC-1450,item:693055,918.765069
14,SDC-1450,item:773474,2931.769525
14,SDC-VD0500655A,item:002612,435.495034
14,SDC-VD0505677A,item:099439,849.024178
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,431.057438
14,SDC-VD0518684A,item:001893,423.875713
14,SDC-VD0519670A,item:001848,412.297221
14,SDC-VD0519670A,item:029313,436.020059
14,SDC-VD0520115A,item:708073,362.980217
14,SDC-VD0520132A,item:038005,188.863391
14,SDC-VD0520132A,item:049371,406.274088
14,SDC-VD0525412A,item:333362,2128.90565
14,SDC-VD0901566A,item:338928,2112.5
14,SDC-VD0910216A,item:001893,376.696825
14,SDC-VD0910216A,item:002612,422.43054
14,SDC-VD0914320A,item:055703,423.612094
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,123323.9625
14,SDC-VD0949099A,item:021081,125127.633802
14,SDC-VD0951020A,item:001757,413.161338
14,SDC-VD0951020A,item:001848,786.512562
14,SDC-VD0960508A,item:021081,125150.752515
14,SDC-VD0964290A,item:055703,436.211303
14,SDC-VD0972460A,item:021081,125157.688129
14,SDC-VD0975221A,item:021081,125157.688129
14,SDC-VD0989480A,item:426331,334.517958
14,SDC-VD0990780A,item:002612,432.480151
14,SDC-VD0993480A,item:344135,2112.5
14,SDC-VD1091642A,item:001893,401.964396
14,SDC-VD1091642A,item:002612,435.495034
14,SDC-VD1095770A,item:734545,355.316955
14,SDC-VD1096202A,item:039668,436.099229
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3845074.314027
15,SDC-1450,item:693055,919.019014
15,SDC-1450,item:773474,2943.625086
15,SDC-VD0500655A,item:002612,435.492687
15,SDC-VD0505677A,item:099439,848.977236
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,431.046172
15,SDC-VD0518684A,item:001893,423.857875
15,SDC-VD0519670A,item:001848,412.277505
15,SDC-VD0519670A,item:029313,436.01912
15,SDC-VD0520115A,item:708073,362.79684
15,SDC-VD0520132A,item:038005,188.458731
15,SDC-VD0520132A,item:049371,406.23935
15,SDC-VD0525412A,item:333362,2151.235675
15,SDC-VD0901566A,item:338928,2112.5
15,SDC-VD0910216A,item:001893,376.571957
15,SDC-VD0910216A,item:002612,422.39768
15,SDC-VD0914320A,item:055703,423.610779
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,123323.9625
15,SDC-VD0949099A,item:021081,125127.597401
15,SDC-VD0951020A,item:001757,413.123784
15,SDC-VD0951020A,item:001848,786.504112
15,SDC-VD0960508A,item:021081,125150.742114
15,SDC-VD0964290A,item:055703,436.21074
15,SDC-VD0972460A,item:021081,125157.685529
15,SDC-VD0975221A,item:021081,125157.685529
15,SDC-VD0989480A,item:426331,334.263588
15,SDC-VD0990780A,item:002612,432.470763
15,SDC-VD0993480A,item:344135,2112.5
15,SDC-VD1091642A,item:001893,401.92872
15,SDC-VD1091642A,item:002612,435.492687
15,SDC-VD1095770A,item:734545,355.131959
15,SDC-VD1096202A,item:039668,436.09829
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3850661.801725
16,SDC-1450,item:693055,918.257803
16,SDC-1450,item:773474,2926.899543
16,SDC-VD0500655A,item:002612,435.490086
16,SDC-VD0505677A,item:099439,848.925217
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,431.033688
16,SDC-VD0518684A,item:001893,423.838108
16,SDC-VD0519670A,item:001848,412.255657
16,SDC-VD0519670A,item:029313,436.01808
16,SDC-VD0520115A,item:708073,362.593634
16,SDC-VD0520132A,item:038005,188.010316
16,SDC-VD0520132A,item:049371,406.200856
16,SDC-VD0525412A,item:333362,2171.065317
16,SDC-VD0901566A,item:338928,2112.5
16,SDC-VD0910216A,item:001893,376.433588
16,SDC-VD0910216A,item:002612,422.361267
16,SDC-VD0914320A,item:055703,423.609323
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,123323.9625
16,SDC-VD0949099A,item:021081,125127.588789
16,SDC-VD0951020A,item:001757,413.082169
16,SDC-VD0951020A,item:001848,786.494749
16,SDC-VD0960508A,item:021081,125150.739654
16,SDC-VD0964290A,item:055703,436.210115
16,SDC-VD0972460A,item:021081,125157.684913
16,SDC-VD0975221A,item:021081,125157.684913
16,SDC-VD0989480A,item:426331,333.981714
16,SDC-VD0990780A,item:002612,432.460359
16,SDC-VD0993480A,item:344135,2112.5
16,SDC-VD1091642A,item:001893,401.889186
16,SDC-VD1091642A,item:002612,435.490086
16,SDC-VD1095770A,item:734545,354.92696
16,SDC-VD1096202A,item:039668,436.09725
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3850661.357469
17,SDC-1450,item:693055,916.075561
17,SDC-1450,item:773474,2878.838734
17,SDC-VD0500655A,item:002612,435.48713
17,SDC-VD0505677A,item:099439,848.866093
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,431.019498
17,SDC-VD0518684A,item:001893,423.815641
17,SDC-VD0519670A,item:001848,412.230825
17,SDC-VD0519670A,item:029313,436.016897
17,SDC-VD0520115A,item:708073,362.362673
17,SDC-VD0520132A,item:038005,187.500653
17,SDC-VD0520132A,item:049371,406.157105
17,SDC-VD0525412A,item:333362,2187.394882
17,SDC-VD0901566A,item:338928,2112.5
