day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
5,SDC-VD1091642A,M-1810,item:001893,0.039442,0.039442,84,89,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.019721,0.019721,54,59,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.036328,0.036328,70,75,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.010379,0.010379,18,23,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.002595,0.002595,52,57,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.002595,0.002595,26,31,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.012455,0.012455,19,24,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001038,0.001038,80,85,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001038,0.001038,21,26,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.038404,0.038404,145,150,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,27,32,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,58,63,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.051897,0.051897,34,39,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,129,134,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,25.56504,25.56504,84,89,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.281215,0.281215,38,43,1.0,UN
5,SDC-1450,M-1810,item:693055,10.379406,10.379406,68,73,1.0,G
5,M-1430,DC-1920,item:268967,25.56504,25.56504,4,9,1.0,UN
5,M-1810,DC-1920,item:268091,25.56504,25.56504,4,9,1.0,UN
5,DC-1920,C-XXXXX,item:268967,29.126,29.126,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268091,54.756,54.756,3,8,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,1.547037,1.547037,100,105,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,0.44201,0.44201,71,76,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,0.110503,0.110503,26,31,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,0.110503,0.110503,98,103,1.0,KG
5,SDC-1450,M-1810,item:007923,83.03525,83.03525,2,7,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.404459,0.404459,78,84,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,29,35,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,23.113008,23.113008,97,103,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,66,72,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,44,50,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,4.899958,4.899958,14,20,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,21,27,1.0,UN
6,SDC-1450,M-1430,item:773474,223.149574,223.149574,4,10,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,84,90,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,10,16,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,43,49,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,13,19,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,59,65,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,50,56,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,10,16,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,39,45,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,46,52,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,56,62,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,30,36,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,57,63,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,29,35,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,172,178,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,24,30,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,18,24,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,23,29,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,71,77,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,23.113008,23.113008,52,58,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,38,44,1.0,UN
6,SDC-1450,M-1810,item:693055,9.383881,9.383881,37,43,1.0,G
6,M-1430,DC-1920,item:268967,23.113008,23.113008,2,8,1.0,UN
6,M-1810,DC-1920,item:268091,23.113008,23.113008,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268967,27.8252,27.8252,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268091,23.15,23.15,2,8,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,1.556943,1.556943,89,95,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,0.444841,0.444841,82,88,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,0.11121,0.11121,240,246,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,0.11121,0.11121,120,126,1.0,KG
6,SDC-1450,M-1810,item:007923,75.07105,75.07105,1,7,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,209,216,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,18,25,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,20.622602,20.622602,44,51,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,58,65,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,33,40,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,4.371992,4.371992,44,51,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,11,18,1.0,UN
7,SDC-1450,M-1430,item:773474,199.105403,199.105403,9,16,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,123,130,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,29,36,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,36,43,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,54,61,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,35,42,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,11,18,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,12,19,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,41,48,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,33,40,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,4,11,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,96,103,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,18,25,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,49,56,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,114,121,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,25,32,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,57,64,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,23,30,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,98,105,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,20.622602,20.622602,38,45,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,45,52,1.0,UN
7,SDC-1450,M-1810,item:693055,8.372776,8.372776,74,81,1.0,G
7,M-1430,DC-1920,item:268967,20.622602,20.622602,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,20.622602,20.622602,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268967,23.15,23.15,3,10,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,1.52683,1.52683,95,102,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,0.436237,0.436237,186,193,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,0.109059,0.109059,113,120,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,0.109059,0.109059,81,88,1.0,KG
7,SDC-1450,M-1810,item:007923,66.98221,66.98221,2,9,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,280,288,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,7,15,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,23.12452,23.12452,65,73,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,57,65,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,56,64,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,68,76,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,11,19,1.0,UN
8,SDC-1450,M-1430,item:773474,223.260723,223.260723,6,14,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,54,62,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,31,39,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,15,23,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,25,33,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,41,49,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,57,65,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,37,45,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,22,30,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,32,40,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,37,45,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,21,29,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,112,120,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,19,27,1.0,KG
