day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
106,84.02161,26462.941594,1417.793416,693.335853,5.045462,265.986885,3.63,2075.76437,3.281771,2.257839,13.424811,1.681221,394.8504,0.484464,0.047705,0.027405,6.729205,0.105083,1.466675,1732.80281,934.264438,6.99875,783.856932,983208.096565
107,84.043484,25029.819094,1394.043416,729.585853,5.045462,265.981581,3.82,1846.464817,3.283801,2.249161,13.406491,1.787288,442.4336,0.484464,0.048644,0.027405,6.693528,0.104504,1.418462,1709.05281,934.264438,6.99875,774.214432,983207.660565
108,84.065358,25406.956594,1370.293416,735.835853,4.857125,260.946581,4.01,1846.464817,3.283801,2.240483,13.241604,1.854786,614.74,0.496644,0.04768,0.026441,6.657851,0.104504,1.37025,1713.457187,910.514438,6.99875,774.214432,983205.525213
109,84.065358,25784.094094,1346.543416,772.085853,4.857125,278.466828,3.82,2075.76437,3.285831,2.228683,13.333208,1.816216,622.86,0.485073,0.048644,0.026441,6.622174,0.104504,1.466675,1747.909564,910.514438,7.26,773.065233,983203.389861
110,84.065358,27971.491594,1361.193416,778.335853,5.045462,281.572628,4.01,2075.76437,3.287861,2.22579,13.169285,1.818626,545.72,0.473502,0.048644,0.025477,6.621047,0.107813,1.466675,1724.159564,947.88455,7.26,773.065233,983203.176299
111,83.649752,28348.629094,1337.443416,754.585853,4.857125,281.437584,3.82,2305.063922,3.403571,2.24604,13.04104,1.924694,622.86,0.473502,0.049659,0.025477,6.58537,0.108392,1.466675,1723.409564,962.53455,6.99875,763.422733,983202.78744
112,83.234147,30536.026594,1428.893416,760.835853,4.857125,276.402584,3.82,2763.663027,3.365001,2.266289,13.169285,1.878892,545.72,0.473502,0.050623,0.025477,6.549692,0.107042,1.418462,1699.659564,938.78455,6.7375,753.780233,983204.692106
113,82.818542,29102.904094,1405.143416,797.085853,4.668787,279.508384,4.39,2763.663027,3.403563,2.24604,13.022719,1.837911,545.72,0.461931,0.050496,0.026441,6.549692,0.106463,1.514887,1705.909564,915.03455,6.47625,754.340638,983204.054998
114,82.402936,27669.781594,1381.474826,773.335853,4.48045,274.473384,4.39,2992.96258,3.403563,2.22579,13.221835,1.808984,546.804832,0.461931,0.051511,0.027405,6.548736,0.107813,1.514887,1682.159564,891.28455,6.47625,744.698138,983203.732483
115,81.987331,26236.659094,1380.849346,779.585853,4.48045,269.438384,4.2,2763.663027,3.364993,2.205541,13.221796,1.818626,469.664832,0.45036,0.050547,0.027405,6.513058,0.112442,1.5631,1658.409564,905.93455,6.215,750.646038,983203.163257
116,81.571725,26613.796594,1357.099346,785.835853,4.292112,264.403384,4.39,2992.96258,3.326423,2.254718,13.185155,1.772824,392.524832,0.45036,0.052526,0.026441,6.513058,0.111863,1.514887,1659.659564,958.98455,6.47625,741.003538,983201.027905
117,81.15612,25386.278825,1371.749346,822.085853,4.48045,266.800537,4.39,2992.96258,3.405593,2.24604,13.166834,1.758361,315.384832,0.461931,0.054455,0.027405,6.477381,0.112442,1.611312,1635.909564,935.23455,6.215,741.003538,983202.433642
118,80.740514,25786.669264,1372.253096,798.335853,5.045462,273.029923,4.58,2763.663027,3.482733,2.237361,13.038589,1.714969,238.244832,0.485073,0.054455,0.026441,6.441704,0.11302,1.804162,1671.146809,935.23455,6.215,731.361038,983201.864148
119,80.729368,26163.806764,1348.503096,804.585853,4.857125,267.994923,4.58,2534.363475,3.482733,2.208434,12.910343,1.705327,161.104832,0.506691,0.053491,0.025477,6.406026,0.11302,1.852375,1740.682432,911.48455,6.215,721.718538,983199.728796
120,80.313762,26540.944264,1363.153096,780.835853,5.045462,262.959923,4.58,2305.063922,3.444163,2.22579,13.166834,1.705327,281.6576,0.529833,0.055419,0.024512,6.370349,0.111092,1.804162,1716.932432,966.576835,5.95375,727.666438,983197.593444
121,79.898157,25107.821764,1339.403096,787.085853,5.045462,274.206523,4.39,2305.063922,3.405593,2.214676,13.056909,1.707738,329.2408,0.518262,0.054455,0.023548,6.364716,0.109163,1.804162,1693.182432,966.576835,5.95375,718.023938,983197.436246
122,79.898157,23674.699264,1369.979154,793.335853,4.857125,269.171523,4.2,2305.063922,3.367023,2.252693,13.002911,1.693274,376.824,0.518262,0.054455,0.023548,6.364716,0.108585,1.804162,1699.432432,942.826835,5.6925,718.021907,983195.727964
123,79.482551,25705.649494,1371.229154,799.585853,4.668787,264.136523,4.01,2534.363475,3.36682,2.232444,13.20444,1.758361,299.684,0.552975,0.054455,0.023548,6.329039,0.108006,1.852375,1735.682432,983.149429,5.6925,708.379407,983196.219591
124,79.066946,26082.786994,1347.479154,804.919099,4.48045,259.101523,4.39,2305.063922,3.365786,2.264264,13.094515,1.780056,347.2672,0.552975,0.054455,0.024512,6.293361,0.107428,1.852375,1771.932432,959.399429,5.6925,698.736907,983194.498899
125,79.066946,31890.704494,1362.129154,781.169099,4.292112,262.207323,4.96,2534.363475,3.327216,2.255586,13.332685,1.741486,519.5736,0.576114,0.054455,0.027405,6.293361,0.106656,1.852375,1800.049968,935.649429,5.6925,720.275207,983193.105534
126,78.65134,32267.841994,1338.379154,814.464722,4.857125,257.172323,4.77,2305.063922,3.288646,2.226658,13.607496,1.719791,567.1568,0.576114,0.053491,0.027405,6.257684,0.106656,1.852375,1776.299968,935.649429,5.6925,710.632707,983191.07695
127,78.65134,32485.635809,1322.703096,820.714722,4.857125,252.137323,4.77,2075.76437,3.250076,2.267157,13.607496,1.707738,490.0168,0.576114,0.054455,0.028369,6.222007,0.108778,1.804162,1782.549968,911.899429,5.43125,700.990207,983194.042263
128,78.235735,32862.773309,1337.353096,826.964722,4.857125,247.102323,4.96,2534.363475,3.211506,2.238229,13.589175,1.695684,622.86,0.576114,0.053491,0.028369,6.222007,0.109356,1.75595,1818.799968,888.149429,5.6925,701.287678,983193.828727
129,78.235735,33239.910809,1313.603096,831.369099,5.045462,250.208123,4.77,2305.063922,3.211506,2.2498,13.863987,1.649883,622.86,0.564543,0.054455,0.032226,6.186329,0.107428,1.852375,1825.049968,967.625826,5.6925,691.645178,983191.797691
130,78.235735,31806.788309,1316.062942,807.619099,5.045462,245.173123,4.77,2305.063922,3.252106,2.261371,13.827345,1.669168,545.72,0.552972,0.055419,0.031262,6.150652,0.106849,1.804162,1831.299968,943.875826,5.95375,682.002678,983190.194131
131,77.820129,33994.185809,1317.83666,813.869099,4.857125,245.173123,4.58,2534.363475,3.252106,2.241122,14.047194,1.642651,545.72,0.541401,0.054455,0.030298,6.114975,0.106656,1.804162,1807.549968,996.925826,6.215,672.360178,983189.65654
132,77.404524,32561.063309,1294.08666,820.119099,4.857125,240.138123,4.39,2763.663027,3.254136,2.232444,14.120477,1.625776,622.86,0.564543,0.053491,0.031262,6.15253,0.109163,1.852375,1783.799968,973.175826,6.47625,662.717678,983189.283785
133,77.393377,31127.940809,1270.33666,796.369099,4.668787,243.719179,4.2,2534.363475,3.215566,2.232444,14.083836,1.659525,545.72,0.552972,0.052526,0.031262,6.15159,0.110513,1.852375,1760.049968,953.142375,6.7375,685.509081,983189.496575
134,77.393377,31505.078309,1323.38666,772.619099,4.48045,254.381276,4.01,2305.063922,3.215566,2.223765,14.047194,1.625776,469.664832,0.541401,0.053491,0.033191,6.115913,0.109163,1.804162,1824.358345,929.392375,6.99875,675.866581,983188.003668
135,76.977772,30071.955809,1299.63666,748.869099,4.857125,257.487076,3.82,2763.663027,3.215566,2.252693,13.863987,1.589617,392.524832,0.52983,0.052526,0.035119,6.115913,0.109163,1.804162,1800.608345,905.642375,7.52125,666.224081,983186.081749
136,76.562166,34069.613309,1299.63666,755.119099,5.045462,257.487076,4.01,2992.96258,3.176996,2.322119,13.827345,1.577564,315.384832,0.52983,0.051562,0.036083,6.080236,0.107235,1.75595,1836.858345,905.642375,7.26,681.814481,983185.875494
137,76.507439,34446.750809,1299.63666,731.369099,5.045462,252.452076,4.01,2763.663027,3.176996,2.293191,13.717421,1.5631,238.244832,0.52983,0.050598,0.037048,6.082114,0.107235,1.707737,1813.108345,881.892375,7.52125,682.321981,983183.846398
138,76.091834,33013.628309,1336.290534,707.619099,5.2338,260.592876,4.01,2992.96258,3.217596,2.290299,13.589175,1.529351,234.0744,0.52983,0.050598,0.037048,6.046436,0.109356,1.707737,1819.358345,896.542375,7.52125,672.679481,983181.711046
139,75.676228,35201.025809,1312.540534,713.869099,5.045462,271.839476,4.2,2992.96258,3.217596,2.298977,13.479251,1.498013,281.6576,0.518259,0.050598,0.036083,6.046436,0.107428,1.659525,1795.608345,896.542375,7.26,663.036981,983179.575694
140,75.260623,33796.94908,1288.790534,690.119099,5.2338,266.804476,4.01,2763.663027,3.179026,2.290299,13.387647,1.495603,204.5176,0.52983,0.051562,0.037048,6.082068,0.108006,1.707737,1771.858345,896.542375,6.99875,668.984881,983178.085545
141,74.845018,32363.82658,1285.663133,696.369099,5.2338,274.945276,3.82,2763.663027,3.140456,2.30187,13.442609,1.570332,376.824,0.541401,0.054455,0.036083,6.046391,0.108006,1.707737,1838.108345,894.856088,6.99875,690.523181,983176.055532
142,74.429412,30965.542683,1261.913133,702.619099,5.045462,278.051076,3.82,2763.663027,3.140456,2.272942,13.6991,1.567921,299.684,0.552972,0.054455,0.035119,6.046391,0.107428,1.707737,1814.358345,871.106088,7.52125,706.113581,983174.025924
143,74.429412,29532.420183,1276.563133,712.927476,5.045462,273.016076,4.2,2992.96258,3.101886,2.290297,13.717421,1.628187,471.9904,0.541401,0.054455,0.035119,6.010714,0.107428,1.659525,1880.608345,847.356088,7.26,722.459188,983173.802298
144,74.790291,29909.557683,1252.813133,689.177476,4.857125,283.672282,4.01,2763.663027,3.134366,2.278726,13.570855,1.659525,394.8504,0.541401,0.053491,0.035119,5.975037,0.106849,1.611312,1886.858345,823.606088,7.52125,712.816688,983172.090914
145,74.812165,30286.695183,1267.463133,665.427476,5.045462,283.672282,4.2,2763.663027,3.134366,2.258477,13.552534,1.623366,567.1568,0.541401,0.052526,0.036083,5.939359,0.108199,1.611312,1863.108345,838.256088,7.52125,703.174188,983171.642537
146,74.757438,29056.280997,1243.713133,645.687853,5.422137,289.777964,4.01,2992.96258,3.17192,2.270048,13.552534,1.659525,490.0168,0.564543,0.054455,0.036083,5.903682,0.107428,1.5631,1869.358345,852.906088,7.52125,693.531688,983171.535629
147,74.341832,27623.158497,1243.713133,651.937853,5.610475,284.742964,4.2,2992.96258,3.17192,2.24112,13.442609,1.628187,537.6,0.564543,0.054455,0.035119,5.868005,0.109356,1.514887,1845.608345,874.135426,7.26,683.889188,983171.553781
148,74.779312,29810.555997,1219.963133,628.187853,5.610475,295.989564,4.2,3451.561685,3.17192,2.212193,13.552534,1.582385,537.6,0.552972,0.056383,0.034155,5.869883,0.107428,1.466675,1821.858345,850.385426,7.26,674.246688,983171.213724
149,74.779312,28377.433497,1196.213133,604.437853,5.610475,290.954564,4.01,3222.262132,3.13335,2.183265,13.552534,1.548636,622.86,0.552972,0.056383,0.033191,5.87176,0.108199,1.466675,1828.108345,826.635426,7.26,664.604188,983170.573097
150,74.363706,26944.310997,1172.463133,580.687853,5.798812,302.201164,4.01,2992.96258,3.09478,2.171694,13.515892,1.534173,545.72,0.541401,0.056383,0.033191,5.943115,0.10897,1.466675,1834.358345,802.885426,7.26,674.246688,983168.546185
151,73.948101,27321.448497,1196.213133,676.937853,5.610475,297.166164,4.01,3222.262132,3.09478,2.180372,13.405968,1.507656,622.86,0.576114,0.056383,0.032226,5.907438,0.10897,1.418462,1810.608345,864.112013,7.26,664.604188,983166.51759
152,73.532495,27698.585997,1210.863133,683.187853,5.422137,292.131164,4.2,2992.96258,3.05621,2.151445,13.754062,1.473907,546.804832,0.587685,0.056383,0.031262,5.87176,0.109742,1.466675,1816.858345,937.919728,7.52125,664.739792,983166.077729
153,73.532495,28075.723497,1187.113133,689.437853,5.422137,295.236964,4.01,2763.663027,3.09478,2.180372,13.93727,1.464264,469.664832,0.587685,0.055419,0.031262,5.836083,0.108392,1.466675,1823.108345,914.169728,7.52125,655.097292,983166.511222
154,73.948101,26642.600997,1240.163133,665.687853,5.2338,295.236964,4.01,2534.363475,3.05621,2.171694,13.95559,1.510066,392.524832,0.576114,0.055419,0.031262,5.800406,0.107042,1.418462,1799.358345,891.768514,7.52125,645.454792,983165.860811
155,73.532495,25209.478497,1242.663133,701.213099,5.422137,290.201964,3.82,2763.663027,3.01764,2.171694,14.065515,1.471496,315.384832,0.564543,0.054455,0.031262,5.799449,0.10762,1.466675,1805.608345,891.768514,7.26,635.812292,983165.220206
156,73.11689,23976.167896,1281.063133,677.463099,5.2338,290.201964,4.01,2534.363475,3.01764,2.171694,14.102156,1.430516,238.244832,0.552972,0.055419,0.032226,5.763772,0.107042,1.418462,1781.858345,868.018514,7.26,626.169792,983164.548642
157,72.701285,22543.045396,1295.713133,683.713099,5.045462,293.307764,4.01,2534.363475,2.97907,2.142767,14.083836,1.40882,161.104832,0.552972,0.054455,0.032226,5.728094,0.108392,1.37025,1758.108345,869.261679,7.26,616.527292,983167.216404
158,73.116886,24730.442896,1317.223212,659.963099,5.045462,296.413564,4.01,2305.063922,3.017599,2.163016,13.992232,1.476318,281.6576,0.552972,0.053491,0.033191,5.763772,0.107042,1.37025,1734.358345,946.639086,7.26,616.412747,983165.1865
159,73.477765,23297.320396,1331.873212,636.213099,4.857125,291.378564,4.01,2305.063922,3.017599,2.174587,13.863987,1.514888,329.2408,0.564543,0.052526,0.033191,5.728094,0.10762,1.418462,1710.608345,999.689086,7.26,606.770247,983163.051148
160,73.892932,21864.197896,1331.873212,612.463099,4.857125,286.343564,4.01,2305.063922,3.017599,2.183265,14.047194,1.519709,376.824,0.576114,0.052526,0.032226,5.692417,0.107042,1.418462,1686.858345,1014.339086,7.26,638.173417,983161.604272
161,73.477327,20431.075396,1308.123212,648.713099,5.045462,286.343564,3.82,2305.063922,3.017599,2.171694,14.138798,1.551047,424.4072,0.564543,0.052526,0.031262,5.65674,0.107042,1.466675,1693.108345,990.589086,6.99875,628.530917,983159.789217
162,73.477327,22618.472896,1284.373212,624.963099,5.045462,289.449364,4.01,2075.76437,3.017599,2.163016,14.285364,1.529351,347.2672,0.552972,0.054455,0.031262,5.621063,0.10627,1.418462,1699.358345,966.839086,7.26,618.888417,983161.177086
163,73.477327,21185.350396,1299.023212,601.213099,5.045462,300.633867,3.82,1846.464817,3.017599,2.151445,14.43193,1.567921,519.5736,0.541401,0.054455,0.031262,5.6558,0.107042,1.418462,1675.608345,1030.820249,7.26,609.245917,983167.291047
164,73.499201,19752.227896,1275.273212,637.463099,5.045462,296.7682,3.82,1617.165265,3.017599,2.180372,14.505213,1.589617,567.1568,0.52983,0.053491,0.030298,5.693355,0.10897,1.418462,1681.858345,1007.070249,7.7825,619.632263,983167.290293
165,73.083596,18319.105396,1352.113366,641.723476,5.045462,299.874,4.39,2075.76437,3.017599,2.171694,14.596817,1.582385,614.74,0.52983,0.053491,0.029334,5.657678,0.10762,1.466675,1658.108345,983.320249,7.7825,625.580163,983168.974222
166,73.083596,20506.502896,1366.763366,647.973476,4.857125,294.839,4.2,2534.363475,3.017599,2.171694,14.541854,1.572743,537.6,0.52983,0.052526,0.029334,5.622001,0.10627,1.514887,1664.358345,960.306537,8.04375,615.937663,983169.185806
167,72.66799,19073.380396,1366.763366,624.223476,4.857125,289.804,4.01,2305.063922,2.979029,2.171694,14.358647,1.604081,622.86,0.541401,0.052526,0.029334,5.622001,0.108199,1.514887,1700.608345,936.556537,7.7825,606.295163,983170.360222
168,72.66799,19450.517896,1366.763366,660.473476,4.668787,297.9448,4.01,2305.063922,2.940459,2.151445,14.267043,1.625776,545.72,0.541401,0.051562,0.029334,5.586324,0.108199,1.466675,1676.858345,951.206537,7.52125,606.295081,983168.328608
169,72.66799,27109.326831,1343.013366,636.723476,4.857125,309.1914,3.82,2763.663027,2.979029,2.168801,14.083836,1.688453,545.72,0.541401,0.050598,0.028369,5.550646,0.10627,1.514887,1713.108345,927.456537,7.7825,612.242981,983168.401047
170,72.252385,25676.204331,1319.263366,672.973476,5.422137,304.960066,3.63,2534.363475,3.017599,2.189051,14.047194,1.705327,545.72,0.541401,0.051562,0.029334,5.550646,0.108006,1.514887,1719.358345,927.393013,7.52125,612.242981,983168.400993
171,71.836779,26053.341831,1321.763366,679.223476,5.610475,308.065866,3.63,2992.96258,3.017599,2.168801,13.882307,1.659525,546.804832,0.552972,0.052526,0.031262,5.514969,0.109935,1.611312,1695.608345,903.643013,7.7825,602.600481,983167.447761
172,72.274259,26430.479331,1298.013366,685.473476,5.422137,311.785012,3.63,2763.663027,3.094739,2.168801,13.827345,1.695684,469.664832,0.541401,0.055419,0.031262,5.479292,0.111285,1.5631,1701.858345,879.893013,7.7825,608.548381,983165.933441
173,71.858653,30263.000313,1298.013366,689.685853,5.798812,306.750012,3.82,2763.663027,3.056169,2.217978,13.644138,1.654704,392.524832,0.541401,0.054455,0.030298,5.443615,0.112056,1.514887,1742.118722,879.893013,7.52125,630.086681,983165.61414
174,71.880527,32485.073194,1274.263366,725.935853,5.610475,306.750012,3.82,2534.363475,3.056169,2.2093,13.790704,1.67881,315.384832,0.552972,0.054455,0.030298,5.407937,0.112827,1.659525,1778.368722,915.994227,7.52125,636.034581,983165.170315
175,71.464922,32862.210694,1336.413366,732.185853,5.610475,301.715012,3.82,2305.063922,3.017599,2.226656,13.644138,1.789699,238.244832,0.552972,0.054455,0.032226,5.37226,0.110899,1.611312,1754.618722,892.244227,7.7825,641.982481,983165.169657
176,71.464922,31429.088194,1351.063366,708.435853,5.610475,301.715012,3.63,2075.76437,2.979029,2.217978,13.6991,1.751129,161.104832,0.552972,0.054455,0.031262,5.336583,0.11032,1.611312,1730.868722,868.494227,7.7825,641.461177,983166.771171
177,71.049316,29995.965694,1352.241489,714.685853,5.610475,309.855812,4.01,2075.76437,3.017599,2.197729,13.607496,1.799341,156.9344,0.564543,0.053491,0.032226,5.411693,0.111477,1.611312,1707.118722,869.163063,8.305,642.253807,983166.323176
178,71.049316,30373.103194,1328.491489,720.935853,5.610475,314.64059,4.01,2075.76437,2.979029,2.189051,13.607496,1.813805,204.5176,0.552972,0.053491,0.033191,5.411693,0.110899,1.611312,1803.368722,883.813063,8.56625,632.611307,983165.786017
179,70.633711,28939.980694,1381.541489,697.185853,5.610475,309.60559,4.01,2305.063922,3.017599,2.206407,13.46093,1.823448,376.824,0.552972,0.052526,0.033191,5.411693,0.110899,1.5631,1809.618722,860.063063,8.8275,658.859207,983165.679212
180,70.633711,29317.118194,1357.791489,703.435853,5.422137,304.57059,4.2,2305.063922,2.979029,2.206407,13.589175,1.789699,424.4072,0.541401,0.051562,0.034155,5.376016,0.109549,1.611312,1785.868722,874.713063,9.08875,658.859207,983167.173957
181,70.633711,31504.515694,1360.291489,709.685853,5.2338,299.53559,4.58,2075.76437,2.940459,2.206407,13.479251,1.787288,471.9904,0.541401,0.050598,0.033191,5.340338,0.10762,1.611312,1762.118722,889.363063,8.8275,649.216707,983165.57244
182,70.633711,30071.393194,1336.541489,749.89823,5.2338,294.50059,4.39,2075.76437,3.05109,2.238227,13.515892,1.765593,519.5736,0.552972,0.050598,0.032226,5.376016,0.106271,1.611312,1738.368722,904.013063,9.08875,639.574207,983166.533348
183,71.869582,28638.270694,1312.791489,726.14823,5.045462,294.50059,4.2,2305.063922,3.08966,2.238227,13.46093,1.772824,567.1568,0.541401,0.051562,0.031262,5.340338,0.10762,1.611312,1714.618722,918.663063,9.08875,639.574207,983166.106277
184,71.869582,29015.408194,1327.441489,702.39823,5.045462,294.50059,4.2,2075.76437,3.16883,2.226656,13.589175,1.760771,490.0168,0.541401,0.051562,0.031262,5.304661,0.108199,1.659525,1690.868722,957.063063,9.08875,645.522107,983164.076992
185,71.453976,27582.285694,1303.691489,678.64823,5.045462,297.60639,4.2,2305.063922,3.13026,2.27294,13.46093,1.75595,498.1368,0.52983,0.052526,0.033191,5.268984,0.108778,1.659525,1671.273099,971.713063,8.8275,635.879607,983164.39706
186,71.038371,26149.163194,1303.691489,684.89823,5.2338,292.57139,4.01,2305.063922,3.13026,2.29319,13.296043,1.727023,420.9968,0.52983,0.051562,0.034155,5.330942,0.107428,1.804162,1681.581476,986.363063,8.56625,635.879607,983162.784184
187,71.453976,24716.040694,1342.091489,691.14823,5.2338,300.478727,3.82,2305.063922,3.09169,2.313439,13.296043,1.688453,622.86,0.52983,0.052526,0.033191,5.295265,0.106656,1.804162,1661.745853,962.613063,8.305,641.827507,983161.685242
188,71.453976,23329.342461,1356.741489,697.39823,5.422137,309.200283,4.01,2075.76437,3.16883,2.32501,13.204439,1.683631,622.86,0.52983,0.052526,0.032226,5.295265,0.104728,1.852375,1697.995853,1001.013063,8.04375,666.539103,983161.578475
189,71.038371,21896.219961,1332.991489,763.64823,5.422137,312.306083,3.82,1846.464817,3.16883,2.304761,13.442609,1.705327,622.86,0.518259,0.052526,0.032226,5.330942,0.102799,1.852375,1674.245853,977.263063,7.7825,688.077403,983161.471707
190,70.622765,22273.357461,1356.741489,739.89823,5.422137,307.271083,3.63,2075.76437,3.16883,2.304761,13.405968,1.746308,546.804832,0.506688,0.054455,0.033191,5.295265,0.103571,1.804162,1650.495853,991.913063,7.52125,678.434903,983160.924969
191,70.20716,22650.494961,1332.991489,745.327476,5.2338,302.236083,3.63,2534.363475,3.13026,2.32501,13.351005,1.751129,469.664832,0.495117,0.054455,0.033191,5.259588,0.104921,1.900587,1656.745853,968.163063,7.7825,684.382803,983161.260373
192,70.141538,21217.372461,1309.241489,781.577476,5.610475,297.201083,3.63,2763.663027,3.09169,2.304761,13.625817,1.808984,392.524832,0.495117,0.054455,0.032226,5.259588,0.104149,1.852375,1632.995853,944.413063,8.04375,674.740303,983161.044446
193,70.141538,21594.509961,1347.641489,757.827476,5.422137,292.166083,3.82,2534.363475,3.2074,2.304761,13.497571,1.830679,315.384832,0.506688,0.053491,0.033191,5.259588,0.102799,1.9488,1669.245853,959.063063,8.305,665.097803,983159.015861
194,69.725933,23781.907461,1323.891489,794.077476,5.422137,295.271883,3.63,2534.363475,3.16883,2.313439,13.424288,1.830679,238.244832,0.52983,0.052526,0.033191,5.223911,0.105499,1.9488,1645.495853,959.063063,8.04375,655.455303,983159.229396
195,69.310327,24159.044961,1300.141489,828.241853,5.2338,295.271883,3.82,2763.663027,3.13026,2.29319,13.589175,1.83309,161.104832,0.518259,0.052526,0.033191,5.188233,0.104921,1.9488,1621.745853,974.116504,8.04375,654.579996,983159.979131
196,68.894722,24536.182461,1276.391489,804.491853,5.422137,290.236883,3.82,2534.363475,3.13026,2.29319,13.589175,1.842733,208.688032,0.518259,0.052526,0.036083,5.188233,0.104149,1.900587,1597.995853,950.366504,8.305,660.527896,983157.843779
197,68.479116,24913.319961,1276.391489,840.741853,5.422137,285.201883,3.82,2534.363475,3.2074,2.281619,13.625817,1.91023,204.5176,0.506688,0.051562,0.037048,5.152556,0.104149,1.852375,1574.245853,988.766504,8.04375,650.885396,983157.954664
198,68.063511,25290.457461,1291.375489,880.85823,5.610475,280.166883,4.01,2534.363475,3.24597,2.281619,13.644137,1.869249,376.824,0.506688,0.050598,0.037048,5.188233,0.105499,1.804162,1580.495853,965.016504,7.7825,641.242896,983159.215285
199,67.647905,23857.334961,1267.625489,857.10823,5.422137,287.661027,4.01,2534.363475,3.28454,2.252691,13.625817,1.830679,299.684,0.52983,0.049634,0.037048,5.152556,0.106849,1.852375,1616.745853,965.016504,7.7825,647.190796,983159.107486
200,67.2323,24066.439528,1243.875489,863.35823,5.610475,282.626027,4.2,2534.363475,3.28454,2.252691,13.497572,1.792109,471.9904,0.541401,0.049634,0.036083,5.116879,0.106849,1.804162,1592.995853,941.266504,7.52125,653.138696,983158.787183
201,66.816695,24443.577028,1220.125489,839.60823,5.610475,285.731827,4.39,2305.063922,3.28454,2.244013,13.515892,1.753539,519.5736,0.541401,0.050598,0.036083,5.081202,0.105499,1.804162,1569.245853,917.516504,7.26,643.496196,983159.320999
202,67.2323,23010.454528,1196.375489,815.85823,5.422137,280.696827,4.39,2763.663027,3.36168,2.252691,13.387647,1.712559,567.1568,0.552972,0.051562,0.038976,5.081202,0.104149,1.804162,1545.495853,917.516504,6.99875,649.444096,983160.068178
203,66.816695,21768.454678,1211.025489,822.10823,5.422137,283.802627,4.2,2763.663027,3.32311,2.264262,13.405968,1.719791,614.74,0.564543,0.051562,0.038012,5.045524,0.110899,1.804162,1521.745853,893.766504,6.99875,649.444096,983164.083119
204,66.401089,20335.332178,1187.275489,858.35823,5.2338,279.786782,4.39,2992.96258,3.28454,2.275833,13.424288,1.770414,622.86,0.564543,0.050598,0.038012,5.045524,0.11032,1.804162,1497.995853,946.816504,6.99875,639.801596,983162.69514
205,65.985484,18902.209678,1240.325489,834.60823,5.422137,274.751782,4.2,2763.663027,3.24597,2.255584,13.259402,1.799341,622.86,0.552972,0.050598,0.037048,5.081202,0.11167,1.75595,1536.170608,961.466504,6.99875,645.749496,983161.093064
206,65.985484,17663.106245,1254.975489,810.85823,5.2338,274.751782,4.2,2763.663027,3.24597,2.226656,13.442609,1.75595,622.86,0.552972,0.050598,0.036083,5.045524,0.111092,1.707737,1542.420608,976.116504,6.99875,651.697396,983158.957712
207,66.390144,18040.243745,1269.625489,787.10823,5.422137,269.716782,4.01,2534.363475,3.24597,2.235335,13.570855,1.741486,622.86,0.552972,0.050598,0.035119,5.009847,0.111092,1.804162,1548.670608,952.700504,6.99875,642.054896,983159.442997
208,65.974538,18417.381245,1284.275489,793.35823,5.2338,264.681782,3.82,2534.363475,3.2074,2.235335,13.662458,1.698095,622.86,0.541401,0.050598,0.037048,5.009847,0.109163,1.852375,1524.920608,955.200504,6.99875,648.002796,983157.521181
209,65.558933,20604.778745,1298.925489,769.60823,5.2338,267.787582,3.82,2305.063922,3.2074,2.235335,13.515892,1.698095,546.804832,0.552972,0.052526,0.036083,5.009847,0.10897,1.852375,1501.170608,931.450504,6.7375,679.183596,983155.599364
210,65.143327,19171.656245,1275.509489,775.85823,5.422137,262.752582,4.01,2305.063922,3.2074,2.215085,13.424289,1.654704,469.664832,0.564543,0.051562,0.037048,4.97417,0.11032,1.852375,1477.420608,946.100504,6.99875,685.131496,983155.385828
211,64.727722,19548.793745,1251.759489,752.10823,5.2338,257.717582,4.01,2992.96258,3.2074,2.186158,13.314364,1.623366,392.524832,0.564543,0.051562,0.036083,4.97417,0.10897,1.804162,1483.670608,946.100504,7.26,691.079396,983156.683673
212,64.312117,19925.931245,1228.009489,758.35823,5.045462,260.823382,3.82,2763.663027,3.28454,2.186158,13.534213,1.633008,315.384832,0.564543,0.054455,0.035119,4.97417,0.10897,1.900587,1459.920608,922.350504,7.52125,697.027296,983156.469715
213,64.727722,22113.328745,1251.759489,764.60823,4.857125,268.913425,3.63,2534.363475,3.28454,2.186158,13.369326,1.633008,238.244832,0.552972,0.054455,0.036083,4.938493,0.11032,1.852375,1436.170608,937.000504,7.52125,712.910144,983154.441131
214,64.312117,22319.536895,1251.759489,774.772608,5.045462,263.878425,3.63,2534.363475,3.24597,2.244013,13.387647,1.635419,234.0744,0.541401,0.053491,0.036083,4.938493,0.10897,1.804162,1412.420608,935.647063,7.26,703.267644,983152.305779
