day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,196.910296,19.005781,177.904515,19.005781
14,C-XXXXX,item:268967,20.0,176.592959,46.08,130.512959,46.08
14,C-XXXXX,item:268091,20.0,197.904515,0.0,197.904515,0.0
15,C-XXXXX,item:268967,23.75,154.262959,0.0,154.262959,0.0
15,C-XXXXX,item:268091,23.75,221.654515,44.351556,177.302959,44.351556
16,C-XXXXX,item:268967,26.25,180.512959,65.085788,115.427171,65.085788
16,C-XXXXX,item:268091,26.25,203.552959,46.08,157.472959,46.08
17,C-XXXXX,item:268967,30.0,145.427171,0.0,145.427171,0.0
17,C-XXXXX,item:268091,30.0,187.472959,42.045788,145.427171,42.045788
18,C-XXXXX,item:268967,27.5,172.927171,0.0,172.927171,0.0
18,C-XXXXX,item:268091,27.5,172.927171,0.0,172.927171,0.0
19,C-XXXXX,item:268967,25.0,197.927171,21.311558,176.615613,21.311558
19,C-XXXXX,item:268091,25.0,197.927171,21.300941,176.62623,21.300941
20,C-XXXXX,item:268967,22.5,199.115613,21.300941,177.814673,21.300941
20,C-XXXXX,item:268091,22.5,199.12623,23.04,176.08623,23.04
21,C-XXXXX,item:268967,20.0,197.814673,46.08,151.734673,46.08
21,C-XXXXX,item:268091,20.0,196.08623,0.0,196.08623,0.0
22,C-XXXXX,item:268967,23.75,175.484673,0.0,175.484673,0.0
22,C-XXXXX,item:268091,23.75,219.83623,23.04,196.79623,23.04
23,C-XXXXX,item:268967,26.25,201.734673,21.300941,180.433732,21.300941
23,C-XXXXX,item:268091,26.25,223.04623,21.311558,201.734673,21.311558
24,C-XXXXX,item:268967,30.0,210.433732,65.085788,145.347944,65.085788
24,C-XXXXX,item:268091,30.0,231.734673,0.0,231.734673,0.0
25,C-XXXXX,item:268967,27.5,172.847944,0.0,172.847944,0.0
25,C-XXXXX,item:268091,27.5,259.234673,0.0,259.234673,0.0
26,C-XXXXX,item:268967,25.0,197.847944,44.351558,153.496386,44.351558
26,C-XXXXX,item:268091,25.0,284.234673,46.08,238.154673,46.08
27,C-XXXXX,item:268967,22.5,175.996386,0.0,175.996386,0.0
27,C-XXXXX,item:268091,22.5,260.654673,23.04,237.614673,23.04
28,C-XXXXX,item:268967,20.0,195.996386,0.0,195.996386,0.0
28,C-XXXXX,item:268091,20.0,257.614673,61.618286,195.996386,61.618286
29,C-XXXXX,item:268967,23.75,219.746386,69.12,150.626386,69.12
29,C-XXXXX,item:268091,23.75,219.746386,0.0,219.746386,0.0
30,C-XXXXX,item:268967,23.75,174.376386,0.0,174.376386,0.0
30,C-XXXXX,item:268091,23.75,243.496386,0.0,243.496386,0.0
31,C-XXXXX,item:268967,23.75,198.126386,0.0,198.126386,0.0
31,C-XXXXX,item:268091,23.75,267.246386,46.08,221.166386,46.08
32,C-XXXXX,item:268967,23.75,221.876386,0.0,221.876386,0.0
32,C-XXXXX,item:268091,23.75,244.916386,0.0,244.916386,0.0
33,C-XXXXX,item:268967,23.75,245.626386,19.005788,226.620598,19.005788
33,C-XXXXX,item:268091,23.75,268.666386,63.346729,205.319657,63.346729
34,C-XXXXX,item:268967,23.75,250.370598,43.073652,207.296946,43.073652
34,C-XXXXX,item:268091,23.75,229.069657,0.0,229.069657,0.0
35,C-XXXXX,item:268967,23.75,231.046946,0.0,231.046946,0.0
35,C-XXXXX,item:268091,23.75,252.819657,21.311558,231.5081,21.311558
36,C-XXXXX,item:268967,23.75,254.796946,43.1765,211.620446,43.1765
36,C-XXXXX,item:268091,23.75,255.2581,21.772712,233.485388,21.772712
37,C-XXXXX,item:268967,23.75,235.370446,21.887078,213.483368,21.887078
37,C-XXXXX,item:268091,23.75,257.235388,65.635408,191.59998,65.635408
38,C-XXXXX,item:268967,23.75,237.233368,0.0,237.233368,0.0
38,C-XXXXX,item:268091,23.75,215.34998,0.0,215.34998,0.0
39,C-XXXXX,item:268967,23.75,260.983368,21.887963,239.095405,21.887963
39,C-XXXXX,item:268091,23.75,239.09998,21.887816,217.212164,21.887816
40,C-XXXXX,item:268967,23.75,262.845405,0.0,262.845405,0.0
40,C-XXXXX,item:268091,23.75,240.962164,21.887963,219.074201,21.887963
41,C-XXXXX,item:268967,23.75,286.595405,0.0,286.595405,0.0
41,C-XXXXX,item:268091,23.75,242.824201,0.0,242.824201,0.0
42,C-XXXXX,item:268967,23.75,310.345405,109.435195,200.91021,109.435195
42,C-XXXXX,item:268091,23.75,266.574201,43.775992,222.798209,43.775992
43,C-XXXXX,item:268967,23.75,224.66021,0.0,224.66021,0.0
43,C-XXXXX,item:268091,23.75,246.548209,0.0,246.548209,0.0
44,C-XXXXX,item:268967,23.75,248.41021,0.0,248.41021,0.0
44,C-XXXXX,item:268091,23.75,270.298209,65.663998,204.63421,65.663998
45,C-XXXXX,item:268967,23.75,272.16021,0.0,272.16021,0.0
45,C-XXXXX,item:268091,23.75,228.38421,43.776,184.60821,43.776
46,C-XXXXX,item:268967,23.75,295.91021,0.0,295.91021,0.0
46,C-XXXXX,item:268091,23.75,208.35821,0.0,208.35821,0.0
47,C-XXXXX,item:268967,23.75,319.66021,87.552,232.10821,87.552
47,C-XXXXX,item:268091,23.75,232.10821,0.0,232.10821,0.0
48,C-XXXXX,item:268967,23.75,255.85821,0.0,255.85821,0.0
48,C-XXXXX,item:268091,23.75,255.85821,21.888,233.97021,21.888
49,C-XXXXX,item:268967,23.75,279.60821,0.0,279.60821,0.0
49,C-XXXXX,item:268091,23.75,257.72021,0.0,257.72021,0.0
50,C-XXXXX,item:268967,23.75,303.35821,0.0,303.35821,0.0
50,C-XXXXX,item:268091,23.75,281.47021,65.664,215.80621,65.664
51,C-XXXXX,item:268967,23.75,327.10821,65.664,261.44421,65.664
51,C-XXXXX,item:268091,23.75,239.55621,0.0,239.55621,0.0
52,C-XXXXX,item:268967,23.75,285.19421,43.776,241.41821,43.776
52,C-XXXXX,item:268091,23.75,263.30621,43.776,219.53021,43.776
53,C-XXXXX,item:268967,23.75,265.16821,21.888,243.28021,21.888
53,C-XXXXX,item:268091,23.75,243.28021,43.776,199.50421,43.776
54,C-XXXXX,item:268967,23.75,267.03021,65.664,201.36621,65.664
54,C-XXXXX,item:268091,23.75,223.25421,0.0,223.25421,0.0
55,C-XXXXX,item:268967,23.75,225.11621,0.0,225.11621,0.0
55,C-XXXXX,item:268091,23.75,247.00421,21.888,225.11621,21.888
56,C-XXXXX,item:268967,23.75,248.86621,0.0,248.86621,0.0
56,C-XXXXX,item:268091,23.75,248.86621,0.0,248.86621,0.0
57,C-XXXXX,item:268967,23.75,272.61621,43.776,228.84021,43.776
57,C-XXXXX,item:268091,23.75,272.61621,0.0,272.61621,0.0
58,C-XXXXX,item:268967,23.75,252.59021,0.0,252.59021,0.0
58,C-XXXXX,item:268091,23.75,296.36621,0.0,296.36621,0.0
59,C-XXXXX,item:268967,23.75,276.34021,0.0,276.34021,0.0
59,C-XXXXX,item:268091,23.75,320.11621,65.664,254.45221,65.664
60,C-XXXXX,item:268967,23.75,300.09021,0.0,300.09021,0.0
60,C-XXXXX,item:268091,23.75,278.20221,0.0,278.20221,0.0
61,C-XXXXX,item:268967,23.75,323.84021,43.776,280.06421,43.776
61,C-XXXXX,item:268091,23.75,301.95221,21.888,280.06421,21.888
62,C-XXXXX,item:268967,23.75,303.81421,0.0,303.81421,0.0
62,C-XXXXX,item:268091,23.75,303.81421,43.776,260.03821,43.776
63,C-XXXXX,item:268967,23.75,327.56421,0.0,327.56421,0.0
63,C-XXXXX,item:268091,23.75,283.78821,21.888,261.90021,21.888
64,C-XXXXX,item:268967,23.75,351.31421,109.44,241.87421,109.44
64,C-XXXXX,item:268091,23.75,285.65021,0.0,285.65021,0.0
65,C-XXXXX,item:268967,23.75,265.62421,0.0,265.62421,0.0
65,C-XXXXX,item:268091,23.75,309.40021,0.0,309.40021,0.0
66,C-XXXXX,item:268967,23.75,289.37421,0.0,289.37421,0.0
66,C-XXXXX,item:268091,23.75,333.15021,0.0,333.15021,0.0
67,C-XXXXX,item:268967,23.75,313.12421,43.776,269.34821,43.776
67,C-XXXXX,item:268091,23.75,356.90021,65.664,291.23621,65.664
68,C-XXXXX,item:268967,23.75,293.09821,21.888,271.21021,21.888
68,C-XXXXX,item:268091,23.75,314.98621,21.888,293.09821,21.888
69,C-XXXXX,item:268967,23.75,294.96021,43.776,251.18421,43.776
69,C-XXXXX,item:268091,23.75,316.84821,43.776,273.07221,43.776
70,C-XXXXX,item:268967,23.75,274.93421,0.0,274.93421,0.0
70,C-XXXXX,item:268091,23.75,296.82221,43.776,253.04621,43.776
71,C-XXXXX,item:268967,23.75,298.68421,43.776,254.90821,43.776
71,C-XXXXX,item:268091,23.75,276.79621,0.0,276.79621,0.0
72,C-XXXXX,item:268967,23.75,278.65821,21.888,256.77021,21.888
72,C-XXXXX,item:268091,23.75,300.54621,0.0,300.54621,0.0
73,C-XXXXX,item:268967,23.75,280.52021,0.0,280.52021,0.0
73,C-XXXXX,item:268091,23.75,324.29621,21.888,302.40821,21.888
74,C-XXXXX,item:268967,23.75,304.27021,43.776,260.49421,43.776
74,C-XXXXX,item:268091,23.75,326.15821,65.664,260.49421,65.664
75,C-XXXXX,item:268967,23.75,284.24421,0.0,284.24421,0.0
75,C-XXXXX,item:268091,23.75,284.24421,0.0,284.24421,0.0
76,C-XXXXX,item:268967,23.75,307.99421,0.0,307.99421,0.0
76,C-XXXXX,item:268091,23.75,307.99421,21.888,286.10621,21.888
77,C-XXXXX,item:268967,23.75,331.74421,0.0,331.74421,0.0
77,C-XXXXX,item:268091,23.75,309.85621,43.776,266.08021,43.776
78,C-XXXXX,item:268967,23.75,355.49421,21.888,333.60621,21.888
78,C-XXXXX,item:268091,23.75,289.83021,21.888,267.94221,21.888
79,C-XXXXX,item:268967,23.75,357.35621,43.776,313.58021,43.776
79,C-XXXXX,item:268091,23.75,291.69221,43.776,247.91621,43.776
80,C-XXXXX,item:268967,23.75,337.33021,0.0,337.33021,0.0
80,C-XXXXX,item:268091,23.75,271.66621,0.0,271.66621,0.0
81,C-XXXXX,item:268967,23.75,361.08021,0.0,361.08021,0.0
81,C-XXXXX,item:268091,23.75,295.41621,0.0,295.41621,0.0
82,C-XXXXX,item:268967,23.75,384.83021,21.888,362.94221,21.888
82,C-XXXXX,item:268091,23.75,319.16621,0.0,319.16621,0.0
83,C-XXXXX,item:268967,23.75,386.69221,65.664,321.02821,65.664
83,C-XXXXX,item:268091,23.75,342.91621,21.888,321.02821,21.888
84,C-XXXXX,item:268967,23.75,344.77821,43.776,301.00221,43.776
84,C-XXXXX,item:268091,23.75,344.77821,87.552,257.22621,87.552
85,C-XXXXX,item:268967,23.75,324.75221,21.888,302.86421,21.888
85,C-XXXXX,item:268091,23.75,280.97621,21.888,259.08821,21.888
86,C-XXXXX,item:268967,23.75,326.61421,43.776,282.83821,43.776
86,C-XXXXX,item:268091,23.75,282.83821,0.0,282.83821,0.0
87,C-XXXXX,item:268967,23.75,306.58821,0.0,306.58821,0.0
87,C-XXXXX,item:268091,23.75,306.58821,0.0,306.58821,0.0
88,C-XXXXX,item:268967,23.75,330.33821,21.888,308.45021,21.888
88,C-XXXXX,item:268091,23.75,330.33821,0.0,330.33821,0.0
89,C-XXXXX,item:268967,23.75,332.20021,21.888,310.31221,21.888
89,C-XXXXX,item:268091,23.75,354.08821,21.888,332.20021,21.888
90,C-XXXXX,item:268967,23.75,334.06221,21.888,312.17421,21.888
90,C-XXXXX,item:268091,23.75,355.95021,21.888,334.06221,21.888
91,C-XXXXX,item:268967,23.75,335.92421,21.888,314.03621,21.888
91,C-XXXXX,item:268091,23.75,357.81221,0.0,357.81221,0.0
92,C-XXXXX,item:268967,23.75,337.78621,21.888,315.89821,21.888
92,C-XXXXX,item:268091,23.75,381.56221,65.664,315.89821,65.664
93,C-XXXXX,item:268967,23.75,339.64821,21.888,317.76021,21.888
93,C-XXXXX,item:268091,23.75,339.64821,21.888,317.76021,21.888
94,C-XXXXX,item:268967,23.75,341.51021,21.888,319.62221,21.888
94,C-XXXXX,item:268091,23.75,341.51021,0.0,341.51021,0.0
95,C-XXXXX,item:268967,23.75,343.37221,0.0,343.37221,0.0
95,C-XXXXX,item:268091,23.75,365.26021,0.0,365.26021,0.0
96,C-XXXXX,item:268967,23.75,367.12221,0.0,367.12221,0.0
96,C-XXXXX,item:268091,23.75,389.01021,21.888,367.12221,21.888
97,C-XXXXX,item:268967,23.75,390.87221,21.888,368.98421,21.888
97,C-XXXXX,item:268091,23.75,390.87221,0.0,390.87221,0.0
98,C-XXXXX,item:268967,23.75,392.73421,87.552,305.18221,87.552
98,C-XXXXX,item:268091,23.75,414.62221,21.888,392.73421,21.888
99,C-XXXXX,item:268967,23.75,328.93221,0.0,328.93221,0.0
99,C-XXXXX,item:268091,23.75,416.48421,21.888,394.59621,21.888
100,C-XXXXX,item:268967,23.75,352.68221,0.0,352.68221,0.0
100,C-XXXXX,item:268091,23.75,418.34621,87.552,330.79421,87.552
101,C-XXXXX,item:268967,23.75,376.43221,21.888,354.54421,21.888
101,C-XXXXX,item:268091,23.75,354.54421,21.888,332.65621,21.888
102,C-XXXXX,item:268967,23.75,378.29421,65.664,312.63021,65.664
102,C-XXXXX,item:268091,23.75,356.40621,21.888,334.51821,21.888
103,C-XXXXX,item:268967,23.75,336.38021,21.888,314.49221,21.888
103,C-XXXXX,item:268091,23.75,358.26821,21.888,336.38021,21.888
104,C-XXXXX,item:268967,23.75,338.24221,0.0,338.24221,0.0
104,C-XXXXX,item:268091,23.75,360.13021,0.0,360.13021,0.0
105,C-XXXXX,item:268967,23.75,361.99221,43.776,318.21621,43.776
105,C-XXXXX,item:268091,23.75,383.88021,0.0,383.88021,0.0
106,C-XXXXX,item:268967,23.75,341.96621,0.0,341.96621,0.0
106,C-XXXXX,item:268091,23.75,407.63021,87.552,320.07821,87.552
107,C-XXXXX,item:268967,23.75,365.71621,0.0,365.71621,0.0
107,C-XXXXX,item:268091,23.75,343.82821,21.888,321.94021,21.888
108,C-XXXXX,item:268967,23.75,389.46621,0.0,389.46621,0.0
108,C-XXXXX,item:268091,23.75,345.69021,21.888,323.80221,21.888
109,C-XXXXX,item:268967,23.75,413.21621,43.776,369.44021,43.776
109,C-XXXXX,item:268091,23.75,347.55221,0.0,347.55221,0.0
110,C-XXXXX,item:268967,23.75,393.19021,0.0,393.19021,0.0
110,C-XXXXX,item:268091,23.75,371.30221,0.0,371.30221,0.0
111,C-XXXXX,item:268967,23.75,416.94021,43.776,373.16421,43.776
111,C-XXXXX,item:268091,23.75,395.05221,43.776,351.27621,43.776
112,C-XXXXX,item:268967,23.75,396.91421,43.776,353.13821,43.776
112,C-XXXXX,item:268091,23.75,375.02621,0.0,375.02621,0.0
113,C-XXXXX,item:268967,23.75,376.88821,0.0,376.88821,0.0
113,C-XXXXX,item:268091,23.75,398.77621,21.888,376.88821,21.888
114,C-XXXXX,item:268967,23.75,400.63821,0.0,400.63821,0.0
114,C-XXXXX,item:268091,23.75,400.63821,43.776,356.86221,43.776
115,C-XXXXX,item:268967,23.75,424.38821,21.888,402.50021,21.888
115,C-XXXXX,item:268091,23.75,380.61221,0.0,380.61221,0.0
116,C-XXXXX,item:268967,23.75,426.25021,87.552,338.69821,87.552
116,C-XXXXX,item:268091,23.75,404.36221,43.776,360.58621,43.776
117,C-XXXXX,item:268967,23.75,362.44821,21.888,340.56021,21.888
117,C-XXXXX,item:268091,23.75,384.33621,0.0,384.33621,0.0
118,C-XXXXX,item:268967,23.75,364.31021,0.0,364.31021,0.0
118,C-XXXXX,item:268091,23.75,408.08621,43.776,364.31021,43.776
119,C-XXXXX,item:268967,23.75,388.06021,21.888,366.17221,21.888
119,C-XXXXX,item:268091,23.75,388.06021,21.888,366.17221,21.888
120,C-XXXXX,item:268967,23.75,389.92221,21.888,368.03421,21.888
120,C-XXXXX,item:268091,23.75,389.92221,0.0,389.92221,0.0
121,C-XXXXX,item:268967,23.75,391.78421,0.0,391.78421,0.0
121,C-XXXXX,item:268091,23.75,413.67221,43.776,369.89621,43.776
122,C-XXXXX,item:268967,23.75,415.53421,0.0,415.53421,0.0
122,C-XXXXX,item:268091,23.75,393.64621,65.664,327.98221,65.664
123,C-XXXXX,item:268967,23.75,439.28421,0.0,439.28421,0.0
123,C-XXXXX,item:268091,23.75,351.73221,0.0,351.73221,0.0
124,C-XXXXX,item:268967,23.75,463.03421,21.888,441.14621,21.888
124,C-XXXXX,item:268091,23.75,375.48221,21.888,353.59421,21.888
125,C-XXXXX,item:268967,23.75,464.89621,65.664,399.23221,65.664
125,C-XXXXX,item:268091,23.75,377.34421,0.0,377.34421,0.0
126,C-XXXXX,item:268967,23.75,422.98221,43.776,379.20621,43.776
126,C-XXXXX,item:268091,23.75,401.09421,21.888,379.20621,21.888
127,C-XXXXX,item:268967,23.75,402.95621,21.888,381.06821,21.888
127,C-XXXXX,item:268091,23.75,402.95621,21.888,381.06821,21.888
128,C-XXXXX,item:268967,23.75,404.81821,0.0,404.81821,0.0
128,C-XXXXX,item:268091,23.75,404.81821,21.888,382.93021,21.888
129,C-XXXXX,item:268967,23.75,428.56821,0.0,428.56821,0.0
129,C-XXXXX,item:268091,23.75,406.68021,0.0,406.68021,0.0
130,C-XXXXX,item:268967,23.75,452.31821,43.776,408.54221,43.776
130,C-XXXXX,item:268091,23.75,430.43021,0.0,430.43021,0.0
131,C-XXXXX,item:268967,23.75,432.29221,43.776,388.51621,43.776
131,C-XXXXX,item:268091,23.75,454.18021,21.888,432.29221,21.888
132,C-XXXXX,item:268967,23.75,412.26621,21.888,390.37821,21.888
132,C-XXXXX,item:268091,23.75,456.04221,43.776,412.26621,43.776
133,C-XXXXX,item:268967,23.75,414.12821,0.0,414.12821,0.0
133,C-XXXXX,item:268091,23.75,436.01621,65.664,370.35221,65.664
134,C-XXXXX,item:268967,23.75,437.87821,65.664,372.21421,65.664
134,C-XXXXX,item:268091,23.75,394.10221,21.888,372.21421,21.888
135,C-XXXXX,item:268967,23.75,395.96421,21.888,374.07621,21.888
135,C-XXXXX,item:268091,23.75,395.96421,0.0,395.96421,0.0
136,C-XXXXX,item:268967,23.75,397.82621,21.888,375.93821,21.888
136,C-XXXXX,item:268091,23.75,419.71421,43.776,375.93821,43.776
137,C-XXXXX,item:268967,23.75,399.68821,0.0,399.68821,0.0
137,C-XXXXX,item:268091,23.75,399.68821,0.0,399.68821,0.0
138,C-XXXXX,item:268967,23.75,423.43821,0.0,423.43821,0.0
138,C-XXXXX,item:268091,23.75,423.43821,21.888,401.55021,21.888
139,C-XXXXX,item:268967,23.75,447.18821,21.888,425.30021,21.888
139,C-XXXXX,item:268091,23.75,425.30021,21.888,403.41221,21.888
140,C-XXXXX,item:268967,23.75,449.05021,43.776,405.27421,43.776
140,C-XXXXX,item:268091,23.75,427.16221,21.888,405.27421,21.888
141,C-XXXXX,item:268967,23.75,429.02421,65.664,363.36021,65.664
141,C-XXXXX,item:268091,23.75,429.02421,0.0,429.02421,0.0
142,C-XXXXX,item:268967,23.75,387.11021,0.0,387.11021,0.0
142,C-XXXXX,item:268091,23.75,452.77421,21.888,430.88621,21.888
143,C-XXXXX,item:268967,23.75,410.86021,0.0,410.86021,0.0
143,C-XXXXX,item:268091,23.75,454.63621,65.664,388.97221,65.664
144,C-XXXXX,item:268967,23.75,434.61021,0.0,434.61021,0.0
144,C-XXXXX,item:268091,23.75,412.72221,21.888,390.83421,21.888
145,C-XXXXX,item:268967,23.75,458.36021,0.0,458.36021,0.0
145,C-XXXXX,item:268091,23.75,414.58421,0.0,414.58421,0.0
146,C-XXXXX,item:268967,23.75,482.11021,43.776,438.33421,43.776
146,C-XXXXX,item:268091,23.75,438.33421,21.888,416.44621,21.888
147,C-XXXXX,item:268967,23.75,462.08421,43.776,418.30821,43.776
147,C-XXXXX,item:268091,23.75,440.19621,0.0,440.19621,0.0
148,C-XXXXX,item:268967,23.75,442.05821,0.0,442.05821,0.0
148,C-XXXXX,item:268091,23.75,463.94621,0.0,463.94621,0.0
149,C-XXXXX,item:268967,23.75,465.80821,43.776,422.03221,43.776
149,C-XXXXX,item:268091,23.75,487.69621,0.0,487.69621,0.0
150,C-XXXXX,item:268967,23.75,445.78221,0.0,445.78221,0.0
150,C-XXXXX,item:268091,23.75,511.44621,131.328,380.11821,131.328
151,C-XXXXX,item:268967,23.75,469.53221,21.888,447.64421,21.888
151,C-XXXXX,item:268091,23.75,403.86821,0.0,403.86821,0.0
152,C-XXXXX,item:268967,23.75,471.39421,21.888,449.50621,21.888
152,C-XXXXX,item:268091,23.75,427.61821,43.776,383.84221,43.776
153,C-XXXXX,item:268967,23.75,473.25621,65.664,407.59221,65.664
153,C-XXXXX,item:268091,23.75,407.59221,21.888,385.70421,21.888
154,C-XXXXX,item:268967,23.75,431.34221,21.888,409.45421,21.888
154,C-XXXXX,item:268091,23.75,409.45421,0.0,409.45421,0.0
155,C-XXXXX,item:268967,23.75,433.20421,0.0,433.20421,0.0
155,C-XXXXX,item:268091,23.75,433.20421,0.0,433.20421,0.0
156,C-XXXXX,item:268967,23.75,456.95421,43.776,413.17821,43.776
156,C-XXXXX,item:268091,23.75,456.95421,0.0,456.95421,0.0
157,C-XXXXX,item:268967,23.75,436.92821,0.0,436.92821,0.0
157,C-XXXXX,item:268091,23.75,480.70421,0.0,480.70421,0.0
158,C-XXXXX,item:268967,23.75,460.67821,0.0,460.67821,0.0
158,C-XXXXX,item:268091,23.75,504.45421,65.664,438.79021,65.664
159,C-XXXXX,item:268967,23.75,484.42821,87.552,396.87621,87.552
159,C-XXXXX,item:268091,23.75,462.54021,21.888,440.65221,21.888
160,C-XXXXX,item:268967,23.75,420.62621,0.0,420.62621,0.0
160,C-XXXXX,item:268091,23.75,464.40221,0.0,464.40221,0.0
161,C-XXXXX,item:268967,23.75,444.37621,0.0,444.37621,0.0
161,C-XXXXX,item:268091,23.75,488.15221,21.888,466.26421,21.888
162,C-XXXXX,item:268967,23.75,468.12621,21.888,446.23821,21.888
162,C-XXXXX,item:268091,23.75,490.01421,21.888,468.12621,21.888
163,C-XXXXX,item:268967,23.75,469.98821,0.0,469.98821,0.0
163,C-XXXXX,item:268091,23.75,491.87621,0.0,491.87621,0.0
164,C-XXXXX,item:268967,23.75,493.73821,43.776,449.96221,43.776
164,C-XXXXX,item:268091,23.75,515.62621,43.776,471.85021,43.776
165,C-XXXXX,item:268967,23.75,473.71221,0.0,473.71221,0.0
165,C-XXXXX,item:268091,23.75,495.60021,0.0,495.60021,0.0
166,C-XXXXX,item:268967,23.75,497.46221,0.0,497.46221,0.0
166,C-XXXXX,item:268091,23.75,519.35021,87.552,431.79821,87.552
167,C-XXXXX,item:268967,23.75,521.21221,65.664,455.54821,65.664
167,C-XXXXX,item:268091,23.75,455.54821,0.0,455.54821,0.0
168,C-XXXXX,item:268967,23.75,479.29821,21.888,457.41021,21.888
168,C-XXXXX,item:268091,23.75,479.29821,0.0,479.29821,0.0
169,C-XXXXX,item:268967,23.75,481.16021,21.888,459.27221,21.888
169,C-XXXXX,item:268091,23.75,503.04821,21.888,481.16021,21.888
170,C-XXXXX,item:268967,23.75,483.02221,0.0,483.02221,0.0
170,C-XXXXX,item:268091,23.75,504.91021,21.888,483.02221,21.888
171,C-XXXXX,item:268967,23.75,506.77221,0.0,506.77221,0.0
171,C-XXXXX,item:268091,23.75,506.77221,21.888,484.88421,21.888
172,C-XXXXX,item:268967,23.75,530.52221,0.0,530.52221,0.0
172,C-XXXXX,item:268091,23.75,508.63421,43.776,464.85821,43.776
173,C-XXXXX,item:268967,23.75,554.27221,0.0,554.27221,0.0
173,C-XXXXX,item:268091,23.75,488.60821,0.0,488.60821,0.0
174,C-XXXXX,item:268967,23.75,578.02221,43.776,534.24621,43.776
174,C-XXXXX,item:268091,23.75,512.35821,65.664,446.69421,65.664
175,C-XXXXX,item:268967,23.75,557.99621,109.44,448.55621,109.44
175,C-XXXXX,item:268091,23.75,470.44421,0.0,470.44421,0.0
176,C-XXXXX,item:268967,23.75,472.30621,0.0,472.30621,0.0
176,C-XXXXX,item:268091,23.75,494.19421,0.0,494.19421,0.0
177,C-XXXXX,item:268967,23.75,496.05621,0.0,496.05621,0.0
177,C-XXXXX,item:268091,23.75,517.94421,65.664,452.28021,65.664
178,C-XXXXX,item:268967,23.75,519.80621,43.776,476.03021,43.776
178,C-XXXXX,item:268091,23.75,476.03021,21.888,454.14221,21.888
179,C-XXXXX,item:268967,23.75,499.78021,21.888,477.89221,21.888
179,C-XXXXX,item:268091,23.75,477.89221,0.0,477.89221,0.0
180,C-XXXXX,item:268967,23.75,501.64221,0.0,501.64221,0.0
180,C-XXXXX,item:268091,23.75,501.64221,0.0,501.64221,0.0
181,C-XXXXX,item:268967,23.75,525.39221,21.888,503.50421,21.888
181,C-XXXXX,item:268091,23.75,525.39221,0.0,525.39221,0.0
182,C-XXXXX,item:268967,23.75,527.25421,21.888,505.36621,21.888
182,C-XXXXX,item:268091,23.75,549.14221,43.776,505.36621,43.776
183,C-XXXXX,item:268967,23.75,529.11621,43.776,485.34021,43.776
183,C-XXXXX,item:268091,23.75,529.11621,21.888,507.22821,21.888
184,C-XXXXX,item:268967,23.75,509.09021,0.0,509.09021,0.0
184,C-XXXXX,item:268091,23.75,530.97821,0.0,530.97821,0.0
185,C-XXXXX,item:268967,23.75,532.84021,0.0,532.84021,0.0
185,C-XXXXX,item:268091,23.75,554.72821,43.776,510.95221,43.776
186,C-XXXXX,item:268967,23.75,556.59021,65.664,490.92621,65.664
186,C-XXXXX,item:268091,23.75,534.70221,0.0,534.70221,0.0
