day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,24186.542463
49,C-XXXXX,item:268967,4479.857143,33179.798767,5200.0,27979.798767,5200.0
49,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,24190.357338
50,C-XXXXX,item:268967,4479.857143,32459.65591,0.0,32459.65591,0.0
50,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,17027.717429
51,C-XXXXX,item:268967,4479.857143,36939.513053,10400.0,26539.513053,10400.0
51,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,16907.204427
52,C-XXXXX,item:268967,4479.857143,31019.370196,5200.0,25819.370196,5200.0
52,C-XXXXX,item:268091,14242.0,14242.0,9725.52066,4516.47934,9725.52066
53,C-XXXXX,item:268967,4479.857143,30299.227339,0.0,30299.227339,0.0
53,C-XXXXX,item:268091,14242.0,18758.47934,0.0,18758.47934,0.0
54,C-XXXXX,item:268967,4479.857143,34779.084482,9698.83512,25080.249362,9698.83512
54,C-XXXXX,item:268091,14242.0,33000.47934,11900.0,21100.47934,11900.0
55,C-XXXXX,item:268967,4479.857143,29560.106505,9529.053588,20031.052917,9529.053588
55,C-XXXXX,item:268091,14242.0,35342.47934,0.0,35342.47934,0.0
56,C-XXXXX,item:268967,6558.714286,26589.767203,0.0,26589.767203,0.0
56,C-XXXXX,item:268091,13593.428571,48935.907911,35700.0,13235.907911,35700.0
57,C-XXXXX,item:268967,6558.714286,33148.481489,4479.887508,28668.593981,4479.887508
57,C-XXXXX,item:268091,13593.428571,26829.336482,0.0,26829.336482,0.0
58,C-XXXXX,item:268967,6558.714286,35227.308267,8964.269,26263.039267,8964.269
58,C-XXXXX,item:268091,13593.428571,40422.765053,0.0,40422.765053,0.0
59,C-XXXXX,item:268967,6558.714286,32821.753553,9680.008967,23141.744586,9680.008967
59,C-XXXXX,item:268091,13593.428571,54016.193624,11900.0,42116.193624,11900.0
60,C-XXXXX,item:268967,6558.714286,29700.458872,0.0,29700.458872,0.0
60,C-XXXXX,item:268091,13593.428571,55709.622195,0.0,55709.622195,0.0
61,C-XXXXX,item:268967,6558.714286,36259.173158,0.0,36259.173158,0.0
61,C-XXXXX,item:268091,13593.428571,69303.050766,59500.0,9803.050766,59500.0
62,C-XXXXX,item:268967,6558.714286,42817.887444,0.0,42817.887444,0.0
62,C-XXXXX,item:268091,13593.428571,23396.479337,0.0,23396.479337,0.0
63,C-XXXXX,item:268967,4026.0,46843.887444,5200.0,41643.887444,5200.0
63,C-XXXXX,item:268091,11326.0,34722.479337,0.0,34722.479337,0.0
64,C-XXXXX,item:268967,4026.0,45669.887444,5200.0,40469.887444,5200.0
64,C-XXXXX,item:268091,11326.0,46048.479337,11900.0,34148.479337,11900.0
65,C-XXXXX,item:268967,4026.0,44495.887444,0.0,44495.887444,0.0
65,C-XXXXX,item:268091,11326.0,45474.479337,0.0,45474.479337,0.0
66,C-XXXXX,item:268967,4026.0,48521.887444,20800.0,27721.887444,20800.0
66,C-XXXXX,item:268091,11326.0,56800.479337,35700.0,21100.479337,35700.0
67,C-XXXXX,item:268967,4026.0,31747.887444,0.0,31747.887444,0.0
67,C-XXXXX,item:268091,11326.0,32426.479337,11779.487374,20646.991962,11779.487374
68,C-XXXXX,item:268967,4026.0,35773.887444,4532.537535,31241.349908,4532.537535
68,C-XXXXX,item:268091,11326.0,31972.991962,11416.697475,20556.294487,11416.697475
69,C-XXXXX,item:268967,4026.0,35267.349908,4127.307507,31140.042401,4127.307507
69,C-XXXXX,item:268091,11326.0,31882.294487,0.0,31882.294487,0.0
70,C-XXXXX,item:268967,6180.857143,37320.899544,16098.507931,21222.391613,16098.507931
70,C-XXXXX,item:268091,9557.142857,41439.437344,0.0,41439.437344,0.0
71,C-XXXXX,item:268967,6180.857143,27403.248756,0.0,27403.248756,0.0
71,C-XXXXX,item:268091,9557.142857,50996.580201,34000.492974,16996.087228,34000.492974
72,C-XXXXX,item:268967,6180.857143,33584.105899,0.0,33584.105899,0.0
72,C-XXXXX,item:268091,9557.142857,26553.230085,0.0,26553.230085,0.0
73,C-XXXXX,item:268967,6180.857143,39764.963042,0.0,39764.963042,0.0
73,C-XXXXX,item:268091,9557.142857,36110.372942,0.0,36110.372942,0.0
74,C-XXXXX,item:268967,6180.857143,45945.820185,0.0,45945.820185,0.0
74,C-XXXXX,item:268091,9557.142857,45667.515799,21237.065206,24430.450593,21237.065206
75,C-XXXXX,item:268967,6180.857143,52126.677328,14425.833848,37700.843481,14425.833848
75,C-XXXXX,item:268091,9557.142857,33987.59345,0.0,33987.59345,0.0
76,C-XXXXX,item:268967,6180.857143,43881.700624,0.0,43881.700624,0.0
76,C-XXXXX,item:268091,9557.142857,43544.736307,0.0,43544.736307,0.0
77,C-XXXXX,item:268967,4676.428571,48558.129195,10400.0,38158.129195,10400.0
77,C-XXXXX,item:268091,11586.857143,55131.59345,49642.903249,5488.690201,49642.903249
78,C-XXXXX,item:268967,4676.428571,42834.557766,5200.0,37634.557766,5200.0
78,C-XXXXX,item:268091,11586.857143,17075.547344,0.0,17075.547344,0.0
79,C-XXXXX,item:268967,4676.428571,42310.986337,0.0,42310.986337,0.0
79,C-XXXXX,item:268091,11586.857143,28662.404487,19114.421564,9547.982922,19114.421564
80,C-XXXXX,item:268967,4676.428571,46987.414908,5200.0,41787.414908,5200.0
80,C-XXXXX,item:268091,11586.857143,21134.840065,0.0,21134.840065,0.0
81,C-XXXXX,item:268967,4676.428571,46463.843479,4977.308769,41486.53471,4977.308769
81,C-XXXXX,item:268091,11586.857143,32721.697208,0.0,32721.697208,0.0
82,C-XXXXX,item:268967,4676.428571,46162.963281,5200.0,40962.963281,5200.0
82,C-XXXXX,item:268091,11586.857143,44308.554351,0.0,44308.554351,0.0
83,C-XXXXX,item:268967,4676.428571,45639.391852,0.0,45639.391852,0.0
83,C-XXXXX,item:268091,11586.857143,55895.411494,22686.588291,33208.823203,22686.588291
84,C-XXXXX,item:268967,4502.571429,50141.963281,9415.440223,40726.523058,9415.440223
84,C-XXXXX,item:268091,12302.857143,45511.680346,0.0,45511.680346,0.0
85,C-XXXXX,item:268967,4502.571429,45229.094487,9365.373758,35863.720729,9365.373758
85,C-XXXXX,item:268091,12302.857143,57814.537489,0.0,57814.537489,0.0
86,C-XXXXX,item:268967,4502.571429,40366.292158,0.0,40366.292158,0.0
86,C-XXXXX,item:268091,12302.857143,70117.394632,34740.436888,35376.957744,34740.436888
87,C-XXXXX,item:268967,4502.571429,44868.863587,0.0,44868.863587,0.0
87,C-XXXXX,item:268091,12302.857143,47679.814887,0.0,47679.814887,0.0
88,C-XXXXX,item:268967,4502.571429,49371.435016,0.0,49371.435016,0.0
88,C-XXXXX,item:268091,12302.857143,59982.67203,0.0,59982.67203,0.0
89,C-XXXXX,item:268967,4502.571429,53874.006445,22903.808314,30970.198131,22903.808314
89,C-XXXXX,item:268091,12302.857143,72285.529173,23486.831163,48798.69801,23486.831163
90,C-XXXXX,item:268967,4502.571429,35472.76956,0.0,35472.76956,0.0
90,C-XXXXX,item:268091,12302.857143,61101.555153,11586.727243,49514.82791,11586.727243
91,C-XXXXX,item:268967,4836.142857,40308.912417,0.0,40308.912417,0.0
91,C-XXXXX,item:268091,8896.714286,58411.542196,0.0,58411.542196,0.0
92,C-XXXXX,item:268967,4836.142857,45145.055274,0.0,45145.055274,0.0
92,C-XXXXX,item:268091,8896.714286,67308.256482,35700.0,31608.256482,35700.0
93,C-XXXXX,item:268967,4836.142857,49981.198131,18010.632912,31970.565219,18010.632912
93,C-XXXXX,item:268091,8896.714286,40504.970768,11900.0,28604.970768,11900.0
94,C-XXXXX,item:268967,4836.142857,36806.708076,0.0,36806.708076,0.0
94,C-XXXXX,item:268091,8896.714286,37501.685054,23800.0,13701.685054,23800.0
95,C-XXXXX,item:268967,4836.142857,41642.850933,0.0,41642.850933,0.0
95,C-XXXXX,item:268091,8896.714286,22598.39934,0.0,22598.39934,0.0
96,C-XXXXX,item:268967,4836.142857,46478.99379,4822.800089,41656.193701,4822.800089
96,C-XXXXX,item:268091,8896.714286,31495.113626,9577.941024,21917.172602,9577.941024
97,C-XXXXX,item:268967,4836.142857,46492.336558,0.0,46492.336558,0.0
97,C-XXXXX,item:268091,8896.714286,30813.886888,0.0,30813.886888,0.0
98,C-XXXXX,item:268967,5487.428571,51979.765129,9602.90332,42376.861809,9602.90332
98,C-XXXXX,item:268091,6751.0,37564.886888,26854.727238,10710.15965,26854.727238
99,C-XXXXX,item:268967,5487.428571,47864.29038,0.0,47864.29038,0.0
99,C-XXXXX,item:268091,6751.0,17461.15965,0.0,17461.15965,0.0
100,C-XXXXX,item:268967,5487.428571,53351.718951,9672.157623,43679.561327,9672.157623
100,C-XXXXX,item:268091,6751.0,24212.15965,8902.1641,15309.99555,8902.1641
101,C-XXXXX,item:268967,5487.428571,49166.989898,0.0,49166.989898,0.0
101,C-XXXXX,item:268091,6751.0,22060.99555,17793.690163,4267.305387,17793.690163
102,C-XXXXX,item:268967,5487.428571,54654.418469,9671.747734,44982.670736,9671.747734
102,C-XXXXX,item:268091,6751.0,11018.305387,0.0,11018.305387,0.0
103,C-XXXXX,item:268967,5487.428571,50470.099307,5200.0,45270.099307,5200.0
103,C-XXXXX,item:268091,6751.0,17769.305387,0.0,17769.305387,0.0
104,C-XXXXX,item:268967,5487.428571,50757.527878,0.0,50757.527878,0.0
104,C-XXXXX,item:268091,6751.0,24520.305387,24520.305387,0.0,27539.581168
105,C-XXXXX,item:268967,0.0,50757.527878,0.0,50757.527878,0.0
105,C-XXXXX,item:268091,13031.142857,13031.142857,3019.275781,10011.867076,3019.275781
106,C-XXXXX,item:268967,0.0,50757.527878,0.0,50757.527878,0.0
106,C-XXXXX,item:268091,13031.142857,23043.009933,13502.164794,9540.845139,13502.164794
107,C-XXXXX,item:268967,0.0,50757.527878,15600.0,35157.527878,15600.0
107,C-XXXXX,item:268091,13031.142857,22571.987996,0.0,22571.987996,0.0
108,C-XXXXX,item:268967,0.0,35157.527878,10400.0,24757.527878,10400.0
108,C-XXXXX,item:268091,13031.142857,35603.130853,0.0,35603.130853,0.0
109,C-XXXXX,item:268967,0.0,24757.527878,0.0,24757.527878,0.0
109,C-XXXXX,item:268091,13031.142857,48634.27371,0.0,48634.27371,0.0
110,C-XXXXX,item:268967,0.0,24757.527878,0.0,24757.527878,0.0
110,C-XXXXX,item:268091,13031.142857,61665.416567,0.0,61665.416567,0.0
111,C-XXXXX,item:268967,0.0,24757.527878,0.0,24757.527878,0.0
111,C-XXXXX,item:268091,13031.142857,74696.559424,0.0,74696.559424,0.0
112,C-XXXXX,item:268967,0.0,24757.527878,1097.484047,23660.043831,1097.484047
112,C-XXXXX,item:268091,8833.428571,83529.987995,11900.0,71629.987995,11900.0
113,C-XXXXX,item:268967,0.0,23660.043831,0.0,23660.043831,0.0
113,C-XXXXX,item:268091,8833.428571,80463.416566,18526.806421,61936.610145,18526.806421
114,C-XXXXX,item:268967,0.0,23660.043831,5200.0,18460.043831,5200.0
114,C-XXXXX,item:268091,8833.428571,70770.038716,23800.0,46970.038716,23800.0
115,C-XXXXX,item:268967,0.0,18460.043831,0.0,18460.043831,0.0
115,C-XXXXX,item:268091,8833.428571,55803.467287,11900.0,43903.467287,11900.0
116,C-XXXXX,item:268967,0.0,18460.043831,0.0,18460.043831,0.0
116,C-XXXXX,item:268091,8833.428571,52736.895858,0.0,52736.895858,0.0
117,C-XXXXX,item:268967,0.0,18460.043831,0.0,18460.043831,0.0
117,C-XXXXX,item:268091,8833.428571,61570.324429,0.0,61570.324429,0.0
118,C-XXXXX,item:268967,0.0,18460.043831,0.0,18460.043831,0.0
118,C-XXXXX,item:268091,8833.428571,70403.753,41507.154427,28896.598572,41507.154427
119,C-XXXXX,item:268967,0.0,18460.043831,0.0,18460.043831,0.0
119,C-XXXXX,item:268091,4270.857143,33167.455715,18674.289278,14493.166437,18674.289278
120,C-XXXXX,item:268967,0.0,18460.043831,0.0,18460.043831,0.0
120,C-XXXXX,item:268091,4270.857143,18764.02358,0.0,18764.02358,0.0
121,C-XXXXX,item:268967,0.0,18460.043831,0.0,18460.043831,0.0
121,C-XXXXX,item:268091,4270.857143,23034.880723,0.0,23034.880723,0.0
122,C-XXXXX,item:268967,0.0,18460.043831,0.0,18460.043831,0.0
122,C-XXXXX,item:268091,4270.857143,27305.737866,8834.771814,18470.966052,8834.771814
123,C-XXXXX,item:268967,0.0,18460.043831,0.0,18460.043831,0.0
123,C-XXXXX,item:268091,4270.857143,22741.823195,0.0,22741.823195,0.0
124,C-XXXXX,item:268967,0.0,18460.043831,0.0,18460.043831,0.0
124,C-XXXXX,item:268091,4270.857143,27012.680338,14718.526175,12294.154163,14718.526175
125,C-XXXXX,item:268967,0.0,18460.043831,0.0,18460.043831,0.0
125,C-XXXXX,item:268091,4270.857143,16565.011306,16463.315772,101.695535,16463.315772
126,C-XXXXX,item:268967,4982.714286,23442.758117,0.0,23442.758117,0.0
126,C-XXXXX,item:268091,4472.571429,4574.266964,0.0,4574.266964,0.0
127,C-XXXXX,item:268967,4982.714286,28425.472403,0.0,28425.472403,0.0
127,C-XXXXX,item:268091,4472.571429,9046.838393,0.0,9046.838393,0.0
128,C-XXXXX,item:268967,4982.714286,33408.186689,0.0,33408.186689,0.0
128,C-XXXXX,item:268091,4472.571429,13519.409822,8533.296925,4986.112897,8533.296925
129,C-XXXXX,item:268967,4982.714286,38390.900975,0.0,38390.900975,0.0
129,C-XXXXX,item:268091,4472.571429,9458.684326,0.0,9458.684326,0.0
130,C-XXXXX,item:268967,4982.714286,43373.615261,3986.171429,39387.443832,3986.171429
130,C-XXXXX,item:268091,4472.571429,13931.255755,4270.576564,9660.679191,4270.576564
131,C-XXXXX,item:268967,4982.714286,44370.158118,0.0,44370.158118,0.0
131,C-XXXXX,item:268091,4472.571429,14133.25062,8703.018376,5430.232244,8703.018376
132,C-XXXXX,item:268967,4982.714286,49352.872404,4783.405715,44569.466689,4783.405715
132,C-XXXXX,item:268091,4472.571429,9902.803673,4464.500613,5438.30306,4464.500613
133,C-XXXXX,item:268967,8004.571429,52574.038118,4974.741943,47599.296175,4974.741943
133,C-XXXXX,item:268091,10306.857143,15745.160203,0.0,15745.160203,0.0
134,C-XXXXX,item:268967,8004.571429,55603.867604,0.0,55603.867604,0.0
134,C-XXXXX,item:268091,10306.857143,26052.017346,0.0,26052.017346,0.0
135,C-XXXXX,item:268967,8004.571429,63608.439033,9963.51521,53644.923824,9963.51521
135,C-XXXXX,item:268091,10306.857143,36358.874489,8943.205862,27415.668627,8943.205862
136,C-XXXXX,item:268967,8004.571429,61649.495253,0.0,61649.495253,0.0
136,C-XXXXX,item:268091,10306.857143,37722.52577,0.0,37722.52577,0.0
137,C-XXXXX,item:268967,8004.571429,69654.066682,4942.852572,64711.21411,4942.852572
137,C-XXXXX,item:268091,10306.857143,48029.382913,32817.816545,15211.566368,32817.816545
138,C-XXXXX,item:268967,8004.571429,72715.785539,15600.0,57115.785539,15600.0
138,C-XXXXX,item:268091,10306.857143,25518.423511,10073.485611,15444.9379,10073.485611
139,C-XXXXX,item:268967,8004.571429,65120.356968,0.0,65120.356968,0.0
139,C-XXXXX,item:268091,10306.857143,25751.795043,0.0,25751.795043,0.0
140,C-XXXXX,item:268967,3321.285714,68441.642682,10182.650507,58258.992175,10182.650507
140,C-XXXXX,item:268091,10326.714286,36078.509329,0.0,36078.509329,0.0
141,C-XXXXX,item:268967,3321.285714,61580.277889,5200.0,56380.277889,5200.0
141,C-XXXXX,item:268091,10326.714286,46405.223615,10297.522282,36107.701333,10297.522282
142,C-XXXXX,item:268967,3321.285714,59701.563603,0.0,59701.563603,0.0
142,C-XXXXX,item:268091,10326.714286,46434.415619,0.0,46434.415619,0.0
143,C-XXXXX,item:268967,3321.285714,63022.849317,0.0,63022.849317,0.0
143,C-XXXXX,item:268091,10326.714286,56761.129905,0.0,56761.129905,0.0
144,C-XXXXX,item:268967,3321.285714,66344.135031,13908.615595,52435.519435,13908.615595
144,C-XXXXX,item:268091,10326.714286,67087.844191,30918.256383,36169.587808,30918.256383
145,C-XXXXX,item:268967,3321.285714,55756.805149,0.0,55756.805149,0.0
145,C-XXXXX,item:268091,10326.714286,46496.302094,0.0,46496.302094,0.0
146,C-XXXXX,item:268967,3321.285714,59078.090863,4257.935121,54820.155742,4257.935121
146,C-XXXXX,item:268091,10326.714286,56823.01638,10322.727922,46500.288458,10322.727922
147,C-XXXXX,item:268967,0.0,54820.155742,0.0,54820.155742,0.0
147,C-XXXXX,item:268091,11113.0,57613.288458,0.0,57613.288458,0.0
148,C-XXXXX,item:268967,0.0,54820.155742,0.0,54820.155742,0.0
148,C-XXXXX,item:268091,11113.0,68726.288458,0.0,68726.288458,0.0
149,C-XXXXX,item:268967,0.0,54820.155742,1723.697591,53096.458151,1723.697591
149,C-XXXXX,item:268091,11113.0,79839.288458,51632.575158,28206.7133,51632.575158
150,C-XXXXX,item:268967,0.0,53096.458151,6616.133879,46480.324272,6616.133879
150,C-XXXXX,item:268091,11113.0,39319.7133,0.0,39319.7133,0.0
151,C-XXXXX,item:268967,0.0,46480.324272,8047.694617,38432.629655,8047.694617
151,C-XXXXX,item:268091,11113.0,50432.7133,10326.714031,40105.999269,10326.714031
152,C-XXXXX,item:268967,0.0,38432.629655,661.701002,37770.928653,661.701002
152,C-XXXXX,item:268091,11113.0,51218.999269,11111.741942,40107.257327,11111.741942
153,C-XXXXX,item:268967,0.0,37770.928653,0.0,37770.928653,0.0
153,C-XXXXX,item:268091,11113.0,51220.257327,0.0,51220.257327,0.0
154,C-XXXXX,item:268967,2666.714286,40437.642939,32.82037,40404.822569,32.82037
154,C-XXXXX,item:268091,9242.428571,60462.685898,22037.291367,38425.394531,22037.291367
155,C-XXXXX,item:268967,2666.714286,43071.536855,0.0,43071.536855,0.0
155,C-XXXXX,item:268091,9242.428571,47667.823102,22219.65939,25448.163712,22219.65939
156,C-XXXXX,item:268967,2666.714286,45738.251141,0.0,45738.251141,0.0
156,C-XXXXX,item:268091,9242.428571,34690.592283,0.0,34690.592283,0.0
157,C-XXXXX,item:268967,2666.714286,48404.965427,0.211744,48404.753683,0.211744
157,C-XXXXX,item:268091,9242.428571,43933.020854,0.0,43933.020854,0.0
158,C-XXXXX,item:268967,2666.714286,51071.467969,0.042349,51071.42562,0.042349
158,C-XXXXX,item:268091,9242.428571,53175.449425,20729.289232,32446.160192,20729.289232
159,C-XXXXX,item:268967,2666.714286,53738.139906,0.0,53738.139906,0.0
159,C-XXXXX,item:268091,9242.428571,41688.588763,29687.634023,12000.95474,29687.634023
160,C-XXXXX,item:268967,2666.714286,56404.854192,2133.379899,54271.474294,2133.379899
160,C-XXXXX,item:268091,9242.428571,21243.383311,0.0,21243.383311,0.0
161,C-XXXXX,item:268967,6961.0,61232.474294,5205.428319,56027.045975,5205.428319
161,C-XXXXX,item:268091,6956.857143,28200.240454,0.0,28200.240454,0.0
162,C-XXXXX,item:268967,6961.0,62988.045975,7994.852181,54993.193794,7994.852181
162,C-XXXXX,item:268091,6956.857143,35157.097597,0.0,35157.097597,0.0
163,C-XXXXX,item:268967,6961.0,61954.193794,2666.680153,59287.513641,2666.680153
