day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
14,C-XXXXX,item:268967,20.0,227.0,138.6854,88.3146,138.6854
14,C-XXXXX,item:268091,20.0,183.264448,0.0,183.264448,0.0
15,C-XXXXX,item:268967,23.75,112.0646,0.0,112.0646,0.0
15,C-XXXXX,item:268091,23.75,207.014448,73.124518,133.88993,73.124518
16,C-XXXXX,item:268967,26.25,138.3146,0.0,138.3146,0.0
16,C-XXXXX,item:268091,26.25,160.13993,0.0,160.13993,0.0
17,C-XXXXX,item:268967,30.0,168.3146,0.0,168.3146,0.0
17,C-XXXXX,item:268091,30.0,190.13993,0.0,190.13993,0.0
18,C-XXXXX,item:268967,27.5,195.8146,4.623646,191.190954,4.623646
18,C-XXXXX,item:268091,27.5,217.63993,50.0,167.63993,50.0
19,C-XXXXX,item:268967,25.0,216.190954,0.0,216.190954,0.0
19,C-XXXXX,item:268091,25.0,192.63993,23.113,169.52693,23.113
20,C-XXXXX,item:268967,22.5,238.690954,0.0,238.690954,0.0
20,C-XXXXX,item:268091,22.5,192.02693,0.0,192.02693,0.0
21,C-XXXXX,item:268967,20.0,258.690954,4.660922,254.030032,4.660922
21,C-XXXXX,item:268091,20.0,212.02693,45.6226,166.40433,45.6226
22,C-XXXXX,item:268967,23.75,277.780032,0.0,277.780032,0.0
22,C-XXXXX,item:268091,23.75,190.15433,73.12452,117.02981,73.12452
23,C-XXXXX,item:268967,26.25,304.030032,9.321509,294.708523,9.321509
23,C-XXXXX,item:268091,26.25,143.27981,0.0,143.27981,0.0
24,C-XXXXX,item:268967,30.0,324.708523,0.0,324.708523,0.0
24,C-XXXXX,item:268091,30.0,173.27981,23.113,150.16681,23.113
25,C-XXXXX,item:268967,27.5,352.208523,9.321865,342.886658,9.321865
25,C-XXXXX,item:268091,27.5,177.66681,25.0,152.66681,25.0
26,C-XXXXX,item:268967,25.0,367.886658,13.9828,353.903858,13.9828
26,C-XXXXX,item:268091,25.0,177.66681,0.0,177.66681,0.0
27,C-XXXXX,item:268967,22.5,376.403858,13.796364,362.607494,13.796364
27,C-XXXXX,item:268091,22.5,200.16681,0.0,200.16681,0.0
28,C-XXXXX,item:268967,20.0,382.607494,9.321867,373.285627,9.321867
28,C-XXXXX,item:268091,20.0,220.16681,25.0,195.16681,25.0
29,C-XXXXX,item:268967,23.75,397.035627,0.0,397.035627,0.0
29,C-XXXXX,item:268091,23.75,218.91681,93.74712,125.16969,93.74712
30,C-XXXXX,item:268967,23.75,420.785627,9.321867,411.463759,9.321867
30,C-XXXXX,item:268091,23.75,148.91969,0.0,148.91969,0.0
31,C-XXXXX,item:268967,23.75,435.213759,0.0,435.213759,0.0
31,C-XXXXX,item:268091,23.75,172.66969,20.6226,152.04709,20.6226
32,C-XXXXX,item:268967,23.75,458.963759,0.0,458.963759,0.0
32,C-XXXXX,item:268091,23.75,175.79709,48.113,127.68409,48.113
33,C-XXXXX,item:268967,23.75,482.713759,0.0,482.713759,0.0
33,C-XXXXX,item:268091,23.75,151.43409,0.0,151.43409,0.0
34,C-XXXXX,item:268967,23.75,506.463759,0.0,506.463759,0.0
34,C-XXXXX,item:268091,23.75,175.18409,23.12452,152.05957,23.12452
35,C-XXXXX,item:268967,23.75,530.213759,0.0,530.213759,0.0
35,C-XXXXX,item:268091,23.75,175.80957,0.0,175.80957,0.0
36,C-XXXXX,item:268967,23.75,553.963759,13.982801,539.980959,13.982801
36,C-XXXXX,item:268091,23.75,199.55957,47.3699,152.18967,47.3699
37,C-XXXXX,item:268967,23.75,563.730959,4.660934,559.070025,4.660934
37,C-XXXXX,item:268091,23.75,175.93967,0.0,175.93967,0.0
38,C-XXXXX,item:268967,23.75,582.820025,0.0,582.820025,0.0
38,C-XXXXX,item:268091,23.75,199.68967,47.47398,152.21569,47.47398
39,C-XXXXX,item:268967,23.75,606.570025,0.0,606.570025,0.0
39,C-XXXXX,item:268091,23.75,175.96569,0.0,175.96569,0.0
40,C-XXXXX,item:268967,23.75,630.320025,0.0,630.320025,0.0
40,C-XXXXX,item:268091,23.75,199.71569,47.49976,152.21593,47.49976
41,C-XXXXX,item:268967,23.75,654.070025,13.982801,640.087224,13.982801
41,C-XXXXX,item:268091,23.75,175.96593,0.0,175.96593,0.0
42,C-XXXXX,item:268967,23.75,663.837224,0.0,663.837224,0.0
42,C-XXXXX,item:268091,23.75,199.71593,47.49999,152.21594,47.49999
43,C-XXXXX,item:268967,23.75,687.587224,0.0,687.587224,0.0
43,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
44,C-XXXXX,item:268967,23.75,711.337224,9.321867,702.015357,9.321867
44,C-XXXXX,item:268091,23.75,199.71594,20.6226,179.09334,20.6226
45,C-XXXXX,item:268967,23.75,725.765357,13.982801,711.782556,13.982801
45,C-XXXXX,item:268091,23.75,202.84334,6.453418,196.389922,6.453418
46,C-XXXXX,item:268967,23.75,735.532556,0.0,735.532556,0.0
46,C-XXXXX,item:268091,23.75,220.139922,25.0,195.139922,25.0
47,C-XXXXX,item:268967,23.75,759.282556,0.0,759.282556,0.0
47,C-XXXXX,item:268091,23.75,218.889922,0.0,218.889922,0.0
48,C-XXXXX,item:268967,23.75,783.032556,0.0,783.032556,0.0
48,C-XXXXX,item:268091,23.75,242.639922,0.0,242.639922,0.0
49,C-XXXXX,item:268967,23.75,806.782556,4.660934,802.121622,4.660934
49,C-XXXXX,item:268091,23.75,266.389922,0.0,266.389922,0.0
50,C-XXXXX,item:268967,23.75,825.871622,9.321867,816.549755,9.321867
50,C-XXXXX,item:268091,23.75,290.139922,23.75,266.389922,23.75
51,C-XXXXX,item:268967,23.75,840.299755,4.660934,835.638821,4.660934
51,C-XXXXX,item:268091,23.75,290.139922,47.5,242.639922,47.5
52,C-XXXXX,item:268967,23.75,859.388821,4.660934,854.727887,4.660934
52,C-XXXXX,item:268091,23.75,266.389922,47.5,218.889922,47.5
53,C-XXXXX,item:268967,23.75,878.477887,0.0,878.477887,0.0
53,C-XXXXX,item:268091,23.75,242.639922,23.75,218.889922,23.75
54,C-XXXXX,item:268967,23.75,902.227887,0.0,902.227887,0.0
54,C-XXXXX,item:268091,23.75,242.639922,44.302483,198.337438,44.302483
55,C-XXXXX,item:268967,23.75,925.977887,0.0,925.977887,0.0
55,C-XXXXX,item:268091,23.75,222.087438,0.0,222.087438,0.0
56,C-XXXXX,item:268967,23.75,949.727887,27.965602,921.762286,27.965602
56,C-XXXXX,item:268091,23.75,245.837438,0.0,245.837438,0.0
57,C-XXXXX,item:268967,23.75,945.512286,0.0,945.512286,0.0
57,C-XXXXX,item:268091,23.75,269.587438,0.0,269.587438,0.0
58,C-XXXXX,item:268967,23.75,969.262286,0.0,969.262286,0.0
58,C-XXXXX,item:268091,23.75,293.337438,0.0,293.337438,0.0
59,C-XXXXX,item:268967,23.75,993.012286,0.0,993.012286,0.0
59,C-XXXXX,item:268091,23.75,317.087438,0.0,317.087438,0.0
