day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,61912.517603,none,,0.0
20,M-1810,item:268091,7365.828171,7365.828171,11900.0,75934.287717,none,,0.0
20,SDC-1450,item:773474,41848.773076,41848.773076,2000000.0,336490293.749368,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,57742.633749,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,75934.171829,none,,0.0
21,SDC-1450,item:773474,41410.817413,41410.817413,2000000.0,347927016.624545,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,58369.01895,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,83300.0,none,,0.0
22,SDC-1450,item:773474,40689.209695,40689.209695,2000000.0,347887624.951107,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,54449.995024,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,71800.521159,none,,0.0
23,SDC-1450,item:773474,39974.460381,39974.460381,2000000.0,347852611.656381,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,59912.529135,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,71662.732803,none,,0.0
24,SDC-1450,item:773474,39387.886064,39387.886064,2000000.0,347814053.254482,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,56003.539606,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,83300.0,none,,0.0
25,SDC-1450,item:773474,38941.032301,38941.032301,2000000.0,347784639.073842,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,60451.320033,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,71629.663598,none,,0.0
26,SDC-1450,item:773474,38610.84754,38610.84754,2000000.0,358682045.157669,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,69832.280728,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,71629.663598,none,,0.0
27,SDC-1450,item:773474,38369.904359,38369.904359,2000000.0,358650883.269891,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,69832.361003,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,59958.004427,none,,0.0
28,SDC-1450,item:773474,38194.972295,38194.972295,2000000.0,358649777.130352,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,69073.651391,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,72697.325309,none,,0.0
29,SDC-1450,item:773474,39634.16379,39634.16379,2000000.0,358611582.158057,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,64191.914115,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,72911.122205,none,,0.0
30,SDC-1450,item:773474,41421.528682,41421.528682,2000000.0,358575955.880251,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,64477.738088,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,42983.692671,42983.692671,2000000.0,358534534.351569,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,63466.063841,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,44200.911162,44200.911162,2000000.0,363819107.546702,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,62454.764443,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,83300.0,none,,0.0
33,SDC-1450,item:773474,45108.20235,45108.20235,2000000.0,363810973.042697,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,66902.534305,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,72964.48591,none,,0.0
34,SDC-1450,item:773474,45772.55094,45772.55094,2000000.0,363766709.219871,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,61980.261566,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,72964.554325,none,,0.0
35,SDC-1450,item:773474,46255.541512,46255.541512,2000000.0,363735926.782008,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,57927.921304,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,44925.871818,44925.871818,2000000.0,363715891.151417,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,54049.567537,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,73819.793601,none,,0.0
37,SDC-1450,item:773474,43163.6459,43163.6459,2000000.0,363692170.23015,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,63918.284446,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73848.301577,none,,0.0
38,SDC-1450,item:773474,41600.162299,41600.162299,2000000.0,372323106.332352,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,60081.687438,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,73854.003172,none,,0.0
39,SDC-1450,item:773474,40375.685558,40375.685558,2000000.0,372288277.348348,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,56246.482322,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,39461.217871,39461.217871,2000000.0,372250652.979857,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,62247.952448,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,38791.108,38791.108,2000000.0,372234008.461913,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,67242.333315,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,83300.0,none,,0.0
42,SDC-1450,item:773474,38303.78416,38303.78416,2000000.0,372207471.40715,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,65920.687082,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,40586.46928,40586.46928,2000000.0,372177586.760495,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,60720.687082,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,42966.619168,42966.619168,2000000.0,372167960.774828,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,59355.558144,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,76220.639909,none,,0.0
45,SDC-1450,item:773474,44890.232032,44890.232032,2000000.0,386183342.496739,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,54155.558144,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,76235.899411,none,,0.0
46,SDC-1450,item:773474,46337.814918,46337.814918,2000000.0,386219510.747975,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,48955.558144,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,47400.675232,47400.675232,2000000.0,386194853.544295,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,52310.306786,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,48174.018968,48174.018968,2000000.0,386207654.182209,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,54997.573786,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,76239.683767,capacity,,905.663247
49,SDC-1450,item:773474,48734.790642,48734.790642,2000000.0,386163080.258557,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,50043.267224,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,83300.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.473396,48666.473396,2000000.0,386157509.063098,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,54505.117205,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,71400.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.09376,47753.09376,2000000.0,386118400.647169,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,55206.282086,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,83300.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.795963,46706.795963,2000000.0,386075456.541451,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,64720.492377,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,71400.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.857771,45813.857771,2000000.0,386089212.718378,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,69736.89588,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315873,45124.315873,2000000.0,386068769.663762,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,69755.722033,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,71400.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,386054118.874108,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,70475.834525,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,71400.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,386023308.761012,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,65275.834525,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,71400.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204826,45356.204826,2000000.0,385979071.025113,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,60075.834525,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,385961161.906384,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,65275.834525,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,71400.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230121,47519.230121,2000000.0,385917117.962652,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,64556.450787,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,83300.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,385871983.201127,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,63836.338295,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,385836889.739108,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,58636.338295,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,385790603.884359,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,69036.338295,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,71400.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,385780033.977208,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,64503.800759,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,385732490.876049,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,60376.493252,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,385732854.123969,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,61530.231751,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,71955.860505,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,385721812.184328,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,61980.188417,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71970.372101,none,,0.0
67,SDC-1450,item:773474,43083.554282,43083.554282,2000000.0,385709416.948004,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,57953.377957,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,391574620.333384,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,58459.753401,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.854884,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,391539479.949645,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,63660.531442,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,391498381.833331,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,58460.531442,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,73389.07991,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,391468653.156392,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,61871.491688,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,63761.181606,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,391429385.774665,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,56671.491688,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,391414210.187486,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,56671.491688,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,391411646.116443,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,55497.65378,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,391383830.288579,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,60697.65378,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,391381793.313635,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,64727.70608,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,73742.834501,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,391349194.402359,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,63776.42973,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,72119.081186,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,391315594.425152,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,64239.825119,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,391288734.110272,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,64751.36134,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,393811912.034027,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,60072.525727,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,393822812.406907,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,60595.615748,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,393780321.05589,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,55919.090895,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,71713.272757,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,393742753.979187,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,51242.643068,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,71713.168837,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,393742090.294833,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,50751.557861,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,393717494.970613,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,55898.175758,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,393728058.864653,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,56070.73817,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,393685019.014512,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,56767.888539,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,393675406.625587,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,62142.171449,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,71400.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,393638824.521438,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,57639.588892,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,393622771.760463,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,57825.479016,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,71400.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,393590626.883449,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,62295.281679,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,393566515.9826,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,66485.970516,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,393528367.787695,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,66852.496212,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,74376.036644,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,393559559.766191,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,66554.233775,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,74376.036644,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,393571092.490291,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,71164.074504,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74402.195751,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,407545466.238012,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,70830.535552,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,407502552.054778,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,65994.396965,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,74403.242115,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,407461161.850908,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,65296.970619,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,76119.848423,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,407477770.667231,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,60096.970619,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,407433370.045825,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,59719.770708,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,407387502.69115,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,59355.909296,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,76545.566787,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,407350817.914701,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,54155.909296,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,76548.313357,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,407338354.862786,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,58991.945411,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,407292105.854406,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,53791.945411,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,76548.972534,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,407314885.121231,none,,0.0
