day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
69,C-XXXXX,item:268967,4026.0,29636.358135,4532.537535,25103.8206,4532.537535
69,C-XXXXX,item:268091,11326.0,41412.94726,11344.139495,30068.807765,11344.139495
70,C-XXXXX,item:268967,6180.857143,31284.677743,0.0,31284.677743,0.0
70,C-XXXXX,item:268091,9557.142857,39625.950622,0.0,39625.950622,0.0
71,C-XXXXX,item:268967,6180.857143,37465.534886,4046.261501,33419.273384,4046.261501
71,C-XXXXX,item:268091,9557.142857,49183.093479,11329.627899,37853.46558,11329.627899
72,C-XXXXX,item:268967,6180.857143,39600.130527,4026.162092,35573.968435,4026.162092
72,C-XXXXX,item:268091,9557.142857,47410.608437,11416.697475,35993.910962,11416.697475
73,C-XXXXX,item:268967,6180.857143,41754.825578,4030.0523,37724.773278,4030.0523
73,C-XXXXX,item:268091,9557.142857,45551.053819,11326.72558,34224.328239,11326.72558
74,C-XXXXX,item:268967,6180.857143,43905.630421,13252.842878,30652.787542,13252.842878
74,C-XXXXX,item:268091,9557.142857,43781.471096,21237.065206,22544.40589,21237.065206
75,C-XXXXX,item:268967,6180.857143,36833.644685,0.0,36833.644685,0.0
75,C-XXXXX,item:268091,9557.142857,32101.548747,11326.029023,20775.519724,11326.029023
76,C-XXXXX,item:268967,6180.857143,43014.501828,5200.0,37814.501828,5200.0
76,C-XXXXX,item:268091,9557.142857,30332.662581,0.0,30332.662581,0.0
77,C-XXXXX,item:268967,4676.428571,42490.930399,0.0,42490.930399,0.0
77,C-XXXXX,item:268091,11586.857143,41919.519724,9571.293946,32348.225778,9571.293946
78,C-XXXXX,item:268967,4676.428571,47167.35897,15600.0,31567.35897,15600.0
78,C-XXXXX,item:268091,11586.857143,43935.082921,19187.871379,24747.211542,19187.871379
79,C-XXXXX,item:268967,4676.428571,36243.787541,0.0,36243.787541,0.0
79,C-XXXXX,item:268091,11586.857143,36334.068685,0.0,36334.068685,0.0
80,C-XXXXX,item:268967,4676.428571,40920.216112,5200.0,35720.216112,5200.0
80,C-XXXXX,item:268091,11586.857143,47920.925828,28672.130465,19248.795363,28672.130465
81,C-XXXXX,item:268967,4676.428571,40396.644683,5200.0,35196.644683,5200.0
81,C-XXXXX,item:268091,11586.857143,30835.652506,0.0,30835.652506,0.0
82,C-XXXXX,item:268967,4676.428571,39873.073254,0.0,39873.073254,0.0
82,C-XXXXX,item:268091,11586.857143,42422.509649,0.0,42422.509649,0.0
83,C-XXXXX,item:268967,4676.428571,44549.501825,4736.604611,39812.897215,4736.604611
83,C-XXXXX,item:268091,11586.857143,54009.366792,11583.609636,42425.757156,11583.609636
84,C-XXXXX,item:268967,4502.571429,44315.468644,0.0,44315.468644,0.0
84,C-XXXXX,item:268091,12302.857143,54728.614299,34662.496729,20066.11757,34662.496729
85,C-XXXXX,item:268967,4502.571429,48818.040073,9665.772548,39152.267525,9665.772548
85,C-XXXXX,item:268091,12302.857143,32368.974713,11180.918814,21188.055899,11180.918814
86,C-XXXXX,item:268967,4502.571429,43654.838954,0.0,43654.838954,0.0
86,C-XXXXX,item:268091,12302.857143,33490.913042,0.0,33490.913042,0.0
87,C-XXXXX,item:268967,4502.571429,48157.410383,9355.745592,38801.664791,9355.745592
87,C-XXXXX,item:268091,12302.857143,45793.770185,0.0,45793.770185,0.0
88,C-XXXXX,item:268967,4502.571429,43304.23622,9213.871561,34090.364659,9213.871561
88,C-XXXXX,item:268091,12302.857143,58096.627328,0.0,58096.627328,0.0
89,C-XXXXX,item:268967,4502.571429,38592.936088,0.0,38592.936088,0.0
89,C-XXXXX,item:268091,12302.857143,70399.484471,35073.558406,35325.926065,35073.558406
90,C-XXXXX,item:268967,4502.571429,43095.507517,0.0,43095.507517,0.0
90,C-XXXXX,item:268091,12302.857143,47628.783208,11900.0,35728.783208,11900.0
91,C-XXXXX,item:268967,4836.142857,47931.650374,4509.526485,43422.123889,4509.526485
91,C-XXXXX,item:268091,8896.714286,44625.497494,11900.0,32725.497494,11900.0
92,C-XXXXX,item:268967,4836.142857,48258.266746,13683.259899,34575.006847,13683.259899
92,C-XXXXX,item:268091,8896.714286,41622.21178,23800.0,17822.21178,23800.0
93,C-XXXXX,item:268967,4836.142857,39411.149704,0.0,39411.149704,0.0
93,C-XXXXX,item:268091,8896.714286,26718.926066,0.0,26718.926066,0.0
94,C-XXXXX,item:268967,4836.142857,44247.292561,9005.209627,35242.082934,9005.209627
94,C-XXXXX,item:268091,8896.714286,35615.640352,0.0,35615.640352,0.0
95,C-XXXXX,item:268967,4836.142857,40078.225791,4502.573655,35575.652137,4502.573655
95,C-XXXXX,item:268091,8896.714286,44512.354638,33377.941024,11134.413614,33377.941024
96,C-XXXXX,item:268967,4836.142857,40411.794994,0.0,40411.794994,0.0
96,C-XXXXX,item:268091,8896.714286,20031.1279,0.0,20031.1279,0.0
97,C-XXXXX,item:268967,4836.142857,45247.937851,0.0,45247.937851,0.0
97,C-XXXXX,item:268091,8896.714286,28927.842186,17956.922989,10970.919197,17956.922989
98,C-XXXXX,item:268967,5487.428571,50735.366422,19261.312555,31474.053867,19261.312555
98,C-XXXXX,item:268091,6751.0,17721.919197,0.0,17721.919197,0.0
99,C-XXXXX,item:268967,5487.428571,36961.482438,4836.036115,32125.446323,4836.036115
99,C-XXXXX,item:268091,6751.0,24472.919197,0.0,24472.919197,0.0
100,C-XXXXX,item:268967,5487.428571,37612.874894,4836.121509,32776.753385,4836.121509
100,C-XXXXX,item:268091,6751.0,31223.919197,0.0,31223.919197,0.0
101,C-XXXXX,item:268967,5487.428571,38264.181956,10036.138587,28228.043369,10036.138587
101,C-XXXXX,item:268091,6751.0,37974.919197,35593.658512,2381.260685,35593.658512
102,C-XXXXX,item:268967,5487.428571,33715.47194,0.0,33715.47194,0.0
102,C-XXXXX,item:268091,6751.0,9132.260685,0.0,9132.260685,0.0
103,C-XXXXX,item:268967,5487.428571,39202.900511,0.0,39202.900511,0.0
103,C-XXXXX,item:268091,6751.0,15883.260685,7180.151577,8703.109108,7180.151577
104,C-XXXXX,item:268967,5487.428571,44690.329082,0.0,44690.329082,0.0
104,C-XXXXX,item:268091,6751.0,15454.109108,0.0,15454.109108,0.0
105,C-XXXXX,item:268967,0.0,44690.329082,15600.0,29090.329082,15600.0
105,C-XXXXX,item:268091,13031.142857,28485.251965,0.0,28485.251965,0.0
106,C-XXXXX,item:268967,0.0,29090.329082,0.0,29090.329082,0.0
106,C-XXXXX,item:268091,13031.142857,41516.394822,20356.683021,21159.711801,20356.683021
107,C-XXXXX,item:268967,0.0,29090.329082,0.0,29090.329082,0.0
107,C-XXXXX,item:268091,13031.142857,34190.854658,0.0,34190.854658,0.0
108,C-XXXXX,item:268967,0.0,29090.329082,5200.0,23890.329082,5200.0
108,C-XXXXX,item:268091,13031.142857,47221.997515,13505.460678,33716.536837,13505.460678
109,C-XXXXX,item:268967,0.0,23890.329082,11497.484047,12392.845035,11497.484047
109,C-XXXXX,item:268091,13031.142857,46747.679694,0.0,46747.679694,0.0
110,C-XXXXX,item:268967,0.0,12392.845035,43.899362,12348.945673,43.899362
110,C-XXXXX,item:268091,13031.142857,59778.822551,30426.257107,29352.565443,30426.257107
111,C-XXXXX,item:268967,0.0,12348.945673,0.0,12348.945673,0.0
111,C-XXXXX,item:268091,13031.142857,42383.7083,0.0,42383.7083,0.0
112,C-XXXXX,item:268967,0.0,12348.945673,0.0,12348.945673,0.0
112,C-XXXXX,item:268091,8833.428571,51217.136871,0.0,51217.136871,0.0
113,C-XXXXX,item:268967,0.0,12348.945673,219.496809,12129.448864,219.496809
113,C-XXXXX,item:268091,8833.428571,60050.565442,23800.0,36250.565442,23800.0
114,C-XXXXX,item:268967,0.0,12129.448864,0.0,12129.448864,0.0
114,C-XXXXX,item:268091,8833.428571,45083.994013,0.0,45083.994013,0.0
115,C-XXXXX,item:268967,0.0,12129.448864,10.887042,12118.561822,10.887042
115,C-XXXXX,item:268091,8833.428571,53917.422584,0.0,53917.422584,0.0
116,C-XXXXX,item:268967,0.0,12118.561822,0.0,12118.561822,0.0
116,C-XXXXX,item:268091,8833.428571,62750.851155,33472.955351,29277.895804,33472.955351
117,C-XXXXX,item:268967,0.0,12118.561822,0.0,12118.561822,0.0
117,C-XXXXX,item:268091,8833.428571,38111.324375,0.0,38111.324375,0.0
118,C-XXXXX,item:268967,0.0,12118.561822,0.0,12118.561822,0.0
118,C-XXXXX,item:268091,8833.428571,46944.752946,0.0,46944.752946,0.0
119,C-XXXXX,item:268967,0.0,12118.561822,0.087771,12118.474051,0.087771
119,C-XXXXX,item:268091,4270.857143,51215.610089,29607.154427,21608.455662,29607.154427
120,C-XXXXX,item:268967,0.0,12118.474051,0.0,12118.474051,0.0
120,C-XXXXX,item:268091,4270.857143,25879.312805,17835.031147,8044.281658,17835.031147
121,C-XXXXX,item:268967,0.0,12118.474051,0.0,12118.474051,0.0
121,C-XXXXX,item:268091,4270.857143,12315.138801,8834.771814,3480.366987,8834.771814
122,C-XXXXX,item:268967,0.0,12118.474051,5e-06,12118.474046,5e-06
122,C-XXXXX,item:268091,4270.857143,7751.22413,7751.22413,0.0,14016.864475
123,C-XXXXX,item:268967,0.0,12118.474046,0.0,12118.474046,0.0
123,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,6265.640345
124,C-XXXXX,item:268967,0.0,12118.474046,2.3e-05,12118.474023,2.3e-05
124,C-XXXXX,item:268091,4270.857143,4270.857143,1994.783202,2276.073941,1994.783202
125,C-XXXXX,item:268967,0.0,12118.474023,0.0,12118.474023,0.0
125,C-XXXXX,item:268091,4270.857143,6546.931084,6546.931084,0.0,8760.720294
126,C-XXXXX,item:268967,4982.714286,17101.188309,0.0,17101.188309,0.0
126,C-XXXXX,item:268091,4472.571429,4472.571429,2213.789209,2258.78222,2213.789209
127,C-XXXXX,item:268967,4982.714286,22083.902595,0.0,22083.902595,0.0
127,C-XXXXX,item:268091,4472.571429,6731.353649,4272.317183,2459.036465,4272.317183
128,C-XXXXX,item:268967,4982.714286,27066.616881,0.0,27066.616881,0.0
128,C-XXXXX,item:268091,4472.571429,6931.607894,4278.157343,2653.450551,4278.157343
129,C-XXXXX,item:268967,4982.714286,32049.331167,0.0,32049.331167,0.0
129,C-XXXXX,item:268091,4472.571429,7126.02198,0.0,7126.02198,0.0
130,C-XXXXX,item:268967,4982.714286,37032.045453,3986.171429,33045.874025,3986.171429
130,C-XXXXX,item:268091,4472.571429,11598.593409,8542.064696,3056.528714,8542.064696
131,C-XXXXX,item:268967,4982.714286,38028.588311,0.0,38028.588311,0.0
131,C-XXXXX,item:268091,4472.571429,7529.100143,4432.240252,3096.85989,4432.240252
132,C-XXXXX,item:268967,4982.714286,43011.302597,4942.852572,38068.450025,4942.852572
132,C-XXXXX,item:268091,4472.571429,7569.431319,0.0,7569.431319,0.0
133,C-XXXXX,item:268967,8004.571429,46073.021454,0.0,46073.021454,0.0
133,C-XXXXX,item:268091,10306.857143,17876.288462,0.0,17876.288462,0.0
134,C-XXXXX,item:268967,8004.571429,54077.592883,0.0,54077.592883,0.0
134,C-XXXXX,item:268091,10306.857143,28183.145605,0.0,28183.145605,0.0
135,C-XXXXX,item:268967,8004.571429,62082.164312,19721.662867,42360.501444,19721.662867
135,C-XXXXX,item:268091,10306.857143,38490.002748,13407.712155,25082.290593,13407.712155
136,C-XXXXX,item:268967,8004.571429,50365.072873,0.0,50365.072873,0.0
136,C-XXXXX,item:268091,10306.857143,35389.147736,4472.558523,30916.589213,4472.558523
137,C-XXXXX,item:268967,8004.571429,58369.644302,4982.650507,53386.993795,4982.650507
137,C-XXXXX,item:268091,10306.857143,41223.446356,8945.075747,32278.370609,8945.075747
138,C-XXXXX,item:268967,8004.571429,61391.565224,5200.0,56191.565224,5200.0
138,C-XXXXX,item:268091,10306.857143,42585.227752,9139.999484,33445.228268,9139.999484
139,C-XXXXX,item:268967,8004.571429,64196.136653,10400.0,53796.136653,10400.0
139,C-XXXXX,item:268091,10306.857143,43752.085411,0.0,43752.085411,0.0
140,C-XXXXX,item:268967,3321.285714,57117.422367,0.0,57117.422367,0.0
140,C-XXXXX,item:268091,10326.714286,54078.799697,10297.522282,43781.277416,10297.522282
141,C-XXXXX,item:268967,3321.285714,60438.708081,10400.0,50038.708081,10400.0
141,C-XXXXX,item:268091,10326.714286,54107.991702,40945.142367,13162.849335,40945.142367
142,C-XXXXX,item:268967,3321.285714,53359.993795,0.0,53359.993795,0.0
142,C-XXXXX,item:268091,10326.714286,23489.563621,0.0,23489.563621,0.0
143,C-XXXXX,item:268967,3321.285714,56681.279509,5200.0,51481.279509,5200.0
143,C-XXXXX,item:268091,10326.714286,33816.277907,0.0,33816.277907,0.0
144,C-XXXXX,item:268967,3321.285714,54802.565223,9457.935121,45344.630102,9457.935121
144,C-XXXXX,item:268091,10326.714286,44142.992193,20629.510386,23513.481807,20629.510386
145,C-XXXXX,item:268967,3321.285714,48665.915816,0.0,48665.915816,0.0
145,C-XXXXX,item:268091,10326.714286,33840.196093,0.0,33840.196093,0.0
146,C-XXXXX,item:268967,3321.285714,51987.20153,0.0,51987.20153,0.0
146,C-XXXXX,item:268091,10326.714286,44166.910379,0.0,44166.910379,0.0
147,C-XXXXX,item:268967,0.0,51987.20153,10196.146195,41791.055335,10196.146195
147,C-XXXXX,item:268091,11113.0,55279.910379,0.0,55279.910379,0.0
148,C-XXXXX,item:268967,0.0,41791.055335,0.0,41791.055335,0.0
148,C-XXXXX,item:268091,11113.0,66392.910379,41305.862147,25087.048231,41305.862147
149,C-XXXXX,item:268967,0.0,41791.055335,3322.784353,38468.270982,3322.784353
149,C-XXXXX,item:268091,11113.0,36200.048231,0.0,36200.048231,0.0
150,C-XXXXX,item:268967,0.0,38468.270982,7440.05406,31028.216923,7440.05406
150,C-XXXXX,item:268091,11113.0,47313.048231,0.0,47313.048231,0.0
151,C-XXXXX,item:268967,0.0,31028.216923,0.0,31028.216923,0.0
151,C-XXXXX,item:268091,11113.0,58426.048231,31734.975602,26691.072629,31734.975602
152,C-XXXXX,item:268967,0.0,31028.216923,0.0,31028.216923,0.0
152,C-XXXXX,item:268091,11113.0,37804.072629,0.0,37804.072629,0.0
153,C-XXXXX,item:268967,0.0,31028.216923,0.0,31028.216923,0.0
153,C-XXXXX,item:268091,11113.0,48917.072629,0.0,48917.072629,0.0
154,C-XXXXX,item:268967,2666.714286,33694.931209,31.884918,33663.04629,31.884918
154,C-XXXXX,item:268091,9242.428571,58159.5012,10955.742806,47203.758394,10955.742806
155,C-XXXXX,item:268967,2666.714286,36329.760576,0.212566,36329.54801,0.212566
155,C-XXXXX,item:268091,9242.428571,56446.186965,0.0,56446.186965,0.0
156,C-XXXXX,item:268967,2666.714286,38996.262296,0.0,38996.262296,0.0
156,C-XXXXX,item:268091,9242.428571,65688.615536,22218.451655,43470.163881,22218.451655
157,C-XXXXX,item:268967,2666.714286,41662.976582,0.042513,41662.934069,0.042513
157,C-XXXXX,item:268091,9242.428571,52712.592452,0.0,52712.592452,0.0
158,C-XXXXX,item:268967,2666.714286,44329.648355,0.0,44329.648355,0.0
158,C-XXXXX,item:268091,9242.428571,61955.021023,42955.228846,18999.792177,42955.228846
159,C-XXXXX,item:268967,2666.714286,46996.362641,4779.823674,42216.538967,4779.823674
159,C-XXXXX,item:268091,9242.428571,28242.220748,9317.251026,18924.969723,9317.251026
160,C-XXXXX,item:268967,2666.714286,44883.253253,0.0,44883.253253,0.0
160,C-XXXXX,item:268091,9242.428571,28167.398294,9257.393062,18910.005232,9257.393062
161,C-XXXXX,item:268967,6961.0,51844.253253,2666.543619,49177.709634,2666.543619
161,C-XXXXX,item:268091,6956.857143,25866.862375,0.0,25866.862375,0.0
162,C-XXXXX,item:268967,6961.0,56138.709634,5222.495026,50916.214608,5222.495026
162,C-XXXXX,item:268091,6956.857143,32823.719518,0.0,32823.719518,0.0
