day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,887.824288,839.969963
0,M-1430,item:042342,9194554.578854,9029539.629222
0,M-1430,item:333362,412751.516163,410016.854573
0,M-1430,item:344135,240921.934159,238187.27257
0,M-1430,item:708073,1686.295003,1664.609137
0,M-1430,item:730384,79235.83954,78656.091283
0,M-1430,item:734545,1150.879283,1129.00199
0,M-1430,item:773474,785437.597312,759035.21084
0,M-1810,item:001757,2067.372551,2061.679502
0,M-1810,item:001848,1233.781293,1229.511507
0,M-1810,item:001893,7554.971771,7527.929792
0,M-1810,item:002612,1105.912238,1098.795928
0,M-1810,item:007923,270558.4,259172.303279
0,M-1810,item:016332,339.774824,338.066909
0,M-1810,item:029313,34.396713,34.254386
0,M-1810,item:039668,22.086131,21.943805
0,M-1810,item:049371,648.936631,643.670562
0,M-1810,item:055703,57.285361,57.000709
0,M-1810,item:099439,1109.548304,1102.431993
0,M-1810,item:338928,899195.092033,895689.520382
0,M-1810,item:338929,669416.81213,665911.240479
0,M-1810,item:426331,4917.071227,4878.509939
0,M-1810,item:693055,413394.863055,411971.600965
0,SDC-1450,item:021081,2940640.845215,2940389.275395
1,M-1430,item:038005,839.969963,794.520788
1,M-1430,item:042342,9438039.915406,9281318.584901
1,M-1430,item:333362,418608.224179,416011.006147
1,M-1430,item:344135,238187.27257,235590.054538
1,M-1430,item:708073,1695.751032,1675.155093
1,M-1430,item:730384,79029.367984,78478.757762
1,M-1430,item:734545,1155.353626,1134.575881
1,M-1430,item:773474,783507.645732,758432.238045
1,M-1810,item:001757,2078.785387,2076.316907
1,M-1810,item:001848,1237.632147,1235.780787
1,M-1810,item:001893,7535.473261,7523.747981
1,M-1810,item:002612,1120.844686,1117.759086
1,M-1810,item:007923,270558.4,265621.44
1,M-1810,item:016332,343.864589,343.124045
1,M-1810,item:029313,34.945318,34.883606
1,M-1810,item:039668,21.943805,21.882093
1,M-1810,item:049371,643.670562,641.387218
1,M-1810,item:055703,58.20625,58.082826
1,M-1810,item:099439,1125.22713,1122.14153
1,M-1810,item:338928,905689.520382,904169.520382
1,M-1810,item:338929,665911.240479,664391.240479
1,M-1810,item:426331,4878.509939,4861.789939
1,M-1810,item:693055,416803.000965,416185.880965
1,SDC-1450,item:021081,2940389.275395,2940138.182999
2,M-1430,item:038005,794.520788,749.552642
2,M-1430,item:042342,9314472.065842,9159409.459163
2,M-1430,item:333362,420622.545774,418052.816454
2,M-1430,item:344135,235590.054538,233020.325217
2,M-1430,item:708073,1686.348657,1665.970703
2,M-1430,item:730384,78674.509589,78129.726973
2,M-1430,item:734545,1203.33905,1182.781216
2,M-1430,item:773474,787494.77916,762684.76723
2,M-1810,item:001757,2081.534713,2080.204842
2,M-1810,item:001848,1240.129047,1239.131645
2,M-1810,item:001893,7585.817096,7579.500212
2,M-1810,item:002612,1118.161828,1116.49949
2,M-1810,item:007923,265621.44,262961.699344
2,M-1810,item:016332,354.219472,353.820511
2,M-1810,item:029313,35.195621,35.162375
2,M-1810,item:039668,21.882093,21.848846
2,M-1810,item:049371,641.387218,640.157087
2,M-1810,item:055703,58.082826,58.016333
2,M-1810,item:099439,1140.770675,1139.108337
2,M-1810,item:338928,924169.520382,923350.634712
2,M-1810,item:338929,664391.240479,663572.354809
2,M-1810,item:426331,5090.648616,5081.640873
2,M-1810,item:693055,416185.880965,415853.413383
2,SDC-1450,item:021081,2940160.416861,2939914.8036
3,M-1430,item:038005,749.552642,704.680703
3,M-1430,item:042342,9312362.20892,9157631.347006
3,M-1430,item:333362,418052.816454,415488.584875
3,M-1430,item:344135,238220.325217,235656.093638
3,M-1430,item:708073,1665.970703,1645.636347
3,M-1430,item:730384,78129.726973,77586.109878
3,M-1430,item:734545,1182.781216,1162.267363
3,M-1430,item:773474,768030.390611,743273.457833
3,M-1810,item:001757,2080.204842,2079.368668
3,M-1810,item:001848,1250.192507,1249.565376
3,M-1810,item:001893,7639.104438,7635.13261
3,M-1810,item:002612,1122.891313,1121.846095
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,353.820511,353.569659
3,M-1810,item:029313,35.162375,35.14147
3,M-1810,item:039668,22.35634,22.335435
3,M-1810,item:049371,640.157087,639.383626
3,M-1810,item:055703,58.285224,58.243415
3,M-1810,item:099439,1147.175167,1146.129949
3,M-1810,item:338928,933350.634712,932835.749042
3,M-1810,item:338929,674610.583283,674095.697613
3,M-1810,item:426331,5081.640873,5075.977131
3,M-1810,item:693055,415853.413383,415644.369801
3,SDC-1450,item:021081,2939914.8036,2939675.048517
4,M-1430,item:038005,704.680703,659.828004
4,M-1430,item:042342,9471409.747006,9316745.234045
4,M-1430,item:333362,420688.584875,418125.452845
4,M-1430,item:344135,240856.093638,238292.961608
4,M-1430,item:708073,1686.872347,1666.54671
4,M-1430,item:730384,77586.109878,77042.725888
4,M-1430,item:734545,1162.267363,1141.762307
4,M-1430,item:773474,772525.723338,747779.40639
4,M-1810,item:001757,2079.368668,2078.798468
4,M-1810,item:001848,1249.565376,1249.137726
4,M-1810,item:001893,7713.23557,7710.527118
4,M-1810,item:002612,1125.841599,1125.128849
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,360.496737,360.325676
4,M-1810,item:029313,35.62461,35.610355
4,M-1810,item:039668,22.932808,22.918553
4,M-1810,item:049371,639.383626,638.856191
4,M-1810,item:055703,59.289752,59.261242
4,M-1810,item:099439,1146.129949,1145.417199
4,M-1810,item:338928,932835.749042,932484.640506
4,M-1810,item:338929,674095.697613,673744.589077
4,M-1810,item:426331,5075.977131,5072.114937
4,M-1810,item:693055,415644.369801,415501.819736
4,SDC-1450,item:021081,2939724.568201,2939489.670374
5,M-1430,item:038005,659.828004,614.979154
5,M-1430,item:042342,9807383.191997,9652731.948826
5,M-1430,item:333362,418125.452845,415562.540724
5,M-1430,item:344135,243492.961608,240930.049488
5,M-1430,item:708073,1707.78271,1687.458817
5,M-1430,item:730384,77879.902465,77336.565096
5,M-1430,item:734545,1141.762307,1121.25901
5,M-1430,item:773474,777032.895923,752288.702142
5,M-1810,item:001757,2093.204728,2092.801762
5,M-1810,item:001848,1251.94227,1251.640046
5,M-1810,item:001893,7729.379423,7727.465338
5,M-1810,item:002612,1143.067929,1142.564222
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,366.622789,366.5019
5,M-1810,item:029313,36.517078,36.507004
5,M-1810,item:039668,22.918553,22.908478
5,M-1810,item:049371,638.856191,638.483448
5,M-1810,item:055703,59.806572,59.786423
5,M-1810,item:099439,1145.417199,1144.913492
5,M-1810,item:338928,932484.640506,932236.509105
5,M-1810,item:338929,673744.589077,673496.457675
5,M-1810,item:426331,5072.114937,5069.385492
5,M-1810,item:693055,417414.770585,417314.029236
5,SDC-1450,item:021081,2939575.251185,2939344.05796
6,M-1430,item:038005,614.979154,570.131073
6,M-1430,item:042342,9891019.255667,9736370.666454
6,M-1430,item:333362,416434.069403,413871.201264
6,M-1430,item:344135,240930.049488,238367.181349
6,M-1430,item:708073,1687.458817,1667.135272
6,M-1430,item:730384,77336.565096,76793.23705
6,M-1430,item:734545,1162.85901,1142.356065
6,M-1430,item:773474,752288.702142,727544.932994
6,M-1810,item:001757,2110.216259,2109.927334
6,M-1810,item:001848,1259.390326,1259.173632
6,M-1810,item:001893,7775.523353,7774.150957
6,M-1810,item:002612,1147.575538,1147.214381
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,366.5019,366.415222
6,M-1810,item:029313,36.947464,36.94024
6,M-1810,item:039668,22.908478,22.901255
6,M-1810,item:049371,818.483448,818.216192
6,M-1810,item:055703,60.007876,59.99343
6,M-1810,item:099439,1144.913492,1144.552336
6,M-1810,item:338928,932236.509105,932058.59941
6,M-1810,item:338929,673496.457675,673318.547981
6,M-1810,item:426331,5278.914972,5276.957966
6,M-1810,item:693055,417314.029236,417241.7979
6,SDC-1450,item:021081,2939344.05796,2939115.601683
7,M-1430,item:038005,570.131073,479.135358
7,M-1430,item:042342,9736370.666454,9422592.266454
7,M-1430,item:333362,413871.201264,408671.201264
7,M-1430,item:344135,243567.181349,238367.181349
7,M-1430,item:708073,1718.05045,1676.81445
7,M-1430,item:730384,77895.63705,76793.23705
7,M-1430,item:734545,1169.512999,1127.912999
7,M-1430,item:773474,757648.85807,707444.32447
7,M-1810,item:001757,2109.927334,2105.558035
7,M-1810,item:001848,1259.173632,1255.896658
7,M-1810,item:001893,7805.219188,7784.465019
7,M-1810,item:002612,1185.935431,1180.473808
7,M-1810,item:007923,270558.4,261819.802669
7,M-1810,item:016332,366.415222,365.104432
7,M-1810,item:029313,36.94024,36.831008
7,M-1810,item:039668,23.107251,22.998018
7,M-1810,item:049371,818.216192,814.174591
7,M-1810,item:055703,60.117027,59.898562
7,M-1810,item:099439,1210.377074,1204.915451
7,M-1810,item:338928,942058.59941,939368.144567
7,M-1810,item:338929,685218.547981,682528.093137
7,M-1810,item:426331,5449.403443,5419.80844
7,M-1810,item:693055,423988.286926,422895.962259
7,SDC-1450,item:021081,2939424.23189,2939197.772398
8,M-1430,item:038005,479.135358,388.139643
8,M-1430,item:042342,9455959.640821,9142181.240821
8,M-1430,item:333362,412113.080932,406913.080932
8,M-1430,item:344135,238920.861258,233720.861258
8,M-1430,item:708073,1700.685261,1659.449261
8,M-1430,item:730384,77166.171413,76063.771413
8,M-1430,item:734545,1135.887124,1094.287124
8,M-1430,item:773474,762144.234352,711939.700752
8,M-1810,item:001757,2116.86191,2110.078402
8,M-1810,item:001848,1268.289734,1263.202103
8,M-1810,item:001893,7813.351773,7781.130106
8,M-1810,item:002612,1206.027366,1197.54798
8,M-1810,item:007923,261819.802669,248252.785042
8,M-1810,item:016332,365.104432,363.06938
8,M-1810,item:029313,37.783208,37.61362
8,M-1810,item:039668,22.998018,22.828431
8,M-1810,item:049371,814.174591,807.899845
8,M-1810,item:055703,61.487059,61.147883
8,M-1810,item:099439,1212.970684,1204.491298
8,M-1810,item:338928,949368.144567,945191.10712
8,M-1810,item:338929,697029.177745,692852.140299
8,M-1810,item:426331,5419.80844,5373.861028
8,M-1810,item:693055,422895.962259,421200.085056
8,SDC-1450,item:021081,2939347.49695,2939076.963007
9,M-1430,item:038005,388.139643,297.143928
9,M-1430,item:042342,9330986.58514,9017208.18514
9,M-1430,item:333362,406913.080932,401713.080932
9,M-1430,item:344135,242316.12747,237116.12747
9,M-1430,item:708073,1659.449261,1618.213261
9,M-1430,item:730384,77778.439703,76676.039703
9,M-1430,item:734545,1105.586435,1063.986435
9,M-1430,item:773474,737015.108439,686810.574839
9,M-1810,item:001757,2110.078402,2102.092253
9,M-1810,item:001848,1283.1513,1277.161689
9,M-1810,item:001893,7785.078142,7747.143938
9,M-1810,item:002612,1206.974002,1196.991317
9,M-1810,item:007923,256991.382373,241019.086047
9,M-1810,item:016332,377.588145,375.192301
9,M-1810,item:029313,38.000409,37.800755
9,M-1810,item:039668,22.828431,22.628777
9,M-1810,item:049371,807.899845,800.512658
9,M-1810,item:055703,62.416164,62.016857
9,M-1810,item:099439,1222.920747,1212.938062
9,M-1810,item:338928,945191.10712,940273.528202
9,M-1810,item:338929,711613.77404,706696.195122
9,M-1810,item:426331,5497.905617,5443.812248
9,M-1810,item:693055,421200.085056,419203.548015
9,SDC-1450,item:021081,2939076.963007,2938761.955257
10,M-1430,item:038005,297.143928,206.148212
10,M-1430,item:042342,9223691.230409,8909912.830409
10,M-1430,item:333362,401713.080932,396513.080932
10,M-1430,item:344135,237977.290349,232777.290349
10,M-1430,item:708073,1642.24091,1601.00491
10,M-1430,item:730384,78353.499785,77251.099785
10,M-1430,item:734545,1085.863728,1044.263728
10,M-1430,item:773474,711554.343987,661349.810387
10,M-1810,item:001757,2102.092253,2093.865577
10,M-1810,item:001848,1281.509949,1275.339942
10,M-1810,item:001893,7762.858841,7723.78213
10,M-1810,item:002612,1223.206051,1212.922706
10,M-1810,item:007923,270558.4,254105.047934
10,M-1810,item:016332,375.192301,372.724298
10,M-1810,item:029313,38.00675,37.801083
10,M-1810,item:039668,23.247951,23.042284
10,M-1810,item:049371,800.512658,792.902983
10,M-1810,item:055703,62.683071,62.271738
10,M-1810,item:099439,1212.938062,1202.654717
10,M-1810,item:338928,970273.528202,965207.840989
10,M-1810,item:338929,711815.68364,706749.996428
10,M-1810,item:426331,5443.812248,5388.089689
10,M-1810,item:693055,423480.019038,421423.35003
10,SDC-1450,item:021081,2938761.955257,2938411.288589
11,M-1430,item:038005,206.148212,115.152497
