day,node_id,item_id,uom,stock_start_of_day,incoming_qty,incoming_upstream_pipeline_qty,incoming_external_market_qty,incoming_estimated_source_qty,stock_writeoff_qty,outgoing_pulled_qty,outgoing_shipped_qty,outgoing_unreliable_loss_qty,stock_end_of_day,balance_delta_qty,balance_check_gap_qty
1,SDC-VD0949099A,item:021081,KG,10138.888889,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,10277.777778,138.888889,0.0
1,SDC-VD0951020A,item:001757,KG,4858.478,330.5652,0.0,330.5652,0.0,0.0,100.0,100.0,0.0,5089.0432,230.5652,0.0
1,SDC-VD0951020A,item:001848,KG,3148.75434,148.75434,0.0,148.75434,0.0,0.0,0.0,0.0,0.0,3297.50868,148.75434,0.0
1,SDC-VD0951020A,item:007923,KG,2498.264159,198.339119,0.0,198.339119,0.0,0.0,14.03136,14.03136,0.0,2682.571919,184.307759,0.0
1,SDC-VD0956464A,item:007923,KG,2744.007841,462.791281,0.0,462.791281,0.0,0.0,32.73984,32.73984,0.0,3174.059281,430.051441,0.0
1,SDC-VD0960508A,item:021081,KG,10138.888889,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,10277.777778,138.888889,0.0
1,SDC-VD0964290A,item:055703,KG,158.26413,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,166.52826,8.26413,0.0
1,SDC-VD0972460A,item:021081,KG,10138.888889,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,10277.777778,138.888889,0.0
1,SDC-VD0975221A,item:021081,KG,10138.888889,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,10277.777778,138.888889,0.0
1,SDC-VD0989480A,item:426331,UN,9907.65,2239.05,0.0,2239.05,0.0,0.0,0.0,0.0,0.0,12146.7,2239.05,0.0
1,SDC-VD0990780A,item:002612,KG,12440.47619,565.47619,0.0,565.47619,0.0,0.0,0.0,0.0,0.0,13005.952381,565.47619,0.0
1,SDC-VD0993480A,item:344135,UN,30000.0,154000.0,0.0,154000.0,0.0,0.0,120000.0,120000.0,0.0,64000.0,34000.0,0.0
1,SDC-VD1091642A,item:001893,KG,10935.312929,485.312929,0.0,485.312929,0.0,0.0,0.0,0.0,0.0,11420.625857,485.312929,0.0
1,SDC-VD1091642A,item:002612,KG,11785.714286,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,12321.428571,535.714286,0.0
1,SDC-VD1095770A,item:734545,UN,952.0,1232.0,0.0,1232.0,0.0,0.0,0.0,0.0,0.0,2184.0,1232.0,0.0
1,SDC-VD1096202A,item:039668,KG,235.714286,10.714286,0.0,10.714286,0.0,0.0,0.0,0.0,0.0,246.428571,10.714286,0.0
2,SDC-VD0500655A,item:002612,KG,12070.588235,635.294118,0.0,635.294118,0.0,0.0,0.0,0.0,0.0,12705.882353,635.294118,0.0
2,SDC-VD0505677A,item:099439,KG,2411.304,413.2065,0.0,413.2065,0.0,0.0,0.0,0.0,0.0,2824.5105,413.2065,0.0
2,SDC-VD0508918A,item:730384,M,152368.0,32648.0,0.0,32648.0,0.0,0.0,0.0,0.0,0.0,185016.0,32648.0,0.0
2,SDC-VD0514881A,item:016332,KG,486.71296,99.16956,0.0,99.16956,0.0,0.0,0.0,0.0,0.0,585.88252,99.16956,0.0
2,SDC-VD0518684A,item:001893,KG,12458.864571,529.432286,0.0,529.432286,0.0,0.0,0.0,0.0,0.0,12988.296857,529.432286,0.0
2,SDC-VD0519670A,item:001848,KG,2307.692308,153.846154,0.0,153.846154,0.0,0.0,0.0,0.0,0.0,2461.538462,153.846154,0.0
2,SDC-VD0519670A,item:029313,KG,166.52826,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,174.79239,8.26413,0.0
2,SDC-VD0520115A,item:708073,KG,2097.08,1221.22,0.0,1221.22,0.0,0.0,0.0,0.0,0.0,3318.3,1221.22,0.0
2,SDC-VD0520132A,item:038005,KG,23117.969664,2694.873104,0.0,2694.873104,0.0,0.0,10000.0,10000.0,0.0,15812.842768,-7305.126896,0.0
2,SDC-VD0520132A,item:049371,KG,1692.36496,305.77281,0.0,305.77281,0.0,0.0,1600.0,1600.0,0.0,398.13777,-1294.22719,0.0
2,SDC-VD0525412A,item:333362,UN,1184000.0,154000.0,0.0,154000.0,0.0,0.0,110000.0,110000.0,0.0,1228000.0,44000.0,0.0
2,SDC-VD0901566A,item:338928,UN,2831800.0,203550.0,0.0,203550.0,0.0,0.0,25000.0,25000.0,0.0,3010350.0,178550.0,0.0
2,SDC-VD0910216A,item:001893,KG,13367.058824,703.529412,0.0,703.529412,0.0,0.0,0.0,0.0,0.0,14070.588235,703.529412,0.0
2,SDC-VD0910216A,item:002612,KG,12321.428571,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,12857.142857,535.714286,0.0
2,SDC-VD0914320A,item:055703,KG,173.076923,11.538462,0.0,11.538462,0.0,0.0,0.0,0.0,0.0,184.615385,11.538462,0.0
2,SDC-VD0914360C,item:338929,UN,2946800.0,203550.0,0.0,203550.0,0.0,0.0,15000.0,15000.0,0.0,3135350.0,188550.0,0.0
2,SDC-VD0914690A,item:042342,UN,51512016.0,9292668.0,0.0,9292668.0,0.0,0.0,30000000.0,30000000.0,0.0,30804684.0,-20707332.0,0.0
2,SDC-VD0949099A,item:021081,KG,10277.777778,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,10416.666667,138.888889,0.0
2,SDC-VD0951020A,item:001757,KG,5089.0432,330.5652,0.0,330.5652,0.0,0.0,100.0,100.0,0.0,5319.6084,230.5652,0.0
2,SDC-VD0951020A,item:001848,KG,3297.50868,148.75434,0.0,148.75434,0.0,0.0,0.0,0.0,0.0,3446.26302,148.75434,0.0
2,SDC-VD0951020A,item:007923,KG,2682.571919,198.339119,0.0,198.339119,0.0,0.0,14.03136,14.03136,0.0,2866.879678,184.307759,0.0
2,SDC-VD0956464A,item:007923,KG,3174.059281,462.791281,0.0,462.791281,0.0,0.0,32.73984,32.73984,0.0,3604.110722,430.051441,0.0
2,SDC-VD0960508A,item:021081,KG,10277.777778,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,10416.666667,138.888889,0.0
2,SDC-VD0964290A,item:055703,KG,166.52826,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,174.79239,8.26413,0.0
2,SDC-VD0972460A,item:021081,KG,10277.777778,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,10416.666667,138.888889,0.0
2,SDC-VD0975221A,item:021081,KG,10277.777778,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,10416.666667,138.888889,0.0
2,SDC-VD0989480A,item:426331,UN,12146.7,2239.05,0.0,2239.05,0.0,0.0,0.0,0.0,0.0,14385.75,2239.05,0.0
2,SDC-VD0990780A,item:002612,KG,13005.952381,565.47619,0.0,565.47619,0.0,0.0,0.0,0.0,0.0,13571.428571,565.47619,0.0
2,SDC-VD0993480A,item:344135,UN,64000.0,154000.0,0.0,154000.0,0.0,0.0,120000.0,120000.0,0.0,98000.0,34000.0,0.0
2,SDC-VD1091642A,item:001893,KG,11420.625857,485.312929,0.0,485.312929,0.0,0.0,0.0,0.0,0.0,11905.938786,485.312929,0.0
2,SDC-VD1091642A,item:002612,KG,12321.428571,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,12857.142857,535.714286,0.0
2,SDC-VD1095770A,item:734545,UN,2184.0,1232.0,0.0,1232.0,0.0,0.0,0.0,0.0,0.0,3416.0,1232.0,0.0
2,SDC-VD1096202A,item:039668,KG,246.428571,10.714286,0.0,10.714286,0.0,0.0,0.0,0.0,0.0,257.142857,10.714286,0.0
3,SDC-VD0500655A,item:002612,KG,12705.882353,635.294118,0.0,635.294118,0.0,0.0,0.0,0.0,0.0,13341.176471,635.294118,0.0
3,SDC-VD0505677A,item:099439,KG,2824.5105,413.2065,0.0,413.2065,0.0,0.0,0.0,0.0,0.0,3237.717,413.2065,0.0
3,SDC-VD0508918A,item:730384,M,185016.0,32648.0,0.0,32648.0,0.0,0.0,0.0,0.0,0.0,217664.0,32648.0,0.0
3,SDC-VD0514881A,item:016332,KG,585.88252,99.16956,0.0,99.16956,0.0,0.0,0.0,0.0,0.0,685.05208,99.16956,0.0
3,SDC-VD0518684A,item:001893,KG,12988.296857,529.432286,0.0,529.432286,0.0,0.0,0.0,0.0,0.0,13517.729143,529.432286,0.0
3,SDC-VD0519670A,item:001848,KG,2461.538462,153.846154,0.0,153.846154,0.0,0.0,0.0,0.0,0.0,2615.384615,153.846154,0.0
3,SDC-VD0519670A,item:029313,KG,174.79239,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,183.05652,8.26413,0.0
3,SDC-VD0520115A,item:708073,KG,3318.3,1221.22,0.0,1221.22,0.0,0.0,0.0,0.0,0.0,4539.52,1221.22,0.0
3,SDC-VD0520132A,item:038005,KG,15812.842768,2694.873104,0.0,2694.873104,0.0,0.0,10000.0,10000.0,0.0,8507.715872,-7305.126896,0.0
3,SDC-VD0520132A,item:049371,KG,398.13777,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,703.91058,305.77281,0.0
3,SDC-VD0525412A,item:333362,UN,1228000.0,154000.0,0.0,154000.0,0.0,0.0,110000.0,110000.0,0.0,1272000.0,44000.0,0.0
3,SDC-VD0901566A,item:338928,UN,3010350.0,203550.0,0.0,203550.0,0.0,0.0,25000.0,25000.0,0.0,3188900.0,178550.0,0.0
3,SDC-VD0910216A,item:001893,KG,14070.588235,703.529412,0.0,703.529412,0.0,0.0,0.0,0.0,0.0,14774.117647,703.529412,0.0
3,SDC-VD0910216A,item:002612,KG,12857.142857,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,13392.857143,535.714286,0.0
3,SDC-VD0914320A,item:055703,KG,184.615385,11.538462,0.0,11.538462,0.0,0.0,0.0,0.0,0.0,196.153846,11.538462,0.0
3,SDC-VD0914360C,item:338929,UN,3135350.0,203550.0,0.0,203550.0,0.0,0.0,15000.0,15000.0,0.0,3323900.0,188550.0,0.0
3,SDC-VD0914690A,item:042342,UN,30804684.0,9292668.0,0.0,9292668.0,0.0,0.0,30000000.0,30000000.0,0.0,10097352.0,-20707332.0,0.0
3,SDC-VD0949099A,item:021081,KG,10416.666667,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,10555.555556,138.888889,0.0
3,SDC-VD0951020A,item:001757,KG,5319.6084,330.5652,0.0,330.5652,0.0,0.0,100.0,100.0,0.0,5550.1736,230.5652,0.0
3,SDC-VD0951020A,item:001848,KG,3446.26302,148.75434,0.0,148.75434,0.0,0.0,0.0,0.0,0.0,3595.01736,148.75434,0.0
3,SDC-VD0951020A,item:007923,KG,2866.879678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2866.879678,0.0,0.0
3,SDC-VD0956464A,item:007923,KG,3604.110722,661.130401,0.0,661.130401,0.0,0.0,0.0,0.0,0.0,4265.241123,661.130401,0.0
3,SDC-VD0960508A,item:021081,KG,10416.666667,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,10555.555556,138.888889,0.0
3,SDC-VD0964290A,item:055703,KG,174.79239,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,183.05652,8.26413,0.0
3,SDC-VD0972460A,item:021081,KG,10416.666667,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,10555.555556,138.888889,0.0
3,SDC-VD0975221A,item:021081,KG,10416.666667,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,10555.555556,138.888889,0.0
3,SDC-VD0989480A,item:426331,UN,14385.75,2239.05,0.0,2239.05,0.0,0.0,0.0,0.0,0.0,16624.8,2239.05,0.0
3,SDC-VD0990780A,item:002612,KG,13571.428571,565.47619,0.0,565.47619,0.0,0.0,0.0,0.0,0.0,14136.904762,565.47619,0.0
3,SDC-VD0993480A,item:344135,UN,98000.0,154000.0,0.0,154000.0,0.0,0.0,120000.0,120000.0,0.0,132000.0,34000.0,0.0
3,SDC-VD1091642A,item:001893,KG,11905.938786,485.312929,0.0,485.312929,0.0,0.0,0.0,0.0,0.0,12391.251714,485.312929,0.0
3,SDC-VD1091642A,item:002612,KG,12857.142857,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,13392.857143,535.714286,0.0
3,SDC-VD1095770A,item:734545,UN,3416.0,1232.0,0.0,1232.0,0.0,0.0,0.0,0.0,0.0,4648.0,1232.0,0.0
3,SDC-VD1096202A,item:039668,KG,257.142857,10.714286,0.0,10.714286,0.0,0.0,0.0,0.0,0.0,267.857143,10.714286,0.0
4,SDC-VD0500655A,item:002612,KG,13341.176471,635.294118,0.0,635.294118,0.0,0.0,0.0,0.0,0.0,13976.470588,635.294118,0.0
4,SDC-VD0505677A,item:099439,KG,3237.717,413.2065,0.0,413.2065,0.0,0.0,0.0,0.0,0.0,3650.9235,413.2065,0.0
4,SDC-VD0508918A,item:730384,M,217664.0,32648.0,0.0,32648.0,0.0,0.0,0.0,0.0,0.0,250312.0,32648.0,0.0
4,SDC-VD0514881A,item:016332,KG,685.05208,99.16956,0.0,99.16956,0.0,0.0,0.0,0.0,0.0,784.22164,99.16956,0.0
4,SDC-VD0518684A,item:001893,KG,13517.729143,529.432286,0.0,529.432286,0.0,0.0,0.0,0.0,0.0,14047.161429,529.432286,0.0
4,SDC-VD0519670A,item:001848,KG,2615.384615,153.846154,0.0,153.846154,0.0,0.0,0.0,0.0,0.0,2769.230769,153.846154,0.0
4,SDC-VD0519670A,item:029313,KG,183.05652,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,191.32065,8.26413,0.0
4,SDC-VD0520115A,item:708073,KG,4539.52,1221.22,0.0,1221.22,0.0,0.0,5000.0,5000.0,0.0,760.74,-3778.78,0.0
4,SDC-VD0520132A,item:038005,KG,8507.715872,2694.873104,0.0,2694.873104,0.0,0.0,10000.0,10000.0,0.0,1202.588976,-7305.126896,0.0
4,SDC-VD0520132A,item:049371,KG,703.91058,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,1009.68339,305.77281,0.0
4,SDC-VD0525412A,item:333362,UN,1272000.0,154000.0,0.0,154000.0,0.0,0.0,110000.0,110000.0,0.0,1316000.0,44000.0,0.0
4,SDC-VD0901566A,item:338928,UN,3188900.0,203550.0,0.0,203550.0,0.0,0.0,25000.0,25000.0,0.0,3367450.0,178550.0,0.0
4,SDC-VD0910216A,item:001893,KG,14774.117647,703.529412,0.0,703.529412,0.0,0.0,0.0,0.0,0.0,15477.647059,703.529412,0.0
4,SDC-VD0910216A,item:002612,KG,13392.857143,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,13928.571429,535.714286,0.0
4,SDC-VD0914320A,item:055703,KG,196.153846,11.538462,0.0,11.538462,0.0,0.0,0.0,0.0,0.0,207.692308,11.538462,0.0
4,SDC-VD0914360C,item:338929,UN,3323900.0,203550.0,0.0,203550.0,0.0,0.0,15000.0,15000.0,0.0,3512450.0,188550.0,0.0
4,SDC-VD0914690A,item:042342,UN,10097352.0,9292668.0,0.0,9292668.0,0.0,0.0,0.0,0.0,0.0,19390020.0,9292668.0,0.0
4,SDC-VD0949099A,item:021081,KG,10555.555556,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,10694.444444,138.888889,0.0
4,SDC-VD0951020A,item:001757,KG,5550.1736,330.5652,0.0,330.5652,0.0,0.0,100.0,100.0,0.0,5780.7388,230.5652,0.0
4,SDC-VD0951020A,item:001848,KG,3595.01736,148.75434,0.0,148.75434,0.0,0.0,0.0,0.0,0.0,3743.7717,148.75434,0.0
4,SDC-VD0951020A,item:007923,KG,2866.879678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2866.879678,0.0,0.0
4,SDC-VD0956464A,item:007923,KG,4265.241123,297.192004,0.0,297.192004,0.0,0.0,0.0,0.0,0.0,4562.433127,297.192004,0.0
4,SDC-VD0960508A,item:021081,KG,10555.555556,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,10694.444444,138.888889,0.0
4,SDC-VD0964290A,item:055703,KG,183.05652,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,191.32065,8.26413,0.0
4,SDC-VD0972460A,item:021081,KG,10555.555556,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,10694.444444,138.888889,0.0
4,SDC-VD0975221A,item:021081,KG,10555.555556,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,10694.444444,138.888889,0.0
4,SDC-VD0989480A,item:426331,UN,16624.8,2239.05,0.0,2239.05,0.0,0.0,0.0,0.0,0.0,18863.85,2239.05,0.0
4,SDC-VD0990780A,item:002612,KG,14136.904762,565.47619,0.0,565.47619,0.0,0.0,0.0,0.0,0.0,14702.380952,565.47619,0.0
4,SDC-VD0993480A,item:344135,UN,132000.0,154000.0,0.0,154000.0,0.0,0.0,120000.0,120000.0,0.0,166000.0,34000.0,0.0
4,SDC-VD1091642A,item:001893,KG,12391.251714,485.312929,0.0,485.312929,0.0,0.0,0.0,0.0,0.0,12876.564643,485.312929,0.0
4,SDC-VD1091642A,item:002612,KG,13392.857143,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,13928.571429,535.714286,0.0
4,SDC-VD1095770A,item:734545,UN,4648.0,1232.0,0.0,1232.0,0.0,0.0,0.0,0.0,0.0,5880.0,1232.0,0.0
4,SDC-VD1096202A,item:039668,KG,267.857143,10.714286,0.0,10.714286,0.0,0.0,0.0,0.0,0.0,278.571429,10.714286,0.0
5,SDC-VD0500655A,item:002612,KG,13976.470588,635.294118,0.0,635.294118,0.0,0.0,0.0,0.0,0.0,14611.764706,635.294118,0.0
5,SDC-VD0505677A,item:099439,KG,3650.9235,413.2065,0.0,413.2065,0.0,0.0,0.0,0.0,0.0,4064.13,413.2065,0.0
5,SDC-VD0508918A,item:730384,M,250312.0,32648.0,0.0,32648.0,0.0,0.0,0.0,0.0,0.0,282960.0,32648.0,0.0
5,SDC-VD0514881A,item:016332,KG,784.22164,99.16956,0.0,99.16956,0.0,0.0,0.0,0.0,0.0,883.3912,99.16956,0.0
5,SDC-VD0518684A,item:001893,KG,14047.161429,529.432286,0.0,529.432286,0.0,0.0,0.0,0.0,0.0,14576.593714,529.432286,0.0
5,SDC-VD0519670A,item:001848,KG,2769.230769,153.846154,0.0,153.846154,0.0,0.0,0.0,0.0,0.0,2923.076923,153.846154,0.0
5,SDC-VD0519670A,item:029313,KG,191.32065,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,199.58478,8.26413,0.0
5,SDC-VD0520115A,item:708073,KG,760.74,1221.22,0.0,1221.22,0.0,0.0,0.0,0.0,0.0,1981.96,1221.22,0.0
5,SDC-VD0520132A,item:038005,KG,1202.588976,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,3897.46208,2694.873104,0.0
5,SDC-VD0520132A,item:049371,KG,1009.68339,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,1315.4562,305.77281,0.0
5,SDC-VD0525412A,item:333362,UN,1316000.0,154000.0,0.0,154000.0,0.0,0.0,110000.0,110000.0,0.0,1360000.0,44000.0,0.0
5,SDC-VD0901566A,item:338928,UN,3367450.0,203550.0,0.0,203550.0,0.0,0.0,25000.0,25000.0,0.0,3546000.0,178550.0,0.0
5,SDC-VD0910216A,item:001893,KG,15477.647059,703.529412,0.0,703.529412,0.0,0.0,0.0,0.0,0.0,16181.176471,703.529412,0.0
5,SDC-VD0910216A,item:002612,KG,13928.571429,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,14464.285714,535.714286,0.0
5,SDC-VD0914320A,item:055703,KG,207.692308,11.538462,0.0,11.538462,0.0,0.0,0.0,0.0,0.0,219.230769,11.538462,0.0
