day,node_id,item_id,stock_end_of_day
183,DC-1920,item:268091,294614.77549
183,DC-1920,item:268967,539000.0
184,DC-1920,item:268091,281933.734674
184,DC-1920,item:268967,539000.0
185,DC-1920,item:268091,269014.10202
185,DC-1920,item:268967,539000.0
186,DC-1920,item:268091,255855.877531
186,DC-1920,item:268967,539000.0
187,DC-1920,item:268091,242459.061204
187,DC-1920,item:268967,539000.0
188,DC-1920,item:268091,228823.653041
188,DC-1920,item:268967,539000.0
189,DC-1920,item:268091,214949.653041
189,DC-1920,item:268967,539000.0
190,DC-1920,item:268091,246071.775518
190,DC-1920,item:268967,539000.0
191,DC-1920,item:268091,245130.08164
191,DC-1920,item:268967,539000.0
192,DC-1920,item:268091,242684.551029
192,DC-1920,item:268967,539000.0
193,DC-1920,item:268091,240714.795928
193,DC-1920,item:268967,539000.0
194,DC-1920,item:268091,239220.816337
194,DC-1920,item:268967,539000.0
195,DC-1920,item:268091,238202.612257
195,DC-1920,item:268967,539000.0
196,DC-1920,item:268091,237660.183687
196,DC-1920,item:268967,539000.0
197,DC-1920,item:268091,216134.04083
197,DC-1920,item:268967,539000.0
198,DC-1920,item:268091,193653.04083
198,DC-1920,item:268967,539000.0
199,DC-1920,item:268091,170217.183688
199,DC-1920,item:268967,539000.0
200,DC-1920,item:268091,157517.428565
200,DC-1920,item:268967,539000.0
201,DC-1920,item:268091,178524.285708
201,DC-1920,item:268967,539000.0
202,DC-1920,item:268091,199531.142851
202,DC-1920,item:268967,539000.0
203,DC-1920,item:268091,220537.999994
203,DC-1920,item:268967,539000.0
204,DC-1920,item:268091,269152.816319
204,DC-1920,item:268967,539000.0
205,DC-1920,item:268091,319324.673461
205,DC-1920,item:268967,533827.32654
206,DC-1920,item:268091,324438.122443
206,DC-1920,item:268967,527616.367355
207,DC-1920,item:268091,324438.122443
207,DC-1920,item:268967,521667.612253
208,DC-1920,item:268091,324438.122443
208,DC-1920,item:268967,515981.061232
209,DC-1920,item:268091,324438.122443
209,DC-1920,item:268967,510556.714292
210,DC-1920,item:268091,324438.122443
210,DC-1920,item:268967,505394.571434
211,DC-1920,item:268091,324438.122443
211,DC-1920,item:268967,505394.571434
212,DC-1920,item:268091,324438.122443
212,DC-1920,item:268967,505394.571434
213,DC-1920,item:268091,324438.122443
213,DC-1920,item:268967,505394.571434
214,DC-1920,item:268091,324438.122443
214,DC-1920,item:268967,505394.571434
215,DC-1920,item:268091,324438.122443
215,DC-1920,item:268967,505394.571434
216,DC-1920,item:268091,324438.122443
216,DC-1920,item:268967,505394.571434
217,DC-1920,item:268091,324438.122443
217,DC-1920,item:268967,505394.571434
218,DC-1920,item:268091,324438.122443
218,DC-1920,item:268967,505394.571434
219,DC-1920,item:268091,324438.122443
219,DC-1920,item:268967,505394.571434
220,DC-1920,item:268091,324438.122443
220,DC-1920,item:268967,505394.571434
221,DC-1920,item:268091,324438.122443
221,DC-1920,item:268967,505394.571434
222,DC-1920,item:268091,318738.163251
222,DC-1920,item:268967,505394.571434
223,DC-1920,item:268091,311478.877537
223,DC-1920,item:268967,505394.571434
224,DC-1920,item:268091,304055.020394
224,DC-1920,item:268967,505394.571434
225,DC-1920,item:268091,298525.265292
225,DC-1920,item:268967,505394.571434
226,DC-1920,item:268091,292968.18366
226,DC-1920,item:268967,505394.571434
227,DC-1920,item:268091,287383.775497
227,DC-1920,item:268967,505394.571434
228,DC-1920,item:268091,281772.040804
228,DC-1920,item:268967,505394.571434
229,DC-1920,item:268091,276132.97958
229,DC-1920,item:268967,505394.571434
230,DC-1920,item:268091,270466.591826
230,DC-1920,item:268967,505394.571434
231,DC-1920,item:268091,264772.877541
231,DC-1920,item:268967,505394.571434
232,DC-1920,item:268091,246678.061214
232,DC-1920,item:268967,505394.571434
233,DC-1920,item:268091,227730.999989
233,DC-1920,item:268967,486234.163276
234,DC-1920,item:268091,207931.693866
234,DC-1920,item:268967,464123.469397
235,DC-1920,item:268091,187280.142845
235,DC-1920,item:268967,440911.877559
236,DC-1920,item:268091,165776.346926
236,DC-1920,item:268967,416599.387762
237,DC-1920,item:268091,153491.673468
237,DC-1920,item:268967,391186.000005
238,DC-1920,item:268091,177799.571421
238,DC-1920,item:268967,364671.714289
239,DC-1920,item:268091,170278.836727
239,DC-1920,item:268967,364671.714289
240,DC-1920,item:268091,177408.510197
240,DC-1920,item:268967,364671.714289
241,DC-1920,item:268091,199188.59183
241,DC-1920,item:268967,364671.714289
242,DC-1920,item:268091,206819.081626
242,DC-1920,item:268967,364671.714289
243,DC-1920,item:268091,200299.979585
243,DC-1920,item:268967,364671.714289
244,DC-1920,item:268091,208431.285708
244,DC-1920,item:268967,364671.714289
245,DC-1920,item:268091,216812.999994
245,DC-1920,item:268967,364671.714289
246,DC-1920,item:268091,222618.693872
246,DC-1920,item:268967,364671.714289
247,DC-1920,item:268091,214955.081634
247,DC-1920,item:268967,364671.714289
248,DC-1920,item:268091,210953.530613
248,DC-1920,item:268967,364671.714289
249,DC-1920,item:268091,202545.163266
249,DC-1920,item:268967,364671.714289
250,DC-1920,item:268091,203261.265302
250,DC-1920,item:268967,364671.714289
251,DC-1920,item:268091,206862.87755
251,DC-1920,item:268967,364671.714289
252,DC-1920,item:268091,201154.428568
252,DC-1920,item:268967,364671.714289
253,DC-1920,item:268091,200962.20408
253,DC-1920,item:268967,364671.714289
254,DC-1920,item:268091,192736.795916
254,DC-1920,item:268967,364671.714289
255,DC-1920,item:268091,195503.591835
255,DC-1920,item:268967,364671.714289
256,DC-1920,item:268091,198120.795917
256,DC-1920,item:268967,364671.714289
257,DC-1920,item:268091,200588.408162
257,DC-1920,item:268967,364671.714289
258,DC-1920,item:268091,202906.428571
258,DC-1920,item:268967,364671.714289
259,DC-1920,item:268091,205074.857143
259,DC-1920,item:268967,364671.714289
260,DC-1920,item:268091,202772.163265
260,DC-1920,item:268967,364671.714289
261,DC-1920,item:268091,200031.77551
261,DC-1920,item:268967,364671.714289
262,DC-1920,item:268091,196853.693878
262,DC-1920,item:268967,364671.714289
263,DC-1920,item:268091,193237.918367
263,DC-1920,item:268967,359105.897967
264,DC-1920,item:268091,189184.448979
264,DC-1920,item:268967,348342.775519
265,DC-1920,item:268091,184693.285714
265,DC-1920,item:268967,337198.428582
266,DC-1920,item:268091,179764.428571
266,DC-1920,item:268967,325672.857155
267,DC-1920,item:268091,206950.938774
267,DC-1920,item:268967,325672.857155
268,DC-1920,item:268091,206109.959181
268,DC-1920,item:268967,325672.857155
269,DC-1920,item:268091,220441.489792
269,DC-1920,item:268967,325672.857155
270,DC-1920,item:268091,234841.489792
270,DC-1920,item:268967,325672.857155
271,DC-1920,item:268091,249241.489792
271,DC-1920,item:268967,325672.857155
272,DC-1920,item:268091,252777.551025
272,DC-1920,item:268967,325672.857155
273,DC-1920,item:268091,252777.551025
273,DC-1920,item:268967,325672.857155
274,DC-1920,item:268091,249346.734693
274,DC-1920,item:268967,325672.857155
275,DC-1920,item:268091,238258.795918
275,DC-1920,item:268967,325672.857155
276,DC-1920,item:268091,226964.959183
276,DC-1920,item:268967,325672.857155
277,DC-1920,item:268091,215465.22449
277,DC-1920,item:268967,325672.857155
278,DC-1920,item:268091,203759.591837
278,DC-1920,item:268967,322087.673484
279,DC-1920,item:268091,191848.061225
279,DC-1920,item:268967,314615.857158
280,DC-1920,item:268091,184841.938782
280,DC-1920,item:268967,306876.857159
281,DC-1920,item:268091,179088.897951
281,DC-1920,item:268967,301645.979607
282,DC-1920,item:268091,181831.836726
282,DC-1920,item:268967,296332.938789
283,DC-1920,item:268091,184423.387745
283,DC-1920,item:268967,290937.734705
284,DC-1920,item:268091,172463.55101
284,DC-1920,item:268967,285460.367357
285,DC-1920,item:268091,189152.326519
285,DC-1920,item:268967,279900.836743
286,DC-1920,item:268091,191289.714273
286,DC-1920,item:268967,274259.142863
287,DC-1920,item:268091,193275.714272
287,DC-1920,item:268967,268535.285718
288,DC-1920,item:268091,180517.469375
288,DC-1920,item:268967,260642.734699
289,DC-1920,item:268091,196394.97958
289,DC-1920,item:268967,252528.918374
290,DC-1920,item:268091,212108.244888
290,DC-1920,item:268967,244193.836743
291,DC-1920,item:268091,198857.265297
291,DC-1920,item:268967,235637.489806
292,DC-1920,item:268091,199842.040809
292,DC-1920,item:268967,226859.877563
293,DC-1920,item:268091,200662.571423
293,DC-1920,item:268967,217861.000014
294,DC-1920,item:268091,201318.857139
294,DC-1920,item:268967,208640.857159
295,DC-1920,item:268091,198615.897955
295,DC-1920,item:268967,207440.571445
296,DC-1920,item:268091,225295.693873
296,DC-1920,item:268967,206568.428588
297,DC-1920,item:268091,238158.244893
297,DC-1920,item:268967,206024.428589
298,DC-1920,item:268091,251603.551015
298,DC-1920,item:268967,205808.571446
299,DC-1920,item:268091,251231.612239
299,DC-1920,item:268967,205808.571446
300,DC-1920,item:268091,251231.612239
300,DC-1920,item:268967,205808.571446
301,DC-1920,item:268091,251231.612239
301,DC-1920,item:268967,205808.571446
302,DC-1920,item:268091,238917.530606
302,DC-1920,item:268967,195003.00002
303,DC-1920,item:268091,225202.16326
303,DC-1920,item:268967,182322.714306
304,DC-1920,item:268091,211089.897954
304,DC-1920,item:268967,169089.00002
305,DC-1920,item:268091,196580.73469
305,DC-1920,item:268967,155301.857164
306,DC-1920,item:268091,181674.673466
306,DC-1920,item:268967,140961.285736
307,DC-1920,item:268091,180771.714283
307,DC-1920,item:268967,126067.285736
308,DC-1920,item:268091,165071.857141
308,DC-1920,item:268967,153095.142846
309,DC-1920,item:268091,177913.469386
309,DC-1920,item:268967,190783.857099
310,DC-1920,item:268091,191327.408161
310,DC-1920,item:268967,215535.428559
311,DC-1920,item:268091,219713.673466
311,DC-1920,item:268967,215535.428559
312,DC-1920,item:268091,219713.673466
312,DC-1920,item:268967,215535.428559
313,DC-1920,item:268091,219713.673466
313,DC-1920,item:268967,215535.428559
314,DC-1920,item:268091,219713.673466
314,DC-1920,item:268967,215535.428559
315,DC-1920,item:268091,219713.673466
315,DC-1920,item:268967,215535.428559
316,DC-1920,item:268091,198539.591831
316,DC-1920,item:268967,215535.428559
317,DC-1920,item:268091,172023.48979
317,DC-1920,item:268967,215535.428559
318,DC-1920,item:268091,144233.693872
318,DC-1920,item:268967,210912.83672
319,DC-1920,item:268091,143970.204075
319,DC-1920,item:268967,203820.204066
320,DC-1920,item:268091,113633.020401
320,DC-1920,item:268967,196546.877535
321,DC-1920,item:268091,110822.14285
321,DC-1920,item:268967,189092.857127
322,DC-1920,item:268091,92337.571421
322,DC-1920,item:268967,181458.142841
323,DC-1920,item:268091,74817.979584
323,DC-1920,item:268967,172582.93876
324,DC-1920,item:268091,114733.938768
324,DC-1920,item:268967,163456.387741
325,DC-1920,item:268091,96885.448973
325,DC-1920,item:268967,154078.489783
326,DC-1920,item:268091,107672.510197
326,DC-1920,item:268967,144449.244886
327,DC-1920,item:268091,118295.122442
327,DC-1920,item:268967,134568.65305
328,DC-1920,item:268091,128753.285708
328,DC-1920,item:268967,153669.857139
329,DC-1920,item:268091,139046.999994
329,DC-1920,item:268967,143286.571426
330,DC-1920,item:268091,194084.122443
330,DC-1920,item:268967,159214.673463
331,DC-1920,item:268091,192430.653056
331,DC-1920,item:268967,193190.387737
332,DC-1920,item:268091,220486.591832
332,DC-1920,item:268967,194364.285693
333,DC-1920,item:268091,220486.591832
333,DC-1920,item:268967,193945.693855
334,DC-1920,item:268091,263686.591832
334,DC-1920,item:268967,193885.204057
335,DC-1920,item:268091,278086.591832
335,DC-1920,item:268967,193885.204057
336,DC-1920,item:268091,291423.979589
336,DC-1920,item:268967,193885.204057
337,DC-1920,item:268091,285711.734692
337,DC-1920,item:268967,189523.877524
338,DC-1920,item:268091,273748.85714
338,DC-1920,item:268967,184145.428546
339,DC-1920,item:268091,261653.18367
339,DC-1920,item:268967,178703.183649
340,DC-1920,item:268091,249424.714281
340,DC-1920,item:268967,173197.142834
341,DC-1920,item:268091,237063.448974
341,DC-1920,item:268967,167627.3061
342,DC-1920,item:268091,224569.387749
342,DC-1920,item:268967,161993.673448
343,DC-1920,item:268091,226342.530605
343,DC-1920,item:268967,156296.244878
344,DC-1920,item:268091,195808.489789
344,DC-1920,item:268967,146149.510185
345,DC-1920,item:268091,192756.693871
345,DC-1920,item:268967,135646.612227
346,DC-1920,item:268091,175049.755093
346,DC-1920,item:268967,144136.408155
347,DC-1920,item:268091,140562.448971
347,DC-1920,item:268967,132921.183666
348,DC-1920,item:268091,119157.387747
348,DC-1920,item:268967,164081.551011
349,DC-1920,item:268091,110834.571421
349,DC-1920,item:268967,152153.999991
350,DC-1920,item:268091,72393.999993
350,DC-1920,item:268967,139870.285706
351,DC-1920,item:268091,87899.959177
351,DC-1920,item:268967,184026.693867
352,DC-1920,item:268091,103852.448974
352,DC-1920,item:268967,212558.857172
353,DC-1920,item:268091,120251.469383
353,DC-1920,item:268967,212558.857172
354,DC-1920,item:268091,194697.020404
354,DC-1920,item:268967,212558.857172
355,DC-1920,item:268091,211989.102037
355,DC-1920,item:268967,212558.857172
356,DC-1920,item:268091,200927.714283
356,DC-1920,item:268967,212558.857172
357,DC-1920,item:268091,219112.857141
357,DC-1920,item:268967,212558.857172
358,DC-1920,item:268091,247912.857141
358,DC-1920,item:268967,212558.857172
359,DC-1920,item:268091,276712.857141
359,DC-1920,item:268967,212558.857172
360,DC-1920,item:268091,307969.38775
360,DC-1920,item:268967,212558.857172
361,DC-1920,item:268091,307969.38775
361,DC-1920,item:268967,212558.857172
362,DC-1920,item:268091,307969.38775
362,DC-1920,item:268967,212558.857172
363,DC-1920,item:268091,307969.38775
363,DC-1920,item:268967,212558.857172
364,DC-1920,item:268091,307969.38775
364,DC-1920,item:268967,212558.857172
365,DC-1920,item:268091,307969.38775
365,DC-1920,item:268967,212558.857172
366,DC-1920,item:268091,307969.38775
366,DC-1920,item:268967,212558.857172
367,DC-1920,item:268091,307969.38775
367,DC-1920,item:268967,208453.918391
