day,node_id,item_id,stock_end_of_day
0,SDC-VD0500655A,item:002612,11435.294118
0,SDC-VD0505677A,item:099439,1998.0975
0,SDC-VD0508918A,item:730384,119720.0
0,SDC-VD0514881A,item:016332,387.5434
0,SDC-VD0518684A,item:001893,11929.432286
0,SDC-VD0519670A,item:001848,2153.846154
0,SDC-VD0519670A,item:029313,158.26413
0,SDC-VD0520115A,item:708073,875.86
0,SDC-VD0520132A,item:038005,30423.09656
0,SDC-VD0520132A,item:049371,2986.59215
0,SDC-VD0525412A,item:333362,1140000.0
0,SDC-VD0901566A,item:338928,2653250.0
0,SDC-VD0910216A,item:001893,12663.529412
0,SDC-VD0910216A,item:002612,11785.714286
0,SDC-VD0914320A,item:055703,161.538462
0,SDC-VD0914360C,item:338929,2758250.0
0,SDC-VD0914690A,item:042342,72219348.0
0,SDC-VD0949099A,item:021081,10138.888889
0,SDC-VD0951020A,item:001757,4858.478
0,SDC-VD0951020A,item:001848,3148.75434
0,SDC-VD0951020A,item:007923,2498.264159
0,SDC-VD0956464A,item:007923,2744.007841
0,SDC-VD0960508A,item:021081,10138.888889
0,SDC-VD0964290A,item:055703,158.26413
0,SDC-VD0972460A,item:021081,10138.888889
0,SDC-VD0975221A,item:021081,10138.888889
0,SDC-VD0989480A,item:426331,9907.65
0,SDC-VD0990780A,item:002612,12440.47619
0,SDC-VD0993480A,item:344135,30000.0
0,SDC-VD1091642A,item:001893,10935.312929
0,SDC-VD1091642A,item:002612,11785.714286
0,SDC-VD1095770A,item:734545,952.0
0,SDC-VD1096202A,item:039668,235.714286
1,SDC-VD0500655A,item:002612,12070.588235
1,SDC-VD0505677A,item:099439,2411.304
1,SDC-VD0508918A,item:730384,152368.0
1,SDC-VD0514881A,item:016332,486.71296
1,SDC-VD0518684A,item:001893,12458.864571
1,SDC-VD0519670A,item:001848,2307.692308
1,SDC-VD0519670A,item:029313,166.52826
1,SDC-VD0520115A,item:708073,2097.08
1,SDC-VD0520132A,item:038005,23117.969664
1,SDC-VD0520132A,item:049371,1692.36496
1,SDC-VD0525412A,item:333362,1184000.0
1,SDC-VD0901566A,item:338928,2831800.0
1,SDC-VD0910216A,item:001893,13367.058824
1,SDC-VD0910216A,item:002612,12321.428571
1,SDC-VD0914320A,item:055703,173.076923
1,SDC-VD0914360C,item:338929,2946800.0
1,SDC-VD0914690A,item:042342,51512016.0
1,SDC-VD0949099A,item:021081,10277.777778
1,SDC-VD0951020A,item:001757,5089.0432
1,SDC-VD0951020A,item:001848,3297.50868
1,SDC-VD0951020A,item:007923,2682.571919
1,SDC-VD0956464A,item:007923,3174.059281
1,SDC-VD0960508A,item:021081,10277.777778
1,SDC-VD0964290A,item:055703,166.52826
1,SDC-VD0972460A,item:021081,10277.777778
1,SDC-VD0975221A,item:021081,10277.777778
1,SDC-VD0989480A,item:426331,12146.7
1,SDC-VD0990780A,item:002612,13005.952381
1,SDC-VD0993480A,item:344135,64000.0
1,SDC-VD1091642A,item:001893,11420.625857
1,SDC-VD1091642A,item:002612,12321.428571
1,SDC-VD1095770A,item:734545,2184.0
1,SDC-VD1096202A,item:039668,246.428571
2,SDC-VD0500655A,item:002612,12705.882353
2,SDC-VD0505677A,item:099439,2824.5105
2,SDC-VD0508918A,item:730384,185016.0
2,SDC-VD0514881A,item:016332,585.88252
2,SDC-VD0518684A,item:001893,12988.296857
2,SDC-VD0519670A,item:001848,2461.538462
2,SDC-VD0519670A,item:029313,174.79239
2,SDC-VD0520115A,item:708073,3318.3
2,SDC-VD0520132A,item:038005,15812.842768
2,SDC-VD0520132A,item:049371,398.13777
2,SDC-VD0525412A,item:333362,1228000.0
2,SDC-VD0901566A,item:338928,3010350.0
2,SDC-VD0910216A,item:001893,14070.588235
2,SDC-VD0910216A,item:002612,12857.142857
2,SDC-VD0914320A,item:055703,184.615385
2,SDC-VD0914360C,item:338929,3135350.0
2,SDC-VD0914690A,item:042342,30804684.0
2,SDC-VD0949099A,item:021081,10416.666667
2,SDC-VD0951020A,item:001757,5319.6084
2,SDC-VD0951020A,item:001848,3446.26302
2,SDC-VD0951020A,item:007923,2866.879678
2,SDC-VD0956464A,item:007923,3604.110722
2,SDC-VD0960508A,item:021081,10416.666667
2,SDC-VD0964290A,item:055703,174.79239
2,SDC-VD0972460A,item:021081,10416.666667
2,SDC-VD0975221A,item:021081,10416.666667
2,SDC-VD0989480A,item:426331,14385.75
2,SDC-VD0990780A,item:002612,13571.428571
2,SDC-VD0993480A,item:344135,98000.0
2,SDC-VD1091642A,item:001893,11905.938786
2,SDC-VD1091642A,item:002612,12857.142857
2,SDC-VD1095770A,item:734545,3416.0
2,SDC-VD1096202A,item:039668,257.142857
3,SDC-VD0500655A,item:002612,13341.176471
3,SDC-VD0505677A,item:099439,3237.717
3,SDC-VD0508918A,item:730384,217664.0
3,SDC-VD0514881A,item:016332,685.05208
3,SDC-VD0518684A,item:001893,13517.729143
3,SDC-VD0519670A,item:001848,2615.384615
3,SDC-VD0519670A,item:029313,183.05652
3,SDC-VD0520115A,item:708073,4539.52
3,SDC-VD0520132A,item:038005,8507.715872
3,SDC-VD0520132A,item:049371,703.91058
3,SDC-VD0525412A,item:333362,1272000.0
3,SDC-VD0901566A,item:338928,3188900.0
3,SDC-VD0910216A,item:001893,14774.117647
3,SDC-VD0910216A,item:002612,13392.857143
3,SDC-VD0914320A,item:055703,196.153846
3,SDC-VD0914360C,item:338929,3323900.0
3,SDC-VD0914690A,item:042342,10097352.0
3,SDC-VD0949099A,item:021081,10555.555556
3,SDC-VD0951020A,item:001757,5550.1736
3,SDC-VD0951020A,item:001848,3595.01736
3,SDC-VD0951020A,item:007923,2866.879678
3,SDC-VD0956464A,item:007923,4265.241123
3,SDC-VD0960508A,item:021081,10555.555556
3,SDC-VD0964290A,item:055703,183.05652
3,SDC-VD0972460A,item:021081,10555.555556
3,SDC-VD0975221A,item:021081,10555.555556
3,SDC-VD0989480A,item:426331,16624.8
3,SDC-VD0990780A,item:002612,14136.904762
3,SDC-VD0993480A,item:344135,132000.0
3,SDC-VD1091642A,item:001893,12391.251714
3,SDC-VD1091642A,item:002612,13392.857143
3,SDC-VD1095770A,item:734545,4648.0
3,SDC-VD1096202A,item:039668,267.857143
4,SDC-VD0500655A,item:002612,13976.470588
4,SDC-VD0505677A,item:099439,3650.9235
4,SDC-VD0508918A,item:730384,250312.0
4,SDC-VD0514881A,item:016332,784.22164
4,SDC-VD0518684A,item:001893,14047.161429
4,SDC-VD0519670A,item:001848,2769.230769
4,SDC-VD0519670A,item:029313,191.32065
4,SDC-VD0520115A,item:708073,760.74
4,SDC-VD0520132A,item:038005,1202.588976
4,SDC-VD0520132A,item:049371,1009.68339
4,SDC-VD0525412A,item:333362,1316000.0
4,SDC-VD0901566A,item:338928,3367450.0
4,SDC-VD0910216A,item:001893,15477.647059
4,SDC-VD0910216A,item:002612,13928.571429
4,SDC-VD0914320A,item:055703,207.692308
4,SDC-VD0914360C,item:338929,3512450.0
4,SDC-VD0914690A,item:042342,19390020.0
4,SDC-VD0949099A,item:021081,10694.444444
4,SDC-VD0951020A,item:001757,5780.7388
4,SDC-VD0951020A,item:001848,3743.7717
4,SDC-VD0951020A,item:007923,2866.879678
4,SDC-VD0956464A,item:007923,4562.433127
4,SDC-VD0960508A,item:021081,10694.444444
4,SDC-VD0964290A,item:055703,191.32065
4,SDC-VD0972460A,item:021081,10694.444444
4,SDC-VD0975221A,item:021081,10694.444444
4,SDC-VD0989480A,item:426331,18863.85
4,SDC-VD0990780A,item:002612,14702.380952
4,SDC-VD0993480A,item:344135,166000.0
4,SDC-VD1091642A,item:001893,12876.564643
4,SDC-VD1091642A,item:002612,13928.571429
4,SDC-VD1095770A,item:734545,5880.0
4,SDC-VD1096202A,item:039668,278.571429
5,SDC-VD0500655A,item:002612,14611.764706
5,SDC-VD0505677A,item:099439,4064.13
5,SDC-VD0508918A,item:730384,282960.0
5,SDC-VD0514881A,item:016332,883.3912
5,SDC-VD0518684A,item:001893,14576.593714
5,SDC-VD0519670A,item:001848,2923.076923
5,SDC-VD0519670A,item:029313,199.58478
5,SDC-VD0520115A,item:708073,1981.96
5,SDC-VD0520132A,item:038005,3897.46208
5,SDC-VD0520132A,item:049371,1315.4562
5,SDC-VD0525412A,item:333362,1360000.0
5,SDC-VD0901566A,item:338928,3546000.0
5,SDC-VD0910216A,item:001893,16181.176471
5,SDC-VD0910216A,item:002612,14464.285714
5,SDC-VD0914320A,item:055703,219.230769
5,SDC-VD0914360C,item:338929,3701000.0
5,SDC-VD0914690A,item:042342,28682688.0
5,SDC-VD0949099A,item:021081,10833.333333
5,SDC-VD0951020A,item:001757,6011.304
5,SDC-VD0951020A,item:001848,3892.52604
5,SDC-VD0951020A,item:007923,2866.879678
5,SDC-VD0956464A,item:007923,4595.172967
5,SDC-VD0960508A,item:021081,10833.333333
5,SDC-VD0964290A,item:055703,199.58478
5,SDC-VD0972460A,item:021081,10833.333333
5,SDC-VD0975221A,item:021081,10833.333333
5,SDC-VD0989480A,item:426331,1902.9
5,SDC-VD0990780A,item:002612,15267.857143
5,SDC-VD0993480A,item:344135,200000.0
5,SDC-VD1091642A,item:001893,13361.877571
5,SDC-VD1091642A,item:002612,14464.285714
5,SDC-VD1095770A,item:734545,7112.0
5,SDC-VD1096202A,item:039668,289.285714
6,SDC-VD0500655A,item:002612,15247.058824
6,SDC-VD0505677A,item:099439,277.3365
6,SDC-VD0508918A,item:730384,315608.0
6,SDC-VD0514881A,item:016332,982.56076
6,SDC-VD0518684A,item:001893,15106.026
6,SDC-VD0519670A,item:001848,3076.923077
6,SDC-VD0519670A,item:029313,207.84891
6,SDC-VD0520115A,item:708073,3203.18
6,SDC-VD0520132A,item:038005,6592.335184
6,SDC-VD0520132A,item:049371,21.22901
6,SDC-VD0525412A,item:333362,1404000.0
6,SDC-VD0901566A,item:338928,3724550.0
6,SDC-VD0910216A,item:001893,16884.705882
6,SDC-VD0910216A,item:002612,15000.0
6,SDC-VD0914320A,item:055703,230.769231
6,SDC-VD0914360C,item:338929,3889550.0
6,SDC-VD0914690A,item:042342,7975356.0
6,SDC-VD0949099A,item:021081,10972.222222
6,SDC-VD0951020A,item:001757,6241.8692
6,SDC-VD0951020A,item:001848,4041.28038
6,SDC-VD0951020A,item:007923,2866.879678
6,SDC-VD0956464A,item:007923,4627.912807
6,SDC-VD0960508A,item:021081,10972.222222
6,SDC-VD0964290A,item:055703,207.84891
6,SDC-VD0972460A,item:021081,10972.222222
6,SDC-VD0975221A,item:021081,10972.222222
6,SDC-VD0989480A,item:426331,4141.95
6,SDC-VD0990780A,item:002612,15833.333333
6,SDC-VD0993480A,item:344135,234000.0
6,SDC-VD1091642A,item:001893,13847.1905
6,SDC-VD1091642A,item:002612,15000.0
6,SDC-VD1095770A,item:734545,8344.0
6,SDC-VD1096202A,item:039668,300.0
7,SDC-VD0500655A,item:002612,15882.352941
7,SDC-VD0505677A,item:099439,690.543
7,SDC-VD0508918A,item:730384,348256.0
7,SDC-VD0514881A,item:016332,1081.73032
7,SDC-VD0518684A,item:001893,15635.458286
7,SDC-VD0519670A,item:001848,3230.769231
7,SDC-VD0519670A,item:029313,216.11304
7,SDC-VD0520115A,item:708073,4424.4
7,SDC-VD0520132A,item:038005,9287.208288
7,SDC-VD0520132A,item:049371,327.00182
7,SDC-VD0525412A,item:333362,1448000.0
7,SDC-VD0901566A,item:338928,3903100.0
7,SDC-VD0910216A,item:001893,17588.235294
7,SDC-VD0910216A,item:002612,15535.714286
7,SDC-VD0914320A,item:055703,242.307692
7,SDC-VD0914360C,item:338929,4078100.0
7,SDC-VD0914690A,item:042342,17268024.0
7,SDC-VD0949099A,item:021081,11111.111111
7,SDC-VD0951020A,item:001757,6472.4344
7,SDC-VD0951020A,item:001848,4190.03472
7,SDC-VD0951020A,item:007923,2866.879678
7,SDC-VD0956464A,item:007923,4627.912807
7,SDC-VD0960508A,item:021081,11111.111111
7,SDC-VD0964290A,item:055703,216.11304
7,SDC-VD0972460A,item:021081,11111.111111
7,SDC-VD0975221A,item:021081,11111.111111
7,SDC-VD0989480A,item:426331,6381.0
7,SDC-VD0990780A,item:002612,16398.809524
7,SDC-VD0993480A,item:344135,268000.0
7,SDC-VD1091642A,item:001893,14332.503429
7,SDC-VD1091642A,item:002612,15535.714286
7,SDC-VD1095770A,item:734545,9576.0
7,SDC-VD1096202A,item:039668,310.714286
8,SDC-VD0500655A,item:002612,16517.647059
8,SDC-VD0505677A,item:099439,1103.7495
8,SDC-VD0508918A,item:730384,10904.0
8,SDC-VD0514881A,item:016332,80.89988
8,SDC-VD0518684A,item:001893,16164.890571
8,SDC-VD0519670A,item:001848,3384.615385
8,SDC-VD0519670A,item:029313,224.37717
8,SDC-VD0520115A,item:708073,645.62
8,SDC-VD0520132A,item:038005,1982.081392
8,SDC-VD0520132A,item:049371,632.77463
8,SDC-VD0525412A,item:333362,1492000.0
8,SDC-VD0901566A,item:338928,4081650.0
8,SDC-VD0910216A,item:001893,18291.764706
8,SDC-VD0910216A,item:002612,16071.428571
8,SDC-VD0914320A,item:055703,253.846154
8,SDC-VD0914360C,item:338929,4266650.0
8,SDC-VD0914690A,item:042342,26560692.0
8,SDC-VD0949099A,item:021081,11250.0
8,SDC-VD0951020A,item:001757,6702.9996
8,SDC-VD0951020A,item:001848,4338.78906
8,SDC-VD0951020A,item:007923,2866.879678
8,SDC-VD0956464A,item:007923,4627.912807
8,SDC-VD0960508A,item:021081,11250.0
8,SDC-VD0964290A,item:055703,224.37717
8,SDC-VD0972460A,item:021081,11250.0
8,SDC-VD0975221A,item:021081,11250.0
8,SDC-VD0989480A,item:426331,8620.05
8,SDC-VD0990780A,item:002612,16964.285714
8,SDC-VD0993480A,item:344135,302000.0
8,SDC-VD1091642A,item:001893,14817.816357
8,SDC-VD1091642A,item:002612,16071.428571
