day,node_id,item_id,stock_before_production,stock_end_of_day
4,M-1430,item:773474,4439.416289,4293.769423
4,M-1810,item:001757,0.647769,0.623293
4,M-1810,item:001848,0.485827,0.46747
4,M-1810,item:001893,3.237694,3.121432
4,M-1810,item:002612,0.809712,0.779116
4,M-1810,item:016332,0.194331,0.186988
4,M-1810,item:029313,0.016194,0.015582
4,M-1810,item:039668,0.016194,0.015582
4,M-1810,item:049371,0.599187,0.576546
4,M-1810,item:055703,0.032388,0.031165
4,M-1810,item:099439,0.809712,0.779116
4,M-1810,item:338928,419.716638,404.64502
4,M-1810,item:338929,419.716638,404.64502
4,M-1810,item:426331,4.3876,4.221812
4,M-1810,item:693055,161.942318,155.823242
4,M-1810,item:693710,415.424318,366.471705
5,M-1430,item:038005,7.782457,7.557811
5,M-1430,item:042342,26836.064453,26061.422922
5,M-1430,item:333362,444.732764,431.895246
5,M-1430,item:344135,444.732764,431.895246
5,M-1430,item:708073,3.526731,3.424929
5,M-1430,item:730384,99.173935,96.452381
5,M-1430,item:734545,3.557862,3.455162
5,M-1430,item:773474,4293.769423,4169.826804
5,M-1810,item:001757,0.623293,0.602054
5,M-1810,item:001848,0.46747,0.45154
5,M-1810,item:001893,3.121432,3.020546
5,M-1810,item:002612,0.779116,0.752567
5,M-1810,item:016332,0.186988,0.180616
5,M-1810,item:029313,0.015582,0.015051
5,M-1810,item:039668,0.015582,0.015051
5,M-1810,item:049371,0.576546,0.5569
5,M-1810,item:055703,0.031165,0.030103
5,M-1810,item:099439,0.779116,0.752567
5,M-1810,item:338928,404.64502,391.566741
5,M-1810,item:338929,404.64502,391.566741
5,M-1810,item:426331,4.221812,4.077951
5,M-1810,item:693055,155.823242,150.51346
5,M-1810,item:693710,366.471705,323.993455
6,M-1430,item:038005,7.557811,7.422029
6,M-1430,item:042342,26061.422922,25593.209769
6,M-1430,item:333362,431.895246,424.135921
6,M-1430,item:344135,431.895246,424.135921
6,M-1430,item:708073,3.607865,3.546334
6,M-1430,item:730384,96.452381,94.807405
6,M-1430,item:734545,3.455162,3.393087
6,M-1430,item:773474,4320.631456,4245.717367
6,M-1810,item:001757,0.602054,0.582985
6,M-1810,item:001848,0.45154,0.437239
6,M-1810,item:001893,3.020546,2.929968
6,M-1810,item:002612,0.752567,0.728731
6,M-1810,item:016332,0.180616,0.174895
6,M-1810,item:029313,0.015051,0.014575
6,M-1810,item:039668,0.015051,0.014575
6,M-1810,item:049371,0.5569,0.539261
6,M-1810,item:055703,0.030103,0.029149
6,M-1810,item:099439,0.79488,0.771044
6,M-1810,item:338928,391.566741,379.824704
6,M-1810,item:338929,391.566741,379.824704
6,M-1810,item:426331,4.077951,3.948788
6,M-1810,item:693055,150.51346,145.746193
6,M-1810,item:693710,323.993455,285.855316
7,M-1430,item:038005,7.422029,7.006122
7,M-1430,item:042342,25744.014421,24309.849996
7,M-1430,item:333362,424.135921,400.368654
7,M-1430,item:344135,424.135921,400.368654
7,M-1430,item:708073,3.546334,3.357859
7,M-1430,item:730384,94.807405,89.768744
7,M-1430,item:734545,3.393087,3.202949
7,M-1430,item:773474,4245.717367,4016.251106
7,M-1810,item:001757,0.582985,0.549134
7,M-1810,item:001848,0.437239,0.411851
7,M-1810,item:001893,2.929968,2.769178
7,M-1810,item:002612,0.728731,0.686418
7,M-1810,item:016332,0.174895,0.16474
7,M-1810,item:029313,0.014575,0.013728
7,M-1810,item:039668,0.014575,0.013728
7,M-1810,item:049371,0.539261,0.507949
7,M-1810,item:055703,0.029149,0.027457
7,M-1810,item:099439,0.771044,0.728731
7,M-1810,item:338928,379.824704,358.980771
7,M-1810,item:338929,379.824704,358.980771
7,M-1810,item:426331,3.948788,3.719505
7,M-1810,item:693055,145.746193,137.283556
7,M-1810,item:693710,609.309849,541.608755
8,M-1430,item:038005,7.006122,6.624465
8,M-1430,item:042342,24309.849996,22993.794246
8,M-1430,item:333362,400.368654,378.558709
8,M-1430,item:344135,400.368654,378.558709
8,M-1430,item:708073,3.357859,3.184906
8,M-1430,item:730384,89.768744,85.145035
8,M-1430,item:734545,3.202949,3.02847
8,M-1430,item:773474,4016.251106,3805.68223
8,M-1810,item:001757,0.549134,0.515284
8,M-1810,item:001848,0.437239,0.411851
8,M-1810,item:001893,2.769178,2.608388
8,M-1810,item:002612,0.686418,0.644105
8,M-1810,item:016332,0.16474,0.154585
8,M-1810,item:029313,0.013728,0.012882
8,M-1810,item:039668,0.018618,0.017772
8,M-1810,item:049371,0.507949,0.476637
8,M-1810,item:055703,0.027457,0.025764
8,M-1810,item:099439,0.728731,0.686418
8,M-1810,item:338928,358.980771,338.136838
8,M-1810,item:338929,358.980771,338.136838
8,M-1810,item:426331,3.719505,3.490222
8,M-1810,item:693055,145.746193,137.283556
8,M-1810,item:693710,541.608755,473.907661
9,M-1430,item:038005,6.624465,6.368352
9,M-1430,item:042342,22993.794246,22110.64567
9,M-1430,item:333362,378.558709,363.922989
9,M-1430,item:344135,401.627526,386.991806
9,M-1430,item:708073,3.184906,3.068845
9,M-1430,item:730384,85.145035,82.042263
9,M-1430,item:734545,3.02847,2.911384
9,M-1430,item:773474,3805.68223,3664.378487
9,M-1810,item:001757,0.515284,0.481433
9,M-1810,item:001848,0.411851,0.386463
9,M-1810,item:001893,2.608388,2.447597
9,M-1810,item:002612,0.644105,0.601791
9,M-1810,item:016332,0.154585,0.14443
9,M-1810,item:029313,0.012882,0.012036
9,M-1810,item:039668,0.017772,0.016925
9,M-1810,item:049371,0.476637,0.445326
9,M-1810,item:055703,0.025764,0.024072
9,M-1810,item:099439,0.686418,0.644105
9,M-1810,item:338928,338.136838,317.292905
9,M-1810,item:338929,338.136838,317.292905
9,M-1810,item:426331,3.490222,3.260939
9,M-1810,item:693055,137.283556,128.820919
9,M-1810,item:693710,473.907661,406.206566
10,M-1430,item:038005,6.368352,6.228507
10,M-1430,item:042342,22110.64567,21628.41899
10,M-1430,item:333362,363.922989,355.93143
10,M-1430,item:344135,386.991806,379.000247
10,M-1430,item:708073,3.068845,3.005472
10,M-1430,item:730384,82.042263,80.348052
10,M-1430,item:734545,2.911384,2.847451
10,M-1430,item:773474,3664.378487,3587.222234
10,M-1810,item:001757,0.481433,0.45562
10,M-1810,item:001848,0.386463,0.367103
10,M-1810,item:001893,2.447597,2.324985
10,M-1810,item:002612,0.601791,0.569525
10,M-1810,item:016332,0.14443,0.136686
10,M-1810,item:029313,0.016925,0.01628
10,M-1810,item:039668,0.016925,0.01628
10,M-1810,item:049371,0.445326,0.421449
10,M-1810,item:055703,0.024072,0.022781
10,M-1810,item:099439,0.644105,0.611838
10,M-1810,item:338928,317.292905,301.398153
10,M-1810,item:338929,317.292905,301.398153
10,M-1810,item:426331,3.260939,3.086096
10,M-1810,item:693055,128.820919,122.36765
10,M-1810,item:693710,406.206566,354.580414
11,M-1430,item:038005,7.968667,7.856182
11,M-1430,item:042342,21628.41899,21240.539103
11,M-1430,item:333362,355.93143,349.503405
11,M-1430,item:344135,379.000247,372.572222
11,M-1430,item:708073,3.005472,2.954498
11,M-1430,item:730384,80.348052,78.985311
11,M-1430,item:734545,2.847451,2.796027
11,M-1430,item:773474,3587.222234,3525.161465
11,M-1810,item:001757,0.45562,0.441774
11,M-1810,item:001848,0.367103,0.356718
11,M-1810,item:001893,2.324985,2.259215
11,M-1810,item:002612,0.771684,0.754376
11,M-1810,item:016332,0.136686,0.132532
11,M-1810,item:029313,0.01628,0.015934
11,M-1810,item:039668,0.01628,0.015934
11,M-1810,item:049371,0.421449,0.408641
11,M-1810,item:055703,0.022781,0.022089
11,M-1810,item:099439,0.813997,0.796689
11,M-1810,item:338928,301.398153,292.872024
11,M-1810,item:338929,301.398153,292.872024
11,M-1810,item:426331,3.086096,2.992309
11,M-1810,item:693055,122.36765,118.906042
11,M-1810,item:693710,354.580414,326.887545
12,M-1430,item:038005,8.259867,8.147585
12,M-1430,item:042342,21240.539103,20853.360408
12,M-1430,item:333362,349.503405,343.087
12,M-1430,item:344135,472.014624,465.59822
12,M-1430,item:708073,2.954498,2.903616
12,M-1430,item:730384,100.0671,98.706823
12,M-1430,item:734545,2.980578,2.929247
12,M-1430,item:773474,3525.161465,3463.212887
12,M-1810,item:001757,0.441774,0.436999
12,M-1810,item:001848,0.356718,0.353137
12,M-1810,item:001893,2.259215,2.236533
12,M-1810,item:002612,0.754376,0.748407
12,M-1810,item:016332,0.132532,0.1311
12,M-1810,item:029313,0.015934,0.015814
12,M-1810,item:039668,0.015934,0.015814
12,M-1810,item:049371,0.408641,0.404224
12,M-1810,item:055703,0.022089,0.02185
12,M-1810,item:099439,0.796689,0.79072
12,M-1810,item:338928,292.872024,289.931729
12,M-1810,item:338929,292.872024,289.931729
12,M-1810,item:426331,3.221592,3.189249
12,M-1810,item:693055,118.906042,117.712282
12,M-1810,item:693710,326.887545,317.337466
13,M-1430,item:038005,8.147585,7.731678
13,M-1430,item:042342,20853.360408,19419.195983
13,M-1430,item:333362,343.087,319.319733
13,M-1430,item:344135,465.59822,441.830953
13,M-1430,item:708073,3.692194,3.503719
13,M-1430,item:730384,98.706823,93.668162
13,M-1430,item:734545,2.929247,2.739108
13,M-1430,item:773474,3502.519176,3273.052916
13,M-1810,item:001757,0.436999,0.403148
13,M-1810,item:001848,0.353137,0.327749
13,M-1810,item:001893,2.236533,2.075743
13,M-1810,item:002612,0.748407,0.706094
13,M-1810,item:016332,0.1311,0.120944
13,M-1810,item:029313,0.015814,0.014968
13,M-1810,item:039668,0.015814,0.014968
13,M-1810,item:049371,0.404224,0.372912
13,M-1810,item:055703,0.029936,0.028244
13,M-1810,item:099439,0.79072,0.748407
13,M-1810,item:338928,289.931729,269.087796
13,M-1810,item:338929,289.931729,269.087796
13,M-1810,item:426331,3.189249,2.959966
13,M-1810,item:693055,158.144098,149.681462
13,M-1810,item:693710,317.337466,249.636372
14,M-1430,item:038005,7.731678,7.31577
14,M-1430,item:042342,19419.195983,17985.031558
14,M-1430,item:333362,342.38855,318.621283
14,M-1430,item:344135,441.830953,418.063686
14,M-1430,item:708073,3.503719,3.315245
14,M-1430,item:730384,93.668162,88.629501
14,M-1430,item:734545,2.739108,2.54897
14,M-1430,item:773474,3273.052916,3043.586655
14,M-1810,item:001757,0.403148,0.369297
14,M-1810,item:001848,0.327749,0.302361
14,M-1810,item:001893,2.843948,2.683158
14,M-1810,item:002612,0.706094,0.663781
14,M-1810,item:016332,0.120944,0.110789
14,M-1810,item:029313,0.014968,0.014122
14,M-1810,item:039668,0.014968,0.014122
14,M-1810,item:049371,0.372912,0.3416
14,M-1810,item:055703,0.028244,0.026551
14,M-1810,item:099439,0.748407,0.706094
14,M-1810,item:338928,269.087796,248.243863
14,M-1810,item:338929,269.087796,248.243863
14,M-1810,item:426331,2.959966,2.730682
14,M-1810,item:693055,149.681462,141.218825
14,M-1810,item:693710,541.608755,473.907661
15,M-1430,item:038005,7.31577,6.929804
15,M-1430,item:042342,17985.031558,16654.115515
15,M-1430,item:333362,318.621283,296.565069
15,M-1430,item:344135,418.063686,396.007472
15,M-1430,item:708073,3.315245,3.140339
15,M-1430,item:730384,88.629501,83.953584
15,M-1430,item:734545,2.54897,2.372521
15,M-1430,item:773474,3043.586655,2830.640132
15,M-1810,item:001757,0.369297,0.335447
15,M-1810,item:001848,0.302361,0.276973
15,M-1810,item:001893,2.683158,2.522368
15,M-1810,item:002612,0.663781,0.621468
15,M-1810,item:016332,0.110789,0.100634
15,M-1810,item:029313,0.014122,0.013276
15,M-1810,item:039668,0.014122,0.013276
15,M-1810,item:049371,0.3416,0.310288
15,M-1810,item:055703,0.026551,0.024859
15,M-1810,item:099439,0.706094,0.663781
15,M-1810,item:338928,347.829618,326.985685
15,M-1810,item:338929,248.243863,227.39993
15,M-1810,item:426331,2.730682,2.501399
15,M-1810,item:693055,141.218825,132.756188
15,M-1810,item:693710,473.907661,406.206566
16,M-1430,item:038005,6.929804,6.671638
16,M-1430,item:042342,17691.504493,16801.274794
16,M-1430,item:333362,296.565069,281.812
16,M-1430,item:344135,424.300904,409.547835
16,M-1430,item:708073,3.783057,3.666065
16,M-1430,item:730384,83.953584,80.825933
16,M-1430,item:734545,2.372521,2.254496
16,M-1430,item:773474,2830.640132,2688.20341
16,M-1810,item:001757,0.369297,0.33765
16,M-1810,item:001848,0.276973,0.253237
16,M-1810,item:001893,2.522368,2.37204
16,M-1810,item:002612,0.621468,0.581908
16,M-1810,item:016332,0.110789,0.101295
16,M-1810,item:029313,0.013276,0.012484
16,M-1810,item:039668,0.013276,0.012484
16,M-1810,item:049371,0.445326,0.416051
16,M-1810,item:055703,0.024859,0.023276
16,M-1810,item:099439,0.663781,0.624221
16,M-1810,item:338928,326.985685,307.498053
16,M-1810,item:338929,326.985685,307.498053
16,M-1810,item:426331,3.490222,3.275858
16,M-1810,item:693055,132.756188,124.84421
16,M-1810,item:693710,406.206566,342.910738
17,M-1430,item:038005,6.671638,6.530723
17,M-1430,item:042342,16801.274794,16315.36016
17,M-1430,item:333362,281.812,273.759323
17,M-1430,item:344135,409.547835,401.495158
17,M-1430,item:708073,3.666065,3.602208
17,M-1430,item:730384,80.825933,79.118766
17,M-1430,item:734545,2.254496,2.190075
17,M-1430,item:773474,2688.20341,2610.457085
17,M-1810,item:001757,0.499377,0.47256
17,M-1810,item:001848,0.374533,0.35442
17,M-1810,item:001893,2.37204,2.244661
17,M-1810,item:002612,0.581908,0.548387
17,M-1810,item:016332,0.145091,0.137046
17,M-1810,item:029313,0.012484,0.011814
17,M-1810,item:039668,0.012484,0.011814
17,M-1810,item:049371,0.447363,0.422558
17,M-1810,item:055703,0.023276,0.021935
17,M-1810,item:099439,0.624221,0.5907
17,M-1810,item:338928,307.498053,290.985363
17,M-1810,item:338929,307.498053,290.985363
17,M-1810,item:426331,3.275858,3.094218
17,M-1810,item:693055,124.84421,118.140057
17,M-1810,item:693710,342.910738,289.27752
18,M-1430,item:038005,6.530723,6.479101
18,M-1430,item:042342,16315.36016,16137.355021
18,M-1430,item:333362,273.759323,270.809386
18,M-1430,item:344135,401.495158,398.545221
18,M-1430,item:708073,3.602208,3.578815
18,M-1430,item:730384,79.118766,78.493379
18,M-1430,item:734545,2.985614,2.962014
18,M-1430,item:773474,2610.457085,2581.976269
18,M-1810,item:001757,0.47256,0.455926
18,M-1810,item:001848,0.35442,0.341945
18,M-1810,item:001893,2.938095,2.859083
18,M-1810,item:002612,0.5907,0.569908
18,M-1810,item:016332,0.137046,0.132055
18,M-1810,item:029313,0.011814,0.011398
18,M-1810,item:039668,0.015464,0.015048
18,M-1810,item:049371,0.422558,0.407171
18,M-1810,item:055703,0.029235,0.028403
18,M-1810,item:099439,0.773183,0.75239
18,M-1810,item:338928,321.360326,311.117605
18,M-1810,item:338929,290.985363,280.742641
18,M-1810,item:426331,3.094218,2.981548
18,M-1810,item:693055,118.140057,113.981512
18,M-1810,item:693710,289.27752,256.00916
19,M-1430,item:038005,6.479101,6.128715
19,M-1430,item:042342,19876.964033,18668.737149
19,M-1430,item:333362,270.809386,250.786402
19,M-1430,item:344135,398.545221,378.522237
19,M-1430,item:708073,3.578815,3.420032
19,M-1430,item:730384,78.493379,74.248507
19,M-1430,item:734545,2.962014,2.80183
19,M-1430,item:773474,3180.313586,2986.997325
19,M-1810,item:001757,0.455926,0.422076
19,M-1810,item:001848,0.341945,0.316557
19,M-1810,item:001893,2.859083,2.698293
19,M-1810,item:002612,0.569908,0.527594
19,M-1810,item:016332,0.132055,0.1219
19,M-1810,item:029313,0.011398,0.010552
19,M-1810,item:039668,0.015048,0.014202
19,M-1810,item:049371,0.556769,0.525457
19,M-1810,item:055703,0.030096,0.028403
19,M-1810,item:099439,0.75239,0.710077
19,M-1810,item:338928,311.117605,290.273672
19,M-1810,item:338929,280.742641,259.898708
19,M-1810,item:426331,2.981548,2.752265
19,M-1810,item:693055,113.981512,105.518875
19,M-1810,item:693710,609.309849,541.608755
20,M-1430,item:038005,6.128715,5.813775
20,M-1430,item:042342,18668.737149,17582.735985
20,M-1430,item:333362,250.786402,232.788968
20,M-1430,item:344135,378.522237,360.524803
20,M-1430,item:708073,3.420032,3.277313
20,M-1430,item:730384,74.248507,70.433051
20,M-1430,item:734545,2.80183,2.657851
20,M-1430,item:773474,2986.997325,2813.237175
20,M-1810,item:001757,0.422076,0.388225
20,M-1810,item:001848,0.316557,0.291169
20,M-1810,item:001893,2.698293,2.537503
20,M-1810,item:002612,0.527594,0.485281
20,M-1810,item:016332,0.1219,0.111745
20,M-1810,item:029313,0.014202,0.013355
20,M-1810,item:039668,0.014202,0.013355
20,M-1810,item:049371,0.525457,0.494145
20,M-1810,item:055703,0.028403,0.026711
20,M-1810,item:099439,0.710077,0.667764
20,M-1810,item:338928,290.273672,269.429739
20,M-1810,item:338929,259.898708,239.054775
20,M-1810,item:426331,2.752265,2.522982
20,M-1810,item:693055,105.518875,97.056239
20,M-1810,item:693710,541.608755,473.907661
21,M-1430,item:038005,5.813775,5.544895
21,M-1430,item:042342,17582.735985,16655.561642
21,M-1430,item:333362,232.788968,217.423644
21,M-1430,item:344135,360.524803,345.15948
21,M-1430,item:708073,3.277313,3.155466
21,M-1430,item:730384,70.433051,67.175602
21,M-1430,item:734545,3.306242,3.18332
21,M-1430,item:773474,2813.237175,2664.889311
21,M-1810,item:001757,0.534211,0.503533
21,M-1810,item:001848,0.291169,0.26816
21,M-1810,item:001893,2.537503,2.391781
21,M-1810,item:002612,0.667764,0.629416
21,M-1810,item:016332,0.111745,0.102542
21,M-1810,item:029313,0.013355,0.012588
21,M-1810,item:039668,0.013355,0.012588
21,M-1810,item:049371,0.494145,0.465768
21,M-1810,item:055703,0.026711,0.025177
21,M-1810,item:099439,0.667764,0.629416
21,M-1810,item:338928,269.429739,250.539168
21,M-1810,item:338929,269.429739,250.539168
21,M-1810,item:426331,2.522982,2.315186
21,M-1810,item:693055,133.552787,125.883215
21,M-1810,item:693710,473.907661,412.551087
22,M-1430,item:038005,5.544895,5.314614
22,M-1430,item:042342,16655.561642,15861.489648
22,M-1430,item:333362,217.423644,204.264121
22,M-1430,item:344135,345.15948,331.999956
22,M-1430,item:708073,3.155466,3.051111
22,M-1430,item:730384,67.175602,64.385783
22,M-1430,item:734545,3.18332,3.078044
22,M-1430,item:773474,2664.889311,2537.837818
22,M-1810,item:001757,0.503533,0.485447
22,M-1810,item:001848,0.37765,0.364085
22,M-1810,item:001893,2.391781,2.305874
22,M-1810,item:002612,0.629416,0.606809
22,M-1810,item:016332,0.204055,0.198629
22,M-1810,item:029313,0.012588,0.012136
22,M-1810,item:039668,0.012588,0.012136
22,M-1810,item:049371,0.629169,0.61244
22,M-1810,item:055703,0.025177,0.024272
22,M-1810,item:099439,0.629416,0.606809
22,M-1810,item:338928,250.539168,239.402609
22,M-1810,item:338929,250.539168,239.402609
22,M-1810,item:426331,2.315186,2.192684
22,M-1810,item:693055,125.883215,121.361772
22,M-1810,item:693710,412.551087,376.379542
23,M-1430,item:038005,5.314614,5.112777
23,M-1430,item:042342,15861.489648,15165.50077
23,M-1430,item:333362,204.264121,192.73005
23,M-1430,item:344135,331.999956,320.465885
23,M-1430,item:708073,3.051111,2.959645
23,M-1430,item:730384,64.385783,61.94056
23,M-1430,item:734545,3.078044,2.985771
23,M-1430,item:773474,2537.837818,2426.479621
23,M-1810,item:001757,0.485447,0.47108
23,M-1810,item:001848,0.364085,0.35331
23,M-1810,item:001893,3.144963,3.07672
23,M-1810,item:002612,0.606809,0.58885
23,M-1810,item:016332,0.198629,0.194319
23,M-1810,item:029313,0.012136,0.011777
23,M-1810,item:039668,0.016552,0.016193
23,M-1810,item:049371,0.61244,0.599151
23,M-1810,item:055703,0.024272,0.023554
23,M-1810,item:099439,0.606809,0.58885
23,M-1810,item:338928,239.402609,230.555987
23,M-1810,item:338929,239.402609,230.555987
23,M-1810,item:426331,2.192684,2.095371
23,M-1810,item:693055,121.361772,117.770043
23,M-1810,item:693710,376.379542,347.645715
24,M-1430,item:038005,5.112777,4.930789
24,M-1430,item:042342,15165.50077,14537.955277
24,M-1430,item:333362,292.172453,281.77264
24,M-1430,item:344135,320.465885,310.066073
24,M-1430,item:708073,2.959645,2.877175
24,M-1430,item:730384,61.94056,59.7358
24,M-1430,item:734545,2.985771,2.902572
24,M-1430,item:773474,2426.479621,2326.072362
24,M-1810,item:001757,0.47108,0.457507
24,M-1810,item:001848,0.35331,0.34313
24,M-1810,item:001893,3.07672,3.012248
24,M-1810,item:002612,0.58885,0.571884
24,M-1810,item:016332,0.194319,0.190247
24,M-1810,item:029313,0.011777,0.011438
24,M-1810,item:039668,0.016193,0.015854
24,M-1810,item:049371,0.599151,0.586596
24,M-1810,item:055703,0.023554,0.022875
24,M-1810,item:099439,0.809663,0.792697
24,M-1810,item:338928,230.555987,222.198259
24,M-1810,item:338929,230.555987,222.198259
24,M-1810,item:426331,2.095371,2.003436
24,M-1810,item:693055,161.93263,158.539392
24,M-1810,item:693710,347.645715,320.499814
25,M-1430,item:038005,6.599273,6.183365
25,M-1430,item:042342,14537.955277,13103.790851
25,M-1430,item:333362,281.77264,258.005373
25,M-1430,item:344135,310.066073,286.298806
25,M-1430,item:708073,2.877175,2.688701
25,M-1430,item:730384,59.7358,54.697139
25,M-1430,item:734545,3.665344,3.475206
25,M-1430,item:773474,2326.072362,2096.606102
25,M-1810,item:001757,0.457507,0.423657
25,M-1810,item:001848,0.34313,0.317743
25,M-1810,item:001893,3.012248,2.851458
25,M-1810,item:002612,0.571884,0.529571
25,M-1810,item:016332,0.190247,0.180092
25,M-1810,item:029313,0.011438,0.010591
25,M-1810,item:039668,0.015854,0.015008
25,M-1810,item:049371,0.586596,0.555284
25,M-1810,item:055703,0.022875,0.021183
25,M-1810,item:099439,0.792697,0.750384
25,M-1810,item:338928,222.198259,201.354326
25,M-1810,item:338929,222.198259,201.354326
25,M-1810,item:426331,2.003436,1.774152
25,M-1810,item:693055,158.539392,150.076755
25,M-1810,item:693710,609.309849,541.608755
26,M-1430,item:038005,6.183365,5.767458
26,M-1430,item:042342,13103.790851,11669.626426
26,M-1430,item:333362,258.005373,234.238106
26,M-1430,item:344135,286.298806,262.531539
26,M-1430,item:708073,3.444798,3.256323
26,M-1430,item:730384,74.910583,69.871922
26,M-1430,item:734545,3.475206,3.285068
26,M-1430,item:773474,2096.606102,1867.139841
26,M-1810,item:001757,0.423657,0.389806
26,M-1810,item:001848,0.317743,0.292355
26,M-1810,item:001893,2.851458,2.690668
26,M-1810,item:002612,0.529571,0.487258
26,M-1810,item:016332,0.180092,0.169937
26,M-1810,item:029313,0.010591,0.009745
26,M-1810,item:039668,0.018618,0.017772
26,M-1810,item:049371,0.555284,0.523972
26,M-1810,item:055703,0.021183,0.01949
26,M-1810,item:099439,0.750384,0.708071
26,M-1810,item:338928,201.354326,180.510393
26,M-1810,item:338929,201.354326,180.510393
26,M-1810,item:426331,1.774152,1.544869
26,M-1810,item:693055,150.076755,141.614118
26,M-1810,item:693710,541.608755,473.907661
27,M-1430,item:038005,5.767458,5.438509
27,M-1430,item:042342,15409.235438,14274.928357
27,M-1430,item:333362,234.238106,215.440136
27,M-1430,item:344135,303.41952,284.621551
27,M-1430,item:708073,3.256323,3.107255
27,M-1430,item:730384,87.054293,83.069124
27,M-1430,item:734545,3.285068,3.134684
27,M-1430,item:773474,2465.477159,2283.988064
