day,node_id,item_id,stock_end_of_day
3,SDC-VD0518684A,item:001893,176.67396
3,SDC-VD0519670A,item:001848,176.644217
3,SDC-VD0519670A,item:029313,176.672969
3,SDC-VD0520115A,item:708073,176.459643
3,SDC-VD0520132A,item:038005,176.201026
3,SDC-VD0520132A,item:049371,176.637277
3,SDC-VD0525412A,item:333362,149.647876
3,SDC-VD0901566A,item:338928,152.25442
3,SDC-VD0910216A,item:001893,176.485588
3,SDC-VD0910216A,item:002612,176.624388
3,SDC-VD0914320A,item:055703,176.671977
3,SDC-VD0914360C,item:338929,152.25442
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0951020A,item:001757,176.634303
3,SDC-VD0951020A,item:001848,176.67396
3,SDC-VD0964290A,item:055703,176.67396
3,SDC-VD0989480A,item:426331,176.405345
3,SDC-VD0990780A,item:002612,176.67396
3,SDC-VD0993480A,item:344135,149.647876
3,SDC-VD1091642A,item:001893,176.67396
3,SDC-VD1091642A,item:002612,176.67396
3,SDC-VD1095770A,item:734545,176.457751
3,SDC-VD1096202A,item:039668,176.672969
4,SDC-1450,item:693055,166.759627
4,SDC-1450,item:693710,2865.251335
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,176.67396
4,SDC-VD0505677A,item:099439,176.624388
4,SDC-VD0508918A,item:730384,170.94443
4,SDC-VD0514881A,item:016332,176.662063
4,SDC-VD0518684A,item:001893,176.67396
4,SDC-VD0519670A,item:001848,176.644217
4,SDC-VD0519670A,item:029313,176.672969
4,SDC-VD0520115A,item:708073,176.459643
4,SDC-VD0520132A,item:038005,176.201026
4,SDC-VD0520132A,item:049371,176.637277
4,SDC-VD0525412A,item:333362,149.647876
4,SDC-VD0901566A,item:338928,152.25442
4,SDC-VD0910216A,item:001893,176.485588
4,SDC-VD0910216A,item:002612,176.624388
4,SDC-VD0914320A,item:055703,176.671977
4,SDC-VD0914360C,item:338929,152.25442
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0951020A,item:001757,176.634303
4,SDC-VD0951020A,item:001848,176.67396
4,SDC-VD0964290A,item:055703,176.67396
4,SDC-VD0989480A,item:426331,176.405345
4,SDC-VD0990780A,item:002612,176.67396
4,SDC-VD0993480A,item:344135,149.647876
4,SDC-VD1091642A,item:001893,176.67396
4,SDC-VD1091642A,item:002612,176.67396
4,SDC-VD1095770A,item:734545,176.457751
4,SDC-VD1096202A,item:039668,176.672969
5,SDC-1450,item:693055,166.759627
5,SDC-1450,item:693710,2865.251335
5,SDC-1450,item:773474,46.048963
5,SDC-VD0500655A,item:002612,176.67396
5,SDC-VD0505677A,item:099439,176.624388
5,SDC-VD0508918A,item:730384,170.94443
5,SDC-VD0514881A,item:016332,176.662063
5,SDC-VD0518684A,item:001893,176.67396
5,SDC-VD0519670A,item:001848,176.644217
5,SDC-VD0519670A,item:029313,176.672969
5,SDC-VD0520115A,item:708073,176.459643
5,SDC-VD0520132A,item:038005,176.201026
5,SDC-VD0520132A,item:049371,176.637277
5,SDC-VD0525412A,item:333362,149.647876
5,SDC-VD0901566A,item:338928,152.25442
5,SDC-VD0910216A,item:001893,176.485588
5,SDC-VD0910216A,item:002612,176.624388
5,SDC-VD0914320A,item:055703,176.671977
5,SDC-VD0914360C,item:338929,152.25442
5,SDC-VD0914690A,item:042342,1215.344595
5,SDC-VD0951020A,item:001757,176.634303
5,SDC-VD0951020A,item:001848,176.67396
5,SDC-VD0964290A,item:055703,176.67396
5,SDC-VD0989480A,item:426331,176.405345
5,SDC-VD0990780A,item:002612,176.67396
5,SDC-VD0993480A,item:344135,149.647876
5,SDC-VD1091642A,item:001893,176.67396
5,SDC-VD1091642A,item:002612,176.67396
5,SDC-VD1095770A,item:734545,176.457751
5,SDC-VD1096202A,item:039668,176.672969
6,SDC-1450,item:693055,119.392062
6,SDC-1450,item:693710,2486.310815
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,176.67396
6,SDC-VD0505677A,item:099439,176.387551
6,SDC-VD0508918A,item:730384,146.246232
6,SDC-VD0514881A,item:016332,176.605222
6,SDC-VD0518684A,item:001893,176.67396
6,SDC-VD0519670A,item:001848,176.502114
6,SDC-VD0519670A,item:029313,176.668232
6,SDC-VD0520115A,item:708073,175.535791
6,SDC-VD0520132A,item:038005,174.162355
6,SDC-VD0520132A,item:049371,176.462017
6,SDC-VD0525412A,item:333362,33.14694
6,SDC-VD0901566A,item:338928,35.585541
6,SDC-VD0910216A,item:001893,175.585604
6,SDC-VD0910216A,item:002612,176.387551
6,SDC-VD0914320A,item:055703,176.662504
6,SDC-VD0914360C,item:338929,35.585541
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0951020A,item:001757,176.444832
6,SDC-VD0951020A,item:001848,176.67396
6,SDC-VD0964290A,item:055703,176.67396
6,SDC-VD0989480A,item:426331,175.121987
6,SDC-VD0990780A,item:002612,176.67396
6,SDC-VD0993480A,item:344135,33.14694
6,SDC-VD1091642A,item:001893,176.67396
6,SDC-VD1091642A,item:002612,176.67396
6,SDC-VD1095770A,item:734545,175.525744
6,SDC-VD1096202A,item:039668,176.668232
7,SDC-1450,item:693055,119.392062
7,SDC-1450,item:693710,2486.310815
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,176.67396
7,SDC-VD0505677A,item:099439,176.387551
7,SDC-VD0508918A,item:730384,146.246232
7,SDC-VD0514881A,item:016332,176.605222
7,SDC-VD0518684A,item:001893,176.67396
7,SDC-VD0519670A,item:001848,176.502114
7,SDC-VD0519670A,item:029313,176.668232
7,SDC-VD0520115A,item:708073,175.535791
7,SDC-VD0520132A,item:038005,174.162355
7,SDC-VD0520132A,item:049371,176.462017
7,SDC-VD0525412A,item:333362,33.14694
7,SDC-VD0901566A,item:338928,35.585541
7,SDC-VD0910216A,item:001893,175.585604
7,SDC-VD0910216A,item:002612,176.387551
7,SDC-VD0914320A,item:055703,176.662504
7,SDC-VD0914360C,item:338929,35.585541
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0951020A,item:001757,176.444832
7,SDC-VD0951020A,item:001848,176.67396
7,SDC-VD0964290A,item:055703,176.67396
7,SDC-VD0989480A,item:426331,175.121987
7,SDC-VD0990780A,item:002612,176.67396
7,SDC-VD0993480A,item:344135,33.14694
7,SDC-VD1091642A,item:001893,176.67396
7,SDC-VD1091642A,item:002612,176.67396
7,SDC-VD1095770A,item:734545,175.525744
7,SDC-VD1096202A,item:039668,176.668232
8,SDC-1450,item:693055,119.392062
8,SDC-1450,item:693710,2486.310815
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,176.67396
8,SDC-VD0505677A,item:099439,176.387551
8,SDC-VD0508918A,item:730384,146.246232
8,SDC-VD0514881A,item:016332,176.605222
8,SDC-VD0518684A,item:001893,176.67396
8,SDC-VD0519670A,item:001848,176.502114
8,SDC-VD0519670A,item:029313,176.668232
8,SDC-VD0520115A,item:708073,175.535791
8,SDC-VD0520132A,item:038005,174.162355
8,SDC-VD0520132A,item:049371,176.462017
8,SDC-VD0525412A,item:333362,33.14694
8,SDC-VD0901566A,item:338928,35.585541
8,SDC-VD0910216A,item:001893,175.585604
8,SDC-VD0910216A,item:002612,176.387551
8,SDC-VD0914320A,item:055703,176.662504
8,SDC-VD0914360C,item:338929,35.585541
8,SDC-VD0914690A,item:042342,0.0
8,SDC-VD0951020A,item:001757,176.444832
8,SDC-VD0951020A,item:001848,176.67396
8,SDC-VD0964290A,item:055703,176.67396
8,SDC-VD0989480A,item:426331,175.121987
8,SDC-VD0990780A,item:002612,176.67396
8,SDC-VD0993480A,item:344135,33.14694
8,SDC-VD1091642A,item:001893,176.67396
8,SDC-VD1091642A,item:002612,176.67396
8,SDC-VD1095770A,item:734545,175.525744
8,SDC-VD1096202A,item:039668,176.668232
9,SDC-1450,item:693055,119.392062
9,SDC-1450,item:693710,2486.310815
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,176.67396
9,SDC-VD0505677A,item:099439,176.387551
9,SDC-VD0508918A,item:730384,146.246232
9,SDC-VD0514881A,item:016332,176.605222
9,SDC-VD0518684A,item:001893,176.67396
9,SDC-VD0519670A,item:001848,176.502114
9,SDC-VD0519670A,item:029313,176.668232
9,SDC-VD0520115A,item:708073,175.535791
9,SDC-VD0520132A,item:038005,174.162355
9,SDC-VD0520132A,item:049371,176.462017
9,SDC-VD0525412A,item:333362,33.14694
9,SDC-VD0901566A,item:338928,35.585541
9,SDC-VD0910216A,item:001893,175.585604
9,SDC-VD0910216A,item:002612,176.387551
9,SDC-VD0914320A,item:055703,176.662504
9,SDC-VD0914360C,item:338929,35.585541
9,SDC-VD0914690A,item:042342,0.0
9,SDC-VD0951020A,item:001757,176.444832
9,SDC-VD0951020A,item:001848,176.67396
9,SDC-VD0964290A,item:055703,176.67396
9,SDC-VD0989480A,item:426331,175.121987
9,SDC-VD0990780A,item:002612,176.67396
9,SDC-VD0993480A,item:344135,33.14694
9,SDC-VD1091642A,item:001893,176.67396
9,SDC-VD1091642A,item:002612,176.67396
9,SDC-VD1095770A,item:734545,175.525744
9,SDC-VD1096202A,item:039668,176.668232
10,SDC-1450,item:693055,119.392062
10,SDC-1450,item:693710,2486.310815
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,176.67396
10,SDC-VD0505677A,item:099439,176.387551
10,SDC-VD0508918A,item:730384,146.246232
10,SDC-VD0514881A,item:016332,176.605222
10,SDC-VD0518684A,item:001893,176.67396
10,SDC-VD0519670A,item:001848,176.502114
10,SDC-VD0519670A,item:029313,176.668232
10,SDC-VD0520115A,item:708073,175.535791
10,SDC-VD0520132A,item:038005,174.162355
10,SDC-VD0520132A,item:049371,176.462017
10,SDC-VD0525412A,item:333362,33.14694
10,SDC-VD0901566A,item:338928,35.585541
10,SDC-VD0910216A,item:001893,175.585604
10,SDC-VD0910216A,item:002612,176.387551
10,SDC-VD0914320A,item:055703,176.662504
10,SDC-VD0914360C,item:338929,35.585541
10,SDC-VD0914690A,item:042342,0.0
10,SDC-VD0951020A,item:001757,176.444832
10,SDC-VD0951020A,item:001848,176.67396
10,SDC-VD0964290A,item:055703,176.67396
10,SDC-VD0989480A,item:426331,175.121987
10,SDC-VD0990780A,item:002612,176.67396
10,SDC-VD0993480A,item:344135,33.14694
10,SDC-VD1091642A,item:001893,176.67396
10,SDC-VD1091642A,item:002612,176.67396
10,SDC-VD1095770A,item:734545,175.525744
10,SDC-VD1096202A,item:039668,176.668232
11,SDC-1450,item:693055,119.392062
11,SDC-1450,item:693710,2486.310815
11,SDC-1450,item:773474,700.977204
11,SDC-VD0500655A,item:002612,176.67396
11,SDC-VD0505677A,item:099439,176.387551
11,SDC-VD0508918A,item:730384,146.246232
11,SDC-VD0514881A,item:016332,176.605222
11,SDC-VD0518684A,item:001893,176.67396
11,SDC-VD0519670A,item:001848,176.502114
11,SDC-VD0519670A,item:029313,176.668232
11,SDC-VD0520115A,item:708073,175.535791
11,SDC-VD0520132A,item:038005,174.162355
11,SDC-VD0520132A,item:049371,176.462017
11,SDC-VD0525412A,item:333362,33.14694
11,SDC-VD0901566A,item:338928,35.585541
11,SDC-VD0910216A,item:001893,175.585604
11,SDC-VD0910216A,item:002612,176.387551
11,SDC-VD0914320A,item:055703,176.662504
11,SDC-VD0914360C,item:338929,35.585541
11,SDC-VD0914690A,item:042342,4381.108433
11,SDC-VD0951020A,item:001757,176.444832
11,SDC-VD0951020A,item:001848,176.67396
11,SDC-VD0964290A,item:055703,176.67396
11,SDC-VD0989480A,item:426331,175.121987
11,SDC-VD0990780A,item:002612,176.67396
11,SDC-VD0993480A,item:344135,33.14694
11,SDC-VD1091642A,item:001893,176.67396
11,SDC-VD1091642A,item:002612,176.67396
11,SDC-VD1095770A,item:734545,175.525744
11,SDC-VD1096202A,item:039668,176.668232
12,SDC-1450,item:693055,76.634829
12,SDC-1450,item:693710,2144.252951
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,176.67396
12,SDC-VD0505677A,item:099439,176.173764
12,SDC-VD0508918A,item:730384,126.116365
12,SDC-VD0514881A,item:016332,176.553913
12,SDC-VD0518684A,item:001893,176.67396
12,SDC-VD0519670A,item:001848,176.373843
12,SDC-VD0519670A,item:029313,176.663956
12,SDC-VD0520115A,item:708073,174.78282
12,SDC-VD0520132A,item:038005,172.50077
12,SDC-VD0520132A,item:049371,176.303815
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,174.773217
12,SDC-VD0910216A,item:002612,176.173764
12,SDC-VD0914320A,item:055703,176.653952
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,0.0
12,SDC-VD0951020A,item:001757,176.273803
12,SDC-VD0951020A,item:001848,176.67396
12,SDC-VD0964290A,item:055703,176.67396
12,SDC-VD0989480A,item:426331,173.96354
12,SDC-VD0990780A,item:002612,176.67396
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,176.67396
12,SDC-VD1091642A,item:002612,176.67396
12,SDC-VD1095770A,item:734545,174.766126
12,SDC-VD1096202A,item:039668,176.663956
13,SDC-1450,item:693055,76.634829
13,SDC-1450,item:693710,2144.252951
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,176.67396
13,SDC-VD0505677A,item:099439,176.173764
13,SDC-VD0508918A,item:730384,126.116365
13,SDC-VD0514881A,item:016332,176.553913
13,SDC-VD0518684A,item:001893,176.67396
13,SDC-VD0519670A,item:001848,176.373843
13,SDC-VD0519670A,item:029313,176.663956
13,SDC-VD0520115A,item:708073,174.78282
13,SDC-VD0520132A,item:038005,172.50077
13,SDC-VD0520132A,item:049371,176.303815
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,174.773217
13,SDC-VD0910216A,item:002612,176.173764
13,SDC-VD0914320A,item:055703,176.653952
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,0.0
13,SDC-VD0951020A,item:001757,176.273803
13,SDC-VD0951020A,item:001848,176.67396
13,SDC-VD0964290A,item:055703,176.67396
13,SDC-VD0989480A,item:426331,173.96354
13,SDC-VD0990780A,item:002612,176.67396
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,176.67396
13,SDC-VD1091642A,item:002612,176.67396
13,SDC-VD1095770A,item:734545,174.766126
13,SDC-VD1096202A,item:039668,176.663956
14,SDC-1450,item:693055,76.634829
14,SDC-1450,item:693710,2144.252951
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,176.67396
14,SDC-VD0505677A,item:099439,176.173764
14,SDC-VD0508918A,item:730384,126.116365
14,SDC-VD0514881A,item:016332,176.553913
14,SDC-VD0518684A,item:001893,176.67396
14,SDC-VD0519670A,item:001848,176.373843
14,SDC-VD0519670A,item:029313,176.663956
14,SDC-VD0520115A,item:708073,174.78282
14,SDC-VD0520132A,item:038005,172.50077
14,SDC-VD0520132A,item:049371,176.303815
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,174.773217
14,SDC-VD0910216A,item:002612,176.173764
14,SDC-VD0914320A,item:055703,176.653952
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0951020A,item:001757,176.273803
14,SDC-VD0951020A,item:001848,176.67396
14,SDC-VD0964290A,item:055703,176.67396
14,SDC-VD0989480A,item:426331,173.96354
14,SDC-VD0990780A,item:002612,176.67396
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,176.67396
14,SDC-VD1091642A,item:002612,176.67396
14,SDC-VD1095770A,item:734545,174.766126
14,SDC-VD1096202A,item:039668,176.663956
15,SDC-1450,item:693055,76.634829
15,SDC-1450,item:693710,2144.252951
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,176.67396
15,SDC-VD0505677A,item:099439,176.173764
15,SDC-VD0508918A,item:730384,126.116365
15,SDC-VD0514881A,item:016332,176.553913
15,SDC-VD0518684A,item:001893,176.67396
15,SDC-VD0519670A,item:001848,176.373843
15,SDC-VD0519670A,item:029313,176.663956
15,SDC-VD0520115A,item:708073,174.78282
15,SDC-VD0520132A,item:038005,172.50077
15,SDC-VD0520132A,item:049371,176.303815
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,174.773217
15,SDC-VD0910216A,item:002612,176.173764
15,SDC-VD0914320A,item:055703,176.653952
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0951020A,item:001757,176.273803
15,SDC-VD0951020A,item:001848,176.67396
15,SDC-VD0964290A,item:055703,176.67396
15,SDC-VD0989480A,item:426331,173.96354
15,SDC-VD0990780A,item:002612,176.67396
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,176.67396
15,SDC-VD1091642A,item:002612,176.67396
15,SDC-VD1095770A,item:734545,174.766126
15,SDC-VD1096202A,item:039668,176.663956
16,SDC-1450,item:693055,76.634829
16,SDC-1450,item:693710,2144.252951
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,176.67396
16,SDC-VD0505677A,item:099439,176.173764
16,SDC-VD0508918A,item:730384,126.116365
16,SDC-VD0514881A,item:016332,176.553913
16,SDC-VD0518684A,item:001893,176.67396
16,SDC-VD0519670A,item:001848,176.373843
16,SDC-VD0519670A,item:029313,176.663956
16,SDC-VD0520115A,item:708073,174.78282
16,SDC-VD0520132A,item:038005,172.50077
16,SDC-VD0520132A,item:049371,176.303815
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,174.773217
16,SDC-VD0910216A,item:002612,176.173764
16,SDC-VD0914320A,item:055703,176.653952
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0951020A,item:001757,176.273803
16,SDC-VD0951020A,item:001848,176.67396
16,SDC-VD0964290A,item:055703,176.67396
16,SDC-VD0989480A,item:426331,173.96354
16,SDC-VD0990780A,item:002612,176.67396
16,SDC-VD0993480A,item:344135,0.0
16,SDC-VD1091642A,item:001893,176.67396
16,SDC-VD1091642A,item:002612,176.67396
16,SDC-VD1095770A,item:734545,174.766126
16,SDC-VD1096202A,item:039668,176.663956
17,SDC-1450,item:693055,76.634829
17,SDC-1450,item:693710,2144.252951
17,SDC-1450,item:773474,700.977204
17,SDC-VD0500655A,item:002612,176.67396
17,SDC-VD0505677A,item:099439,176.173764
17,SDC-VD0508918A,item:730384,126.116365
17,SDC-VD0514881A,item:016332,176.553913
17,SDC-VD0518684A,item:001893,176.67396
17,SDC-VD0519670A,item:001848,176.373843
17,SDC-VD0519670A,item:029313,176.663956
17,SDC-VD0520115A,item:708073,174.78282
17,SDC-VD0520132A,item:038005,172.50077
17,SDC-VD0520132A,item:049371,176.303815
17,SDC-VD0525412A,item:333362,47.901981
17,SDC-VD0901566A,item:338928,54.307434
17,SDC-VD0910216A,item:001893,174.773217
17,SDC-VD0910216A,item:002612,176.173764
17,SDC-VD0914320A,item:055703,176.653952
17,SDC-VD0914360C,item:338929,54.307434
17,SDC-VD0914690A,item:042342,4381.108433
17,SDC-VD0951020A,item:001757,176.273803
17,SDC-VD0951020A,item:001848,176.67396
17,SDC-VD0964290A,item:055703,176.67396
17,SDC-VD0989480A,item:426331,173.96354
17,SDC-VD0990780A,item:002612,176.67396
17,SDC-VD0993480A,item:344135,47.901981
17,SDC-VD1091642A,item:001893,176.67396
17,SDC-VD1091642A,item:002612,176.67396
17,SDC-VD1095770A,item:734545,174.766126
17,SDC-VD1096202A,item:039668,176.663956
18,SDC-1450,item:693055,24.896511
18,SDC-1450,item:693710,1730.34641
18,SDC-1450,item:773474,0.0
18,SDC-VD0500655A,item:002612,176.67396
18,SDC-VD0505677A,item:099439,175.915073
18,SDC-VD0508918A,item:730384,102.43547
18,SDC-VD0514881A,item:016332,176.491827
18,SDC-VD0518684A,item:001893,176.67396
18,SDC-VD0519670A,item:001848,176.218628
18,SDC-VD0519670A,item:029313,176.658782
18,SDC-VD0520115A,item:708073,173.89702
18,SDC-VD0520132A,item:038005,170.546071
18,SDC-VD0520132A,item:049371,176.112383
18,SDC-VD0525412A,item:333362,0.0
18,SDC-VD0901566A,item:338928,0.0
18,SDC-VD0910216A,item:001893,173.790188
18,SDC-VD0910216A,item:002612,175.915073
18,SDC-VD0914320A,item:055703,176.643605
18,SDC-VD0914360C,item:338929,0.0
18,SDC-VD0914690A,item:042342,0.0
18,SDC-VD0951020A,item:001757,176.06685
18,SDC-VD0951020A,item:001848,176.67396
18,SDC-VD0964290A,item:055703,176.67396
18,SDC-VD0989480A,item:426331,172.561763
18,SDC-VD0990780A,item:002612,176.67396
18,SDC-VD0993480A,item:344135,0.0
18,SDC-VD1091642A,item:001893,176.67396
18,SDC-VD1091642A,item:002612,176.67396
18,SDC-VD1095770A,item:734545,173.872508
18,SDC-VD1096202A,item:039668,176.658782
19,SDC-1450,item:693055,24.896511
19,SDC-1450,item:693710,1730.34641
19,SDC-1450,item:773474,0.0
19,SDC-VD0500655A,item:002612,176.67396
19,SDC-VD0505677A,item:099439,175.915073
19,SDC-VD0508918A,item:730384,102.43547
19,SDC-VD0514881A,item:016332,176.491827
19,SDC-VD0518684A,item:001893,176.67396
19,SDC-VD0519670A,item:001848,176.218628
19,SDC-VD0519670A,item:029313,176.658782
19,SDC-VD0520115A,item:708073,173.89702
19,SDC-VD0520132A,item:038005,170.546071
19,SDC-VD0520132A,item:049371,176.112383
19,SDC-VD0525412A,item:333362,0.0
19,SDC-VD0901566A,item:338928,0.0
19,SDC-VD0910216A,item:001893,173.790188
19,SDC-VD0910216A,item:002612,175.915073
19,SDC-VD0914320A,item:055703,176.643605
19,SDC-VD0914360C,item:338929,0.0
19,SDC-VD0914690A,item:042342,0.0
19,SDC-VD0951020A,item:001757,176.06685
19,SDC-VD0951020A,item:001848,176.67396
19,SDC-VD0964290A,item:055703,176.67396
19,SDC-VD0989480A,item:426331,172.561763
19,SDC-VD0990780A,item:002612,176.67396
19,SDC-VD0993480A,item:344135,0.0
19,SDC-VD1091642A,item:001893,176.67396
19,SDC-VD1091642A,item:002612,176.67396
19,SDC-VD1095770A,item:734545,173.872508
19,SDC-VD1096202A,item:039668,176.658782
20,SDC-1450,item:693055,24.896511
20,SDC-1450,item:693710,1730.34641
20,SDC-1450,item:773474,0.0
20,SDC-VD0500655A,item:002612,176.67396
20,SDC-VD0505677A,item:099439,175.915073
20,SDC-VD0508918A,item:730384,102.43547
20,SDC-VD0514881A,item:016332,176.491827
20,SDC-VD0518684A,item:001893,176.67396
20,SDC-VD0519670A,item:001848,176.218628
20,SDC-VD0519670A,item:029313,176.658782
20,SDC-VD0520115A,item:708073,173.89702
20,SDC-VD0520132A,item:038005,170.546071
20,SDC-VD0520132A,item:049371,176.112383
20,SDC-VD0525412A,item:333362,0.0
20,SDC-VD0901566A,item:338928,0.0
20,SDC-VD0910216A,item:001893,173.790188
20,SDC-VD0910216A,item:002612,175.915073
20,SDC-VD0914320A,item:055703,176.643605
20,SDC-VD0914360C,item:338929,0.0
