day,node_id,item_id,stock_end_of_day
5,SDC-VD0518684A,item:001893,727.653056
5,SDC-VD0519670A,item:001848,54.35114
5,SDC-VD0519670A,item:029313,173.204463
5,SDC-VD0520115A,item:708073,731.790219
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,92281.23824
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,336.55661
5,SDC-VD0910216A,item:002612,71.953585
5,SDC-VD0914320A,item:055703,171.160955
5,SDC-VD0914360C,item:338929,165822.231521
5,SDC-VD0914690A,item:042342,5584949.130489
5,SDC-VD0949099A,item:021081,121168.055317
5,SDC-VD0951020A,item:001757,269.295304
5,SDC-VD0951020A,item:001848,217.833926
5,SDC-VD0960508A,item:021081,124019.444376
5,SDC-VD0964290A,item:055703,175.922678
5,SDC-VD0972460A,item:021081,124874.861094
5,SDC-VD0975221A,item:021081,124874.861094
5,SDC-VD0989480A,item:426331,1824.044547
5,SDC-VD0990780A,item:002612,41.918952
5,SDC-VD0993480A,item:344135,92281.23824
5,SDC-VD1091642A,item:001893,214.943028
5,SDC-VD1091642A,item:002612,103.339436
5,SDC-VD1095770A,item:734545,740.43938
5,SDC-VD1096202A,item:039668,173.204463
6,SDC-1450,item:007923,481362.863099
6,SDC-1450,item:021081,2497715.767589
6,SDC-1450,item:693055,71890.655587
6,SDC-1450,item:773474,98412.596294
6,SDC-VD0500655A,item:002612,164.152864
6,SDC-VD0505677A,item:099439,359.453278
6,SDC-VD0508918A,item:730384,20152.119301
6,SDC-VD0514881A,item:016332,103.933747
6,SDC-VD0518684A,item:001893,736.330032
6,SDC-VD0519670A,item:001848,62.683022
6,SDC-VD0519670A,item:029313,173.661146
6,SDC-VD0520115A,item:708073,753.80333
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,95057.166515
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,378.183832
6,SDC-VD0910216A,item:002612,74.894796
6,SDC-VD0914320A,item:055703,171.716414
6,SDC-VD0914360C,item:338929,177070.580264
6,SDC-VD0914690A,item:042342,5591335.264403
6,SDC-VD0949099A,item:021081,121315.517944
6,SDC-VD0951020A,item:001757,287.562622
6,SDC-VD0951020A,item:001848,221.944072
6,SDC-VD0960508A,item:021081,124061.576555
6,SDC-VD0964290A,item:055703,176.196687
6,SDC-VD0972460A,item:021081,124885.394139
6,SDC-VD0975221A,item:021081,124885.394139
6,SDC-VD0989480A,item:426331,1947.776383
6,SDC-VD0990780A,item:002612,59.528474
6,SDC-VD0993480A,item:344135,95057.166515
6,SDC-VD1091642A,item:001893,251.408592
6,SDC-VD1091642A,item:002612,104.481144
6,SDC-VD1095770A,item:734545,741.286038
6,SDC-VD1096202A,item:039668,173.661146
7,SDC-1450,item:007923,503255.788277
7,SDC-1450,item:021081,2497477.38917
7,SDC-1450,item:693055,74604.491601
7,SDC-1450,item:773474,72229.971479
7,SDC-VD0500655A,item:002612,164.831323
7,SDC-VD0505677A,item:099439,373.022458
7,SDC-VD0508918A,item:730384,19586.058959
7,SDC-VD0514881A,item:016332,107.19035
7,SDC-VD0518684A,item:001893,741.486321
7,SDC-VD0519670A,item:001848,68.130386
7,SDC-VD0519670A,item:029313,173.932529
7,SDC-VD0520115A,item:708073,732.62947
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,92387.070561
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,380.704445
7,SDC-VD0910216A,item:002612,69.622965
7,SDC-VD0914320A,item:055703,172.079572
7,SDC-VD0914360C,item:338929,183754.905422
7,SDC-VD0914690A,item:042342,5289186.083538
7,SDC-VD0949099A,item:021081,121471.010283
7,SDC-VD0951020A,item:001757,298.417966
7,SDC-VD0951020A,item:001848,224.386525
7,SDC-VD0960508A,item:021081,124106.002938
7,SDC-VD0964290A,item:055703,176.359517
7,SDC-VD0972460A,item:021081,124896.500734
7,SDC-VD0975221A,item:021081,124896.500734
7,SDC-VD0989480A,item:426331,2021.30396
7,SDC-VD0990780A,item:002612,77.012567
7,SDC-VD0993480A,item:344135,92387.070561
7,SDC-VD1091642A,item:001893,295.294575
7,SDC-VD1091642A,item:002612,105.159603
7,SDC-VD1095770A,item:734545,701.227813
7,SDC-VD1096202A,item:039668,173.932529
8,SDC-1450,item:007923,498874.444048
8,SDC-1450,item:021081,2497212.230582
8,SDC-1450,item:693055,76658.87312
8,SDC-1450,item:773474,51236.849659
8,SDC-VD0500655A,item:002612,165.344918
8,SDC-VD0505677A,item:099439,383.294366
8,SDC-VD0508918A,item:730384,18524.515981
8,SDC-VD0514881A,item:016332,109.655608
8,SDC-VD0518684A,item:001893,745.389646
8,SDC-VD0519670A,item:001848,72.394249
8,SDC-VD0519670A,item:029313,174.137967
8,SDC-VD0520115A,item:708073,692.921753
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,87379.792365
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,381.286519
8,SDC-VD0910216A,item:002612,62.46253
8,SDC-VD0914320A,item:055703,172.363829
8,SDC-VD0914360C,item:338929,188814.958423
8,SDC-VD0914690A,item:042342,4992665.677026
8,SDC-VD0949099A,item:021081,121563.046911
8,SDC-VD0951020A,item:001757,306.635492
8,SDC-VD0951020A,item:001848,226.235468
8,SDC-VD0960508A,item:021081,124132.299117
8,SDC-VD0964290A,item:055703,176.48278
8,SDC-VD0972460A,item:021081,124903.074779
8,SDC-VD0975221A,item:021081,124903.074779
8,SDC-VD0989480A,item:426331,2076.964543
8,SDC-VD0990780A,item:002612,93.41772
8,SDC-VD0993480A,item:344135,87379.792365
8,SDC-VD1091642A,item:001893,329.842425
8,SDC-VD1091642A,item:002612,105.673198
8,SDC-VD1095770A,item:734545,661.915837
8,SDC-VD1096202A,item:039668,174.137967
9,SDC-1450,item:007923,486841.172945
9,SDC-1450,item:021081,2496880.643473
9,SDC-1450,item:693055,78581.363739
9,SDC-1450,item:773474,35480.252802
9,SDC-VD0500655A,item:002612,165.825541
9,SDC-VD0505677A,item:099439,392.906819
9,SDC-VD0508918A,item:730384,17482.748619
9,SDC-VD0514881A,item:016332,111.962596
9,SDC-VD0518684A,item:001893,749.042378
9,SDC-VD0519670A,item:001848,76.421411
9,SDC-VD0519670A,item:029313,174.330216
9,SDC-VD0520115A,item:708073,653.953757
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,82465.795373
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,381.480886
9,SDC-VD0910216A,item:002612,54.924373
9,SDC-VD0914320A,item:055703,172.632307
9,SDC-VD0914360C,item:338929,193550.156993
9,SDC-VD0914690A,item:042342,4697271.025385
9,SDC-VD0949099A,item:021081,121560.293309
9,SDC-VD0951020A,item:001757,314.325455
9,SDC-VD0951020A,item:001848,227.96571
9,SDC-VD0960508A,item:021081,124131.512374
9,SDC-VD0964290A,item:055703,176.59813
9,SDC-VD0972460A,item:021081,124902.878094
9,SDC-VD0975221A,item:021081,124902.878094
9,SDC-VD0989480A,item:426331,2129.051727
9,SDC-VD0990780A,item:002612,109.607083
9,SDC-VD0993480A,item:344135,82465.795373
9,SDC-VD1091642A,item:001893,362.522647
9,SDC-VD1091642A,item:002612,106.153821
9,SDC-VD1095770A,item:734545,622.753111
9,SDC-VD1096202A,item:039668,174.330216
10,SDC-1450,item:007923,472238.156466
10,SDC-1450,item:021081,2496624.073461
10,SDC-1450,item:693055,80477.476179
10,SDC-1450,item:773474,23922.280309
10,SDC-VD0500655A,item:002612,166.299569
10,SDC-VD0505677A,item:099439,402.387381
10,SDC-VD0508918A,item:730384,16444.93638
10,SDC-VD0514881A,item:016332,114.237931
10,SDC-VD0518684A,item:001893,752.644991
10,SDC-VD0519670A,item:001848,80.401234
10,SDC-VD0519670A,item:029313,174.519828
10,SDC-VD0520115A,item:708073,615.133705
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,77570.454621
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,381.597711
10,SDC-VD0910216A,item:002612,54.955117
10,SDC-VD0914320A,item:055703,172.897628
10,SDC-VD0914360C,item:338929,198220.384677
10,SDC-VD0914690A,item:042342,4402101.524718
10,SDC-VD0949099A,item:021081,121476.627142
10,SDC-VD0951020A,item:001757,321.909905
10,SDC-VD0951020A,item:001848,229.672211
10,SDC-VD0960508A,item:021081,124107.607755
10,SDC-VD0964290A,item:055703,176.711897
10,SDC-VD0972460A,item:021081,124896.901939
10,SDC-VD0975221A,item:021081,124896.901939
10,SDC-VD0989480A,item:426331,2180.424231
10,SDC-VD0990780A,item:002612,118.108846
10,SDC-VD0993480A,item:344135,77570.454621
10,SDC-VD1091642A,item:001893,394.829345
10,SDC-VD1091642A,item:002612,106.627849
10,SDC-VD1095770A,item:734545,583.620235
10,SDC-VD1096202A,item:039668,174.519828
11,SDC-1450,item:007923,456561.245511
11,SDC-1450,item:021081,2496397.777855
11,SDC-1450,item:693055,82368.312982
11,SDC-1450,item:773474,15515.627187
11,SDC-VD0500655A,item:002612,166.772278
11,SDC-VD0505677A,item:099439,411.841565
11,SDC-VD0508918A,item:730384,15407.915165
11,SDC-VD0514881A,item:016332,116.506936
11,SDC-VD0518684A,item:001893,756.237581
11,SDC-VD0519670A,item:001848,84.371589
11,SDC-VD0519670A,item:029313,174.708911
11,SDC-VD0520115A,item:708073,576.343242
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,72678.845118
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,381.699028
11,SDC-VD0910216A,item:002612,54.981779
11,SDC-VD0914320A,item:055703,173.162318
11,SDC-VD0914360C,item:338929,202877.618183
11,SDC-VD0914690A,item:042342,4106977.054246
11,SDC-VD0949099A,item:021081,121331.243759
11,SDC-VD0951020A,item:001757,329.473252
11,SDC-VD0951020A,item:001848,231.373964
11,SDC-VD0960508A,item:021081,124066.069645
11,SDC-VD0964290A,item:055703,176.825347
11,SDC-VD0972460A,item:021081,124886.517411
11,SDC-VD0975221A,item:021081,124886.517411
11,SDC-VD0989480A,item:426331,2231.6538
11,SDC-VD0990780A,item:002612,126.590949
11,SDC-VD0993480A,item:344135,72678.845118
11,SDC-VD1091642A,item:001893,427.061337
11,SDC-VD1091642A,item:002612,107.100558
11,SDC-VD1095770A,item:734545,544.493329
11,SDC-VD1096202A,item:039668,174.708911
12,SDC-1450,item:007923,440317.48226
12,SDC-1450,item:021081,2496204.362579
12,SDC-1450,item:693055,84258.094659
12,SDC-1450,item:773474,9420.568564
12,SDC-VD0500655A,item:002612,167.244724
12,SDC-VD0505677A,item:099439,421.290473
12,SDC-VD0508918A,item:730384,14371.052155
12,SDC-VD0514881A,item:016332,118.774674
12,SDC-VD0518684A,item:001893,759.828167
12,SDC-VD0519670A,item:001848,88.340049
12,SDC-VD0519670A,item:029313,174.897889
12,SDC-VD0520115A,item:708073,537.558696
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,67787.981864
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,381.797244
12,SDC-VD0910216A,item:002612,55.007626
12,SDC-VD0914320A,item:055703,173.426883
12,SDC-VD0914360C,item:338929,207532.252854
12,SDC-VD0914690A,item:042342,3811861.589813
12,SDC-VD0949099A,item:021081,121140.373134
12,SDC-VD0951020A,item:001757,337.032379
12,SDC-VD0951020A,item:001848,233.074768
12,SDC-VD0960508A,item:021081,124011.535181
12,SDC-VD0964290A,item:055703,176.938734
12,SDC-VD0972460A,item:021081,124872.883795
12,SDC-VD0975221A,item:021081,124872.883795
12,SDC-VD0989480A,item:426331,2282.854781
12,SDC-VD0990780A,item:002612,135.069121
12,SDC-VD0993480A,item:344135,67787.981864
12,SDC-VD1091642A,item:001893,459.278388
12,SDC-VD1091642A,item:002612,107.573004
12,SDC-VD1095770A,item:734545,505.367617
12,SDC-VD1096202A,item:039668,174.897889
13,SDC-1450,item:007923,423720.264228
13,SDC-1450,item:021081,2495771.370222
13,SDC-1450,item:693055,86147.66531
13,SDC-1450,item:773474,5006.840565
13,SDC-VD0500655A,item:002612,167.717116
13,SDC-VD0505677A,item:099439,430.738327
13,SDC-VD0508918A,item:730384,13334.220786
13,SDC-VD0514881A,item:016332,121.042158
13,SDC-VD0518684A,item:001893,763.418351
13,SDC-VD0519670A,item:001848,91.996631
13,SDC-VD0519670A,item:029313,175.086847
13,SDC-VD0520115A,item:708073,498.775334
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,62897.26786
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,381.894839
13,SDC-VD0910216A,item:002612,55.033308
13,SDC-VD0914320A,item:055703,173.670655
13,SDC-VD0914360C,item:338929,212186.367758
13,SDC-VD0914690A,item:042342,3642571.431664
13,SDC-VD0949099A,item:021081,120916.368203
13,SDC-VD0951020A,item:001757,344.590661
13,SDC-VD0951020A,item:001848,234.775381
13,SDC-VD0960508A,item:021081,123947.533772
13,SDC-VD0964290A,item:055703,177.052108
13,SDC-VD0972460A,item:021081,124856.883443
13,SDC-VD0975221A,item:021081,124856.883443
13,SDC-VD0989480A,item:426331,2334.050045
13,SDC-VD0990780A,item:002612,143.546506
13,SDC-VD0993480A,item:344135,62897.26786
13,SDC-VD1091642A,item:001893,491.492451
13,SDC-VD1091642A,item:002612,108.045396
13,SDC-VD1095770A,item:734545,482.923527
13,SDC-VD1096202A,item:039668,175.086847
14,SDC-1450,item:007923,402104.451927
14,SDC-1450,item:021081,2495327.479901
14,SDC-1450,item:693055,87115.10365
14,SDC-1450,item:773474,8039.731277
14,SDC-VD0500655A,item:002612,167.958976
14,SDC-VD0505677A,item:099439,435.575518
14,SDC-VD0508918A,item:730384,12876.199299
14,SDC-VD0514881A,item:016332,122.203084
14,SDC-VD0518684A,item:001893,765.256484
14,SDC-VD0519670A,item:001848,93.965949
14,SDC-VD0519670A,item:029313,175.18359
14,SDC-VD0520115A,item:708073,481.642738
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,60736.789148
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,371.701347
14,SDC-VD0910216A,item:002612,52.350811
14,SDC-VD0914320A,item:055703,173.801942
14,SDC-VD0914360C,item:338929,214569.220814
14,SDC-VD0914690A,item:042342,3537368.886498
14,SDC-VD0949099A,item:021081,120668.328313
14,SDC-VD0951020A,item:001757,348.460415
14,SDC-VD0951020A,item:001848,235.646076
14,SDC-VD0960508A,item:021081,123876.665232
14,SDC-VD0964290A,item:055703,177.110154
14,SDC-VD0972460A,item:021081,124839.166308
14,SDC-VD0975221A,item:021081,124839.166308
14,SDC-VD0989480A,item:426331,2360.261429
14,SDC-VD0990780A,item:002612,143.528803
14,SDC-VD0993480A,item:344135,60736.789148
14,SDC-VD1091642A,item:001893,518.229139
14,SDC-VD1091642A,item:002612,115.340929
14,SDC-VD1095770A,item:734545,468.976022
14,SDC-VD1096202A,item:039668,175.18359
15,SDC-1450,item:007923,389280.390169
15,SDC-1450,item:021081,2495130.2219
15,SDC-1450,item:693055,87898.115529
15,SDC-1450,item:773474,14103.119579
15,SDC-VD0500655A,item:002612,168.154729
15,SDC-VD0505677A,item:099439,439.490578
15,SDC-VD0508918A,item:730384,12581.100506
15,SDC-VD0514881A,item:016332,123.142699
15,SDC-VD0518684A,item:001893,766.744206
15,SDC-VD0519670A,item:001848,95.597813
15,SDC-VD0519670A,item:029313,175.261892
15,SDC-VD0520115A,item:708073,470.604373
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,59344.813706
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,360.319451
15,SDC-VD0910216A,item:002612,49.355575
15,SDC-VD0914320A,item:055703,173.910733
15,SDC-VD0914360C,item:338929,216497.8215
15,SDC-VD0914690A,item:042342,3458407.316646
15,SDC-VD0949099A,item:021081,120437.608472
15,SDC-VD0951020A,item:001757,351.592462
15,SDC-VD0951020A,item:001848,236.350786
15,SDC-VD0960508A,item:021081,123810.745278
15,SDC-VD0964290A,item:055703,177.157135
15,SDC-VD0972460A,item:021081,124822.686319
15,SDC-VD0975221A,item:021081,124822.686319
15,SDC-VD0989480A,item:426331,2381.476036
15,SDC-VD0990780A,item:002612,142.673021
15,SDC-VD0993480A,item:344135,59344.813706
15,SDC-VD1091642A,item:001893,543.000537
15,SDC-VD1091642A,item:002612,122.911252
15,SDC-VD1095770A,item:734545,458.507483
15,SDC-VD1096202A,item:039668,175.261892
16,SDC-1450,item:007923,380525.524766
16,SDC-1450,item:021081,2494723.940293
16,SDC-1450,item:693055,88644.242115
16,SDC-1450,item:773474,19559.929738
16,SDC-VD0500655A,item:002612,168.341261
16,SDC-VD0505677A,item:099439,443.221211
16,SDC-VD0508918A,item:730384,12318.586251
16,SDC-VD0514881A,item:016332,124.038051
16,SDC-VD0518684A,item:001893,768.161847
16,SDC-VD0519670A,item:001848,97.162187
16,SDC-VD0519670A,item:029313,175.336504
16,SDC-VD0520115A,item:708073,460.784854
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,58106.538918
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,348.699876
16,SDC-VD0910216A,item:002612,46.297792
16,SDC-VD0914320A,item:055703,174.015025
16,SDC-VD0914360C,item:338929,218335.571712
16,SDC-VD0914690A,item:042342,3384693.941856
16,SDC-VD0949099A,item:021081,120238.790909
16,SDC-VD0951020A,item:001757,354.576968
16,SDC-VD0951020A,item:001848,237.0223
16,SDC-VD0960508A,item:021081,123753.94026
16,SDC-VD0964290A,item:055703,177.201903
16,SDC-VD0972460A,item:021081,124808.485065
16,SDC-VD0975221A,item:021081,124808.485065
16,SDC-VD0989480A,item:426331,2401.691289
16,SDC-VD0990780A,item:002612,141.799369
16,SDC-VD0993480A,item:344135,58106.538918
16,SDC-VD1091642A,item:001893,567.378878
16,SDC-VD1091642A,item:002612,130.386789
16,SDC-VD1095770A,item:734545,448.734738
16,SDC-VD1096202A,item:039668,175.336504
17,SDC-1450,item:007923,372584.498633
17,SDC-1450,item:021081,2613037.837942
17,SDC-1450,item:693055,89382.991643
17,SDC-1450,item:773474,23804.062237
17,SDC-VD0500655A,item:002612,168.525948
17,SDC-VD0505677A,item:099439,446.914958
17,SDC-VD0508918A,item:730384,12062.588903
17,SDC-VD0514881A,item:016332,124.92455
17,SDC-VD0518684A,item:001893,769.565471
17,SDC-VD0519670A,item:001848,98.5594
17,SDC-VD0519670A,item:029313,175.410379
17,SDC-VD0520115A,item:708073,451.209104
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
