day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,4821.661211,4773.806887
0,M-1430,item:042342,9025193.660821,8860178.711197
0,M-1430,item:333362,397059.804123,394325.142534
0,M-1430,item:344135,232149.850336,229415.188746
0,M-1430,item:708073,1643.15717,1621.471304
0,M-1430,item:730384,80362.08608,79782.337823
0,M-1430,item:734545,1172.570137,1150.692845
0,M-1430,item:773474,740922.719198,714520.332727
0,M-1810,item:001757,1793.560507,1787.867458
0,M-1810,item:001848,1188.87904,1184.609254
0,M-1810,item:001893,7473.368997,7446.327017
0,M-1810,item:002612,975.057661,967.94135
0,M-1810,item:007923,238312.716393,226926.619672
0,M-1810,item:016332,318.750315,317.0424
0,M-1810,item:029313,33.524363,33.382037
0,M-1810,item:039668,19.504085,19.361759
0,M-1810,item:049371,1241.868259,1236.602189
0,M-1810,item:055703,56.430364,56.145712
0,M-1810,item:099439,961.910636,954.794326
0,M-1810,item:338928,860879.679885,857374.108234
0,M-1810,item:338929,614590.075439,611084.503789
0,M-1810,item:426331,2059.35095,2020.789662
0,M-1810,item:693055,411694.498301,410271.236211
0,SDC-1450,item:021081,2544767.814283,2544516.17159
1,M-1430,item:038005,4953.806887,4908.357712
1,M-1430,item:042342,8860178.711197,8703457.380694
1,M-1430,item:333362,399525.142534,396927.924501
1,M-1430,item:344135,234615.188746,232017.970714
1,M-1430,item:708073,1624.472047,1603.876108
1,M-1430,item:730384,81258.082992,80707.472769
1,M-1430,item:734545,1192.292845,1171.5151
1,M-1430,item:773474,747826.305714,722750.898028
1,M-1810,item:001757,1787.867458,1785.398978
1,M-1810,item:001848,1184.609254,1182.757894
1,M-1810,item:001893,7477.921178,7466.195898
1,M-1810,item:002612,969.887247,966.801647
1,M-1810,item:007923,270558.4,265621.44
1,M-1810,item:016332,322.536448,321.795904
1,M-1810,item:029313,33.743375,33.681663
1,M-1810,item:039668,20.209043,20.147331
1,M-1810,item:049371,1236.602189,1234.318845
1,M-1810,item:055703,56.578669,56.455245
1,M-1810,item:099439,969.417428,966.331828
1,M-1810,item:338928,857374.108234,855854.108234
1,M-1810,item:338929,611084.503789,609564.503789
1,M-1810,item:426331,2142.210175,2125.490175
1,M-1810,item:693055,410271.236211,409654.116211
1,SDC-1450,item:021081,2544616.146057,2544365.00093
2,M-1430,item:038005,4908.357712,4863.389566
2,M-1430,item:042342,8703457.380694,8548394.774015
2,M-1430,item:333362,402127.924501,399558.195181
2,M-1430,item:344135,232017.970714,229448.241393
2,M-1430,item:708073,1660.516428,1640.138475
2,M-1430,item:730384,81685.11917,81140.336554
2,M-1430,item:734545,1171.5151,1150.957266
2,M-1430,item:773474,832013.441173,807203.429244
2,M-1810,item:001757,1804.724578,1803.394708
2,M-1810,item:001848,1182.757894,1181.760491
2,M-1810,item:001893,7513.042085,7506.725201
2,M-1810,item:002612,987.972326,986.309988
2,M-1810,item:007923,265621.44,262961.699344
2,M-1810,item:016332,321.795904,321.396943
2,M-1810,item:029313,33.897233,33.863986
2,M-1810,item:039668,20.354823,20.321576
2,M-1810,item:049371,1414.318845,1413.088715
2,M-1810,item:055703,58.129707,58.063213
2,M-1810,item:099439,976.6316,974.969262
2,M-1810,item:338928,875854.108234,875035.222565
2,M-1810,item:338929,616901.005791,616082.120121
2,M-1810,item:426331,2125.490175,2116.482433
2,M-1810,item:693055,409654.116211,409321.648629
2,SDC-1450,item:021081,2544384.683058,2544139.031641
3,M-1430,item:038005,4863.389566,4818.517626
3,M-1430,item:042342,8548394.774015,8393663.9121
3,M-1430,item:333362,399558.195181,396993.963602
3,M-1430,item:344135,229448.241393,226884.009815
3,M-1430,item:708073,1646.946979,1626.612622
3,M-1430,item:730384,81325.080424,80781.463329
3,M-1430,item:734545,1150.957266,1130.443413
3,M-1430,item:773474,807203.429244,782446.496466
3,M-1810,item:001757,1803.394708,1802.558534
3,M-1810,item:001848,1197.633305,1197.006174
3,M-1810,item:001893,7618.498728,7614.526899
3,M-1810,item:002612,1006.916433,1005.871215
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,327.194623,326.94377
3,M-1810,item:029313,33.863986,33.843082
3,M-1810,item:039668,21.63658,21.615676
3,M-1810,item:049371,1413.088715,1412.315254
3,M-1810,item:055703,58.354225,58.312416
3,M-1810,item:099439,1004.406818,1003.3616
3,M-1810,item:338928,875035.222565,874520.336895
3,M-1810,item:338929,616082.120121,615567.234451
3,M-1810,item:426331,2216.475532,2210.811789
3,M-1810,item:693055,414531.777879,414322.734297
3,SDC-1450,item:021081,2544453.484015,2544213.701322
4,M-1430,item:038005,4818.517626,4773.664928
4,M-1430,item:042342,8598501.87772,8443837.364759
4,M-1430,item:333362,402193.963602,399630.831572
4,M-1430,item:344135,230278.626593,227715.494563
4,M-1430,item:708073,1626.612622,1606.286985
4,M-1430,item:730384,81883.863329,81340.479339
4,M-1430,item:734545,1130.443413,1109.938357
4,M-1430,item:773474,811692.641071,786946.324124
4,M-1810,item:001757,1802.558534,1801.988333
4,M-1810,item:001848,1209.85805,1209.4304
4,M-1810,item:001893,7693.33343,7690.624978
4,M-1810,item:002612,1035.905599,1035.192849
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,326.94377,326.77271
4,M-1810,item:029313,34.25719,34.242935
4,M-1810,item:039668,21.776772,21.762517
4,M-1810,item:049371,1412.315254,1411.787819
4,M-1810,item:055703,59.240313,59.211803
4,M-1810,item:099439,1003.3616,1002.64885
4,M-1810,item:338928,874520.336895,874169.228359
4,M-1810,item:338929,648826.546959,648475.438423
4,M-1810,item:426331,2311.757896,2307.895702
4,M-1810,item:693055,414322.734297,414180.184232
4,SDC-1450,item:021081,2669523.894053,2669288.976248
5,M-1430,item:038005,4773.664928,4728.816077
5,M-1430,item:042342,8443837.364759,8289186.121588
5,M-1430,item:333362,401139.661461,398576.74934
5,M-1430,item:344135,227715.494563,225152.582442
5,M-1430,item:708073,1654.331619,1634.007726
5,M-1430,item:730384,82749.335349,82205.997979
5,M-1430,item:734545,1209.017805,1188.514508
5,M-1430,item:773474,816199.813626,791455.619845
5,M-1810,item:001757,1801.988333,1801.585368
5,M-1810,item:001848,1226.795571,1226.493347
5,M-1810,item:001893,7716.674606,7714.76052
5,M-1810,item:002612,1054.470924,1053.967217
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,329.341659,329.220769
5,M-1810,item:029313,34.242935,34.232861
5,M-1810,item:039668,23.452675,23.442601
5,M-1810,item:049371,1411.787819,1411.415076
5,M-1810,item:055703,60.013721,59.993572
5,M-1810,item:099439,1002.64885,1002.145143
5,M-1810,item:338928,884169.228359,883921.096957
5,M-1810,item:338929,653786.2752,653538.143798
5,M-1810,item:426331,2536.606304,2533.876858
5,M-1810,item:693055,414180.184232,414079.442883
5,SDC-1450,item:021081,2669288.976248,2669057.768566
6,M-1430,item:038005,4728.816077,4683.967997
6,M-1430,item:042342,8817056.371595,8662407.782383
6,M-1430,item:333362,403776.74934,401213.881202
6,M-1430,item:344135,225152.582442,222589.714304
6,M-1430,item:708073,1634.007726,1613.684182
6,M-1430,item:730384,82323.118125,81779.79008
6,M-1430,item:734545,1188.514508,1168.011563
6,M-1430,item:773474,820518.142014,795774.372866
6,M-1810,item:001757,1812.912998,1812.624073
6,M-1810,item:001848,1247.98389,1247.767196
6,M-1810,item:001893,7754.930846,7753.558451
6,M-1810,item:002612,1072.250634,1071.889478
6,M-1810,item:007923,269752.469207,269174.618518
6,M-1810,item:016332,332.732806,332.646128
6,M-1810,item:029313,34.232861,34.225638
6,M-1810,item:039668,23.864228,23.857005
6,M-1810,item:049371,1411.415076,1411.14782
6,M-1810,item:055703,61.692606,61.67816
6,M-1810,item:099439,1056.793137,1056.43198
6,M-1810,item:338928,903921.096957,903743.187262
6,M-1810,item:338929,658611.922718,658434.013023
6,M-1810,item:426331,2533.876858,2531.919852
6,M-1810,item:693055,422032.802339,421960.571003
6,SDC-1450,item:021081,2669057.768566,2668829.301827
7,M-1430,item:038005,7051.848022,6960.852307
7,M-1430,item:042342,8662407.782383,8348629.382383
7,M-1430,item:333362,418574.943319,413374.943319
7,M-1430,item:344135,223143.290722,217943.290722
7,M-1430,item:708073,1633.784474,1592.548474
7,M-1430,item:730384,81962.349698,80859.949698
7,M-1430,item:734545,1192.245224,1150.645224
7,M-1430,item:773474,828811.653259,778607.119659
7,M-1810,item:001757,1853.744428,1849.375129
7,M-1810,item:001848,1256.186242,1252.909268
7,M-1810,item:001893,7821.123612,7800.369444
7,M-1810,item:002612,1088.537937,1083.076314
7,M-1810,item:007923,269980.549311,261241.951981
7,M-1810,item:016332,332.646128,331.335339
7,M-1810,item:029313,34.43313,34.323897
7,M-1810,item:039668,23.857005,23.747773
7,M-1810,item:049371,1411.14782,1407.106219
7,M-1810,item:055703,61.801757,61.583292
7,M-1810,item:099439,1076.477329,1071.015706
7,M-1810,item:338928,903743.187262,901052.732419
7,M-1810,item:338929,663737.503862,661047.049019
7,M-1810,item:426331,2632.10233,2602.507327
7,M-1810,item:693055,421960.571003,420868.246336
7,SDC-1450,item:021081,2668851.713461,2668625.2464
8,M-1430,item:038005,6960.852307,6869.856592
8,M-1430,item:042342,8348629.382383,8034850.982383
8,M-1430,item:333362,415125.993657,409925.993657
8,M-1430,item:344135,219982.848097,214782.848097
8,M-1430,item:708073,1592.548474,1551.312474
8,M-1430,item:730384,81689.724634,80587.324634
8,M-1430,item:734545,1182.142211,1140.542211
8,M-1430,item:773474,778607.119659,728402.586059
8,M-1810,item:001757,1857.987998,1851.204489
8,M-1810,item:001848,1265.195535,1260.107904
8,M-1810,item:001893,7839.90445,7807.682784
8,M-1810,item:002612,1106.222367,1097.742981
8,M-1810,item:007923,270558.4,256991.382373
8,M-1810,item:016332,333.922926,331.887874
8,M-1810,item:029313,34.807037,34.637449
8,M-1810,item:039668,24.041308,23.87172
8,M-1810,item:049371,1407.106219,1400.831473
8,M-1810,item:055703,62.017146,61.677971
8,M-1810,item:099439,1089.470105,1080.990719
8,M-1810,item:338928,911052.732419,906875.694972
8,M-1810,item:338929,661047.049019,656870.011572
8,M-1810,item:426331,2716.309918,2670.362506
8,M-1810,item:693055,420868.246336,419172.369133
8,SDC-1450,item:021081,2668625.2464,2668354.706979
9,M-1430,item:038005,6869.856592,6778.860877
9,M-1430,item:042342,8404866.941495,8091088.541495
9,M-1430,item:333362,410797.427003,405597.427003
9,M-1430,item:344135,214782.848097,209582.848097
9,M-1430,item:708073,1551.312474,1510.076474
9,M-1430,item:730384,80587.324634,79484.924634
9,M-1430,item:734545,1140.542211,1098.942211
9,M-1430,item:773474,753148.903007,702944.369407
9,M-1810,item:001757,1868.871803,1860.885654
9,M-1810,item:001848,1263.956915,1257.967304
9,M-1810,item:001893,7917.714686,7879.780483
9,M-1810,item:002612,1129.455712,1119.473026
9,M-1810,item:007923,270558.4,254586.103674
9,M-1810,item:016332,341.455102,339.059258
9,M-1810,item:029313,34.637449,34.437796
9,M-1810,item:039668,24.241485,24.041831
9,M-1810,item:049371,1400.831473,1393.444286
9,M-1810,item:055703,61.993697,61.59439
9,M-1810,item:099439,1103.881964,1093.899279
9,M-1810,item:338928,906875.694972,901958.116054
9,M-1810,item:338929,684348.730375,679431.151457
9,M-1810,item:426331,2696.608442,2642.515074
9,M-1810,item:693055,431707.323409,429710.786368
9,SDC-1450,item:021081,2668354.706979,2668039.695265
10,M-1430,item:038005,6778.860877,6687.865162
10,M-1430,item:042342,8404866.941495,8091088.541495
10,M-1430,item:333362,410797.427003,405597.427003
10,M-1430,item:344135,215401.849115,210201.849115
10,M-1430,item:708073,1602.264584,1561.028584
10,M-1430,item:730384,80587.324634,79484.924634
10,M-1430,item:734545,1143.694796,1102.094796
10,M-1430,item:773474,729346.755877,679142.222277
10,M-1810,item:001757,1875.676231,1867.449555
10,M-1810,item:001848,1271.887742,1265.717735
10,M-1810,item:001893,7916.357608,7877.280897
10,M-1810,item:002612,1141.922859,1131.639514
10,M-1810,item:007923,270558.4,254105.047934
10,M-1810,item:016332,350.654618,348.186615
10,M-1810,item:029313,35.009417,34.80375
10,M-1810,item:039668,24.334327,24.128661
10,M-1810,item:049371,1393.444286,1385.834611
10,M-1810,item:055703,61.793647,61.382313
10,M-1810,item:099439,1116.771922,1106.488577
10,M-1810,item:338928,901958.116054,896892.428842
10,M-1810,item:338929,684550.639974,679484.952762
10,M-1810,item:426331,2842.536704,2786.814145
10,M-1810,item:693055,435539.568428,433482.89942
10,SDC-1450,item:021081,2668039.695265,2667689.02573
11,M-1430,item:038005,6687.865162,6596.869446
11,M-1430,item:042342,8273922.888761,7960144.488761
11,M-1430,item:333362,405597.427003,400397.427003
11,M-1430,item:344135,215401.849115,210201.849115
11,M-1430,item:708073,1584.270962,1543.034962
11,M-1430,item:730384,80587.324634,79484.924634
11,M-1430,item:734545,1102.094796,1060.494796
11,M-1430,item:773474,679142.222277,628937.688677
11,M-1810,item:001757,1867.449555,1859.174774
11,M-1810,item:001848,1269.976739,1263.770653
11,M-1810,item:001893,7901.075369,7861.770156
11,M-1810,item:002612,1132.759894,1122.416417
11,M-1810,item:007923,254105.047934,237555.48472
11,M-1810,item:016332,355.156463,352.674028
11,M-1810,item:029313,34.80375,34.596881
11,M-1810,item:039668,24.128661,23.921791
11,M-1810,item:049371,1385.834611,1378.180438
11,M-1810,item:055703,61.686274,61.272535
11,M-1810,item:099439,1106.488577,1096.1451
11,M-1810,item:338928,906892.428842,901797.11997
11,M-1810,item:338929,679484.952762,674389.643891
11,M-1810,item:426331,2891.732389,2835.683992
11,M-1810,item:693055,433482.89942,431414.204018
11,SDC-1450,item:021081,2667689.02573,2667311.59283
12,M-1430,item:038005,6596.869446,6505.873731
12,M-1430,item:042342,7960144.488761,7646366.088761
12,M-1430,item:333362,404854.952561,399654.952561
12,M-1430,item:344135,220601.849115,215401.849115
12,M-1430,item:708073,1543.034962,1501.798962
12,M-1430,item:730384,81153.751506,80051.351506
12,M-1430,item:734545,1080.772518,1039.172518
12,M-1430,item:773474,679142.222277,628937.688677
12,M-1810,item:001757,1878.500374,1870.215971
12,M-1810,item:001848,1263.770653,1257.557351
12,M-1810,item:001893,7913.296499,7873.945586
12,M-1810,item:002612,1137.417823,1127.06232
12,M-1810,item:007923,270558.4,253989.594556
12,M-1810,item:016332,357.643321,355.158
12,M-1810,item:029313,34.596881,34.389771
12,M-1810,item:039668,24.290856,24.083746
12,M-1810,item:049371,1378.180438,1370.517365
12,M-1810,item:055703,61.272535,60.858315
12,M-1810,item:099439,1115.507285,1105.151782
12,M-1810,item:338928,921797.11997,916695.886767
12,M-1810,item:338929,685427.872364,680326.639161
12,M-1810,item:426331,2935.675624,2879.562059
12,M-1810,item:693055,431414.204018,429343.103338
12,SDC-1450,item:021081,2667650.85954,2667253.794842
13,M-1430,item:038005,6505.873731,6414.878016
13,M-1430,item:042342,7829192.78509,7515414.38509
13,M-1430,item:333362,404854.952561,399654.952561
13,M-1430,item:344135,216273.214771,211073.214771
13,M-1430,item:708073,1525.669758,1484.433758
13,M-1430,item:730384,80051.351506,78948.951506
13,M-1430,item:734545,1060.479789,1018.879789
13,M-1430,item:773474,679142.222277,628937.688677
13,M-1810,item:001757,1870.215971,1861.929644
13,M-1810,item:001848,1259.498038,1253.283293
13,M-1810,item:001893,7880.067539,7840.707486
13,M-1810,item:002612,1130.047176,1119.689267
13,M-1810,item:007923,253989.594556,237416.940667
13,M-1810,item:016332,355.158,352.672102
13,M-1810,item:029313,34.98146,34.774302
13,M-1810,item:039668,24.098001,23.890843
13,M-1810,item:049371,1370.517365,1362.852513
13,M-1810,item:055703,61.623423,61.209107
13,M-1810,item:099439,1128.039926,1117.682018
13,M-1810,item:338928,936695.886767,931593.468698
13,M-1810,item:338929,694378.432294,689276.014225
13,M-1810,item:426331,2879.562059,2823.43546
13,M-1810,item:693055,430956.308604,428884.726868
13,SDC-1450,item:021081,2667266.470983,2666855.127159
14,M-1430,item:038005,6414.878016,6334.605461
14,M-1430,item:042342,7680429.334715,7403627.358856
14,M-1430,item:333362,401384.992,396797.772884
14,M-1430,item:344135,214464.584377,209877.365261
14,M-1430,item:708073,1545.995395,1509.618747
14,M-1430,item:730384,79566.532783,78594.04233
14,M-1430,item:734545,1136.809016,1100.111263
14,M-1430,item:773474,653747.700606,609459.393643
14,M-1810,item:001757,1881.255244,1870.028257
14,M-1810,item:001848,1253.283293,1244.863052
14,M-1810,item:001893,7972.124377,7918.796189
14,M-1810,item:002612,1138.492934,1124.459201
14,M-1810,item:007923,253985.746111,231531.772132
14,M-1810,item:016332,352.672102,349.304006
14,M-1810,item:029313,34.774302,34.493628
14,M-1810,item:039668,23.890843,23.610169
14,M-1810,item:049371,1362.852513,1352.46755
14,M-1810,item:055703,61.72583,61.164481
14,M-1810,item:099439,1180.423139,1166.389406
14,M-1810,item:338928,951593.468698,944680.29937
14,M-1810,item:338929,689276.014225,682362.844896
14,M-1810,item:426331,2928.199707,2852.154844
14,M-1810,item:693055,432575.606716,429768.859969
14,SDC-1450,item:021081,2667163.758213,2666742.061622
15,M-1430,item:038005,6334.605461,6260.175699
15,M-1430,item:042342,7894264.724785,7637610.313834
15,M-1430,item:333362,407197.772884,402944.443347
15,M-1430,item:344135,209877.365261,205624.035724
15,M-1430,item:708073,1571.975579,1538.246676
15,M-1430,item:730384,78594.04233,77692.336469
15,M-1430,item:734545,1104.539875,1070.513238
15,M-1430,item:773474,658960.520203,617895.822957
15,M-1810,item:001757,2087.013015,2075.197896
15,M-1810,item:001848,1253.36554,1244.504201
15,M-1810,item:001893,7982.454873,7926.333058
15,M-1810,item:002612,1144.642558,1129.873659
15,M-1810,item:007923,270558.4,246928.162004
15,M-1810,item:016332,349.304006,345.75947
15,M-1810,item:029313,34.807757,34.512379
15,M-1810,item:039668,23.610169,23.314791
15,M-1810,item:049371,1532.46755,1521.538565
15,M-1810,item:055703,61.705984,61.115229
15,M-1810,item:099439,1182.095858,1167.326959
15,M-1810,item:338928,964680.29937,957404.979789
15,M-1810,item:338929,683882.844896,676607.525316
15,M-1810,item:426331,2961.361285,2881.33277
15,M-1810,item:693055,431753.983178,428800.203428
15,SDC-1450,item:021081,2666924.79305,2666506.177731
16,M-1430,item:038005,6260.175699,6186.914495
16,M-1430,item:042342,7692587.048025,7439962.150057
16,M-1430,item:333362,402944.443347,398757.891725
16,M-1430,item:344135,205624.035724,201437.484102
16,M-1430,item:708073,1538.246676,1505.047322
16,M-1430,item:730384,77692.336469,76804.787525
16,M-1430,item:734545,1070.513238,1037.020825
16,M-1430,item:773474,617895.822957,577475.847656
16,M-1810,item:001757,2075.197896,2063.26515
16,M-1810,item:001848,1245.800153,1236.850594
