day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
0,M-1430,item:268967,2734.661589,2734.661589,5200.0,76742.036297,none,,0.0
0,M-1810,item:268091,3505.571651,3505.571651,11900.0,73372.141747,none,,0.0
0,SDC-1450,item:773474,28147.952247,28147.952247,2000000.0,284649643.655825,none,,0.0
1,M-1430,item:268967,2597.218032,2597.218032,5200.0,77457.084268,none,,0.0
1,M-1810,item:268091,1520.0,1520.0,11900.0,83300.0,none,,0.0
1,SDC-1450,item:773474,28092.296084,28092.296084,2000000.0,284632678.529863,none,,0.0
2,M-1430,item:268967,2569.729321,2569.729321,5200.0,86176.876546,none,,0.0
2,M-1810,item:268091,818.88567,818.88567,11900.0,81780.0,none,,0.0
2,SDC-1450,item:773474,27477.787172,27477.787172,2000000.0,284606787.814096,none,,0.0
3,M-1430,item:268967,2564.231579,2564.231579,5200.0,83607.147225,none,,0.0
3,M-1810,item:268091,514.88567,514.88567,11900.0,83300.0,none,,0.0
3,SDC-1450,item:773474,26821.330341,26821.330341,2000000.0,284614483.670616,none,,0.0
4,M-1430,item:268967,2563.13203,2563.13203,5200.0,84072.123191,none,,0.0
4,M-1810,item:268091,351.108536,351.108536,11900.0,83300.0,none,,0.0
4,SDC-1450,item:773474,26277.159462,26277.159462,2000000.0,298604462.422072,none,,0.0
5,M-1430,item:268967,2562.91212,2562.91212,5200.0,84538.959463,none,,0.0
5,M-1810,item:268091,248.131402,248.131402,11900.0,83300.0,none,,0.0
5,SDC-1450,item:773474,25862.156783,25862.156783,2000000.0,298578185.26261,none,,0.0
6,M-1430,item:268967,2562.868138,2562.868138,5200.0,84986.235954,none,,0.0
6,M-1810,item:268091,177.909695,177.909695,11900.0,83051.868598,none,,0.0
6,SDC-1450,item:773474,25555.563647,25555.563647,2000000.0,298552323.105826,none,,0.0
7,M-1430,item:268967,5517.945056,5200.0,5200.0,85845.24719,capacity,,317.945056
7,M-1810,item:268091,2690.454843,2690.454843,11900.0,83122.090305,none,,0.0
7,SDC-1450,item:773474,25331.88612,25331.88612,2000000.0,298529274.436401,none,,0.0
8,M-1430,item:268967,6108.96044,5200.0,5200.0,80645.24719,capacity,,908.96044
8,M-1810,item:268091,4177.037447,4177.037447,11900.0,83300.0,none,,0.0
8,SDC-1450,item:773474,30261.680111,30261.680111,2000000.0,298503942.550281,none,,0.0
9,M-1430,item:268967,6227.163517,5200.0,5200.0,78008.37922,capacity,,1027.163517
9,M-1810,item:268091,4917.578918,4917.578918,11900.0,83300.0,none,,0.0
9,SDC-1450,item:773474,35236.209607,35236.209607,2000000.0,298473680.87017,none,,0.0
10,M-1430,item:268967,6250.804132,5200.0,5200.0,75543.040809,capacity,,1050.804132
10,M-1810,item:268091,5065.687212,5065.687212,11900.0,83300.0,none,,0.0
10,SDC-1450,item:773474,39224.780305,39224.780305,2000000.0,298438444.660564,none,,0.0
11,M-1430,item:268967,6255.532255,5200.0,5200.0,70343.040809,capacity,,1055.532255
11,M-1810,item:268091,5095.308871,5095.308871,11900.0,78234.312788,none,,0.0
11,SDC-1450,item:773474,42218.445103,42218.445103,2000000.0,298399219.880259,none,,0.0
12,M-1430,item:268967,6256.47788,5200.0,5200.0,70343.040809,capacity,,1056.47788
12,M-1810,item:268091,5101.233203,5101.233203,11900.0,83300.0,none,,0.0
12,SDC-1450,item:773474,44414.395762,44414.395762,2000000.0,298394950.731533,none,,0.0
13,M-1430,item:268967,6256.667005,5200.0,5200.0,70343.040809,capacity,,1056.667005
13,M-1810,item:268091,5102.418069,5102.418069,11900.0,78198.766797,none,,0.0
13,SDC-1450,item:773474,46011.613462,46011.613462,2000000.0,298351954.24865,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,67712.77013,none,,0.0
14,M-1810,item:268091,6913.169328,6913.169328,11900.0,78197.581931,none,,0.0
14,SDC-1450,item:773474,47169.641029,47169.641029,2000000.0,298340465.124454,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,68252.694714,none,,0.0
15,M-1810,item:268091,7275.31958,7275.31958,11900.0,83300.0,none,,0.0
15,SDC-1450,item:773474,46824.979729,46824.979729,2000000.0,298313735.240456,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,63999.365176,none,,0.0
16,M-1810,item:268091,7347.74963,7347.74963,11900.0,83300.0,none,,0.0
16,SDC-1450,item:773474,45603.990973,45603.990973,2000000.0,298266910.260726,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,65012.813555,none,,0.0
17,M-1810,item:268091,7362.23564,7362.23564,11900.0,83300.0,none,,0.0
17,SDC-1450,item:773474,44322.990087,44322.990087,2000000.0,298221306.269753,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,63402.485654,none,,0.0
18,M-1810,item:268091,7365.132842,7365.132842,11900.0,75937.76436,none,,0.0
18,SDC-1450,item:773474,43260.398075,43260.398075,2000000.0,298186556.148781,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,59231.960732,none,,0.0
19,M-1810,item:268091,7365.712283,7365.712283,11900.0,83300.0,none,,0.0
19,SDC-1450,item:773474,42448.848465,42448.848465,2000000.0,298144070.75346,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,55061.970033,none,,0.0
