day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
27,C-XXXXX,item:268967,3908.571429,10050.182698,0.0,10050.182698,0.0
27,C-XXXXX,item:268091,11671.714286,21659.543628,11637.267197,10022.276431,11637.267197
28,C-XXXXX,item:268967,4922.285714,14972.468412,0.0,14972.468412,0.0
28,C-XXXXX,item:268091,10335.428571,20357.705002,0.0,20357.705002,0.0
29,C-XXXXX,item:268967,4922.285714,19894.754126,3910.661928,15984.092198,3910.661928
29,C-XXXXX,item:268091,10335.428571,30693.133573,19030.537151,11662.596422,19030.537151
30,C-XXXXX,item:268967,4922.285714,20906.377912,7817.644578,13088.733334,7817.644578
30,C-XXXXX,item:268091,10335.428571,21998.024993,0.0,21998.024993,0.0
31,C-XXXXX,item:268967,4922.285714,18011.019048,0.0,18011.019048,0.0
31,C-XXXXX,item:268091,10335.428571,32333.453564,11670.336402,20663.117162,11670.336402
32,C-XXXXX,item:268967,4922.285714,22933.304762,0.0,22933.304762,0.0
32,C-XXXXX,item:268091,10335.428571,30998.545733,0.0,30998.545733,0.0
33,C-XXXXX,item:268967,4922.285714,27855.590476,3908.588153,23947.002323,3908.588153
33,C-XXXXX,item:268091,10335.428571,41333.974304,41333.974304,0.0,44334.650366
34,C-XXXXX,item:268967,4922.285714,28869.288037,18424.031603,10445.256434,18424.031603
34,C-XXXXX,item:268091,10335.428571,10335.428571,3000.676062,7334.752509,3000.676062
35,C-XXXXX,item:268967,3834.857143,14280.113577,0.0,14280.113577,0.0
35,C-XXXXX,item:268091,9444.571429,16779.323938,16779.323938,0.0,31019.541121
36,C-XXXXX,item:268967,3834.857143,18114.97072,0.0,18114.97072,0.0
36,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,14240.217183
37,C-XXXXX,item:268967,3834.857143,21949.827863,19687.118678,2262.709185,19687.118678
37,C-XXXXX,item:268091,9444.571429,9444.571429,4795.645754,4648.925675,4795.645754
38,C-XXXXX,item:268967,3834.857143,6097.566328,0.0,6097.566328,0.0
38,C-XXXXX,item:268091,9444.571429,14093.497104,10335.445675,3758.05143,10335.445675
39,C-XXXXX,item:268967,3834.857143,9932.423471,0.0,9932.423471,0.0
39,C-XXXXX,item:268091,9444.571429,13202.622859,13202.622859,0.0,19958.260368
40,C-XXXXX,item:268967,3834.857143,13767.280614,0.0,13767.280614,0.0
40,C-XXXXX,item:268091,9444.571429,9444.571429,6755.637509,2688.93392,6755.637509
41,C-XXXXX,item:268967,3834.857143,17602.137757,7930.694029,9671.443728,7930.694029
41,C-XXXXX,item:268091,9444.571429,12133.505349,0.0,12133.505349,0.0
42,C-XXXXX,item:268967,6852.142857,16523.586585,0.0,16523.586585,0.0
42,C-XXXXX,item:268091,7060.285714,19193.791063,0.0,19193.791063,0.0
43,C-XXXXX,item:268967,6852.142857,23375.729442,3835.205116,19540.524326,3835.205116
43,C-XXXXX,item:268091,7060.285714,26254.076777,18925.062908,7329.013869,18925.062908
44,C-XXXXX,item:268967,6852.142857,26392.667183,0.0,26392.667183,0.0
44,C-XXXXX,item:268091,7060.285714,14389.299583,0.0,14389.299583,0.0
45,C-XXXXX,item:268967,6852.142857,33244.81004,15349.951275,17894.858765,15349.951275
45,C-XXXXX,item:268091,7060.285714,21449.585297,18896.326868,2553.258429,18896.326868
46,C-XXXXX,item:268967,6852.142857,24747.001622,5200.0,19547.001622,5200.0
46,C-XXXXX,item:268091,7060.285714,9613.544143,9445.996828,167.547315,9445.996828
47,C-XXXXX,item:268967,6852.142857,26399.144479,0.0,26399.144479,0.0
47,C-XXXXX,item:268091,7060.285714,7227.833029,7227.833029,0.0,7537.145138
48,C-XXXXX,item:268967,6852.142857,33251.287336,15600.0,17651.287336,15600.0
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,16909.552539
49,C-XXXXX,item:268967,4479.857143,22131.144479,0.0,22131.144479,0.0
49,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,16928.626916
50,C-XXXXX,item:268967,4479.857143,26611.001622,10400.0,16211.001622,10400.0
50,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,23872.214504
51,C-XXXXX,item:268967,4479.857143,20690.858765,0.0,20690.858765,0.0
51,C-XXXXX,item:268091,14242.0,14242.0,9630.214504,4611.785496,9630.214504
52,C-XXXXX,item:268967,4479.857143,25170.715908,0.0,25170.715908,0.0
52,C-XXXXX,item:268091,14242.0,18853.785496,0.0,18853.785496,0.0
53,C-XXXXX,item:268967,4479.857143,29650.573051,4954.306562,24696.26649,4954.306562
53,C-XXXXX,item:268091,14242.0,33095.785496,0.0,33095.785496,0.0
54,C-XXXXX,item:268967,4479.857143,29176.123633,0.0,29176.123633,0.0
54,C-XXXXX,item:268091,14242.0,47337.785496,11900.0,35437.785496,11900.0
55,C-XXXXX,item:268967,4479.857143,33655.980776,9698.83512,23957.145656,9698.83512
55,C-XXXXX,item:268091,14242.0,49679.785496,11900.0,37779.785496,11900.0
56,C-XXXXX,item:268967,6558.714286,30515.859942,0.0,30515.859942,0.0
56,C-XXXXX,item:268091,13593.428571,51373.214067,0.0,51373.214067,0.0
57,C-XXXXX,item:268967,6558.714286,37074.574228,0.0,37074.574228,0.0
57,C-XXXXX,item:268091,13593.428571,64966.642638,0.0,64966.642638,0.0
58,C-XXXXX,item:268967,6558.714286,43633.288514,0.0,43633.288514,0.0
58,C-XXXXX,item:268091,13593.428571,78560.071209,42760.316233,35799.754976,42760.316233
59,C-XXXXX,item:268967,6558.714286,50192.0028,9058.399765,41133.603035,9058.399765
59,C-XXXXX,item:268091,13593.428571,49393.183547,0.0,49393.183547,0.0
60,C-XXXXX,item:268967,6558.714286,47692.317321,19360.50377,28331.813551,19360.50377
60,C-XXXXX,item:268091,13593.428571,62986.612118,11900.0,51086.612118,11900.0
61,C-XXXXX,item:268967,6558.714286,34890.527837,4480.008967,30410.51887,4480.008967
61,C-XXXXX,item:268091,13593.428571,64680.040689,35700.0,28980.040689,35700.0
62,C-XXXXX,item:268967,6558.714286,36969.233156,0.0,36969.233156,0.0
62,C-XXXXX,item:268091,13593.428571,42573.46926,0.0,42573.46926,0.0
63,C-XXXXX,item:268967,4026.0,40995.233156,5200.0,35795.233156,5200.0
63,C-XXXXX,item:268091,11326.0,53899.46926,0.0,53899.46926,0.0
64,C-XXXXX,item:268967,4026.0,39821.233156,10400.0,29421.233156,10400.0
64,C-XXXXX,item:268091,11326.0,65225.46926,23800.0,41425.46926,23800.0
65,C-XXXXX,item:268967,4026.0,33447.233156,0.0,33447.233156,0.0
65,C-XXXXX,item:268091,11326.0,52751.46926,0.0,52751.46926,0.0
66,C-XXXXX,item:268967,4026.0,37473.233156,0.0,37473.233156,0.0
66,C-XXXXX,item:268091,11326.0,64077.46926,35700.0,28377.46926,35700.0
67,C-XXXXX,item:268967,4026.0,41499.233156,10400.0,31099.233156,10400.0
67,C-XXXXX,item:268091,11326.0,39703.46926,0.0,39703.46926,0.0
68,C-XXXXX,item:268967,4026.0,35125.233156,4532.537535,30592.695621,4532.537535
68,C-XXXXX,item:268091,11326.0,51029.46926,0.0,51029.46926,0.0
69,C-XXXXX,item:268967,4026.0,34618.695621,4030.0523,30588.64332,4030.0523
69,C-XXXXX,item:268091,11326.0,62355.46926,23196.184849,39159.284411,23196.184849
70,C-XXXXX,item:268967,6180.857143,36769.500463,4046.261501,32723.238962,4046.261501
70,C-XXXXX,item:268091,9557.142857,48716.427268,11344.139495,37372.287773,11344.139495
71,C-XXXXX,item:268967,6180.857143,38904.096105,0.0,38904.096105,0.0
71,C-XXXXX,item:268091,9557.142857,46929.43063,22655.773015,24273.657615,22655.773015
72,C-XXXXX,item:268967,6180.857143,45084.953248,0.0,45084.953248,0.0
72,C-XXXXX,item:268091,9557.142857,33830.800472,11326.72558,22504.074893,11326.72558
73,C-XXXXX,item:268967,6180.857143,51265.810391,4026.032418,47239.777973,4026.032418
73,C-XXXXX,item:268091,9557.142857,32061.21775,21236.949113,10824.268636,21236.949113
74,C-XXXXX,item:268967,6180.857143,53420.635116,17380.280059,36040.355056,17380.280059
74,C-XXXXX,item:268091,9557.142857,20381.411493,0.0,20381.411493,0.0
75,C-XXXXX,item:268967,6180.857143,42221.212199,0.0,42221.212199,0.0
75,C-XXXXX,item:268091,9557.142857,29938.55435,19199.19225,10739.3621,19199.19225
76,C-XXXXX,item:268967,6180.857143,48402.069342,5200.0,43202.069342,5200.0
76,C-XXXXX,item:268091,9557.142857,20296.504957,0.0,20296.504957,0.0
77,C-XXXXX,item:268967,4676.428571,47878.497913,0.0,47878.497913,0.0
77,C-XXXXX,item:268091,11586.857143,31883.3621,9559.973075,22323.389025,9559.973075
78,C-XXXXX,item:268967,4676.428571,52554.926484,10400.0,42154.926484,10400.0
78,C-XXXXX,item:268091,11586.857143,33910.246168,0.0,33910.246168,0.0
79,C-XXXXX,item:268967,4676.428571,46831.355055,0.0,46831.355055,0.0
79,C-XXXXX,item:268091,11586.857143,45497.103311,19114.964966,26382.138345,19114.964966
80,C-XXXXX,item:268967,4676.428571,51507.783626,5200.0,46307.783626,5200.0
80,C-XXXXX,item:268091,11586.857143,37968.995488,0.0,37968.995488,0.0
81,C-XXXXX,item:268967,4676.428571,50984.212197,0.0,50984.212197,0.0
81,C-XXXXX,item:268091,11586.857143,49555.852631,11180.918814,38374.933817,11180.918814
82,C-XXXXX,item:268967,4676.428571,55660.640768,15136.604611,40524.036158,15136.604611
82,C-XXXXX,item:268091,11586.857143,49961.79096,0.0,49961.79096,0.0
83,C-XXXXX,item:268967,4676.428571,45200.464729,4688.463779,40512.00095,4688.463779
83,C-XXXXX,item:268091,11586.857143,61548.648103,0.0,61548.648103,0.0
84,C-XXXXX,item:268967,4502.571429,45014.572379,14333.054361,30681.518018,14333.054361
84,C-XXXXX,item:268091,12302.857143,73851.505246,23169.817278,50681.687968,23169.817278
85,C-XXXXX,item:268967,4502.571429,35184.089447,0.0,35184.089447,0.0
85,C-XXXXX,item:268091,12302.857143,62984.545111,21062.834976,41921.710135,21062.834976
86,C-XXXXX,item:268967,4502.571429,39686.660876,0.0,39686.660876,0.0
86,C-XXXXX,item:268091,12302.857143,54224.567278,0.0,54224.567278,0.0
87,C-XXXXX,item:268967,4502.571429,44189.232305,13890.319389,30298.912916,13890.319389
87,C-XXXXX,item:268091,12302.857143,66527.424421,0.0,66527.424421,0.0
88,C-XXXXX,item:268967,4502.571429,34801.484345,0.0,34801.484345,0.0
88,C-XXXXX,item:268091,12302.857143,78830.281564,23486.831163,55343.450401,23486.831163
89,C-XXXXX,item:268967,4502.571429,39304.055774,0.0,39304.055774,0.0
89,C-XXXXX,item:268091,12302.857143,67646.307544,11900.0,55746.307544,11900.0
90,C-XXXXX,item:268967,4502.571429,43806.627203,0.0,43806.627203,0.0
90,C-XXXXX,item:268091,12302.857143,68049.164687,23157.346853,44891.817834,23157.346853
91,C-XXXXX,item:268967,4836.142857,48642.77006,13514.736111,35128.033949,13514.736111
91,C-XXXXX,item:268091,8896.714286,53788.53212,11900.0,41888.53212,11900.0
92,C-XXXXX,item:268967,4836.142857,39964.176806,0.0,39964.176806,0.0
92,C-XXXXX,item:268091,8896.714286,50785.246406,0.0,50785.246406,0.0
93,C-XXXXX,item:268967,4836.142857,44800.319663,4502.849631,40297.470032,4502.849631
93,C-XXXXX,item:268091,8896.714286,59681.960692,23800.0,35881.960692,23800.0
94,C-XXXXX,item:268967,4836.142857,45133.612889,9273.391457,35860.221432,9273.391457
94,C-XXXXX,item:268091,8896.714286,44778.674978,23800.0,20978.674978,23800.0
95,C-XXXXX,item:268967,4836.142857,40696.364289,0.0,40696.364289,0.0
95,C-XXXXX,item:268091,8896.714286,29875.389264,9577.941024,20297.44824,9577.941024
96,C-XXXXX,item:268967,4836.142857,45532.507146,4502.573655,41029.933491,4502.573655
96,C-XXXXX,item:268091,8896.714286,29194.162526,17956.922989,11237.239537,17956.922989
97,C-XXXXX,item:268967,4836.142857,45866.076348,0.0,45866.076348,0.0
97,C-XXXXX,item:268091,8896.714286,20133.953823,0.0,20133.953823,0.0
98,C-XXXXX,item:268967,5487.428571,51353.504919,0.0,51353.504919,0.0
98,C-XXXXX,item:268091,6751.0,26884.953823,0.0,26884.953823,0.0
99,C-XXXXX,item:268967,5487.428571,56840.93349,4833.474303,52007.459187,4833.474303
99,C-XXXXX,item:268091,6751.0,33635.953823,17794.736527,15841.217295,17794.736527
100,C-XXXXX,item:268967,5487.428571,57494.887758,4822.800089,52672.087669,4822.800089
100,C-XXXXX,item:268091,6751.0,22592.217295,0.0,22592.217295,0.0
101,C-XXXXX,item:268967,5487.428571,58159.51624,9672.157623,48487.358617,9672.157623
101,C-XXXXX,item:268091,6751.0,29343.217295,8896.757885,20446.459411,8896.757885
102,C-XXXXX,item:268967,5487.428571,53974.787188,10036.138587,43938.6486,10036.138587
102,C-XXXXX,item:268091,6751.0,27197.459411,0.0,27197.459411,0.0
103,C-XXXXX,item:268967,5487.428571,49426.077171,10035.609146,39390.468025,10035.609146
103,C-XXXXX,item:268091,6751.0,33948.459411,8902.1641,25046.295311,8902.1641
104,C-XXXXX,item:268967,5487.428571,44877.896596,0.0,44877.896596,0.0
104,C-XXXXX,item:268091,6751.0,31797.295311,0.0,31797.295311,0.0
105,C-XXXXX,item:268967,0.0,44877.896596,0.0,44877.896596,0.0
105,C-XXXXX,item:268091,13031.142857,44828.438168,27539.581168,17288.857,27539.581168
106,C-XXXXX,item:268967,0.0,44877.896596,0.0,44877.896596,0.0
106,C-XXXXX,item:268091,13031.142857,30319.999857,0.0,30319.999857,0.0
107,C-XXXXX,item:268967,0.0,44877.896596,0.0,44877.896596,0.0
107,C-XXXXX,item:268091,13031.142857,43351.142714,0.0,43351.142714,0.0
108,C-XXXXX,item:268967,0.0,44877.896596,20800.0,24077.896596,20800.0
108,C-XXXXX,item:268091,13031.142857,56382.285571,13502.823971,42879.4616,13502.823971
109,C-XXXXX,item:268967,0.0,24077.896596,5200.0,18877.896596,5200.0
109,C-XXXXX,item:268091,13031.142857,55910.604457,6751.027466,49159.576991,6751.027466
110,C-XXXXX,item:268967,0.0,18877.896596,0.0,18877.896596,0.0
110,C-XXXXX,item:268091,13031.142857,62190.719848,11775.119779,50415.60007,11775.119779
111,C-XXXXX,item:268967,0.0,18877.896596,1097.484047,17780.412549,1097.484047
111,C-XXXXX,item:268091,13031.142857,63446.742927,0.0,63446.742927,0.0
112,C-XXXXX,item:268967,0.0,17780.412549,0.0,17780.412549,0.0
112,C-XXXXX,item:268091,8833.428571,72280.171498,0.0,72280.171498,0.0
113,C-XXXXX,item:268967,0.0,17780.412549,0.0,17780.412549,0.0
113,C-XXXXX,item:268091,8833.428571,81113.600069,23800.0,57313.600069,23800.0
114,C-XXXXX,item:268967,0.0,17780.412549,0.0,17780.412549,0.0
114,C-XXXXX,item:268091,8833.428571,66147.02864,11900.0,54247.02864,11900.0
115,C-XXXXX,item:268967,0.0,17780.412549,0.0,17780.412549,0.0
115,C-XXXXX,item:268091,8833.428571,63080.457211,11900.0,51180.457211,11900.0
116,C-XXXXX,item:268967,0.0,17780.412549,0.0,17780.412549,0.0
116,C-XXXXX,item:268091,8833.428571,60013.885782,11900.0,48113.885782,11900.0
117,C-XXXXX,item:268967,0.0,17780.412549,0.0,17780.412549,0.0
117,C-XXXXX,item:268091,8833.428571,56947.314353,20901.333927,36045.980426,20901.333927
118,C-XXXXX,item:268967,0.0,17780.412549,0.0,17780.412549,0.0
118,C-XXXXX,item:268091,8833.428571,44879.408997,0.0,44879.408997,0.0
119,C-XXXXX,item:268967,0.0,17780.412549,0.0,17780.412549,0.0
119,C-XXXXX,item:268091,4270.857143,49150.26614,8840.144785,40310.121354,8840.144785
120,C-XXXXX,item:268967,0.0,17780.412549,0.0,17780.412549,0.0
120,C-XXXXX,item:268091,4270.857143,44580.978497,18539.964993,26041.013504,18539.964993
121,C-XXXXX,item:268967,0.0,17780.412549,0.0,17780.412549,0.0
121,C-XXXXX,item:268091,4270.857143,30311.870647,0.0,30311.870647,0.0
122,C-XXXXX,item:268967,0.0,17780.412549,0.0,17780.412549,0.0
122,C-XXXXX,item:268091,4270.857143,34582.72779,8833.69722,25749.03057,8833.69722
123,C-XXXXX,item:268967,0.0,17780.412549,0.0,17780.412549,0.0
123,C-XXXXX,item:268091,4270.857143,30019.887713,0.0,30019.887713,0.0
124,C-XXXXX,item:268967,0.0,17780.412549,0.0,17780.412549,0.0
124,C-XXXXX,item:268091,4270.857143,34290.744856,17668.254115,16622.490742,17668.254115
125,C-XXXXX,item:268967,0.0,17780.412549,0.0,17780.412549,0.0
125,C-XXXXX,item:268091,4270.857143,20893.347885,3394.048667,17499.299218,3394.048667
126,C-XXXXX,item:268967,4982.714286,22763.126835,0.0,22763.126835,0.0
126,C-XXXXX,item:268091,4472.571429,21971.870647,8833.69722,13138.173427,8833.69722
127,C-XXXXX,item:268967,4982.714286,27745.841121,0.0,27745.841121,0.0
127,C-XXXXX,item:268091,4472.571429,17610.744856,5293.375907,12317.368949,5293.375907
128,C-XXXXX,item:268967,4982.714286,32728.555407,0.0,32728.555407,0.0
128,C-XXXXX,item:268091,4472.571429,16789.940378,0.0,16789.940378,0.0
129,C-XXXXX,item:268967,4982.714286,37711.269693,0.0,37711.269693,0.0
129,C-XXXXX,item:268091,4472.571429,21262.511807,0.0,21262.511807,0.0
130,C-XXXXX,item:268967,4982.714286,42693.983979,3986.171429,38707.81255,3986.171429
130,C-XXXXX,item:268091,4472.571429,25735.083236,4217.977588,21517.105649,4217.977588
131,C-XXXXX,item:268967,4982.714286,43690.526836,0.0,43690.526836,0.0
131,C-XXXXX,item:268091,4472.571429,25989.677078,0.0,25989.677078,0.0
132,C-XXXXX,item:268967,4982.714286,48673.241122,4783.405715,43889.835408,4783.405715
132,C-XXXXX,item:268091,4472.571429,30462.248507,13172.792798,17289.455709,13172.792798
133,C-XXXXX,item:268967,8004.571429,51894.406837,0.0,51894.406837,0.0
133,C-XXXXX,item:268091,10306.857143,27596.312852,0.0,27596.312852,0.0
134,C-XXXXX,item:268967,8004.571429,59898.978266,4942.852572,54956.125694,4942.852572
134,C-XXXXX,item:268091,10306.857143,37903.169995,4464.41825,33438.751744,4464.41825
135,C-XXXXX,item:268967,8004.571429,62960.697123,0.0,62960.697123,0.0
135,C-XXXXX,item:268091,10306.857143,43745.608887,17676.286613,26069.322275,17676.286613
136,C-XXXXX,item:268967,8004.571429,70965.268552,14938.257153,56027.011399,14938.257153
136,C-XXXXX,item:268091,10306.857143,36376.179418,4472.56882,31903.610598,4472.56882
137,C-XXXXX,item:268967,8004.571429,64031.582828,10182.650507,53848.932321,10182.650507
137,C-XXXXX,item:268091,10306.857143,42210.467741,0.0,42210.467741,0.0
138,C-XXXXX,item:268967,8004.571429,61853.50375,0.0,61853.50375,0.0
138,C-XXXXX,item:268091,10306.857143,52517.324884,0.0,52517.324884,0.0
139,C-XXXXX,item:268967,8004.571429,69858.075179,0.0,69858.075179,0.0
139,C-XXXXX,item:268091,10306.857143,62824.182027,20333.668446,42490.51358,20333.668446
140,C-XXXXX,item:268967,3321.285714,73179.360893,0.0,73179.360893,0.0
140,C-XXXXX,item:268091,10326.714286,52817.227866,0.0,52817.227866,0.0
141,C-XXXXX,item:268967,3321.285714,76500.646607,15600.0,60900.646607,15600.0
141,C-XXXXX,item:268091,10326.714286,63143.942152,19437.52176,43706.420392,19437.52176
142,C-XXXXX,item:268967,3321.285714,64221.932321,10400.0,53821.932321,10400.0
142,C-XXXXX,item:268091,10326.714286,54033.134678,10304.990171,43728.144507,10304.990171
143,C-XXXXX,item:268967,3321.285714,57143.218035,0.0,57143.218035,0.0
143,C-XXXXX,item:268091,10326.714286,54054.858793,0.0,54054.858793,0.0
144,C-XXXXX,item:268967,3321.285714,60464.503749,0.0,60464.503749,0.0
144,C-XXXXX,item:268091,10326.714286,64381.573079,10322.727922,54058.845158,10322.727922
145,C-XXXXX,item:268967,3321.285714,63785.789463,0.0,63785.789463,0.0
145,C-XXXXX,item:268091,10326.714286,64385.559444,0.0,64385.559444,0.0
146,C-XXXXX,item:268967,3321.285714,67107.075177,5200.0,61907.075177,5200.0
146,C-XXXXX,item:268091,10326.714286,74712.27373,20633.03858,54079.23515,20633.03858
147,C-XXXXX,item:268967,0.0,61907.075177,3391.064877,58516.0103,3391.064877
147,C-XXXXX,item:268091,11113.0,65192.23515,10325.917013,54866.318137,10325.917013
148,C-XXXXX,item:268967,0.0,58516.0103,0.0,58516.0103,0.0
148,C-XXXXX,item:268091,11113.0,65979.318137,20633.464859,45345.853277,20633.464859
149,C-XXXXX,item:268967,0.0,58516.0103,14356.648214,44159.362086,14356.648214
149,C-XXXXX,item:268091,11113.0,56458.853277,20653.427041,35805.426236,20653.427041
150,C-XXXXX,item:268967,0.0,44159.362086,0.0,44159.362086,0.0
150,C-XXXXX,item:268091,11113.0,46918.426236,0.0,46918.426236,0.0
151,C-XXXXX,item:268967,0.0,44159.362086,3985.569652,40173.792434,3985.569652
151,C-XXXXX,item:268091,11113.0,58031.426236,0.0,58031.426236,0.0
152,C-XXXXX,item:268967,0.0,40173.792434,0.0,40173.792434,0.0
152,C-XXXXX,item:268091,11113.0,69144.426236,0.0,69144.426236,0.0
153,C-XXXXX,item:268967,0.0,40173.792434,0.0,40173.792434,0.0
153,C-XXXXX,item:268091,11113.0,80257.426236,21408.256469,58849.169767,21408.256469
154,C-XXXXX,item:268967,2666.714286,42840.50672,3347.967825,39492.538895,3347.967825
154,C-XXXXX,item:268091,9242.428571,68091.598338,0.0,68091.598338,0.0
155,C-XXXXX,item:268967,2666.714286,42159.253181,0.0,42159.253181,0.0
155,C-XXXXX,item:268091,9242.428571,77334.026909,0.0,77334.026909,0.0
156,C-XXXXX,item:268967,2666.714286,44825.967467,0.0,44825.967467,0.0
156,C-XXXXX,item:268091,9242.428571,86576.45548,55399.892527,31176.562953,55399.892527
157,C-XXXXX,item:268967,2666.714286,47492.681753,5.526657,47487.155097,5.526657
157,C-XXXXX,item:268091,9242.428571,40418.991524,0.0,40418.991524,0.0
158,C-XXXXX,item:268967,2666.714286,50153.869383,4827.342487,45326.526896,4827.342487
158,C-XXXXX,item:268091,9242.428571,49661.420095,9616.540844,40044.879251,9616.540844
159,C-XXXXX,item:268967,2666.714286,47993.241182,0.0,47993.241182,0.0
159,C-XXXXX,item:268091,9242.428571,49287.307822,0.0,49287.307822,0.0
160,C-XXXXX,item:268967,2666.714286,50659.955468,0.0,50659.955468,0.0
160,C-XXXXX,item:268091,9242.428571,58529.736393,0.0,58529.736393,0.0
161,C-XXXXX,item:268967,6961.0,57620.955468,0.042513,57620.912955,0.042513
161,C-XXXXX,item:268091,6956.857143,65486.593536,11112.989936,54373.603601,11112.989936
162,C-XXXXX,item:268967,6961.0,64581.912955,7974.372142,56607.540813,7974.372142
162,C-XXXXX,item:268091,6956.857143,61330.460744,27820.065557,33510.395187,27820.065557
163,C-XXXXX,item:268967,6961.0,63568.540813,2665.860951,60902.679862,2665.860951
