day,node_id,item_id,produced_qty,cum_produced_qty
43,SDC-1450,item:773474,40586.469287,1710576.589345
44,M-1430,item:268967,5200.0,188609.201799
44,M-1810,item:268091,7079.360091,331695.832827
44,SDC-1450,item:773474,42966.619173,1753543.208518
45,M-1430,item:268967,5200.0,193809.201799
45,M-1810,item:268091,7064.100589,338759.933416
45,SDC-1450,item:773474,44890.232036,1798433.440553
46,M-1430,item:268967,5200.0,199009.201799
46,M-1810,item:268091,7061.048689,345820.982105
46,SDC-1450,item:773474,46337.814921,1844771.255474
47,M-1430,item:268967,5200.0,204209.201799
47,M-1810,item:268091,7060.438309,352881.420414
47,SDC-1450,item:773474,47400.675234,1892171.930708
48,M-1430,item:268967,5200.0,209409.201799
48,M-1810,item:268091,7060.316233,359941.736647
48,SDC-1450,item:773474,48174.01897,1940345.949678
49,M-1430,item:268967,4954.306562,214363.50836
49,M-1810,item:268091,11900.0,371841.736647
49,SDC-1450,item:773474,48734.790643,1989080.740321
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,383741.736647
50,SDC-1450,item:773474,48666.473397,2037747.213717
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,395641.736647
51,SDC-1450,item:773474,47753.093761,2085500.307478
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,407541.736647
52,SDC-1450,item:773474,46706.795963,2132207.103442
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,419441.736647
53,SDC-1450,item:773474,45813.857771,2178020.961213
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431341.736647
54,SDC-1450,item:773474,45124.315874,2223145.277086
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443241.736647
55,SDC-1450,item:773474,44612.188962,2267757.466048
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455141.736647
56,SDC-1450,item:773474,44237.735899,2311995.201947
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467041.736647
57,SDC-1450,item:773474,45356.204827,2357351.406774
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,478941.736647
58,SDC-1450,item:773474,46549.564367,2403900.97114
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,490841.736647
59,SDC-1450,item:773474,47519.230121,2451420.201262
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,502741.736647
60,SDC-1450,item:773474,48250.223968,2499670.42523
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,514641.736647
61,SDC-1450,item:773474,48787.284664,2548457.709894
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,526541.736647
62,SDC-1450,item:773474,49178.14659,2597635.856484
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538321.224022
63,SDC-1450,item:773474,49461.596377,2647097.452861
64,M-1430,item:268967,4127.307507,286421.101024
64,M-1810,item:268091,11416.697475,549737.921496
64,SDC-1450,item:773474,48378.041405,2695475.494267
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561082.060991
65,SDC-1450,item:773474,46455.320146,2741930.814412
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572411.68889
66,SDC-1450,item:773474,44592.814615,2786523.629027
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,583738.41447
67,SDC-1450,item:773474,43083.554283,2829607.183309
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595064.559586
68,SDC-1450,item:773474,41940.535246,2871547.718555
69,M-1430,item:268967,4026.032418,306576.419796
69,M-1810,item:268091,11326.029023,606390.588609
69,SDC-1450,item:773474,41098.116313,2912645.834869
70,M-1430,item:268967,5200.0,311776.419796
70,M-1810,item:268091,9910.92009,616301.5087
70,SDC-1450,item:773474,40484.050796,2953129.885665
71,M-1430,item:268967,5200.0,316976.419796
71,M-1810,item:268091,9627.898304,625929.407003
71,SDC-1450,item:773474,42305.334253,2995435.219918
72,M-1430,item:268967,5200.0,322176.419796
72,M-1810,item:268091,9571.293946,635500.70095
72,SDC-1450,item:773474,44249.430814,3039684.650732
73,M-1430,item:268967,5200.0,327376.419796
73,M-1810,item:268091,9559.973075,645060.674024
73,SDC-1450,item:773474,45829.270683,3085513.921416
74,M-1430,item:268967,5200.0,332576.419796
74,M-1810,item:268091,9557.708901,654618.382925
74,SDC-1450,item:773474,47020.291241,3132534.212656
75,M-1430,item:268967,5200.0,337776.419796
75,M-1810,item:268091,9557.256066,664175.638991
75,SDC-1450,item:773474,47895.343824,3180429.55648
76,M-1430,item:268967,5200.0,342976.419796
76,M-1810,item:268091,9557.165499,673732.80449
76,SDC-1450,item:773474,48532.192296,3228961.748776
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,684913.723304
77,SDC-1450,item:773474,48994.030251,3277955.779027
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,696419.392781
78,SDC-1450,item:773474,48898.494305,3326854.273332
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,707990.012391
79,SDC-1450,item:773474,48245.804613,3375100.077945
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,719573.622027
80,SDC-1450,item:773474,47519.26488,3422619.342825
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731159.829669
81,SDC-1450,item:773474,46904.671639,3469524.014463
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,742746.556912
82,SDC-1450,item:773474,46431.668055,3515955.682519
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,754333.388074
83,SDC-1450,item:773474,46080.839462,3562036.52198
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766233.388074
84,SDC-1450,item:773474,45824.462854,3607860.984834
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778133.388074
85,SDC-1450,item:773474,45369.655549,3653230.640384
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790033.388074
86,SDC-1450,item:773474,44912.404284,3698143.044668
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,801933.388074
87,SDC-1450,item:773474,44535.370622,3742678.41529
88,M-1430,item:268967,4502.627069,398643.827561
88,M-1810,item:268091,11900.0,813833.388074
88,SDC-1450,item:773474,44247.638443,3786926.053733
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,825733.388074
89,SDC-1450,item:773474,44034.883241,3830960.936974
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,837633.388074
90,SDC-1450,item:773474,43879.588525,3874840.525499
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847211.329099
91,SDC-1450,item:773474,43766.827658,3918607.353158
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856244.288732
92,SDC-1450,item:773474,44200.408389,3962807.761546
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865168.252088
93,SDC-1450,item:773474,44759.597823,4007567.359369
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,874070.416188
94,SDC-1450,item:773474,45252.682417,4052820.041786
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,882968.220437
95,SDC-1450,item:773474,45638.051385,4098458.093171
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,891865.152715
96,SDC-1450,item:773474,45925.627887,4144383.721059
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,900761.9106
97,SDC-1450,item:773474,46136.295486,4190520.016545
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,907942.062177
98,SDC-1450,item:773474,46289.480763,4236809.497307
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,914778.892492
99,SDC-1450,item:773474,47103.128385,4283912.625693
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,921547.058555
100,SDC-1450,item:773474,47886.138953,4331798.764645
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,928301.491768
101,SDC-1450,item:773474,48506.419996,4380305.184641
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,935053.17841
102,SDC-1450,item:773474,48970.098925,4429275.283566
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,941804.315739
103,SDC-1450,item:773474,49309.721646,4478585.005212
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,948555.343204
104,SDC-1450,item:773474,49556.608581,4528141.613793
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,960330.462983
105,SDC-1450,item:773474,49735.570972,4577877.184765
106,M-1430,item:268967,0.0,478916.076586
106,M-1810,item:268091,11900.0,972230.462983
106,SDC-1450,item:773474,41943.429052,4619820.613817
107,M-1430,item:268967,0.0,478916.076586
107,M-1810,item:268091,11900.0,984130.462983
107,SDC-1450,item:773474,31996.314858,4651816.928675
108,M-1430,item:268967,0.0,478916.076586
108,M-1810,item:268091,11900.0,996030.462983
108,SDC-1450,item:773474,23607.629047,4675424.557722
109,M-1430,item:268967,0.0,478916.076586
109,M-1810,item:268091,11900.0,1007930.462983
109,SDC-1450,item:773474,17208.366076,4692632.923798
110,M-1430,item:268967,0.0,478916.076586
110,M-1810,item:268091,11900.0,1019830.462983
110,SDC-1450,item:773474,12486.840266,4705119.764064
111,M-1430,item:268967,0.0,478916.076586
111,M-1810,item:268091,11900.0,1031730.462983
111,SDC-1450,item:773474,9045.167051,4714164.931115
112,M-1430,item:268967,0.0,478916.076586
112,M-1810,item:268091,9672.955351,1041403.418334
112,SDC-1450,item:773474,6547.798998,4720712.730113
113,M-1430,item:268967,0.0,478916.076586
113,M-1810,item:268091,9001.333927,1050404.752261
113,SDC-1450,item:773474,4738.765588,4725451.495701
114,M-1430,item:268967,0.0,478916.076586
114,M-1810,item:268091,8867.009642,1059271.761904
114,SDC-1450,item:773474,3429.205788,4728880.701489
115,M-1430,item:268967,0.0,478916.076586
115,M-1810,item:268091,8840.144785,1068111.906689
115,SDC-1450,item:773474,2481.452671,4731362.154159
116,M-1430,item:268967,0.0,478916.076586
116,M-1810,item:268091,8834.771814,1076946.678503
116,SDC-1450,item:773474,1795.611513,4733157.765672
117,M-1430,item:268967,0.0,478916.076586
117,M-1810,item:268091,8833.69722,1085780.375722
117,SDC-1450,item:773474,1299.320979,4734457.086651
118,M-1430,item:268967,0.0,478916.076586
118,M-1810,item:268091,8833.482301,1094613.858023
118,SDC-1450,item:773474,940.198676,4735397.285327
119,M-1430,item:268967,0.0,478916.076586
119,M-1810,item:268091,5183.382175,1099797.240197
119,SDC-1450,item:773474,680.33448,4736077.619808
120,M-1430,item:268967,0.0,478916.076586
120,M-1810,item:268091,4095.495448,1103892.735645
120,SDC-1450,item:773474,492.294745,4736569.914553
121,M-1430,item:268967,0.0,478916.076586
121,M-1810,item:268091,4235.784804,1108128.520449
121,SDC-1450,item:773474,356.227849,4736926.142402
122,M-1430,item:268967,0.0,478916.076586
122,M-1810,item:268091,4006.459367,1112134.979816
122,SDC-1450,item:773474,257.7689,4737183.911302
123,M-1430,item:268967,0.0,478916.076586
123,M-1810,item:268091,4217.977588,1116352.957404
123,SDC-1450,item:773474,186.52333,4737370.434633
124,M-1430,item:268967,0.0,478916.076586
124,M-1810,item:268091,4260.281232,1120613.238636
124,SDC-1450,item:773474,134.96955,4737505.404183
125,M-1430,item:268967,0.0,478916.076586
125,M-1810,item:268091,4268.741961,1124881.980597
125,SDC-1450,item:773474,97.664884,4737603.069067
126,M-1430,item:268967,3986.171429,482902.248015
126,M-1810,item:268091,4431.805535,1129313.786132
126,SDC-1450,item:773474,70.670974,4737673.740041
127,M-1430,item:268967,4783.405715,487685.653729
127,M-1810,item:268091,4464.41825,1133778.204383
127,SDC-1450,item:773474,7748.210206,4745421.950247
128,M-1430,item:268967,4942.852572,492628.506301
128,M-1810,item:268091,4470.940793,1138249.145176
128,SDC-1450,item:773474,16970.562662,4762392.512909
129,M-1430,item:268967,4974.741943,497603.248244
129,M-1810,item:268091,4472.245302,1142721.390478
129,SDC-1450,item:773474,24965.29016,4787357.803069
130,M-1430,item:268967,4981.119817,502584.368061
130,M-1810,item:268091,4472.506204,1147193.896681
130,SDC-1450,item:773474,31177.123744,4818534.926814
131,M-1430,item:268967,4982.395392,507566.763454
131,M-1810,item:268091,4472.558384,1151666.455065
131,SDC-1450,item:773474,35802.327145,4854337.253958
132,M-1430,item:268967,4982.650507,512549.413961
132,M-1810,item:268091,4472.56882,1156139.023885
132,SDC-1450,item:773474,39187.626891,4893524.88085
133,M-1430,item:268967,5200.0,517749.413961
133,M-1810,item:268091,9139.999478,1165279.023364
133,SDC-1450,item:773474,41648.37857,4935173.25942
134,M-1430,item:268967,5200.0,522949.413961
134,M-1810,item:268091,10073.48561,1175352.508974
134,SDC-1450,item:773474,43851.759912,4979025.019332
135,M-1430,item:268967,5200.0,528149.413961
135,M-1810,item:268091,10260.182836,1185612.69181
135,SDC-1450,item:773474,45562.990918,5024588.01025
136,M-1430,item:268967,5200.0,533349.413961
136,M-1810,item:268091,10297.522282,1195910.214092
136,SDC-1450,item:773474,46833.545656,5071421.555905
137,M-1430,item:268967,5200.0,538549.413961
137,M-1810,item:268091,10304.990171,1206215.204263
137,SDC-1450,item:773474,47761.854192,5119183.410097
138,M-1430,item:268967,5200.0,543749.413961
138,M-1810,item:268091,10306.483749,1216521.688011
138,SDC-1450,item:773474,48436.051781,5167619.461878
139,M-1430,item:268967,5200.0,548949.413961
139,M-1810,item:268091,10306.782464,1226828.470475
139,SDC-1450,item:773474,48924.587662,5216544.049541
140,M-1430,item:268967,4257.935121,553207.349082
140,M-1810,item:268091,10322.727922,1237151.198397
140,SDC-1450,item:773474,49278.284026,5265822.333567
141,M-1430,item:268967,3508.615595,556715.964677
141,M-1810,item:268091,10325.917013,1247477.11541
141,SDC-1450,item:773474,47715.199065,5313537.532632
142,M-1430,item:268967,3335.241547,560051.206224
142,M-1810,item:268091,10326.554831,1257803.670241
142,SDC-1450,item:773474,44634.481088,5358172.01372
143,M-1430,item:268967,3324.076881,563375.283104
143,M-1810,item:268091,10326.682395,1268130.352636
143,SDC-1450,item:773474,41531.604594,5399703.618314
144,M-1430,item:268967,3321.843947,566697.127052
144,M-1810,item:268091,10326.707908,1278457.060544
144,SDC-1450,item:773474,39023.313355,5438726.931669
145,M-1430,item:268967,3321.397361,570018.524412
145,M-1810,item:268091,10326.71301,1288783.773555
145,SDC-1450,item:773474,37131.285746,5475858.217415
146,M-1430,item:268967,3321.308043,573339.832456
146,M-1810,item:268091,10326.714031,1299110.487586
146,SDC-1450,item:773474,35740.054052,5511598.271467
147,M-1430,item:268967,664.261609,574004.094064
147,M-1810,item:268091,10955.742806,1310066.230392
147,SDC-1450,item:773474,34727.055413,5546325.32688
148,M-1430,item:268967,132.852322,574136.946386
148,M-1810,item:268091,11081.548561,1321147.778953
148,SDC-1450,item:773474,28861.696304,5575187.023184
149,M-1430,item:268967,26.570464,574163.51685
149,M-1810,item:268091,11106.709712,1332254.488665
149,SDC-1450,item:773474,22172.815562,5597359.838746
150,M-1430,item:268967,5.314093,574168.830943
150,M-1810,item:268091,11111.741942,1343366.230608
150,SDC-1450,item:773474,16451.782369,5613811.621115
151,M-1430,item:268967,1.062819,574169.893762
151,M-1810,item:268091,11112.748388,1354478.978996
151,SDC-1450,item:773474,12027.480471,5625839.101586
152,M-1430,item:268967,0.212564,574170.106326
152,M-1810,item:268091,11112.949678,1365591.928674
152,SDC-1450,item:773474,8739.176239,5634578.277825
153,M-1430,item:268967,0.042513,574170.148838
153,M-1810,item:268091,11112.989936,1376704.918609
153,SDC-1450,item:773474,6334.090594,5640912.368419
154,M-1430,item:268967,2133.379931,576303.52877
154,M-1810,item:268091,9616.540844,1386321.459453
154,SDC-1450,item:773474,4586.337436,5645498.705855
155,M-1430,item:268967,2560.047415,578863.576185
155,M-1810,item:268091,9317.251026,1395638.710479
155,SDC-1450,item:773474,7438.955642,5652937.661496
156,M-1430,item:268967,2645.380912,581508.957097
156,M-1810,item:268091,9257.393062,1404896.103541
156,SDC-1450,item:773474,11464.995326,5664402.656823
157,M-1430,item:268967,2662.447611,584171.404708
157,M-1810,item:268091,9245.421469,1414141.52501
157,SDC-1450,item:773474,15085.285539,5679487.942362
158,M-1430,item:268967,2665.860951,586837.265659
158,M-1810,item:268091,9243.027151,1423384.552161
158,SDC-1450,item:773474,17933.322649,5697421.265011
159,M-1430,item:268967,2666.543619,589503.809278
159,M-1810,item:268091,9242.548287,1432627.100448
159,SDC-1450,item:773474,20063.892683,5717485.157694
160,M-1430,item:268967,2666.680153,592170.48943
160,M-1810,item:268091,9242.452514,1441869.552962
160,SDC-1450,item:773474,21626.173489,5739111.331183
161,M-1430,item:268967,5200.0,597370.48943
161,M-1810,item:268091,7413.976217,1449283.529179
161,SDC-1450,item:773474,22762.603926,5761873.935109
162,M-1430,item:268967,5200.0,602570.48943
162,M-1810,item:268091,7048.280958,1456331.810137
162,SDC-1450,item:773474,28478.275948,5790352.211057
163,M-1430,item:268967,5200.0,607770.48943
163,M-1810,item:268091,6975.141906,1463306.952043
163,SDC-1450,item:773474,33966.661883,5824318.87294
164,M-1430,item:268967,5200.0,612970.48943
164,M-1810,item:268091,6960.514096,1470267.466138
164,SDC-1450,item:773474,38311.913413,5862630.786353
165,M-1430,item:268967,5200.0,618170.48943
165,M-1810,item:268091,6957.588534,1477225.054672
165,SDC-1450,item:773474,41559.487757,5904190.27411
166,M-1430,item:268967,5200.0,623370.48943
166,M-1810,item:268091,6957.003421,1484182.058093
166,SDC-1450,item:773474,43938.011794,5948128.285904
167,M-1430,item:268967,5200.0,628570.48943
167,M-1810,item:268091,6956.886399,1491138.944492
167,SDC-1450,item:773474,45667.020963,5993795.306867
168,M-1430,item:268967,5200.0,633770.48943
168,M-1810,item:268091,10095.491565,1501234.436057
168,SDC-1450,item:773474,46920.325324,6040715.63219
169,M-1430,item:268967,5200.0,638970.48943
169,M-1810,item:268091,10723.212599,1511957.648656
169,SDC-1450,item:773474,47827.827851,6088543.460042
170,M-1430,item:268967,5200.0,644170.48943
170,M-1810,item:268091,10848.756805,1522806.405461
170,SDC-1450,item:773474,48484.669507,6137028.129548
171,M-1430,item:268967,5200.0,649370.48943
171,M-1810,item:268091,10873.865647,1533680.271108
171,SDC-1450,item:773474,48960.010656,6185988.140205
172,M-1430,item:268967,5200.0,654570.48943
172,M-1810,item:268091,10878.887415,1544559.158523
172,SDC-1450,item:773474,49303.983475,6235292.12368
173,M-1430,item:268967,5200.0,659770.48943
173,M-1810,item:268091,10879.891769,1555439.050291
173,SDC-1450,item:773474,49552.888064,6284845.011743
174,M-1430,item:268967,5200.0,664970.48943
174,M-1810,item:268091,10880.092639,1566319.14293
174,SDC-1450,item:773474,49732.998089,6334578.009832
175,M-1430,item:268967,5200.0,670170.48943
175,M-1810,item:268091,11900.0,1578219.14293
175,SDC-1450,item:773474,49863.327196,6384441.337028
176,M-1430,item:268967,1351.071437,671521.560867
176,M-1810,item:268091,11900.0,1590119.14293
176,SDC-1450,item:773474,49957.634298,6434398.971326
177,M-1430,item:268967,1083.242859,672604.803726
177,M-1810,item:268091,11900.0,1602019.14293
177,SDC-1450,item:773474,42593.811603,6476992.782929
178,M-1430,item:268967,1029.677143,673634.480868
178,M-1810,item:268091,11900.0,1613919.14293
178,SDC-1450,item:773474,34693.965608,6511686.748537
179,M-1430,item:268967,1018.964,674653.444868
179,M-1810,item:268091,11900.0,1625819.14293
179,SDC-1450,item:773474,28163.451777,6539850.200314
180,M-1430,item:268967,1016.821371,675670.266239
180,M-1810,item:268091,11900.0,1637719.14293
180,SDC-1450,item:773474,23192.220669,6563042.420983
181,M-1430,item:268967,1016.392845,676686.659085
181,M-1810,item:268091,11900.0,1649619.14293
181,SDC-1450,item:773474,19522.955033,6582565.376015
182,M-1430,item:268967,602.935712,677289.594797
182,M-1810,item:268091,9773.336375,1659392.479305
182,SDC-1450,item:773474,16847.108159,6599412.484174
183,M-1430,item:268967,520.244286,677809.839083
183,M-1810,item:268091,9045.524418,1668438.003723
183,SDC-1450,item:773474,14106.752007,6613519.236181
184,M-1430,item:268967,503.706,678313.545083
184,M-1810,item:268091,8899.962027,1677337.96575
184,SDC-1450,item:773474,11741.892749,6625261.128931
185,M-1430,item:268967,500.398343,678813.943426
185,M-1810,item:268091,8870.849549,1686208.815299
185,SDC-1450,item:773474,9893.170225,6635154.299156
186,M-1430,item:268967,499.736812,679313.680238
186,M-1810,item:268091,8865.027053,1695073.842351
186,SDC-1450,item:773474,8511.032654,6643665.33181
187,M-1430,item:268967,499.604506,679813.284744
