day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1931.0339,3853601.9187,8204.7104,10548.9134,4688.406,23442.0298,6996.699,35.0556,0.0,0.0,0.0,77.14,77.14,0.0,316.3636
139,47.5,47.5,0.0,17977.7384,276.7996,1931.0339,3868065.9562,8245.998,10601.9975,4711.9989,23559.9943,6996.699,35.0556,0.0,0.0,0.0,77.14,77.14,0.0,270.9091
140,47.5,47.5,0.0,19871.7849,276.7996,1931.0339,3884424.0402,8287.6665,10655.5712,4735.8094,23679.0471,6996.699,35.0556,0.0,0.0,0.0,77.14,77.14,0.0,225.4545
141,47.5,47.5,0.0,19568.4468,276.7996,1931.0339,3900478.7861,8329.1045,10708.8486,4759.4883,23797.4413,6996.699,35.0556,0.0,0.0,0.0,77.14,77.14,0.0,180.0
142,47.5,47.5,0.0,18465.0396,276.7996,1931.0339,3915430.1247,8370.748,10762.3902,4783.2845,23916.4227,6996.699,35.0556,0.0,0.0,0.0,77.14,77.14,0.0,134.5455
143,47.5,47.5,0.0,18283.7598,276.7996,1931.0339,3930200.1836,8412.2893,10815.8005,4807.0224,24035.1122,6996.699,35.0556,0.0,0.0,0.0,122.5945,77.14,0.0,89.0909
144,47.5,47.5,0.0,19464.0311,276.7996,1931.0339,3946150.5138,8453.6413,10868.9674,4830.6522,24153.2608,6996.699,35.0556,0.0,0.0,0.0,122.5945,77.14,0.0,43.6364
145,47.5,47.5,0.0,18307.6204,276.7996,1930.6703,3960946.2514,8495.1818,10922.3766,4854.3896,24271.9479,6995.6892,34.9563,0.0,0.0,0.0,122.5945,77.14,0.0,0.0
146,47.5,47.5,0.0,18245.4374,276.7996,1921.943,3975723.4425,8536.6856,10975.7387,4878.1061,24390.5304,6971.4553,32.5719,0.0,0.0,0.0,120.7764,77.14,0.0,0.0
147,47.5,47.5,0.0,20891.6108,276.7996,1177.9561,3993890.7938,8578.0361,11028.9035,4901.7349,24508.6744,4203.229,25.132,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19517.1846,276.7996,488.8205,4011372.8546,8619.4348,11082.1305,4925.3913,24626.9566,1639.0931,18.2407,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,488.8205,4027698.1623,8660.9636,11135.5246,4949.122,24745.6101,1639.0931,18.2407,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18412.9947,276.7996,488.8205,4044076.0332,8702.6329,11189.0995,4972.9331,24864.6655,1639.0931,18.2407,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21183.4196,276.7996,488.8205,4063224.329,8744.1595,11242.4907,4996.6625,24983.3127,1639.0931,18.2407,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,488.8205,4080976.6576,8785.7046,11295.9059,5020.4026,25102.0132,1639.0931,18.2407,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19774.3066,276.7996,488.8205,4098715.8404,8827.2769,11349.356,5044.1582,25220.791,1639.0931,18.2407,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,488.8205,4116173.5012,8868.6555,11402.5571,5067.8031,25339.0157,1639.0931,18.2407,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18843.9288,276.7996,488.8205,4132982.3061,8910.66,11456.5629,5091.8057,25459.0286,1639.0931,18.2407,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18221.5916,276.7996,453.1955,4149204.3989,8952.1138,11509.8606,5115.4936,25577.468,1493.0734,15.5455,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,19727.5666,276.7996,441.3205,4166944.3417,8993.667,11563.2862,5139.2383,25696.1916,1444.4001,14.6471,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21079.7269,276.7996,441.3205,4186036.4447,9035.1171,11616.5792,5162.9241,25814.6204,1444.4001,14.6471,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,20141.8806,276.7996,441.3205,4204190.7014,9076.9663,11670.3853,5186.8379,25934.1895,1444.4001,14.6471,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18232.6734,276.7996,441.3205,4220435.751,9118.39,11723.6443,5210.5086,26052.5428,1444.4001,14.6471,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18436.5497,276.7996,441.3205,4236884.6768,9160.0411,11777.1957,5234.3092,26171.546,1444.4001,14.6471,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6144,276.7996,441.3205,4253380.6673,9201.7117,11830.7721,5258.1209,26290.6047,1444.4001,14.6471,0.0,0.0,0.0,77.14,77.14,0.0,0.0
163,47.5,47.5,0.0,18184.8606,276.7996,441.3205,4269577.9041,9243.1552,11884.0567,5281.803,26409.0149,1444.4001,14.6471,0.0,0.0,0.0,77.14,77.14,0.0,0.0
164,47.5,47.5,0.0,18212.5209,276.7996,450.4114,4285802.8011,9284.5832,11937.3212,5305.4761,26527.3806,1469.6438,17.1308,0.0,0.0,0.0,77.14,122.5945,0.0,0.0
165,47.5,47.5,0.0,20630.0492,276.7996,450.4114,4304445.2265,9326.2547,11990.8989,5329.2884,26646.4421,1469.6438,17.1308,0.0,0.0,0.0,122.5945,122.5945,0.0,0.0
166,47.5,47.5,0.0,18352.0789,276.7996,450.4114,4320809.6816,9367.8473,12044.3751,5353.0556,26765.2781,1469.6438,17.1308,0.0,0.0,0.0,122.5945,122.5945,0.0,0.0
167,47.5,47.5,0.0,20973.7165,276.7996,450.0478,4339795.7743,9409.1889,12097.5285,5376.6793,26883.3967,1468.634,17.0314,0.0,0.0,0.0,122.5945,120.7764,0.0,0.0
168,47.5,47.5,0.0,18536.9229,276.7996,621.3205,4356345.0733,9450.9421,12151.2113,5400.5383,27002.6917,2114.1441,16.4471,0.0,0.0,0.0,120.7764,257.14,0.0,0.0
169,47.5,47.5,0.0,19564.5442,276.7996,441.3205,4373921.9937,9492.3216,12204.4135,5424.1838,27120.9188,1444.4001,14.6471,0.0,0.0,0.0,257.14,77.14,0.0,0.0
170,47.5,47.5,0.0,18426.75,276.7996,456.9455,4390361.1199,9533.9183,12257.8949,5447.9533,27239.7664,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18269.9097,276.7996,488.8205,4406643.4057,9575.4505,12311.2935,5471.686,27358.43,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,18216.4105,276.7996,488.8205,4422872.1923,9616.9389,12364.6357,5495.3936,27476.9682,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18456.7355,276.7996,488.8205,4439341.304,9658.5664,12418.1567,5519.1808,27595.9039,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18307.3495,276.7996,488.8205,4455661.0297,9700.0916,12471.5464,5542.9095,27714.5475,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18279.6627,276.7996,488.8205,4471953.0685,9741.6066,12524.9228,5566.6323,27833.1617,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,19774.759,276.7996,488.8205,4489740.2037,9783.1799,12578.3742,5590.3885,27951.9427,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18384.5664,276.7996,488.8205,4506137.1463,9824.7488,12631.8199,5614.1422,28070.7109,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18298.4226,276.7996,453.1955,4522447.945,9866.2872,12685.2264,5637.8784,28189.3919,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18010.8721,276.7996,441.3205,4538471.1933,9907.5408,12738.2668,5661.4519,28307.2595,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18431.5303,276.7996,441.3205,4554915.0997,9949.1486,12791.7625,5685.2278,28426.1389,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20468.0821,276.7996,441.3205,4573395.558,9991.2955,12845.9513,5709.3117,28546.5585,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18160.0725,276.7996,441.3205,4589568.0066,10032.7002,12899.1859,5732.9715,28664.8576,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18546.511,276.7996,441.3205,4606126.8938,10074.4031,12952.804,5756.8018,28784.0088,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
184,47.5,47.5,0.0,18088.7103,276.7996,441.3205,4622227.9802,10115.7473,13005.9608,5780.427,28902.1351,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
185,47.5,47.5,0.0,18848.4113,276.7996,441.3205,4639088.7677,10157.6783,13059.8721,5804.3876,29021.938,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
186,47.5,47.5,0.0,18165.7816,276.7996,427.4853,4655289.8516,10199.1206,13113.155,5828.0689,29140.3445,1403.3597,12.1822,0.0,0.0,0.0,110.5325,122.5945,0.0,0.0
187,47.5,47.5,0.0,17982.063,276.7996,426.6614,4671308.0408,10240.4114,13166.2432,5851.6637,29258.3183,1400.9778,12.0044,0.0,0.0,0.0,133.0609,122.5945,0.0,0.0
188,47.5,47.5,0.0,18156.0514,276.7996,426.6614,4687500.2184,10281.7936,13219.4489,5875.3106,29376.5531,1400.9778,12.0044,0.0,0.0,0.0,132.237,122.5945,0.0,0.0
189,47.5,47.5,0.0,18369.518,276.7996,606.2978,4703905.8626,10323.3325,13272.856,5899.0471,29495.2357,2069.712,13.705,0.0,0.0,0.0,132.237,300.7764,0.0,0.0
190,47.5,47.5,0.0,18427.5301,276.7996,417.5705,4720369.5188,10364.9511,13326.3658,5922.8292,29614.1461,1375.7341,9.5206,0.0,0.0,0.0,310.4189,77.14,0.0,0.0
191,47.5,47.5,0.0,18278.5787,276.7996,417.5705,4736684.2237,10406.4166,13379.6785,5946.5238,29732.6188,1375.7341,9.5206,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
192,47.5,47.5,0.0,18136.941,276.7996,433.1955,4752857.2908,10447.8599,13432.9627,5970.2057,29851.0283,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18074.5536,276.7996,465.0705,4768967.9706,10489.2146,13486.1331,5993.8369,29969.1847,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18548.6964,276.7996,465.0705,4785552.7932,10530.912,13539.744,6017.664,30088.3199,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18349.8403,276.7996,462.2636,4801941.5665,10572.3903,13593.0732,6041.3659,30206.8294,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,19111.4408,276.7996,455.428,4819098.776,10614.6183,13647.3664,6065.4962,30327.4808,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18369.7788,276.7996,455.428,4835514.3234,10656.2057,13700.836,6089.2604,30446.3021,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18412.6294,276.7996,455.428,4851972.7214,10697.8843,13754.4227,6113.0768,30565.3838,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18480.7019,276.7996,464.6698,4868499.192,10739.5416,13807.9821,6136.8809,30684.4046,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,17949.286,276.7996,442.3716,4884494.2466,10780.8186,13861.0525,6160.4678,30802.3388,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18097.5603,276.7996,441.3205,4900637.5755,10822.1986,13914.2553,6184.1135,30920.5674,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18513.1045,276.7996,441.3205,4917196.4487,10863.8497,13967.8068,6207.9141,31039.5707,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18082.2641,276.7996,441.3205,4933324.4815,10905.1723,14020.9358,6231.527,31157.6352,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18403.8282,276.7996,441.3205,4949774.0783,10946.7306,14074.3679,6255.2746,31276.3731,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18147.2944,276.7996,441.3205,4965967.1414,10988.1712,14127.6487,6278.955,31394.775,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
206,47.5,47.5,0.0,18330.2458,276.7996,441.3205,4982343.1559,11029.7453,14181.1011,6302.7116,31513.558,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
207,47.5,47.5,0.0,18145.1992,276.7996,441.3205,4998534.1237,11071.2035,14234.4045,6326.402,31632.0101,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
208,47.5,47.5,0.0,18389.1062,276.7996,427.4853,5014968.9986,11112.786,14287.8677,6350.1634,31750.8171,1403.3597,12.1822,0.0,0.0,0.0,110.5325,133.0609,0.0,0.0
209,47.5,47.5,0.0,18155.458,276.7996,426.6614,5031170.2252,11154.1555,14341.057,6373.8031,31869.0156,1400.9778,12.0044,0.0,0.0,0.0,133.0609,132.237,0.0,0.0
210,47.5,47.5,0.0,18473.9418,276.7996,606.6614,5047689.9357,11195.7092,14394.4832,6397.5481,31987.7405,2070.7218,13.8044,0.0,0.0,0.0,132.237,312.237,0.0,0.0
211,47.5,47.5,0.0,18976.0064,276.7996,426.2978,5064711.7107,11237.6852,14448.4525,6421.5344,32107.6721,1399.968,11.905,0.0,0.0,0.0,312.237,130.4189,0.0,0.0
212,47.5,47.5,0.0,18456.0689,276.7996,417.5705,5081213.5482,11279.2855,14501.9385,6445.306,32226.53,1375.7341,9.5206,0.0,0.0,0.0,130.4189,86.7825,0.0,0.0
213,47.5,47.5,0.0,18289.462,276.7996,417.5705,5097548.7788,11320.8244,14555.3456,6469.0425,32345.2125,1375.7341,9.5206,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
214,47.5,47.5,0.0,18131.1182,276.7996,433.1955,5113725.6657,11362.1947,14608.536,6492.6827,32463.4134,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,17996.9372,276.7996,465.0705,5129768.3715,11403.4914,14661.6318,6516.2808,32581.404,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18122.0418,276.7996,465.0705,5145936.182,11444.9114,14714.8861,6539.9494,32699.7468,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18108.7484,276.7996,462.2636,5162090.6991,11486.3389,14768.15,6563.6222,32818.1112,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18699.4316,276.7996,455.428,5178835.8993,11528.2153,14821.9911,6587.5516,32937.7581,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,647.8608,276.7996,455.428,5177529.5287,11528.2702,14822.0617,6587.583,32937.9149,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,213.969,276.7996,455.428,5175789.2664,11528.0827,14821.8206,6587.4758,32937.3791,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,428.4412,276.7996,464.6698,5174263.4763,11528.0785,14821.8152,6587.4734,32937.3672,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,686.7863,276.7996,442.3716,5172996.0312,11528.2479,14822.033,6587.5702,32937.8512,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,104.1985,276.7996,441.3205,5171145.9984,11527.9703,14821.676,6587.4116,32937.0579,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,912.3358,276.7996,441.3205,5170104.1028,11528.1389,14821.8928,6587.5079,32937.5397,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,190.5783,276.7996,441.3205,5168340.4498,11527.9381,14821.6348,6587.3932,32936.9661,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,625.4831,276.7996,441.3205,5167011.7016,11528.0334,14821.7573,6587.4477,32937.2384,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,131.9603,276.7996,441.3205,5165189.4305,11527.7899,14821.4442,6587.3085,32936.5427,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
228,47.5,47.5,0.0,575.0035,276.7996,441.3205,5163810.2026,11527.8801,14821.5601,6587.3601,32936.8003,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
229,47.5,47.5,0.0,801.5556,276.7996,441.3205,5162657.5268,11528.1769,14821.9417,6587.5297,32937.6483,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
230,47.5,47.5,0.0,199.8208,276.7996,427.4853,5160903.1162,11527.9259,14821.619,6587.3862,32936.9311,1403.3597,12.1822,0.0,0.0,0.0,115.5675,133.0609,0.0,0.0
231,47.5,47.5,0.0,231.164,276.7996,606.6614,5159180.0489,11527.7333,14821.3714,6587.2762,32936.381,2070.7218,13.8044,0.0,0.0,0.0,138.0959,312.237,0.0,0.0
232,47.5,47.5,0.0,927.5975,276.7996,426.6614,5158153.4151,11528.0718,14821.8065,6587.4696,32937.3479,1400.9778,12.0044,0.0,0.0,0.0,317.272,132.237,0.0,0.0
233,47.5,47.5,0.0,241.7283,276.7996,426.2978,5156440.912,11527.9081,14821.5961,6587.376,32936.8801,1399.968,11.905,0.0,0.0,0.0,137.272,130.4189,0.0,0.0
234,47.5,47.5,0.0,402.1069,276.7996,417.5705,5154888.7876,11527.8773,14821.5566,6587.3585,32936.7924,1375.7341,9.5206,0.0,0.0,0.0,135.4539,86.7825,0.0,0.0
235,47.5,47.5,0.0,174.582,276.7996,417.5705,5153109.1383,11527.6254,14821.2326,6587.2145,32936.0726,1375.7341,9.5206,0.0,0.0,0.0,91.8175,86.7825,0.0,0.0
236,47.5,47.5,0.0,548.0293,276.7996,433.1955,5151702.9362,11527.7012,14821.3301,6587.2578,32936.289,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,104.9424,276.7996,465.0705,5149853.6472,11527.4443,14820.9998,6587.111,32935.5551,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,606.8813,276.7996,465.0705,5148506.2972,11527.5828,14821.1779,6587.1902,32935.9509,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,715.1685,276.7996,462.2636,5147267.2343,11527.7765,14821.4269,6587.3009,32936.5043,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,711.0325,276.7996,455.428,5146024.0354,11528.0056,14821.7215,6587.4318,32937.1589,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,1305.7599,276.7996,455.428,5145375.5639,11528.5581,14822.4318,6587.7475,32938.7374,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,273.7512,276.7996,455.428,5143695.0838,11528.3805,14822.2035,6587.646,32938.23,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,402.1634,276.7996,464.6698,5142143.0158,11528.3543,14822.1698,6587.631,32938.1551,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,236.2656,276.7996,442.3716,5140425.4213,11528.1465,14821.9027,6587.5123,32937.5615,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,681.9019,276.7996,441.3205,5139158.1269,11528.3174,14822.1224,6587.61,32938.0498,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,523.4017,276.7996,441.3205,5137732.3322,11528.3319,14822.141,6587.6182,32938.0912,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,213.1923,276.7996,441.3205,5135996.3282,11528.1364,14821.8896,6587.5065,32937.5325,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,701.8956,276.7996,441.3205,5134749.0274,11528.3432,14822.1555,6587.6247,32938.1234,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,602.3047,276.7996,441.3205,5133402.1358,11528.4615,14822.3077,6587.6923,32938.4615,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
250,47.5,47.5,0.0,266.2485,276.7996,441.3205,5131719.1879,11528.3013,14822.1017,6587.6008,32938.0038,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
251,47.5,47.5,0.0,395.1139,276.7996,441.3205,5130165.1055,11528.2552,14822.0423,6587.5744,32937.8719,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
252,47.5,47.5,0.0,243.9099,276.7996,607.4853,5128459.8191,11528.0287,14821.7512,6587.445,32937.2249,2073.1037,13.9822,0.0,0.0,0.0,115.5675,318.0959,0.0,0.0
253,47.5,47.5,0.0,525.3167,276.7996,426.6614,5127035.9394,11528.0776,14821.8141,6587.4729,32937.3646,1400.9778,12.0044,0.0,0.0,0.0,318.0959,137.272,0.0,0.0
254,47.5,47.5,0.0,644.9447,276.7996,426.6614,5125731.6877,11528.2437,14822.0277,6587.5678,32937.8392,1400.9778,12.0044,0.0,0.0,0.0,137.272,137.272,0.0,0.0
255,47.5,47.5,0.0,696.7282,276.7996,426.2978,5124479.2196,11528.4652,14822.3124,6587.6944,32938.4721,1399.968,11.905,0.0,0.0,0.0,137.272,135.4539,0.0,0.0
256,47.5,47.5,0.0,667.8653,276.7996,417.5705,5123197.8885,11528.664,14822.568,6587.808,32939.0399,1375.7341,9.5206,0.0,0.0,0.0,135.4539,91.8175,0.0,0.0
257,47.5,47.5,0.0,294.3506,276.7996,417.5705,5121543.0427,11528.5732,14822.4512,6587.7561,32938.7805,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
258,47.5,47.5,0.0,300.7737,276.7996,433.1955,5119894.62,11528.4295,14822.2665,6587.674,32938.3701,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,236.926,276.7996,465.0705,5118182.3497,11528.2527,14822.0392,6587.573,32937.8649,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,208.0617,276.7996,465.0705,5116441.215,11528.0723,14821.8073,6587.4699,32937.3495,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,452.224,276.7996,462.2636,5114944.2426,11528.0534,14821.783,6587.4591,32937.2955,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,583.4294,276.7996,455.428,5113578.4757,11528.1558,14821.9147,6587.5176,32937.5881,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,489.9711,276.7996,455.428,5112119.2504,11528.177,14821.9418,6587.5297,32937.6485,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,514.1367,276.7996,455.428,5110684.1908,11528.1905,14821.9592,6587.5374,32937.6872,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,164.5637,276.7996,464.6698,5108899.5581,11527.9549,14821.6563,6587.4028,32937.014,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,691.963,276.7996,442.3716,5107642.3248,11528.1689,14821.9314,6587.5251,32937.6253,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,451.0693,276.7996,441.3205,5106144.1977,11527.9405,14821.6377,6587.3945,32936.9727,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,676.2678,276.7996,441.3205,5104871.2691,11528.1193,14821.8677,6587.4968,32937.4838,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,702.4766,276.7996,441.3205,5103624.5494,11528.3653,14822.184,6587.6373,32938.1866,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,132.3532,276.7996,441.3205,5101807.7062,11528.1209,14821.8698,6587.4977,32937.4884,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,428.9946,276.7996,441.3205,5100287.5045,11528.1142,14821.8611,6587.4938,32937.469,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
272,47.5,47.5,0.0,668.6771,276.7996,441.3205,5099006.9853,11528.3126,14822.1162,6587.6072,32938.036,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
273,47.5,47.5,0.0,561.5466,276.7996,621.3205,5097619.3355,11528.3386,14822.1496,6587.622,32938.1102,2114.1441,16.4471,0.0,0.0,0.0,115.5675,295.5675,0.0,0.0
274,47.5,47.5,0.0,403.6808,276.7996,427.4853,5096073.82,11528.2402,14822.0231,6587.5658,32937.8291,1403.3597,12.1822,0.0,0.0,0.0,295.5675,138.0959,0.0,0.0
275,47.5,47.5,0.0,212.9684,276.7996,426.6614,5094337.5921,11528.0629,14821.7951,6587.4645,32937.3225,1400.9778,12.0044,0.0,0.0,0.0,138.0959,137.272,0.0,0.0
