day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
17,SDC-1450,item:773474,43189.641145,43189.641145,2000000.0,362146043.606177,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,65999.703687,none,,0.0
18,M-1810,item:268091,7365.132888,7365.132888,11900.0,75937.764133,none,,0.0
18,SDC-1450,item:773474,42440.294158,42440.294158,2000000.0,362103542.799209,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,61829.178764,none,,0.0
19,M-1810,item:268091,7365.712292,7365.712292,11900.0,83300.0,none,,0.0
19,SDC-1450,item:773474,41855.414336,41855.414336,2000000.0,362061102.505051,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,57659.188066,none,,0.0
20,M-1810,item:268091,7365.828173,7365.828173,11900.0,83300.0,none,,0.0
20,SDC-1450,item:773474,41419.372357,41419.372357,2000000.0,362019247.090715,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,58689.304211,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,83300.0,none,,0.0
21,SDC-1450,item:773474,41100.10003,41100.10003,2000000.0,361991106.256737,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,54728.470297,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,83300.0,none,,0.0
22,SDC-1450,item:773474,40464.372456,40464.372456,2000000.0,361954672.417699,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,60262.775909,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,71800.521159,none,,0.0
23,SDC-1450,item:773474,39811.766618,39811.766618,2000000.0,361915022.147374,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,64709.190524,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,39270.159749,39270.159749,2000000.0,361875968.28927,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,70587.420111,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,71635.175132,none,,0.0
25,SDC-1450,item:773474,38855.844739,38855.844739,2000000.0,375816695.946236,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,66678.765062,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,71629.663598,none,,0.0
26,SDC-1450,item:773474,38549.20524,38549.20524,2000000.0,375785360.877447,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,62770.176909,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,71628.561291,none,,0.0
27,SDC-1450,item:773474,38325.299572,38325.299572,2000000.0,375749498.610779,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,58861.602135,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,38162.695968,38162.695968,2000000.0,375711324.67451,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,54142.058609,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,39610.80842,39610.80842,2000000.0,379538523.619794,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,62539.30156,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,83300.0,none,,0.0
30,SDC-1450,item:773474,41404.628577,41404.628577,2000000.0,385663219.149187,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,57625.125534,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,72953.881584,none,,0.0
31,SDC-1450,item:773474,42971.463641,42971.463641,2000000.0,385623666.820202,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,56613.036531,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,72962.43346,none,,0.0
32,SDC-1450,item:773474,44192.062152,44192.062152,2000000.0,385580695.356561,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,60034.155098,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,83300.0,none,,0.0
33,SDC-1450,item:773474,45101.799147,45101.799147,2000000.0,385536503.294409,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,55111.934261,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,72964.48591,none,,0.0
34,SDC-1450,item:773474,45767.917539,45767.917539,2000000.0,385510169.12086,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,58017.340498,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,46252.188751,46252.188751,2000000.0,385467816.920713,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,53965.000236,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,44923.445737,44923.445737,2000000.0,385424711.879647,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,58911.484424,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,73819.793601,none,,0.0
37,SDC-1450,item:773474,43161.890372,43161.890372,2000000.0,385400677.941793,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,63748.305396,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,83300.0,none,,0.0
38,SDC-1450,item:773474,41598.891987,41598.891987,2000000.0,394042456.385108,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,73663.233056,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,73854.003172,none,,0.0
39,SDC-1450,item:773474,40374.766351,40374.766351,2000000.0,394001793.350275,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,78802.329529,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,39460.552727,39460.552727,2000000.0,393975887.783154,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,74967.402791,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,73855.371555,none,,0.0
41,SDC-1450,item:773474,38790.626697,38790.626697,2000000.0,393940827.488323,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,71132.531729,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,73855.417168,none,,0.0
42,SDC-1450,item:773474,38303.435886,38303.435886,2000000.0,393908648.70834,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,65932.531729,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,75762.854862,none,,0.0
43,SDC-1450,item:773474,40586.217266,40586.217266,2000000.0,393871498.433239,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,68411.014934,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,42966.436809,42966.436809,2000000.0,393832241.828192,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,67089.368701,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,76220.639909,none,,0.0
45,SDC-1450,item:773474,44890.100076,44890.100076,2000000.0,407780435.1552,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,76124.573817,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,46337.719434,46337.719434,2000000.0,407739745.531548,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,75806.311094,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,76238.951311,none,,0.0
47,SDC-1450,item:773474,47400.606139,47400.606139,2000000.0,407693810.204689,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,70606.311094,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,69178.513002,none,,0.0
48,SDC-1450,item:773474,48173.968972,48173.968972,2000000.0,407668738.474676,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,70606.311094,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,76239.683767,capacity,,905.663247
49,SDC-1450,item:773474,48734.754464,48734.754464,2000000.0,412945995.009194,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,74688.60154,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,71400.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.447217,48666.447217,2000000.0,412899918.389649,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,73948.725575,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,83300.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.074817,47753.074817,2000000.0,412859020.902799,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,69449.890455,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,71400.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.782256,46706.782256,2000000.0,412813709.596222,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,64966.237717,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.847852,45813.847852,2000000.0,412767849.461969,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,70607.842292,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,71400.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.308696,45124.308696,2000000.0,412722035.614117,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,66127.833325,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,83300.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.183768,44612.183768,2000000.0,412678875.85975,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,61647.945817,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,71400.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.732141,44237.732141,2000000.0,412654813.877046,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,60931.598555,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,71400.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.202107,45356.202107,2000000.0,412614699.99313,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,55731.598555,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.562399,46549.562399,2000000.0,412591970.319578,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,60931.598555,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,71400.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.228698,47519.228698,2000000.0,412580099.944735,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,60230.433675,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,83300.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.222938,48250.222938,2000000.0,412537537.722194,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,55030.433675,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.283918,48787.283918,2000000.0,412490469.994106,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,49830.433675,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.146051,49178.146051,2000000.0,412453831.401146,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,49205.180702,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,71400.0,none,,0.0
63,SDC-1450,item:773474,49461.595987,49461.595987,2000000.0,412405253.370887,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,54352.530674,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,71520.512626,none,,0.0
64,SDC-1450,item:773474,48378.041123,48378.041123,2000000.0,412368422.156853,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,59905.839429,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,46455.319941,46455.319941,2000000.0,412323454.106238,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,65592.115463,none,,0.0
66,M-1810,item:268091,10757.96303,10757.96303,11900.0,71955.860505,none,,0.0
66,SDC-1450,item:773474,44592.814467,44592.814467,2000000.0,412280824.602877,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,71716.369724,none,,0.0
67,M-1810,item:268091,11212.392606,11212.392606,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,43083.554175,43083.554175,2000000.0,412598919.985908,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,67689.559264,none,,0.0
68,M-1810,item:268091,11303.278521,11303.278521,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,41940.535168,41940.535168,2000000.0,412565366.09931,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,68863.397172,none,,0.0
69,M-1810,item:268091,11321.455704,11321.455704,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,41098.116257,41098.116257,2000000.0,412554687.983315,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,73363.635222,capacity,,549.892198
70,M-1810,item:268091,9910.005426,9910.005426,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,40484.050755,40484.050755,2000000.0,412529469.935434,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,68163.635222,capacity,,894.664154
71,M-1810,item:268091,9627.715371,9627.715371,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,42305.334224,42305.334224,2000000.0,412500581.064871,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,72290.942729,capacity,,963.618545
72,M-1810,item:268091,9571.25736,9571.25736,11900.0,73672.284629,none,,0.0
72,SDC-1450,item:773474,44249.430793,44249.430793,2000000.0,412458275.730647,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,67090.942729,capacity,,977.409423
73,M-1810,item:268091,9559.965758,9559.965758,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,45829.270668,45829.270668,2000000.0,412415211.870486,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,67090.942729,capacity,,980.167599
74,M-1810,item:268091,9557.707437,9557.707437,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,47020.29123,47020.29123,2000000.0,412369612.412952,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,61890.942729,capacity,,980.719234
75,M-1810,item:268091,9557.255773,9557.255773,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47895.343816,47895.343816,2000000.0,412330357.926422,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,61890.942729,capacity,,980.829561
76,M-1810,item:268091,9557.16544,9557.16544,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,48532.19229,48532.19229,2000000.0,412319665.151152,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,56690.942729,none,,0.0
77,M-1810,item:268091,11180.918802,11180.918802,11900.0,73742.83456,none,,0.0
77,SDC-1450,item:773474,48994.030247,48994.030247,2000000.0,412272022.246807,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,56913.63396,none,,0.0
78,M-1810,item:268091,11505.669475,11505.669475,11900.0,72119.081198,none,,0.0
78,SDC-1450,item:773474,48898.494302,48898.494302,2000000.0,412225452.477131,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,57377.02935,none,,0.0
79,M-1810,item:268091,11570.619609,11570.619609,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,48245.804611,48245.804611,2000000.0,412205028.061821,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,57888.565571,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,47519.264878,47519.264878,2000000.0,412171221.161279,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,57236.540418,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,46904.671638,46904.671638,2000000.0,412125209.319606,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,61785.792531,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,71713.792358,none,,0.0
82,SDC-1450,item:773474,46431.668054,46431.668054,2000000.0,412079810.897751,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,67286.576447,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,46080.839461,46080.839461,2000000.0,412037318.882054,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,62610.12862,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,45824.462853,45824.462853,2000000.0,411991328.076517,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,70865.471241,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,411980668.10093,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,66355.944756,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,411994528.12436,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,61851.982315,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,411959332.44431,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,62549.132684,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,71400.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,411937243.911313,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,58046.505615,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,425875029.950535,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,53543.923058,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,425859799.286611,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,53550.875888,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,425815933.414512,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,58146.358478,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,425773003.838832,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,57826.40802,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,74267.040366,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,425733770.488575,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,57669.458569,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,74376.036644,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,425730917.999554,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,57656.649512,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,425686378.853846,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,57323.195954,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74402.195751,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,425651601.899928,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,61935.339075,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,425659567.017055,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,66470.021499,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,74403.242115,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,425643196.637814,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,65772.648569,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,425716465.45455,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,60572.648569,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,425686114.187555,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,60049.558548,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,425675675.154335,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,54849.558548,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,425677016.870792,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,49649.558548,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,76548.313357,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,425638411.900936,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,48953.520988,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,76548.862671,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,425599697.341628,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,48953.520988,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,76548.972534,none,,0.0
