day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,0.0,0.0
0,M-1430,item:042342,11878637.034702,11878637.034702
0,M-1430,item:333362,544002.129369,544002.129369
0,M-1430,item:344135,312090.680386,312090.680386
0,M-1430,item:708073,2052.657189,2052.657189
0,M-1430,item:730384,107298.437565,107298.437565
0,M-1430,item:734545,1574.84101,1574.84101
0,M-1430,item:773474,933995.872332,933995.872332
0,M-1810,item:001757,1825.498747,1819.805699
0,M-1810,item:001848,1144.672675,1140.402888
0,M-1810,item:001893,7355.51342,7328.47144
0,M-1810,item:002612,1019.634219,1012.517908
0,M-1810,item:007923,270558.4,259172.303279
0,M-1810,item:016332,348.285354,346.57744
0,M-1810,item:029313,32.81945,32.677124
0,M-1810,item:039668,20.345989,20.203663
0,M-1810,item:049371,1893.635792,1888.369722
0,M-1810,item:055703,56.460404,56.175752
0,M-1810,item:099439,1005.347337,998.231027
0,M-1810,item:338928,698355.01778,694849.44613
0,M-1810,item:338929,584589.201939,581083.630288
0,M-1810,item:426331,4516.852159,4478.290871
0,M-1810,item:693055,374101.591917,372678.329827
0,SDC-1450,item:021081,2642895.742946,2642830.675987
1,M-1430,item:038005,0.0,0.0
1,M-1430,item:042342,11930446.202949,11930446.202949
1,M-1430,item:333362,544002.129369,544002.129369
1,M-1430,item:344135,312090.680386,312090.680386
1,M-1430,item:708073,2052.657189,2052.657189
1,M-1430,item:730384,107298.437565,107298.437565
1,M-1430,item:734545,1574.84101,1574.84101
1,M-1430,item:773474,946730.528481,946730.528481
1,M-1810,item:001757,1819.805699,1817.337219
1,M-1810,item:001848,1140.402888,1138.551528
1,M-1810,item:001893,7356.020338,7344.295058
1,M-1810,item:002612,1028.566663,1025.481063
1,M-1810,item:007923,270558.4,265621.44
1,M-1810,item:016332,346.57744,345.836896
1,M-1810,item:029313,32.677124,32.615412
1,M-1810,item:039668,20.364806,20.303094
1,M-1810,item:049371,1888.369722,1886.086378
1,M-1810,item:055703,56.56343,56.440006
1,M-1810,item:099439,998.231027,995.145427
1,M-1810,item:338928,704849.44613,703329.44613
1,M-1810,item:338929,586201.644307,584681.644307
1,M-1810,item:426331,4589.211723,4572.491723
1,M-1810,item:693055,375544.616874,374927.496874
1,SDC-1450,item:021081,2865076.882382,2865029.552946
2,M-1430,item:038005,0.0,0.0
2,M-1430,item:042342,11930446.202949,11930446.202949
2,M-1430,item:333362,544002.129369,544002.129369
2,M-1430,item:344135,312090.680386,312090.680386
2,M-1430,item:708073,2052.657189,2052.657189
2,M-1430,item:730384,107298.437565,107298.437565
2,M-1430,item:734545,1574.84101,1574.84101
2,M-1430,item:773474,946730.528481,946730.528481
2,M-1810,item:001757,1817.337219,1816.007348
2,M-1810,item:001848,1149.539644,1148.542241
2,M-1810,item:001893,7422.805722,7416.488838
2,M-1810,item:002612,1029.35451,1027.692172
2,M-1810,item:007923,265621.44,262961.699344
2,M-1810,item:016332,348.424336,348.025374
2,M-1810,item:029313,32.823278,32.790031
2,M-1810,item:039668,20.66555,20.632303
2,M-1810,item:049371,1886.086378,1884.856248
2,M-1810,item:055703,58.407366,58.340872
2,M-1810,item:099439,1019.302427,1017.640089
2,M-1810,item:338928,703329.44613,702510.56046
2,M-1810,item:338929,591911.573279,591092.687609
2,M-1810,item:426331,4572.491723,4563.48398
2,M-1810,item:693055,378131.729944,377799.262362
2,SDC-1450,item:021081,2892789.088877,2892754.772833
3,M-1430,item:038005,0.0,0.0
3,M-1430,item:042342,11930446.202949,11930446.202949
3,M-1430,item:333362,544002.129369,544002.129369
3,M-1430,item:344135,312090.680386,312090.680386
3,M-1430,item:708073,2060.891401,2060.891401
3,M-1430,item:730384,107298.437565,107298.437565
3,M-1430,item:734545,1574.84101,1574.84101
3,M-1430,item:773474,946730.528481,946730.528481
3,M-1810,item:001757,1844.390386,1843.554212
3,M-1810,item:001848,1170.435217,1169.808086
3,M-1810,item:001893,7563.155251,7559.183423
3,M-1810,item:002612,1036.209273,1035.164055
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,355.408827,355.157975
3,M-1810,item:029313,33.005601,32.984697
3,M-1810,item:039668,20.632303,20.611399
3,M-1810,item:049371,1884.856248,1884.082787
3,M-1810,item:055703,59.527157,59.485348
3,M-1810,item:099439,1017.640089,1016.594871
3,M-1810,item:338928,712510.56046,711995.67479
3,M-1810,item:338929,591092.687609,590577.801939
3,M-1810,item:426331,4563.48398,4557.820238
3,M-1810,item:693055,381423.826209,381214.782627
3,SDC-1450,item:021081,2945389.454404,2945364.604247
4,M-1430,item:038005,0.0,0.0
4,M-1430,item:042342,11930446.202949,11930446.202949
4,M-1430,item:333362,544002.129369,544002.129369
4,M-1430,item:344135,312090.680386,312090.680386
4,M-1430,item:708073,2084.887885,2084.887885
4,M-1430,item:730384,107298.437565,107298.437565
4,M-1430,item:734545,1574.84101,1574.84101
4,M-1430,item:773474,946730.528481,946730.528481
4,M-1810,item:001757,1843.554212,1842.984012
4,M-1810,item:001848,1177.930639,1177.502989
4,M-1810,item:001893,7607.667858,7604.959407
4,M-1810,item:002612,1049.764836,1049.052085
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,355.157975,354.986915
4,M-1810,item:029313,33.146034,33.131779
4,M-1810,item:039668,20.819262,20.805007
4,M-1810,item:049371,1884.082787,1883.555351
4,M-1810,item:055703,60.434279,60.405769
4,M-1810,item:099439,1016.594871,1015.882121
4,M-1810,item:338928,721995.67479,721644.566254
4,M-1810,item:338929,611154.052659,610802.944123
4,M-1810,item:426331,4681.340683,4677.47849
4,M-1810,item:693055,389443.354147,389300.804082
4,SDC-1450,item:021081,2945373.057573,2945355.070625
5,M-1430,item:038005,0.0,0.0
5,M-1430,item:042342,11930446.202949,11930446.202949
5,M-1430,item:333362,544002.129369,544002.129369
5,M-1430,item:344135,312090.680386,312090.680386
5,M-1430,item:708073,2084.887885,2084.887885
5,M-1430,item:730384,107671.782733,107671.782733
5,M-1430,item:734545,1574.84101,1574.84101
5,M-1430,item:773474,946730.528481,946730.528481
5,M-1810,item:001757,1873.613487,1873.210521
5,M-1810,item:001848,1204.864343,1204.562118
5,M-1810,item:001893,7661.443414,7659.529328
5,M-1810,item:002612,1087.338193,1086.834486
5,M-1810,item:007923,269417.999475,268612.068682
5,M-1810,item:016332,366.763546,366.642657
5,M-1810,item:029313,33.726487,33.716413
5,M-1810,item:039668,20.805007,20.794933
5,M-1810,item:049371,1883.555351,1883.182608
5,M-1810,item:055703,60.405769,60.385621
5,M-1810,item:099439,1060.73378,1060.230073
5,M-1810,item:338928,721644.566254,721396.434852
5,M-1810,item:338929,642171.611511,641923.480109
5,M-1810,item:426331,4782.243724,4779.514278
5,M-1810,item:693055,391456.506738,391355.765389
5,SDC-1450,item:021081,2945355.416635,2945342.399718
6,M-1430,item:038005,0.0,0.0
6,M-1430,item:042342,11930446.202949,11930446.202949
6,M-1430,item:333362,544002.129369,544002.129369
6,M-1430,item:344135,313820.80218,313820.80218
6,M-1430,item:708073,2101.170119,2101.170119
6,M-1430,item:730384,107671.782733,107671.782733
6,M-1430,item:734545,1574.84101,1574.84101
6,M-1430,item:773474,946730.528481,946730.528481
6,M-1810,item:001757,1881.835813,1881.546888
6,M-1810,item:001848,1212.6823,1212.465606
6,M-1810,item:001893,7688.206785,7686.834389
6,M-1810,item:002612,1104.756568,1104.395411
6,M-1810,item:007923,269752.469207,269174.618518
6,M-1810,item:016332,366.642657,366.555979
6,M-1810,item:029313,34.486182,34.478959
6,M-1810,item:039668,21.010565,21.003342
6,M-1810,item:049371,1883.182608,1882.915352
6,M-1810,item:055703,60.385621,60.371175
6,M-1810,item:099439,1082.637677,1082.27652
6,M-1810,item:338928,721396.434852,721218.525157
6,M-1810,item:338929,641923.480109,641745.570414
6,M-1810,item:426331,4837.852677,4835.895671
6,M-1810,item:693055,391355.765389,391283.534053
6,SDC-1450,item:021081,2945396.791261,2945387.371734
7,M-1430,item:038005,2367.880026,2276.88431
7,M-1430,item:042342,11930446.202949,11616667.802949
7,M-1430,item:333362,544002.129369,538802.129369
7,M-1430,item:344135,317769.046956,312569.046956
7,M-1430,item:708073,2127.934929,2086.698929
7,M-1430,item:730384,107671.782733,106569.382733
7,M-1430,item:734545,1574.84101,1533.24101
7,M-1430,item:773474,946730.528481,896525.994881
7,M-1810,item:001757,1897.014046,1892.644747
