day,node_id,item_id,produced_qty,cum_produced_qty
23,SDC-1450,item:773474,39811.766618,622045.837621
24,M-1430,item:268967,3908.989529,81810.205086
24,M-1810,item:268091,11664.824868,136447.497821
24,SDC-1450,item:773474,39270.159749,661315.99737
25,M-1430,item:268967,3908.655049,85718.860135
25,M-1810,item:268091,11670.336402,148117.834223
25,SDC-1450,item:773474,38855.844739,700171.842109
26,M-1430,item:268967,3908.588153,89627.448288
26,M-1810,item:268091,11671.438709,159789.272933
26,SDC-1450,item:773474,38549.20524,738721.047349
27,M-1430,item:268967,3908.574774,93536.023062
27,M-1810,item:268091,11671.659171,171460.932103
27,SDC-1450,item:773474,38325.299572,777046.346921
28,M-1430,item:268967,4719.543526,98255.566588
28,M-1810,item:268091,10602.674691,182063.606794
28,SDC-1450,item:773474,38162.695968,815209.042889
29,M-1430,item:268967,4881.737276,103137.303864
29,M-1810,item:268091,10388.877795,192452.484589
29,SDC-1450,item:773474,39610.80842,854819.85131
30,M-1430,item:268967,4914.176026,108051.479891
30,M-1810,item:268091,10346.118416,202798.603005
30,SDC-1450,item:773474,41404.628577,896224.479887
31,M-1430,item:268967,4920.663776,112972.143667
31,M-1810,item:268091,10337.56654,213136.169545
31,SDC-1450,item:773474,42971.463641,939195.943528
32,M-1430,item:268967,4921.961326,117894.104994
32,M-1810,item:268091,10335.856165,223472.02571
32,SDC-1450,item:773474,44192.062152,983388.00568
33,M-1430,item:268967,4922.220836,122816.32583
33,M-1810,item:268091,10335.51409,233807.539799
33,SDC-1450,item:773474,45101.799147,1028489.804827
34,M-1430,item:268967,4922.272738,127738.598569
34,M-1810,item:268091,10335.445675,244142.985474
34,SDC-1450,item:773474,45767.917539,1074257.722366
35,M-1430,item:268967,4052.340262,131790.938831
35,M-1810,item:268091,9622.746278,253765.731752
35,SDC-1450,item:773474,46252.188751,1120509.911117
36,M-1430,item:268967,3878.353767,135669.292597
36,M-1810,item:268091,9480.206399,263245.938151
36,SDC-1450,item:773474,44923.445737,1165433.356855
37,M-1430,item:268967,3843.556468,139512.849065
37,M-1810,item:268091,9451.698423,272697.636574
37,SDC-1450,item:773474,43161.890372,1208595.247226
38,M-1430,item:268967,3836.597008,143349.446073
38,M-1810,item:268091,9445.996828,282143.633402
38,SDC-1450,item:773474,41598.891987,1250194.139213
39,M-1430,item:268967,3835.205116,147184.651189
39,M-1810,item:268091,9444.856509,291588.489911
39,SDC-1450,item:773474,40374.766351,1290568.905564
40,M-1430,item:268967,3834.926738,151019.577927
40,M-1810,item:268091,9444.628445,301033.118356
40,SDC-1450,item:773474,39460.552727,1330029.458291
41,M-1430,item:268967,3834.871062,154854.448989
41,M-1810,item:268091,9444.582832,310477.701188
41,SDC-1450,item:773474,38790.626697,1368820.084988
42,M-1430,item:268967,5200.0,160054.448989
42,M-1810,item:268091,7537.145138,318014.846325
42,SDC-1450,item:773474,38303.435886,1407123.520874
43,M-1430,item:268967,5200.0,165254.448989
43,M-1810,item:268091,7155.657599,325170.503924
43,SDC-1450,item:773474,40586.217266,1447709.73814
44,M-1430,item:268967,5200.0,170454.448989
44,M-1810,item:268091,7079.360091,332249.864015
44,SDC-1450,item:773474,42966.436809,1490676.174949
45,M-1430,item:268967,5200.0,175654.448989
45,M-1810,item:268091,7064.100589,339313.964605
45,SDC-1450,item:773474,44890.100076,1535566.275025
46,M-1430,item:268967,5200.0,180854.448989
46,M-1810,item:268091,7061.048689,346375.013294
46,SDC-1450,item:773474,46337.719434,1581903.994459
47,M-1430,item:268967,5200.0,186054.448989
47,M-1810,item:268091,7060.438309,353435.451603
47,SDC-1450,item:773474,47400.606139,1629304.600598
48,M-1430,item:268967,5200.0,191254.448989
48,M-1810,item:268091,7060.316233,360495.767836
48,SDC-1450,item:773474,48173.968972,1677478.56957
49,M-1430,item:268967,4954.306562,196208.75555
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,48734.754464,1726213.324034
50,M-1430,item:268967,4574.747027,200783.502577
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,48666.447217,1774879.771252
51,M-1430,item:268967,4498.83512,205282.337697
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,47753.074817,1822632.846069
52,M-1430,item:268967,4483.652738,209765.990435
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,46706.782256,1869339.628325
53,M-1430,item:268967,4480.616262,214246.606697
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,45813.847852,1915153.476177
54,M-1430,item:268967,4480.008967,218726.615664
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,45124.308696,1960277.784873
55,M-1430,item:268967,4479.887508,223206.503172
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,44612.183768,2004889.968642
56,M-1430,item:268967,5200.0,228406.503172
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,44237.732141,2049127.700782
57,M-1430,item:268967,5200.0,233606.503172
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,45356.202107,2094483.90289
58,M-1430,item:268967,5200.0,238806.503172
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,46549.562399,2141033.465289
59,M-1430,item:268967,5200.0,244006.503172
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,47519.228698,2188552.693986
60,M-1430,item:268967,5200.0,249206.503172
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,48250.222938,2236802.916924
61,M-1430,item:268967,5200.0,254406.503172
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,48787.283918,2285590.200842
62,M-1430,item:268967,5200.0,259606.503172
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,49178.146051,2334768.346893
63,M-1430,item:268967,4532.537535,264139.040707
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,49461.595987,2384229.94288
64,M-1430,item:268967,4127.307507,268266.348214
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,48378.041123,2432607.984003
65,M-1430,item:268967,4046.261501,272312.609716
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,46455.319941,2479063.303944
66,M-1430,item:268967,4030.0523,276342.662016
66,M-1810,item:268091,10757.96303,572394.05521
66,SDC-1450,item:773474,44592.814467,2523656.118411
67,M-1430,item:268967,4026.81046,280369.472476
67,M-1810,item:268091,11212.392606,583606.447816
67,SDC-1450,item:773474,43083.554175,2566739.672586
68,M-1430,item:268967,4026.162092,284395.634568
68,M-1810,item:268091,11303.278521,594909.726337
68,SDC-1450,item:773474,41940.535168,2608680.207755
69,M-1430,item:268967,4026.032418,288421.666986
69,M-1810,item:268091,11321.455704,606231.182041
69,SDC-1450,item:773474,41098.116257,2649778.324012
70,M-1430,item:268967,5200.0,293621.666986
70,M-1810,item:268091,9910.005426,616141.187468
70,SDC-1450,item:773474,40484.050755,2690262.374767
71,M-1430,item:268967,5200.0,298821.666986
71,M-1810,item:268091,9627.715371,625768.902839
71,SDC-1450,item:773474,42305.334224,2732567.708991
72,M-1430,item:268967,5200.0,304021.666986
72,M-1810,item:268091,9571.25736,635340.160199
72,SDC-1450,item:773474,44249.430793,2776817.139784
73,M-1430,item:268967,5200.0,309221.666986
73,M-1810,item:268091,9559.965758,644900.125956
73,SDC-1450,item:773474,45829.270668,2822646.410452
74,M-1430,item:268967,5200.0,314421.666986
74,M-1810,item:268091,9557.707437,654457.833393
74,SDC-1450,item:773474,47020.29123,2869666.701682
75,M-1430,item:268967,5200.0,319621.666986
75,M-1810,item:268091,9557.255773,664015.089166
75,SDC-1450,item:773474,47895.343816,2917562.045498
76,M-1430,item:268967,5200.0,324821.666986
76,M-1810,item:268091,9557.16544,673572.254606
76,SDC-1450,item:773474,48532.19229,2966094.237788
77,M-1430,item:268967,4977.308769,329798.975755
77,M-1810,item:268091,11180.918802,684753.173409
77,SDC-1450,item:773474,48994.030247,3015088.268034
78,M-1430,item:268967,4736.604611,334535.580366
78,M-1810,item:268091,11505.669475,696258.842884
78,SDC-1450,item:773474,48898.494302,3063986.762336
79,M-1430,item:268967,4688.463779,339224.044145
79,M-1810,item:268091,11570.619609,707829.462493
79,SDC-1450,item:773474,48245.804611,3112232.566947
80,M-1430,item:268967,4678.835613,343902.879758
80,M-1810,item:268091,11583.609636,719413.072129
80,SDC-1450,item:773474,47519.264878,3159751.831825
81,M-1430,item:268967,4676.909979,348579.789737
81,M-1810,item:268091,11586.207642,730999.279771
81,SDC-1450,item:773474,46904.671638,3206656.503463
82,M-1430,item:268967,4676.524853,353256.31459
82,M-1810,item:268091,11586.727243,742586.007014
82,SDC-1450,item:773474,46431.668054,3253088.171517
83,M-1430,item:268967,4676.447827,357932.762417
83,M-1810,item:268091,11586.831163,754172.838177
83,SDC-1450,item:773474,46080.839461,3299169.010979
84,M-1430,item:268967,4537.346709,362470.109126
84,M-1810,item:268091,11900.0,766072.838177
84,SDC-1450,item:773474,45824.462853,3344993.473832
85,M-1430,item:268967,4509.526485,366979.63561
85,M-1810,item:268091,11900.0,777972.838177
85,SDC-1450,item:773474,45369.655549,3390363.129381
86,M-1430,item:268967,4503.96244,371483.598051
86,M-1810,item:268091,11900.0,789872.838177
86,SDC-1450,item:773474,44912.404284,3435275.533665
87,M-1430,item:268967,4502.849631,375986.447682
87,M-1810,item:268091,11900.0,801772.838177
87,SDC-1450,item:773474,44535.370622,3479810.904287
88,M-1430,item:268967,4502.627069,380489.074751
88,M-1810,item:268091,11900.0,813672.838177
88,SDC-1450,item:773474,44247.638443,3524058.54273
89,M-1430,item:268967,4502.582557,384991.657308
89,M-1810,item:268091,11900.0,825572.838177
89,SDC-1450,item:773474,44034.883241,3568093.425971
90,M-1430,item:268967,4502.573655,389494.230963
90,M-1810,item:268091,11900.0,837472.838177
90,SDC-1450,item:773474,43879.588525,3611973.014496
91,M-1430,item:268967,4769.429017,394263.65998
91,M-1810,item:268091,9577.941024,847050.779201
91,SDC-1450,item:773474,43766.827658,3655739.842154
92,M-1430,item:268967,4822.800089,399086.460068
92,M-1810,item:268091,9032.959634,856083.738835
92,SDC-1450,item:773474,44200.408389,3699940.250543
93,M-1430,item:268967,4833.474303,403919.934372
93,M-1810,item:268091,8923.963356,865007.70219
93,SDC-1450,item:773474,44759.597823,3744699.848366
94,M-1430,item:268967,4835.609146,408755.543518
94,M-1810,item:268091,8902.1641,873909.86629
94,SDC-1450,item:773474,45252.682417,3789952.530782
95,M-1430,item:268967,4836.036115,413591.579633
95,M-1810,item:268091,8897.804249,882807.670539
95,SDC-1450,item:773474,45638.051385,3835590.582168
96,M-1430,item:268967,4836.121509,418427.701142
96,M-1810,item:268091,8896.932279,891704.602818
96,SDC-1450,item:773474,45925.627887,3881516.210055
97,M-1430,item:268967,4836.138587,423263.839729
97,M-1810,item:268091,8896.757885,900601.360702
97,SDC-1450,item:773474,46136.295486,3927652.505541
98,M-1430,item:268967,5200.0,428463.839729
98,M-1810,item:268091,7180.151577,907781.512279
98,SDC-1450,item:773474,46289.480763,3973941.986304
99,M-1430,item:268967,5200.0,433663.839729
99,M-1810,item:268091,6836.830315,914618.342594
99,SDC-1450,item:773474,47103.128385,4021045.114689
100,M-1430,item:268967,5200.0,438863.839729
100,M-1810,item:268091,6768.166063,921386.508657
100,SDC-1450,item:773474,47886.138953,4068931.253642
101,M-1430,item:268967,5200.0,444063.839729
101,M-1810,item:268091,6754.433213,928140.94187
101,SDC-1450,item:773474,48506.419996,4117437.673638
102,M-1430,item:268967,5200.0,449263.839729
102,M-1810,item:268091,6751.686643,934892.628513
102,SDC-1450,item:773474,48970.098925,4166407.772563
103,M-1430,item:268967,5200.0,454463.839729
103,M-1810,item:268091,6751.137329,941643.765841
103,SDC-1450,item:773474,49309.721646,4215717.494209
104,M-1430,item:268967,5200.0,459663.839729
104,M-1810,item:268091,6751.027466,948394.793307
104,SDC-1450,item:773474,49556.608581,4265274.10279
105,M-1430,item:268967,1097.484047,460761.323776
105,M-1810,item:268091,11775.119779,960169.913086
105,SDC-1450,item:773474,49735.570972,4315009.673761
106,M-1430,item:268967,219.496809,460980.820585
106,M-1810,item:268091,11900.0,972069.913086
106,SDC-1450,item:773474,41943.429052,4356953.102814
107,M-1430,item:268967,43.899362,461024.719947
107,M-1810,item:268091,11900.0,983969.913086
107,SDC-1450,item:773474,32420.150817,4389373.253631
108,M-1430,item:268967,8.779872,461033.499819
108,M-1810,item:268091,11900.0,995869.913086
108,SDC-1450,item:773474,24116.232198,4413489.485829
109,M-1430,item:268967,1.755974,461035.255794
109,M-1810,item:268091,11900.0,1007769.913086
109,SDC-1450,item:773474,17649.155473,4431138.641302
110,M-1430,item:268967,0.351195,461035.606989
110,M-1810,item:268091,11900.0,1019669.913086
110,SDC-1450,item:773474,12829.299721,4443967.941024
111,M-1430,item:268967,0.070239,461035.677228
111,M-1810,item:268091,11900.0,1031569.913086
111,SDC-1450,item:773474,9300.146764,4453268.087788
112,M-1430,item:268967,0.014048,461035.691276
112,M-1810,item:268091,9672.955351,1041242.868437
112,SDC-1450,item:773474,6734.422447,4460002.510235
113,M-1430,item:268967,0.00281,461035.694085
113,M-1810,item:268091,9001.333927,1050244.202364
113,SDC-1450,item:773474,4874.42022,4464876.930456
114,M-1430,item:268967,0.000562,461035.694647
114,M-1810,item:268091,8867.009642,1059111.212006
114,SDC-1450,item:773474,3527.541156,4468404.471611
115,M-1430,item:268967,0.000112,461035.694759
115,M-1810,item:268091,8840.144785,1067951.356791
115,SDC-1450,item:773474,2552.658197,4470957.129808
116,M-1430,item:268967,2.2e-05,461035.694782
116,M-1810,item:268091,8834.771814,1076786.128605
116,SDC-1450,item:773474,1847.150183,4472804.279991
117,M-1430,item:268967,4e-06,461035.694786
117,M-1810,item:268091,8833.69722,1085619.825825
117,SDC-1450,item:773474,1336.618587,4474140.898577
118,M-1430,item:268967,1e-06,461035.694787
118,M-1810,item:268091,8833.482301,1094453.308125
118,SDC-1450,item:773474,967.188559,4475108.087136
119,M-1430,item:268967,0.0,461035.694787
119,M-1810,item:268091,5183.382175,1099636.6903
119,SDC-1450,item:773474,699.864843,4475807.951979
120,M-1430,item:268967,0.0,461035.694788
120,M-1810,item:268091,4453.362149,1104090.052449
120,SDC-1450,item:773474,506.427132,4476314.379111
121,M-1430,item:268967,0.0,461035.694788
121,M-1810,item:268091,4307.358144,1108397.410593
121,SDC-1450,item:773474,366.454163,4476680.833274
122,M-1430,item:268967,0.0,461035.694788
122,M-1810,item:268091,4278.157343,1112675.567937
122,SDC-1450,item:773474,265.168737,4476946.002011
123,M-1430,item:268967,0.0,461035.694788
123,M-1810,item:268091,4272.317183,1116947.88512
123,SDC-1450,item:773474,191.877904,4477137.879915
124,M-1430,item:268967,0.0,461035.694788
124,M-1810,item:268091,4271.149151,1121219.034271
124,SDC-1450,item:773474,138.844157,4477276.724072
125,M-1430,item:268967,0.0,461035.694788
125,M-1810,item:268091,4270.915545,1125489.949815
125,SDC-1450,item:773474,100.468576,4477377.192648
126,M-1430,item:268967,3986.171429,465021.866216
126,M-1810,item:268091,4432.240252,1129922.190067
126,SDC-1450,item:773474,72.699745,4477449.892393
127,M-1430,item:268967,4783.405715,469805.271931
127,M-1810,item:268091,4464.505194,1134386.695261
127,SDC-1450,item:773474,7749.678238,4485199.570631
128,M-1430,item:268967,4942.852572,474748.124503
128,M-1810,item:268091,4470.958182,1138857.653443
128,SDC-1450,item:773474,16971.62494,4502171.195572
129,M-1430,item:268967,4974.741943,479722.866446
129,M-1810,item:268091,4472.24878,1143329.902223
129,SDC-1450,item:773474,24966.058832,4527137.254403
130,M-1430,item:268967,4981.119817,484703.986263
130,M-1810,item:268091,4472.506899,1147802.409122
130,SDC-1450,item:773474,31177.67996,4558314.934363
131,M-1430,item:268967,4982.395392,489686.381655
131,M-1810,item:268091,4472.558523,1152274.967645
131,SDC-1450,item:773474,35802.729626,4594117.66399
132,M-1430,item:268967,4982.650507,494669.032163
132,M-1810,item:268091,4472.568848,1156747.536492
132,SDC-1450,item:773474,39187.91813,4633305.582119
133,M-1430,item:268967,5200.0,499869.032163
133,M-1810,item:268091,9139.999484,1165887.535976
133,SDC-1450,item:773474,41648.589312,4674954.171432
134,M-1430,item:268967,5200.0,505069.032163
134,M-1810,item:268091,10073.485611,1175961.021588
134,SDC-1450,item:773474,43851.912406,4718806.083838
135,M-1430,item:268967,5200.0,510269.032163
135,M-1810,item:268091,10260.182837,1186221.204424
135,SDC-1450,item:773474,45563.101264,4764369.185102
136,M-1430,item:268967,5200.0,515469.032163
136,M-1810,item:268091,10297.522282,1196518.726706
136,SDC-1450,item:773474,46833.625503,4811202.810605
137,M-1430,item:268967,5200.0,520669.032163
137,M-1810,item:268091,10304.990171,1206823.716877
137,SDC-1450,item:773474,47761.91197,4858964.722575
138,M-1430,item:268967,5200.0,525869.032163
138,M-1810,item:268091,10306.483749,1217130.200625
138,SDC-1450,item:773474,48436.093589,4907400.816164
139,M-1430,item:268967,5200.0,531069.032163
139,M-1810,item:268091,10306.782464,1227436.983089
139,SDC-1450,item:773474,48924.617915,4956325.43408
140,M-1430,item:268967,4257.935121,535326.967284
140,M-1810,item:268091,10322.727922,1237759.711011
140,SDC-1450,item:773474,49278.305918,5005603.739997
141,M-1430,item:268967,3508.615595,538835.582879
141,M-1810,item:268091,10325.917013,1248085.628024
141,SDC-1450,item:773474,47715.214905,5053318.954902
142,M-1430,item:268967,3358.75169,542194.334569
142,M-1810,item:268091,10326.554831,1258412.182856
142,SDC-1450,item:773474,44634.492551,5097953.447453
143,M-1430,item:268967,3328.778909,545523.113478
143,M-1810,item:268091,10326.682395,1268738.865251
143,SDC-1450,item:773474,41577.00965,5139530.457103
144,M-1430,item:268967,3322.784353,548845.897832
144,M-1810,item:268091,10326.707908,1279065.573158
144,SDC-1450,item:773474,39077.79547,5178608.252573
145,M-1430,item:268967,3321.585442,552167.483273
145,M-1810,item:268091,10326.71301,1289392.286169
145,SDC-1450,item:773474,37178.502721,5215786.755294
146,M-1430,item:268967,3321.34566,555488.828933
146,M-1810,item:268091,10326.714031,1299719.0002
146,SDC-1450,item:773474,35776.737778,5251563.493072
147,M-1430,item:268967,664.269132,556153.098065
147,M-1810,item:268091,10955.742806,1310674.743006
147,SDC-1450,item:773474,34754.368378,5286317.86145
148,M-1430,item:268967,132.853826,556285.951891
148,M-1810,item:268091,11081.548561,1321756.291567
148,SDC-1450,item:773474,28881.687052,5315199.548502
149,M-1430,item:268967,26.570765,556312.522656
149,M-1810,item:268091,11106.709712,1332863.001279
149,SDC-1450,item:773474,22187.346622,5337386.895124
150,M-1430,item:268967,5.314153,556317.83681
150,M-1810,item:268091,11111.741942,1343974.743222
150,SDC-1450,item:773474,16462.315861,5353849.210984
151,M-1430,item:268967,1.062831,556318.89964
151,M-1810,item:268091,11112.748388,1355087.49161
151,SDC-1450,item:773474,12035.107866,5365884.31885
152,M-1430,item:268967,0.212566,556319.112206
152,M-1810,item:268091,11112.949678,1366200.441288
152,SDC-1450,item:773474,8744.69696,5374629.01581
153,M-1430,item:268967,0.042513,556319.154719
153,M-1810,item:268091,11112.989936,1377313.431224
153,SDC-1450,item:773474,6338.08584,5380967.10165
154,M-1430,item:268967,2133.379931,558452.534651
154,M-1810,item:268091,9616.540844,1386929.972067
154,SDC-1450,item:773474,4589.228539,5385556.330189
155,M-1430,item:268967,2560.047415,561012.582066
155,M-1810,item:268091,9317.251026,1396247.223093
155,SDC-1450,item:773474,7441.047696,5392997.377884
156,M-1430,item:268967,2645.380912,563657.962978
156,M-1810,item:268091,9257.393062,1405504.616155
156,SDC-1450,item:773474,11466.50916,5404463.887044
157,M-1430,item:268967,2662.447611,566320.410589
157,M-1810,item:268091,9245.421469,1414750.037624
157,SDC-1450,item:773474,15086.380962,5419550.268006
158,M-1430,item:268967,2665.860951,568986.27154
158,M-1810,item:268091,9243.027151,1423993.064775
158,SDC-1450,item:773474,17934.115305,5437484.383311
159,M-1430,item:268967,2666.543619,571652.815159
159,M-1810,item:268091,9242.548287,1433235.613062
159,SDC-1450,item:773474,20064.466255,5457548.849565
160,M-1430,item:268967,2666.680153,574319.495312
160,M-1810,item:268091,9242.452514,1442478.065576
160,SDC-1450,item:773474,21626.588529,5479175.438094
161,M-1430,item:268967,5200.0,579519.495312
161,M-1810,item:268091,7413.976217,1449892.041793
161,SDC-1450,item:773474,22762.904252,5501938.342346
162,M-1430,item:268967,5200.0,584719.495312
162,M-1810,item:268091,7048.280958,1456940.322751
162,SDC-1450,item:773474,28478.493266,5530416.835612
163,M-1430,item:268967,5200.0,589919.495312
163,M-1810,item:268091,6975.141906,1463915.464657
163,SDC-1450,item:773474,33966.819136,5564383.654748
164,M-1430,item:268967,5200.0,595119.495312
164,M-1810,item:268091,6960.514096,1470875.978753
164,SDC-1450,item:773474,38312.027202,5602695.68195
165,M-1430,item:268967,5200.0,600319.495312
165,M-1810,item:268091,6957.588534,1477833.567286
165,SDC-1450,item:773474,41559.570095,5644255.252045
166,M-1430,item:268967,5200.0,605519.495312
166,M-1810,item:268091,6957.003421,1484790.570707
166,SDC-1450,item:773474,43938.071375,5688193.32342
167,M-1430,item:268967,5200.0,610719.495312
167,M-1810,item:268091,6956.886399,1491747.457106
167,SDC-1450,item:773474,45667.064076,5733860.387496
168,M-1430,item:268967,5200.0,615919.495312
168,M-1810,item:268091,10095.491565,1501842.948671
168,SDC-1450,item:773474,46920.356521,5780780.744017
169,M-1430,item:268967,5200.0,621119.495312
169,M-1810,item:268091,10723.212599,1512566.16127
169,SDC-1450,item:773474,47827.850426,5828608.594443
170,M-1430,item:268967,5200.0,626319.495312
170,M-1810,item:268091,10848.756805,1523414.918075
170,SDC-1450,item:773474,48484.685841,5877093.280284
171,M-1430,item:268967,5200.0,631519.495312
171,M-1810,item:268091,10873.865647,1534288.783722
171,SDC-1450,item:773474,48960.022476,5926053.30276
172,M-1430,item:268967,5200.0,636719.495312
172,M-1810,item:268091,10878.887415,1545167.671137
172,SDC-1450,item:773474,49303.992028,5975357.294788
173,M-1430,item:268967,5200.0,641919.495312
173,M-1810,item:268091,10879.891769,1556047.562905
173,SDC-1450,item:773474,49552.894253,6024910.189041
174,M-1430,item:268967,5200.0,647119.495312
174,M-1810,item:268091,10880.092639,1566927.655545
174,SDC-1450,item:773474,49733.002567,6074643.191608
175,M-1430,item:268967,5200.0,652319.495312
175,M-1810,item:268091,11900.0,1578827.655545
175,SDC-1450,item:773474,49863.330437,6124506.522045
176,M-1430,item:268967,1351.071437,653670.566748
176,M-1810,item:268091,11900.0,1590727.655545
176,SDC-1450,item:773474,49957.636643,6174464.158688
177,M-1430,item:268967,241.028571,653911.59532
177,M-1810,item:268091,11900.0,1602627.655545
177,SDC-1450,item:773474,42593.8133,6217057.971988
178,M-1430,item:268967,0.0,653911.59532
178,M-1810,item:268091,11900.0,1614527.655545
178,SDC-1450,item:773474,33067.698548,6250125.670536
179,M-1430,item:268967,813.028571,654724.623891
179,M-1810,item:268091,11900.0,1626427.655545
179,SDC-1450,item:773474,24548.935888,6274674.606424
180,M-1430,item:268967,975.634285,655700.258176
180,M-1810,item:268091,11900.0,1638327.655545
180,SDC-1450,item:773474,19505.308495,6294179.914919
181,M-1430,item:268967,1008.155428,656708.413605
181,M-1810,item:268091,11900.0,1650227.655545
181,SDC-1450,item:773474,16479.416097,6310659.331016
182,M-1430,item:268967,601.288229,657309.701833
182,M-1810,item:268091,9773.336375,1660000.991919
182,SDC-1450,item:773474,14525.04567,6325184.376686
183,M-1430,item:268967,519.914789,657829.616622
183,M-1810,item:268091,9045.524418,1669046.516337
183,SDC-1450,item:773474,12390.216108,6337574.592793
184,M-1430,item:268967,503.640101,658333.256723
184,M-1810,item:268091,8899.962027,1677946.478364
184,SDC-1450,item:773474,10489.133108,6348063.725901
185,M-1430,item:268967,500.385163,658833.641887
185,M-1810,item:268091,8870.849549,1686817.327913
185,SDC-1450,item:773474,8983.590516,6357047.316417
186,M-1430,item:268967,499.734176,659333.376063
186,M-1810,item:268091,8865.027053,1695682.354966
186,SDC-1450,item:773474,7851.979423,6364899.295841
187,M-1430,item:268967,499.603978,659832.980041
187,M-1810,item:268091,8863.862554,1704546.217519
