day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
59,C-XXXXX,item:268967,6558.714286,62168.273192,0.0,62168.273192,0.0
59,C-XXXXX,item:268091,13593.428571,93646.650399,0.0,93646.650399,0.0
60,C-XXXXX,item:268967,6558.714286,68726.987478,0.0,68726.987478,0.0
60,C-XXXXX,item:268091,13593.428571,107240.07897,23800.0,83440.07897,23800.0
61,C-XXXXX,item:268967,6558.714286,75285.701764,5200.0,70085.701764,5200.0
61,C-XXXXX,item:268091,13593.428571,97033.507541,23800.0,73233.507541,23800.0
62,C-XXXXX,item:268967,6558.714286,76644.41605,0.0,76644.41605,0.0
62,C-XXXXX,item:268091,13593.428571,86826.936112,11900.0,74926.936112,11900.0
63,C-XXXXX,item:268967,4026.0,80670.41605,10400.0,70270.41605,10400.0
63,C-XXXXX,item:268091,11326.0,86252.936112,23800.0,62452.936112,23800.0
64,C-XXXXX,item:268967,4026.0,74296.41605,5200.0,69096.41605,5200.0
64,C-XXXXX,item:268091,11326.0,73778.936112,0.0,73778.936112,0.0
65,C-XXXXX,item:268967,4026.0,73122.41605,0.0,73122.41605,0.0
65,C-XXXXX,item:268091,11326.0,85104.936112,11900.0,73204.936112,11900.0
66,C-XXXXX,item:268967,4026.0,77148.41605,20079.887508,57068.528542,20079.887508
66,C-XXXXX,item:268091,11326.0,84530.936112,0.0,84530.936112,0.0
67,C-XXXXX,item:268967,4026.0,61094.528542,0.0,61094.528542,0.0
67,C-XXXXX,item:268091,11326.0,95856.936112,0.0,95856.936112,0.0
68,C-XXXXX,item:268967,4026.0,65120.528542,0.0,65120.528542,0.0
68,C-XXXXX,item:268091,11326.0,107182.936112,0.0,107182.936112,0.0
69,C-XXXXX,item:268967,4026.0,69146.528542,12706.106544,56440.421998,12706.106544
69,C-XXXXX,item:268091,11326.0,118508.936112,55965.302525,62543.633587,55965.302525
70,C-XXXXX,item:268967,6180.857143,62621.279141,8056.86276,54564.416381,8056.86276
70,C-XXXXX,item:268091,9557.142857,72100.776444,0.0,72100.776444,0.0
71,C-XXXXX,item:268967,6180.857143,60745.273524,0.0,60745.273524,0.0
71,C-XXXXX,item:268091,9557.142857,81657.919301,0.0,81657.919301,0.0
72,C-XXXXX,item:268967,6180.857143,66926.130667,0.0,66926.130667,0.0
72,C-XXXXX,item:268091,9557.142857,91215.062158,45832.368602,45382.693556,45832.368602
73,C-XXXXX,item:268967,6180.857143,73106.98781,8052.19451,65054.7933,8052.19451
73,C-XXXXX,item:268091,9557.142857,54939.836413,0.0,54939.836413,0.0
74,C-XXXXX,item:268967,6180.857143,71235.650443,0.0,71235.650443,0.0
74,C-XXXXX,item:268091,9557.142857,64496.97927,34847.748505,29649.230765,34847.748505
75,C-XXXXX,item:268967,6180.857143,77416.507586,5200.0,72216.507586,5200.0
75,C-XXXXX,item:268091,9557.142857,39206.373622,0.0,39206.373622,0.0
76,C-XXXXX,item:268967,6180.857143,78397.364729,0.0,78397.364729,0.0
76,C-XXXXX,item:268091,9557.142857,48763.516479,0.0,48763.516479,0.0
77,C-XXXXX,item:268967,4676.428571,83073.7933,15600.0,67473.7933,15600.0
77,C-XXXXX,item:268091,11586.857143,60350.373622,0.0,60350.373622,0.0
78,C-XXXXX,item:268967,4676.428571,72150.221871,0.0,72150.221871,0.0
78,C-XXXXX,item:268091,11586.857143,71937.230765,38316.645925,33620.58484,38316.645925
79,C-XXXXX,item:268967,4676.428571,76826.650442,10400.0,66426.650442,10400.0
79,C-XXXXX,item:268091,11586.857143,45207.441983,0.0,45207.441983,0.0
80,C-XXXXX,item:268967,4676.428571,71103.079013,0.0,71103.079013,0.0
80,C-XXXXX,item:268091,11586.857143,56794.299126,30295.340016,26498.95911,30295.340016
81,C-XXXXX,item:268967,4676.428571,75779.507584,0.0,75779.507584,0.0
81,C-XXXXX,item:268091,11586.857143,38085.816253,0.0,38085.816253,0.0
82,C-XXXXX,item:268967,4676.428571,80455.936155,14913.91338,65542.022775,14913.91338
82,C-XXXXX,item:268091,11586.857143,49672.673396,0.0,49672.673396,0.0
83,C-XXXXX,item:268967,4676.428571,70218.451346,0.0,70218.451346,0.0
83,C-XXXXX,item:268091,11586.857143,61259.530539,11505.669475,49753.861064,11505.669475
84,C-XXXXX,item:268967,4502.571429,74721.022775,0.0,74721.022775,0.0
84,C-XXXXX,item:268091,12302.857143,62056.718207,0.0,62056.718207,0.0
85,C-XXXXX,item:268967,4502.571429,79223.594204,4688.463779,74535.130425,4688.463779
85,C-XXXXX,item:268091,12302.857143,74359.57535,23157.346852,51202.228498,23157.346852
86,C-XXXXX,item:268967,4502.571429,79037.701854,4678.835613,74358.866241,4678.835613
86,C-XXXXX,item:268091,12302.857143,63505.085641,0.0,63505.085641,0.0
87,C-XXXXX,item:268967,4502.571429,78861.43767,9353.434832,69508.002838,9353.434832
87,C-XXXXX,item:268091,12302.857143,75807.942784,0.0,75807.942784,0.0
88,C-XXXXX,item:268967,4502.571429,74010.574267,0.0,74010.574267,0.0
88,C-XXXXX,item:268091,12302.857143,88110.799927,23169.817278,64940.982649,23169.817278
89,C-XXXXX,item:268967,4502.571429,78513.145696,13689.936752,64823.208944,13689.936752
89,C-XXXXX,item:268091,12302.857143,77243.839792,11586.831163,65657.008629,11586.831163
90,C-XXXXX,item:268967,4502.571429,69325.780373,0.0,69325.780373,0.0
90,C-XXXXX,item:268091,12302.857143,77959.865772,11900.0,66059.865772,11900.0
91,C-XXXXX,item:268967,4836.142857,74161.92323,0.0,74161.92323,0.0
91,C-XXXXX,item:268091,8896.714286,74956.580058,23800.0,51156.580058,23800.0
92,C-XXXXX,item:268967,4836.142857,78998.066087,9039.929266,69958.136821,9039.929266
92,C-XXXXX,item:268091,8896.714286,60053.294344,11900.0,48153.294344,11900.0
93,C-XXXXX,item:268967,4836.142857,74794.279678,0.0,74794.279678,0.0
93,C-XXXXX,item:268091,8896.714286,57050.00863,0.0,57050.00863,0.0
94,C-XXXXX,item:268967,4836.142857,79630.422535,4502.627069,75127.795466,4502.627069
94,C-XXXXX,item:268091,8896.714286,65946.722916,11900.0,54046.722916,11900.0
95,C-XXXXX,item:268967,4836.142857,79963.938323,4769.429017,75194.509306,4769.429017
95,C-XXXXX,item:268091,8896.714286,62943.437202,33377.941024,29565.496178,33377.941024
96,C-XXXXX,item:268967,4836.142857,80030.652163,0.0,80030.652163,0.0
96,C-XXXXX,item:268091,8896.714286,38462.210464,0.0,38462.210464,0.0
97,C-XXXXX,item:268967,4836.142857,84866.79502,4833.474303,80033.320717,4833.474303
97,C-XXXXX,item:268091,8896.714286,47358.92475,9032.959634,38325.965116,9032.959634
98,C-XXXXX,item:268967,5487.428571,85520.749288,4502.573655,81018.175633,4502.573655
98,C-XXXXX,item:268091,6751.0,45076.965116,0.0,45076.965116,0.0
99,C-XXXXX,item:268967,5487.428571,86505.604204,18997.294981,67508.309223,18997.294981
99,C-XXXXX,item:268091,6751.0,51827.965116,0.0,51827.965116,0.0
100,C-XXXXX,item:268967,5487.428571,72995.737794,4836.138587,68159.599207,4836.138587
100,C-XXXXX,item:268091,6751.0,58578.965116,8897.804249,49681.160867,8897.804249
101,C-XXXXX,item:268967,5487.428571,73647.027778,0.0,73647.027778,0.0
101,C-XXXXX,item:268091,6751.0,56432.160867,17826.127455,38606.033412,17826.127455
102,C-XXXXX,item:268967,5487.428571,79134.456349,0.0,79134.456349,0.0
102,C-XXXXX,item:268091,6751.0,45357.033412,8896.757885,36460.275527,8896.757885
103,C-XXXXX,item:268967,5487.428571,84621.88492,10036.121509,74585.763411,10036.121509
103,C-XXXXX,item:268091,6751.0,43211.275527,22913.914171,20297.361357,22913.914171
104,C-XXXXX,item:268967,5487.428571,80073.191982,15600.0,64473.191982,15600.0
104,C-XXXXX,item:268091,6751.0,27048.361357,0.0,27048.361357,0.0
105,C-XXXXX,item:268967,0.0,64473.191982,0.0,64473.191982,0.0
105,C-XXXXX,item:268091,13031.142857,40079.504214,0.0,40079.504214,0.0
106,C-XXXXX,item:268967,0.0,64473.191982,0.0,64473.191982,0.0
106,C-XXXXX,item:268091,13031.142857,53110.647071,13505.570541,39605.076529,13505.570541
107,C-XXXXX,item:268967,0.0,64473.191982,10400.0,54073.191982,10400.0
107,C-XXXXX,item:268091,13031.142857,52636.219386,0.0,52636.219386,0.0
108,C-XXXXX,item:268967,0.0,54073.191982,0.0,54073.191982,0.0
108,C-XXXXX,item:268091,13031.142857,65667.362243,13519.852706,52147.509538,13519.852706
109,C-XXXXX,item:268967,0.0,54073.191982,0.0,54073.191982,0.0
109,C-XXXXX,item:268091,13031.142857,65178.652395,0.0,65178.652395,0.0
110,C-XXXXX,item:268967,0.0,54073.191982,219.496809,53853.695173,219.496809
110,C-XXXXX,item:268091,13031.142857,78209.795252,0.0,78209.795252,0.0
111,C-XXXXX,item:268967,0.0,53853.695173,5200.0,48653.695173,5200.0
111,C-XXXXX,item:268091,13031.142857,91240.938109,11900.0,79340.938109,11900.0
112,C-XXXXX,item:268967,0.0,48653.695173,0.0,48653.695173,0.0
112,C-XXXXX,item:268091,8833.428571,88174.36668,18526.147244,69648.219435,18526.147244
113,C-XXXXX,item:268967,0.0,48653.695173,1151.919256,47501.775917,1151.919256
113,C-XXXXX,item:268091,8833.428571,78481.648006,35700.0,42781.648006,35700.0
114,C-XXXXX,item:268967,0.0,47501.775917,0.351195,47501.424722,0.351195
114,C-XXXXX,item:268091,8833.428571,51615.076577,0.0,51615.076577,0.0
115,C-XXXXX,item:268967,0.0,47501.424722,0.0,47501.424722,0.0
115,C-XXXXX,item:268091,8833.428571,60448.505148,33472.955351,26975.549797,33472.955351
116,C-XXXXX,item:268967,0.0,47501.424722,0.070239,47501.354483,0.070239
116,C-XXXXX,item:268091,8833.428571,35808.978368,0.0,35808.978368,0.0
117,C-XXXXX,item:268967,0.0,47501.354483,0.0,47501.354483,0.0
117,C-XXXXX,item:268091,8833.428571,44642.406939,0.0,44642.406939,0.0
118,C-XXXXX,item:268967,0.0,47501.354483,0.0,47501.354483,0.0
118,C-XXXXX,item:268091,8833.428571,53475.83551,9001.333927,44474.501583,9001.333927
119,C-XXXXX,item:268967,0.0,47501.354483,0.0,47501.354483,0.0
119,C-XXXXX,item:268091,4270.857143,48745.358726,8840.144785,39905.213941,8840.144785
120,C-XXXXX,item:268967,0.0,47501.354483,0.017532,47501.336952,0.017532
120,C-XXXXX,item:268091,4270.857143,44176.071084,0.0,44176.071084,0.0
121,C-XXXXX,item:268967,0.0,47501.336952,0.0,47501.336952,0.0
121,C-XXXXX,item:268091,4270.857143,48446.928227,0.0,48446.928227,0.0
122,C-XXXXX,item:268967,0.0,47501.336952,2.2e-05,47501.336929,2.2e-05
122,C-XXXXX,item:268091,4270.857143,52717.78537,26501.951334,26215.834036,26501.951334
123,C-XXXXX,item:268967,0.0,47501.336929,5e-06,47501.336924,5e-06
123,C-XXXXX,item:268091,4270.857143,30486.691179,8867.009642,21619.681537,8867.009642
124,C-XXXXX,item:268967,0.0,47501.336924,0.0,47501.336923,0.0
124,C-XXXXX,item:268091,4270.857143,25890.53868,0.0,25890.53868,0.0
125,C-XXXXX,item:268967,0.0,47501.336923,0.0,47501.336923,0.0
125,C-XXXXX,item:268091,4270.857143,30161.395823,0.0,30161.395823,0.0
126,C-XXXXX,item:268967,4982.714286,52484.051209,0.0,52484.051209,0.0
126,C-XXXXX,item:268091,4472.571429,34633.967252,0.0,34633.967252,0.0
127,C-XXXXX,item:268967,4982.714286,57466.765495,0.0,57466.765495,0.0
127,C-XXXXX,item:268091,4472.571429,39106.538681,9461.539518,29644.999163,9461.539518
128,C-XXXXX,item:268967,4982.714286,62449.479781,0.0,62449.479781,0.0
128,C-XXXXX,item:268091,4472.571429,34117.570592,13031.869445,21085.701147,13031.869445
129,C-XXXXX,item:268967,4982.714286,67432.194067,0.0,67432.194067,0.0
129,C-XXXXX,item:268091,4472.571429,25558.272576,0.0,25558.272576,0.0
130,C-XXXXX,item:268967,4982.714286,72414.908353,4783.405715,67631.502639,4783.405715
130,C-XXXXX,item:268091,4472.571429,30030.844005,8703.155797,21327.688209,8703.155797
131,C-XXXXX,item:268967,4982.714286,72614.216925,3986.171429,68628.045496,3986.171429
131,C-XXXXX,item:268091,4472.571429,25800.259638,0.0,25800.259638,0.0
132,C-XXXXX,item:268967,4982.714286,73610.759782,0.0,73610.759782,0.0
132,C-XXXXX,item:268091,4472.571429,30272.831067,13207.780559,17065.050508,13207.780559
133,C-XXXXX,item:268967,8004.571429,81615.331211,4942.852572,76672.478639,4942.852572
133,C-XXXXX,item:268091,10306.857143,27371.907651,0.0,27371.907651,0.0
134,C-XXXXX,item:268967,8004.571429,84677.050068,4981.119817,79695.930251,4981.119817
134,C-XXXXX,item:268091,10306.857143,37678.764794,4472.24878,33206.516014,4472.24878
135,C-XXXXX,item:268967,8004.571429,87700.50168,0.0,87700.50168,0.0
135,C-XXXXX,item:268091,10306.857143,43513.373157,0.0,43513.373157,0.0
136,C-XXXXX,item:268967,8004.571429,95705.073109,4974.741943,90730.331166,4974.741943
136,C-XXXXX,item:268091,10306.857143,53820.2303,13417.63427,40402.59603,13417.63427
137,C-XXXXX,item:268967,8004.571429,98734.902595,0.0,98734.902595,0.0
137,C-XXXXX,item:268091,10306.857143,50709.453173,0.0,50709.453173,0.0
138,C-XXXXX,item:268967,8004.571429,106739.474024,20365.0459,86374.428124,20365.0459
138,C-XXXXX,item:268091,10306.857143,61016.310316,0.0,61016.310316,0.0
139,C-XXXXX,item:268967,8004.571429,94378.999553,0.0,94378.999553,0.0
139,C-XXXXX,item:268091,10306.857143,71323.167459,19213.485095,52109.682364,19213.485095
140,C-XXXXX,item:268967,3321.285714,97700.285267,5200.0,92500.285267,5200.0
140,C-XXXXX,item:268091,10326.714286,62436.39665,0.0,62436.39665,0.0
141,C-XXXXX,item:268967,3321.285714,95821.570981,5200.0,90621.570981,5200.0
141,C-XXXXX,item:268091,10326.714286,72763.110936,30862.695289,41900.415647,30862.695289
142,C-XXXXX,item:268967,3321.285714,93942.856695,5200.0,88742.856695,5200.0
142,C-XXXXX,item:268091,10326.714286,52227.129933,0.0,52227.129933,0.0
143,C-XXXXX,item:268967,3321.285714,92064.142409,0.0,92064.142409,0.0
143,C-XXXXX,item:268091,10326.714286,62553.844219,10306.483749,52247.360471,10306.483749
144,C-XXXXX,item:268967,3321.285714,95385.428123,8708.615595,86676.812528,8708.615595
144,C-XXXXX,item:268091,10326.714286,62574.074757,10322.727922,52251.346835,10322.727922
145,C-XXXXX,item:268967,3321.285714,89998.098242,0.0,89998.098242,0.0
145,C-XXXXX,item:268091,10326.714286,62578.061121,10325.917013,52252.144108,10325.917013
146,C-XXXXX,item:268967,3321.285714,93319.383956,0.0,93319.383956,0.0
146,C-XXXXX,item:268091,10326.714286,62578.858394,20633.337296,41945.521098,20633.337296
147,C-XXXXX,item:268967,0.0,93319.383956,8558.75169,84760.632266,8558.75169
147,C-XXXXX,item:268091,11113.0,53058.521098,0.0,53058.521098,0.0
148,C-XXXXX,item:268967,0.0,84760.632266,7580.719474,77179.912792,7580.719474
148,C-XXXXX,item:268091,11113.0,64171.521098,10326.707908,53844.813191,10326.707908
149,C-XXXXX,item:268967,0.0,77179.912792,3328.778909,73851.133882,3328.778909
149,C-XXXXX,item:268091,11113.0,64957.813191,10326.71301,54631.10018,10326.71301
150,C-XXXXX,item:268967,0.0,73851.133882,0.0,73851.133882,0.0
150,C-XXXXX,item:268091,11113.0,65744.10018,0.0,65744.10018,0.0
151,C-XXXXX,item:268967,0.0,73851.133882,664.269132,73186.864751,664.269132
151,C-XXXXX,item:268091,11113.0,76857.10018,0.0,76857.10018,0.0
152,C-XXXXX,item:268967,0.0,73186.864751,6669.501867,66517.362884,6669.501867
152,C-XXXXX,item:268091,11113.0,87970.10018,32514.940669,55455.159512,32514.940669
153,C-XXXXX,item:268967,0.0,66517.362884,0.0,66517.362884,0.0
153,C-XXXXX,item:268091,11113.0,66568.159512,0.0,66568.159512,0.0
154,C-XXXXX,item:268967,2666.714286,69184.07717,132.853826,69051.223343,132.853826
154,C-XXXXX,item:268091,9242.428571,75810.588083,21282.456837,54528.131246,21282.456837
155,C-XXXXX,item:268967,2666.714286,71717.937629,0.0,71717.937629,0.0
155,C-XXXXX,item:268091,9242.428571,63770.559817,0.0,63770.559817,0.0
156,C-XXXXX,item:268967,2666.714286,74384.651915,0.0,74384.651915,0.0
156,C-XXXXX,item:268091,9242.428571,73012.988388,0.0,73012.988388,0.0
157,C-XXXXX,item:268967,2666.714286,77051.366201,5.314153,77046.052048,5.314153
157,C-XXXXX,item:268091,9242.428571,82255.416959,11112.748388,71142.66857,11112.748388
158,C-XXXXX,item:268967,2666.714286,79712.766334,0.212566,79712.553768,0.212566
158,C-XXXXX,item:268091,9242.428571,80385.097141,0.0,80385.097141,0.0
159,C-XXXXX,item:268967,2666.714286,82379.268054,2133.379931,80245.888123,2133.379931
159,C-XXXXX,item:268091,9242.428571,89627.525712,20728.282786,68899.242926,20728.282786
160,C-XXXXX,item:268967,2666.714286,82912.602409,2560.047415,80352.554994,2560.047415
160,C-XXXXX,item:268091,9242.428571,78141.671497,40788.612108,37353.059389,40788.612108
161,C-XXXXX,item:268967,6961.0,87313.554994,1.105344,87312.44965,1.105344
161,C-XXXXX,item:268091,6956.857143,44309.916532,0.0,44309.916532,0.0
162,C-XXXXX,item:268967,6961.0,94273.44965,5307.828523,88965.621127,5307.828523
162,C-XXXXX,item:268091,6956.857143,51266.773675,0.0,51266.773675,0.0
163,C-XXXXX,item:268967,6961.0,95926.621127,5332.40457,90594.216557,5332.40457
