day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,29,33,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,87,91,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,43,47,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,39,43,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,17,21,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,20,24,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,35,39,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,38,42,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,21,25,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,36,40,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,75,79,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,42,46,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,186,190,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,22,26,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,51,55,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,37,41,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,67,71,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,44,48,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,5,9,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,37,41,1.0,G
4,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,12.590864,12.590864,128,132,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,3.59739,3.59739,43,47,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,0.899347,0.899347,64,68,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,0.899347,0.899347,132,136,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,2,6,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,59,64,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,42,47,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,42,47,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,25,30,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,45,50,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,22,27,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,52,57,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,24,29,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,59,64,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,44,49,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,78,83,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,39,44,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,70,75,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,21,26,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,69,74,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,15,20,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,36,41,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,43,48,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,37,42,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,71,76,1.0,G
5,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,3,8,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,9.111842,9.111842,101,106,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,2.603383,2.603383,89,94,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,0.650846,0.650846,126,131,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,0.650846,0.650846,226,231,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,2,7,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,93,99,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,35,41,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,62,68,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,23,29,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,35,41,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,74,80,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,22,28,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,30,36,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,33,39,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,12,18,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,33,39,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,66,72,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,25,31,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,7,13,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,28,34,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,70,76,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,69,75,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,84,90,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,8,14,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,37,43,1.0,G
6,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,8,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,6.593669,6.593669,42,48,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,1.883905,1.883905,44,50,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,0.470976,0.470976,129,135,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,0.470976,0.470976,71,77,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,1,7,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,216,223,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,24,31,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,62,69,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,6117.647059,31,38,0.85,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,37,44,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,101,108,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,31,38,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,10,17,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,50,57,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,12,19,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,39,46,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,22,29,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,58,65,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,53,60,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,15,22,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,21,28,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,58,65,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,24,31,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,71,78,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,105,112,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,54,61,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,8,15,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,24,31,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,27,34,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,41,48,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,24,31,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,39,46,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,69,76,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,2,9,1.0,UN
7,M-1810,DC-1920,item:268091,9826.947466,9826.947466,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268091,19689.296052,19689.296052,4,11,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,4.771301,4.771301,128,135,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,1.363229,1.363229,166,173,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,0.340807,0.340807,209,216,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,0.340807,0.340807,73,80,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,2,9,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,245,253,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,20,28,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,28,36,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,6117.647059,21,29,0.85,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,32,40,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,47,55,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,6,14,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,13,21,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,7.503306,7.503306,14,22,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.939236,3.939236,17,25,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.688244,1.688244,25,33,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,24.948493,24.948493,21,29,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.128141,7.128141,25,33,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.56407,3.56407,97,105,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,6.565393,6.565393,40,48,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.875827,1.875827,30,38,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.468957,0.468957,24,32,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.468957,0.468957,22,30,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.250992,2.250992,36,44,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.187583,0.187583,112,120,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.187583,0.187583,32,40,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.262616,0.262616,6,14,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.11255,0.11255,84,92,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.379133,9.379133,21,29,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,107,115,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4620.262397,4620.262397,33,41,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,50.822886,50.822886,44,52,1.0,UN
8,SDC-1450,M-1810,item:693055,1875.826533,1875.826533,66,74,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,1,9,1.0,UN
8,M-1810,DC-1920,item:268091,4620.262397,4620.262397,2,10,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,66.288561,66.288561,79,87,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,18.939589,18.939589,229,237,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,4.734897,4.734897,116,124,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,4.734897,4.734897,115,123,1.0,KG
8,SDC-1450,M-1810,item:007923,15006.612267,15006.612267,2,10,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,201,210,1.0,KG
9,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,30,39,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,26,35,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,5200.0,6117.647059,55,64,0.85,UN
9,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,45,54,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,100,109,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,19,28,1.0,UN
9,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,4,13,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,8.130108,8.130108,125,134,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,4.268307,4.268307,14,23,1.0,KG
9,SDC-VD0951020A,M-1810,item:001848,1.829274,1.829274,89,98,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,27.032608,27.032608,22,31,1.0,KG
9,SDC-VD1091642A,M-1810,item:001893,7.723602,7.723602,50,59,1.0,KG
9,SDC-VD0518684A,M-1810,item:001893,3.861801,3.861801,29,38,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,7.113844,7.113844,22,31,1.0,KG
9,SDC-VD0990780A,M-1810,item:002612,2.032527,2.032527,28,37,1.0,KG
9,SDC-VD1091642A,M-1810,item:002612,0.508132,0.508132,32,41,1.0,KG
9,SDC-VD0500655A,M-1810,item:002612,0.508132,0.508132,24,33,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,2.439032,2.439032,14,23,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.203253,0.203253,50,59,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.203253,0.203253,47,56,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.284554,0.284554,20,29,1.0,KG
9,SDC-VD0964290A,M-1810,item:055703,0.121952,0.121952,57,66,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,10.162635,10.162635,70,79,1.0,KG
9,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,14,23,1.0,UN
9,SDC-VD0914360C,M-1810,item:338929,5006.223908,5006.223908,48,57,1.0,UN
9,SDC-VD0989480A,M-1810,item:426331,55.068463,55.068463,27,36,1.0,UN
9,SDC-1450,M-1810,item:693055,2032.526907,2032.526907,111,120,1.0,G
9,M-1430,DC-1920,item:268967,5200.0,5200.0,2,11,1.0,UN
9,M-1810,DC-1920,item:268091,5006.223908,5006.223908,3,12,1.0,UN
9,DC-1920,C-XXXXX,item:268967,10400.0,10400.0,2,11,1.0,UN
9,SDC-VD0949099A,SDC-1450,item:021081,128.170295,128.170295,116,125,1.0,KG
9,SDC-VD0960508A,SDC-1450,item:021081,36.620084,36.620084,127,136,1.0,KG
9,SDC-VD0972460A,SDC-1450,item:021081,9.155021,9.155021,196,205,1.0,KG
9,SDC-VD0975221A,SDC-1450,item:021081,9.155021,9.155021,126,135,1.0,KG
9,SDC-1450,M-1810,item:007923,16260.215254,16260.215254,2,11,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,120,130,1.0,KG
10,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,25,35,1.0,UN
10,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,105,115,1.0,UN
10,SDC-VD0993480A,M-1430,item:344135,5200.0,6117.647059,33,43,0.85,UN
10,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,20,30,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,56,66,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,42,52,1.0,UN
10,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,7,17,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,8.255468,8.255468,61,71,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,4.334121,4.334121,23,33,1.0,KG
10,SDC-VD0951020A,M-1810,item:001848,1.85748,1.85748,45,55,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,27.449431,27.449431,22,32,1.0,KG
10,SDC-VD1091642A,M-1810,item:001893,7.842695,7.842695,49,59,1.0,KG
10,SDC-VD0518684A,M-1810,item:001893,3.921347,3.921347,17,27,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,7.223534,7.223534,24,34,1.0,KG
10,SDC-VD0990780A,M-1810,item:002612,2.063867,2.063867,15,25,1.0,KG
10,SDC-VD1091642A,M-1810,item:002612,0.515967,0.515967,44,54,1.0,KG
10,SDC-VD0500655A,M-1810,item:002612,0.515967,0.515967,20,30,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,2.47664,2.47664,67,77,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.206387,0.206387,101,111,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.206387,0.206387,52,62,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.288941,0.288941,20,30,1.0,KG
10,SDC-VD0964290A,M-1810,item:055703,0.123832,0.123832,35,45,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,10.319335,10.319335,70,80,1.0,KG
10,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,63,73,1.0,UN
