day,node_id,item_id,stock_end_of_day
184,DC-1920,item:268091,406883.000006
184,DC-1920,item:268967,1101534.0
185,DC-1920,item:268091,406883.000006
185,DC-1920,item:268967,1101534.0
186,DC-1920,item:268091,421283.000006
186,DC-1920,item:268967,1101534.0
187,DC-1920,item:268091,421283.000006
187,DC-1920,item:268967,1101534.0
188,DC-1920,item:268091,421283.000006
188,DC-1920,item:268967,1101534.0
189,DC-1920,item:268091,398261.285701
189,DC-1920,item:268967,1101534.0
190,DC-1920,item:268091,387727.571415
190,DC-1920,item:268967,1101534.0
191,DC-1920,item:268091,377193.857129
191,DC-1920,item:268967,1101534.0
192,DC-1920,item:268091,398936.857142
192,DC-1920,item:268967,1101534.0
193,DC-1920,item:268091,398936.857142
193,DC-1920,item:268967,1101534.0
194,DC-1920,item:268091,398936.857142
194,DC-1920,item:268967,1101534.0
195,DC-1920,item:268091,398936.857142
195,DC-1920,item:268967,1101534.0
196,DC-1920,item:268091,398936.857142
196,DC-1920,item:268967,1101534.0
197,DC-1920,item:268091,398936.857142
197,DC-1920,item:268967,1101534.0
198,DC-1920,item:268091,420004.285714
198,DC-1920,item:268967,1101534.0
199,DC-1920,item:268091,430538.0
199,DC-1920,item:268967,1101534.0
200,DC-1920,item:268091,430538.0
200,DC-1920,item:268967,1101534.0
201,DC-1920,item:268091,430538.0
201,DC-1920,item:268967,1101534.0
202,DC-1920,item:268091,426741.00001
202,DC-1920,item:268967,1101534.0
203,DC-1920,item:268091,319277.714296
203,DC-1920,item:268967,1101534.0
204,DC-1920,item:268091,305390.428582
204,DC-1920,item:268967,1101534.0
205,DC-1920,item:268091,295300.142858
205,DC-1920,item:268967,1101534.0
206,DC-1920,item:268091,281412.857144
206,DC-1920,item:268967,1101534.0
207,DC-1920,item:268091,346194.571431
207,DC-1920,item:268967,1101534.0
208,DC-1920,item:268091,332307.285717
208,DC-1920,item:268967,1101534.0
209,DC-1920,item:268091,318420.000003
209,DC-1920,item:268967,1101534.0
210,DC-1920,item:268091,332820.000003
210,DC-1920,item:268967,1101534.0
211,DC-1920,item:268091,347220.000003
211,DC-1920,item:268967,1101534.0
212,DC-1920,item:268091,376020.000003
212,DC-1920,item:268967,1101534.0
213,DC-1920,item:268091,390420.000003
213,DC-1920,item:268967,1101534.0
214,DC-1920,item:268091,404820.000003
214,DC-1920,item:268967,1101534.0
215,DC-1920,item:268091,416138.0
215,DC-1920,item:268967,1101534.0
216,DC-1920,item:268091,430538.0
216,DC-1920,item:268967,1101534.0
217,DC-1920,item:268091,430538.0
217,DC-1920,item:268967,1101534.0
218,DC-1920,item:268091,430538.0
218,DC-1920,item:268967,1101534.0
219,DC-1920,item:268091,430538.0
219,DC-1920,item:268967,1101534.0
220,DC-1920,item:268091,430538.0
220,DC-1920,item:268967,1101534.0
221,DC-1920,item:268091,430538.0
221,DC-1920,item:268967,1101534.0
222,DC-1920,item:268091,430538.0
222,DC-1920,item:268967,1101534.0
223,DC-1920,item:268091,430538.0
223,DC-1920,item:268967,1101534.0
224,DC-1920,item:268091,430538.0
224,DC-1920,item:268967,1101534.0
225,DC-1920,item:268091,430538.0
225,DC-1920,item:268967,1101534.0
226,DC-1920,item:268091,430538.0
226,DC-1920,item:268967,1101534.0
227,DC-1920,item:268091,430538.0
227,DC-1920,item:268967,1101534.0
228,DC-1920,item:268091,430538.0
228,DC-1920,item:268967,1101534.0
229,DC-1920,item:268091,430538.0
229,DC-1920,item:268967,1101534.0
230,DC-1920,item:268091,430538.0
230,DC-1920,item:268967,1101534.0
231,DC-1920,item:268091,427865.857136
231,DC-1920,item:268967,1101534.0
232,DC-1920,item:268091,422554.714279
232,DC-1920,item:268967,1101534.0
233,DC-1920,item:268091,417243.571422
233,DC-1920,item:268967,1101534.0
234,DC-1920,item:268091,411932.428565
234,DC-1920,item:268967,1101534.0
235,DC-1920,item:268091,406621.285708
235,DC-1920,item:268967,1101534.0
236,DC-1920,item:268091,403982.285715
236,DC-1920,item:268967,1101534.0
237,DC-1920,item:268091,409293.428572
237,DC-1920,item:268967,1101534.0
238,DC-1920,item:268091,325118.857139
238,DC-1920,item:268967,1031841.285715
239,DC-1920,item:268091,324464.28571
239,DC-1920,item:268967,1020739.571429
240,DC-1920,item:268091,313187.428567
240,DC-1920,item:268967,1009637.857143
241,DC-1920,item:268091,301910.571424
241,DC-1920,item:268967,998536.142857
242,DC-1920,item:268091,331176.714278
242,DC-1920,item:268967,998536.142857
243,DC-1920,item:268091,334299.857135
243,DC-1920,item:268967,1068228.857142
244,DC-1920,item:268091,323022.999992
244,DC-1920,item:268967,1068228.857142
245,DC-1920,item:268091,337422.999992
245,DC-1920,item:268967,1068228.857142
246,DC-1920,item:268091,366222.999992
246,DC-1920,item:268967,1079330.571428
247,DC-1920,item:268091,362190.999994
247,DC-1920,item:268967,1090432.285714
248,DC-1920,item:268091,352666.999994
248,DC-1920,item:268967,1101534.0
249,DC-1920,item:268091,386342.999994
249,DC-1920,item:268967,1101534.0
250,DC-1920,item:268091,376818.999994
250,DC-1920,item:268967,1101534.0
251,DC-1920,item:268091,401966.0
251,DC-1920,item:268967,1101534.0
252,DC-1920,item:268091,417997.857145
252,DC-1920,item:268967,1101534.0
253,DC-1920,item:268091,408907.714288
253,DC-1920,item:268967,1101534.0
254,DC-1920,item:268091,399817.571431
254,DC-1920,item:268967,1101534.0
255,DC-1920,item:268091,390727.428574
255,DC-1920,item:268967,1101534.0
256,DC-1920,item:268091,381637.285717
256,DC-1920,item:268967,1101534.0
257,DC-1920,item:268091,391161.285717
257,DC-1920,item:268967,1101534.0
258,DC-1920,item:268091,385087.285715
258,DC-1920,item:268967,1101534.0
259,DC-1920,item:268091,378470.285717
259,DC-1920,item:268967,1101534.0
260,DC-1920,item:268091,377423.14286
260,DC-1920,item:268967,1101534.0
261,DC-1920,item:268091,367285.857146
261,DC-1920,item:268967,1101534.0
262,DC-1920,item:268091,366238.714289
262,DC-1920,item:268967,1101534.0
263,DC-1920,item:268091,380898.714287
263,DC-1920,item:268967,1101534.0
264,DC-1920,item:268091,410263.428572
264,DC-1920,item:268967,1101534.0
265,DC-1920,item:268091,400126.142858
265,DC-1920,item:268967,1101534.0
266,DC-1920,item:268091,344030.999999
266,DC-1920,item:268967,1101534.0
267,DC-1920,item:268091,340967.142856
267,DC-1920,item:268967,1101534.0
268,DC-1920,item:268091,348040.571427
268,DC-1920,item:268967,1101534.0
269,DC-1920,item:268091,387618.428571
269,DC-1920,item:268967,1095840.285724
270,DC-1920,item:268091,388817.285714
270,DC-1920,item:268967,1089651.857153
271,DC-1920,item:268091,375616.142857
271,DC-1920,item:268967,1083463.428582
272,DC-1920,item:268091,362415.0
272,DC-1920,item:268967,1089157.142858
273,DC-1920,item:268091,375616.142857
273,DC-1920,item:268967,1089157.142858
274,DC-1920,item:268091,389735.714286
274,DC-1920,item:268967,1089157.142858
275,DC-1920,item:268091,417336.857143
275,DC-1920,item:268967,1095345.571429
276,DC-1920,item:268091,430538.0
276,DC-1920,item:268967,1095345.571429
277,DC-1920,item:268091,430538.0
277,DC-1920,item:268967,1101534.0
278,DC-1920,item:268091,430538.0
278,DC-1920,item:268967,1101534.0
279,DC-1920,item:268091,430538.0
279,DC-1920,item:268967,1101534.0
280,DC-1920,item:268091,422276.14285
280,DC-1920,item:268967,1101534.0
281,DC-1920,item:268091,413041.285707
281,DC-1920,item:268967,1101534.0
282,DC-1920,item:268091,403806.428564
282,DC-1920,item:268967,1101534.0
283,DC-1920,item:268091,394571.571421
283,DC-1920,item:268967,1101303.285717
284,DC-1920,item:268091,402833.428571
284,DC-1920,item:268967,1097304.857146
285,DC-1920,item:268091,402833.428571
285,DC-1920,item:268967,1093306.428575
286,DC-1920,item:268091,412068.285714
286,DC-1920,item:268967,1089308.000004
287,DC-1920,item:268091,396172.571424
287,DC-1920,item:268967,1076682.428563
288,DC-1920,item:268091,385877.999995
288,DC-1920,item:268967,1076337.999988
289,DC-1920,item:268091,375583.428566
289,DC-1920,item:268967,1071764.428559
290,DC-1920,item:268091,374523.71428
290,DC-1920,item:268967,1071189.285701
291,DC-1920,item:268091,389359.714284
291,DC-1920,item:268967,1083239.714284
292,DC-1920,item:268091,389359.714284
292,DC-1920,item:268967,1083239.714284
293,DC-1920,item:268091,389359.714284
293,DC-1920,item:268967,1087813.285713
294,DC-1920,item:268091,382408.571438
294,DC-1920,item:268967,1064580.428583
295,DC-1920,item:268091,370964.285724
295,DC-1920,item:268967,1063031.571441
296,DC-1920,item:268091,369814.571439
296,DC-1920,item:268967,1061482.714299
297,DC-1920,item:268091,358370.285725
297,DC-1920,item:268967,1083166.714287
298,DC-1920,item:268091,374466.285715
298,DC-1920,item:268967,1083166.714287
299,DC-1920,item:268091,374466.285715
299,DC-1920,item:268967,1083166.714287
300,DC-1920,item:268091,396205.142858
300,DC-1920,item:268967,1083166.714287
301,DC-1920,item:268091,396205.142858
301,DC-1920,item:268967,1083166.714287
302,DC-1920,item:268091,407649.428572
302,DC-1920,item:268967,1083166.714287
303,DC-1920,item:268091,430538.0
303,DC-1920,item:268967,1089289.142858
304,DC-1920,item:268091,430538.0
304,DC-1920,item:268967,1095411.571429
305,DC-1920,item:268091,430538.0
305,DC-1920,item:268967,1101534.0
306,DC-1920,item:268091,430538.0
306,DC-1920,item:268967,1101534.0
307,DC-1920,item:268091,430538.0
307,DC-1920,item:268967,1101534.0
308,DC-1920,item:268091,387053.714286
308,DC-1920,item:268967,1044978.571432
309,DC-1920,item:268091,376910.428572
309,DC-1920,item:268967,1037279.142861
310,DC-1920,item:268091,366767.142858
310,DC-1920,item:268967,1069633.714297
311,DC-1920,item:268091,410251.428572
311,DC-1920,item:268967,1061934.285726
312,DC-1920,item:268091,400108.142858
312,DC-1920,item:268967,1078435.714287
313,DC-1920,item:268091,400108.142858
313,DC-1920,item:268967,1070736.285716
314,DC-1920,item:268091,389964.857144
314,DC-1920,item:268967,1070736.285716
315,DC-1920,item:268091,389964.857144
315,DC-1920,item:268967,1070736.285716
316,DC-1920,item:268091,420394.714286
316,DC-1920,item:268967,1078435.714287
317,DC-1920,item:268091,420394.714286
317,DC-1920,item:268967,1086135.142858
318,DC-1920,item:268091,420394.714286
318,DC-1920,item:268967,1101534.0
319,DC-1920,item:268091,430538.0
319,DC-1920,item:268967,1101534.0
320,DC-1920,item:268091,430538.0
320,DC-1920,item:268967,1101534.0
321,DC-1920,item:268091,430538.0
321,DC-1920,item:268967,1101534.0
322,DC-1920,item:268091,303792.142851
322,DC-1920,item:268967,1101534.0
323,DC-1920,item:268091,288739.285708
323,DC-1920,item:268967,1100764.999995
324,DC-1920,item:268091,273686.428565
324,DC-1920,item:268967,1095659.999995
325,DC-1920,item:268091,258633.571422
325,DC-1920,item:268967,1090554.999995
326,DC-1920,item:268091,257980.714279
326,DC-1920,item:268967,1086219.0
327,DC-1920,item:268091,298885.857135
327,DC-1920,item:268967,1086219.0
328,DC-1920,item:268091,283832.999992
328,DC-1920,item:268967,1086219.0
329,DC-1920,item:268091,280312.999994
329,DC-1920,item:268967,1059827.571435
330,DC-1920,item:268091,292908.999994
330,DC-1920,item:268967,1052963.142864
331,DC-1920,item:268091,305504.999994
331,DC-1920,item:268967,1056308.714293
332,DC-1920,item:268091,346900.999994
332,DC-1920,item:268967,1080940.714287
333,DC-1920,item:268091,330696.999994
333,DC-1920,item:268967,1074076.285716
334,DC-1920,item:268091,343292.999994
334,DC-1920,item:268967,1074076.285716
335,DC-1920,item:268091,365722.0
335,DC-1920,item:268967,1067211.857145
336,DC-1920,item:268091,365722.0
336,DC-1920,item:268967,1080940.714287
337,DC-1920,item:268091,381926.0
337,DC-1920,item:268967,1087805.142858
338,DC-1920,item:268091,414334.0
338,DC-1920,item:268967,1094669.571429
339,DC-1920,item:268091,430538.0
339,DC-1920,item:268967,1101534.0
340,DC-1920,item:268091,430538.0
340,DC-1920,item:268967,1101534.0
341,DC-1920,item:268091,430538.0
341,DC-1920,item:268967,1101534.0
342,DC-1920,item:268091,430538.0
342,DC-1920,item:268967,1101534.0
343,DC-1920,item:268091,427011.285711
343,DC-1920,item:268967,1095067.714282
344,DC-1920,item:268091,416243.571425
344,DC-1920,item:268967,1090263.428568
345,DC-1920,item:268091,405475.857139
345,DC-1920,item:268967,1085459.142854
346,DC-1920,item:268091,405475.857139
346,DC-1920,item:268967,1080654.85714
347,DC-1920,item:268091,394708.142853
347,DC-1920,item:268967,1075850.571426
348,DC-1920,item:268091,383940.428567
348,DC-1920,item:268967,1082316.857144
349,DC-1920,item:268091,376699.42857
349,DC-1920,item:268967,1082316.857144
350,DC-1920,item:268091,227567.428574
350,DC-1920,item:268967,1044919.714289
351,DC-1920,item:268091,239878.571432
351,DC-1920,item:268967,1047230.857146
352,DC-1920,item:268091,259454.285718
352,DC-1920,item:268967,1039933.428575
353,DC-1920,item:268091,239462.285718
353,DC-1920,item:268967,1032636.000004
354,DC-1920,item:268091,303455.999993
354,DC-1920,item:268967,1030142.857147
355,DC-1920,item:268091,312263.999993
355,DC-1920,item:268967,1065046.857145
356,DC-1920,item:268091,321071.999993
356,DC-1920,item:268967,1072344.285716
357,DC-1920,item:268091,321071.999993
357,DC-1920,item:268967,1079641.714287
358,DC-1920,item:268091,349871.999993
358,DC-1920,item:268967,1086939.142858
359,DC-1920,item:268091,371833.142855
359,DC-1920,item:268967,1086939.142858
360,DC-1920,item:268091,383766.857141
360,DC-1920,item:268967,1086939.142858
361,DC-1920,item:268091,395700.571427
361,DC-1920,item:268967,1101534.0
362,DC-1920,item:268091,378834.285713
362,DC-1920,item:268967,1101534.0
363,DC-1920,item:268091,378834.285713
363,DC-1920,item:268967,1101534.0
364,DC-1920,item:268091,404790.857136
364,DC-1920,item:268967,1101534.0
