day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
962,SDC-1450,item:773474,0.0,99200000.0,18125678.0
963,M-1430,item:268967,0.0,4743200.0,137950.000027
963,M-1810,item:268091,0.0,9374400.0,33125.857129
963,SDC-1450,item:773474,0.0,99200000.0,18125678.0
964,M-1430,item:268967,0.0,4743200.0,137950.000027
964,M-1810,item:268091,0.0,9374400.0,27814.714272
964,SDC-1450,item:773474,0.0,99200000.0,18125678.0
965,M-1430,item:268967,0.0,4743200.0,137950.000027
965,M-1810,item:268091,0.0,9374400.0,22503.571415
965,SDC-1450,item:773474,0.0,99200000.0,18125678.0
966,M-1430,item:268967,0.0,4743200.0,137950.000027
966,M-1810,item:268091,14400.0,9388800.0,31592.428558
966,SDC-1450,item:773474,0.0,99200000.0,18125678.0
967,M-1430,item:268967,0.0,4743200.0,137950.000027
967,M-1810,item:268091,0.0,9388800.0,26281.285701
967,SDC-1450,item:773474,0.0,99200000.0,18125678.0
968,M-1430,item:268967,0.0,4743200.0,137950.000027
968,M-1810,item:268091,14400.0,9403200.0,35370.142844
968,SDC-1450,item:773474,0.0,99200000.0,18125678.0
969,M-1430,item:268967,0.0,4743200.0,137950.000027
969,M-1810,item:268091,14400.0,9417600.0,44458.999987
969,SDC-1450,item:773474,0.0,99200000.0,18125678.0
970,M-1430,item:268967,0.0,4743200.0,68257.285742
970,M-1810,item:268091,14400.0,9432000.0,14400.0
970,SDC-1450,item:773474,0.0,99200000.0,18125678.0
971,M-1430,item:268967,0.0,4743200.0,57155.571456
971,M-1810,item:268091,14400.0,9446400.0,14400.0
971,SDC-1450,item:773474,0.0,99200000.0,18125678.0
972,M-1430,item:268967,0.0,4743200.0,46053.85717
972,M-1810,item:268091,14400.0,9460800.0,14400.0
972,SDC-1450,item:773474,0.0,99200000.0,18125678.0
973,M-1430,item:268967,107800.0,4851000.0,142752.142884
973,M-1810,item:268091,14400.0,9475200.0,14400.0
973,SDC-1450,item:773474,0.0,99200000.0,18125678.0
974,M-1430,item:268967,0.0,4851000.0,131650.428598
974,M-1810,item:268091,14400.0,9489600.0,14400.0
974,SDC-1450,item:773474,0.0,99200000.0,17084900.0
975,M-1430,item:268967,0.0,4851000.0,120548.714312
975,M-1810,item:268091,14400.0,9504000.0,14400.0
975,SDC-1450,item:773474,0.0,99200000.0,17084900.0
976,M-1430,item:268967,0.0,4851000.0,109447.000026
976,M-1810,item:268091,14400.0,9518400.0,14400.0
976,SDC-1450,item:773474,0.0,99200000.0,17084900.0
977,M-1430,item:268967,0.0,4851000.0,109447.000026
977,M-1810,item:268091,14400.0,9532800.0,14400.0
977,SDC-1450,item:773474,0.0,99200000.0,17084900.0
978,M-1430,item:268967,0.0,4851000.0,109447.000026
978,M-1810,item:268091,14400.0,9547200.0,14400.0
978,SDC-1450,item:773474,0.0,99200000.0,17084900.0
979,M-1430,item:268967,0.0,4851000.0,109447.000026
979,M-1810,item:268091,14400.0,9561600.0,21968.999984
979,SDC-1450,item:773474,0.0,99200000.0,17084900.0
980,M-1430,item:268967,0.0,4851000.0,109447.000026
980,M-1810,item:268091,14400.0,9576000.0,26844.999984
980,SDC-1450,item:773474,0.0,99200000.0,17084900.0
981,M-1430,item:268967,0.0,4851000.0,109447.000026
981,M-1810,item:268091,14400.0,9590400.0,31720.999984
981,SDC-1450,item:773474,0.0,99200000.0,17084900.0
982,M-1430,item:268967,0.0,4851000.0,109447.000026
982,M-1810,item:268091,14400.0,9604800.0,36596.999984
982,SDC-1450,item:773474,0.0,99200000.0,17084900.0
983,M-1430,item:268967,0.0,4851000.0,109447.000026
983,M-1810,item:268091,14400.0,9619200.0,41472.999984
983,SDC-1450,item:773474,0.0,99200000.0,17084900.0
984,M-1430,item:268967,0.0,4851000.0,109447.000026
984,M-1810,item:268091,14400.0,9633600.0,52856.857129
984,SDC-1450,item:773474,0.0,99200000.0,17084900.0
985,M-1430,item:268967,0.0,4851000.0,109447.000026
985,M-1810,item:268091,0.0,9633600.0,43766.714272
985,SDC-1450,item:773474,0.0,99200000.0,17084900.0
986,M-1430,item:268967,0.0,4851000.0,109447.000026
986,M-1810,item:268091,14400.0,9648000.0,49076.571415
986,SDC-1450,item:773474,0.0,99200000.0,17084900.0
987,M-1430,item:268967,0.0,4851000.0,109447.000026
987,M-1810,item:268091,0.0,9648000.0,39986.428558
987,SDC-1450,item:773474,0.0,99200000.0,17084900.0
988,M-1430,item:268967,0.0,4851000.0,109447.000026
988,M-1810,item:268091,14400.0,9662400.0,45296.285701
988,SDC-1450,item:773474,0.0,99200000.0,17084900.0
989,M-1430,item:268967,0.0,4851000.0,109447.000026
989,M-1810,item:268091,14400.0,9676800.0,50606.142844
989,SDC-1450,item:773474,0.0,99200000.0,17084900.0
990,M-1430,item:268967,0.0,4851000.0,109447.000026
990,M-1810,item:268091,14400.0,9691200.0,55915.999987
990,SDC-1450,item:773474,0.0,99200000.0,17084900.0
991,M-1430,item:268967,0.0,4851000.0,109447.000026
991,M-1810,item:268091,14400.0,9705600.0,45518.714275
991,SDC-1450,item:773474,0.0,99200000.0,17084900.0
992,M-1430,item:268967,0.0,4851000.0,109447.000026
992,M-1810,item:268091,14400.0,9720000.0,49781.428561
992,SDC-1450,item:773474,0.0,99200000.0,17084900.0
993,M-1430,item:268967,0.0,4851000.0,109447.000026
993,M-1810,item:268091,14400.0,9734400.0,54044.142847
993,SDC-1450,item:773474,0.0,99200000.0,17084900.0
994,M-1430,item:268967,0.0,4851000.0,109447.000026
994,M-1810,item:268091,0.0,9734400.0,43906.857133
994,SDC-1450,item:773474,0.0,99200000.0,17084900.0
995,M-1430,item:268967,0.0,4851000.0,109447.000026
995,M-1810,item:268091,14400.0,9748800.0,48169.571419
995,SDC-1450,item:773474,0.0,99200000.0,17084900.0
996,M-1430,item:268967,0.0,4851000.0,109447.000026
996,M-1810,item:268091,14400.0,9763200.0,52432.285705
996,SDC-1450,item:773474,0.0,99200000.0,17084900.0
997,M-1430,item:268967,0.0,4851000.0,109447.000026
997,M-1810,item:268091,14400.0,9777600.0,56694.999991
997,SDC-1450,item:773474,0.0,99200000.0,17084900.0
998,M-1430,item:268967,0.0,4851000.0,109447.000026
998,M-1810,item:268091,14400.0,9792000.0,14999.857132
998,SDC-1450,item:773474,0.0,99200000.0,17084900.0
999,M-1430,item:268967,0.0,4851000.0,109447.000026
999,M-1810,item:268091,14400.0,9806400.0,16198.714275
999,SDC-1450,item:773474,0.0,99200000.0,17084900.0
1000,M-1430,item:268967,0.0,4851000.0,109447.000026
1000,M-1810,item:268091,14400.0,9820800.0,17397.571418
1000,SDC-1450,item:773474,0.0,99200000.0,17084900.0
1001,M-1430,item:268967,0.0,4851000.0,103753.28575
1001,M-1810,item:268091,14400.0,9835200.0,18596.428561
1001,SDC-1450,item:773474,0.0,99200000.0,17084900.0
1002,M-1430,item:268967,0.0,4851000.0,97564.857179
1002,M-1810,item:268091,14400.0,9849600.0,19795.285704
1002,SDC-1450,item:773474,0.0,99200000.0,17084900.0
1003,M-1430,item:268967,0.0,4851000.0,91376.428608
1003,M-1810,item:268091,14400.0,9864000.0,20994.142847
1003,SDC-1450,item:773474,0.0,99200000.0,17084900.0
1004,M-1430,item:268967,0.0,4851000.0,85188.000037
1004,M-1810,item:268091,14400.0,9878400.0,22192.99999
1004,SDC-1450,item:773474,0.0,99200000.0,17084900.0
1005,M-1430,item:268967,0.0,4851000.0,85188.000037
1005,M-1810,item:268091,14400.0,9892800.0,36592.99999
1005,SDC-1450,item:773474,0.0,99200000.0,17084900.0
1006,M-1430,item:268967,0.0,4851000.0,85188.000037
1006,M-1810,item:268091,0.0,9892800.0,36592.99999
1006,SDC-1450,item:773474,0.0,99200000.0,17084900.0
1007,M-1430,item:268967,0.0,4851000.0,85188.000037
1007,M-1810,item:268091,0.0,9892800.0,36592.99999
1007,SDC-1450,item:773474,0.0,99200000.0,17084900.0
1008,M-1430,item:268967,0.0,4851000.0,85188.000037
1008,M-1810,item:268091,0.0,9892800.0,36592.99999
1008,SDC-1450,item:773474,0.0,99200000.0,17084900.0
1009,M-1430,item:268967,0.0,4851000.0,85188.000037
1009,M-1810,item:268091,0.0,9892800.0,36592.99999
1009,SDC-1450,item:773474,0.0,99200000.0,17084900.0
1010,M-1430,item:268967,0.0,4851000.0,85188.000037
1010,M-1810,item:268091,14400.0,9907200.0,50992.99999
1010,SDC-1450,item:773474,0.0,99200000.0,17084900.0
1011,M-1430,item:268967,0.0,4851000.0,85188.000037
1011,M-1810,item:268091,0.0,9907200.0,50992.99999
1011,SDC-1450,item:773474,0.0,99200000.0,17084900.0
1012,M-1430,item:268967,0.0,4851000.0,85188.000037
1012,M-1810,item:268091,0.0,9907200.0,42731.14284
1012,SDC-1450,item:773474,0.0,99200000.0,17084900.0
1013,M-1430,item:268967,0.0,4851000.0,85188.000037
1013,M-1810,item:268091,14400.0,9921600.0,47896.285697
1013,SDC-1450,item:773474,0.0,99200000.0,17084900.0
1014,M-1430,item:268967,0.0,4851000.0,85188.000037
1014,M-1810,item:268091,0.0,9921600.0,38661.428554
1014,SDC-1450,item:773474,0.0,99200000.0,17084900.0
1015,M-1430,item:268967,0.0,4851000.0,84957.285754
1015,M-1810,item:268091,14400.0,9936000.0,43826.571411
1015,SDC-1450,item:773474,0.0,99200000.0,17084900.0
1016,M-1430,item:268967,0.0,4851000.0,80958.857183
1016,M-1810,item:268091,14400.0,9950400.0,48991.714268
1016,SDC-1450,item:773474,0.0,99200000.0,17084900.0
1017,M-1430,item:268967,0.0,4851000.0,76960.428612
1017,M-1810,item:268091,14400.0,9964800.0,54156.857125
1017,SDC-1450,item:773474,0.0,99200000.0,17084900.0
1018,M-1430,item:268967,0.0,4851000.0,72962.000041
1018,M-1810,item:268091,0.0,9964800.0,44921.999982
1018,SDC-1450,item:773474,0.0,99200000.0,17084900.0
1019,M-1430,item:268967,0.0,4851000.0,60336.4286
1019,M-1810,item:268091,14400.0,9979200.0,34191.428549
1019,SDC-1450,item:773474,0.0,99200000.0,17084900.0
1020,M-1430,item:268967,0.0,4851000.0,55762.857171
1020,M-1810,item:268091,14400.0,9993600.0,38296.85712
1020,SDC-1450,item:773474,0.0,99200000.0,17084900.0
1021,M-1430,item:268967,0.0,4851000.0,51189.285742
1021,M-1810,item:268091,14400.0,10008000.0,42402.285691
1021,SDC-1450,item:773474,0.0,99200000.0,17084900.0
1022,M-1430,item:268967,0.0,4851000.0,46615.714313
1022,M-1810,item:268091,14400.0,10022400.0,46507.714262
1022,SDC-1450,item:773474,0.0,99200000.0,17084900.0
1023,M-1430,item:268967,0.0,4851000.0,42042.142884
1023,M-1810,item:268091,14400.0,10036800.0,50613.142833
1023,SDC-1450,item:773474,0.0,99200000.0,17084900.0
1024,M-1430,item:268967,0.0,4851000.0,37468.571455
1024,M-1810,item:268091,14400.0,10051200.0,54718.571404
1024,SDC-1450,item:773474,0.0,99200000.0,17084900.0
1025,M-1430,item:268967,0.0,4851000.0,32895.000026
1025,M-1810,item:268091,14400.0,10065600.0,58823.999975
1025,SDC-1450,item:773474,0.0,99200000.0,17084900.0
1026,M-1430,item:268967,107800.0,4958800.0,112888.571467
1026,M-1810,item:268091,14400.0,10080000.0,45683.714271
1026,SDC-1450,item:773474,0.0,99200000.0,17084900.0
1027,M-1430,item:268967,0.0,4958800.0,106766.142896
1027,M-1810,item:268091,14400.0,10094400.0,48639.428557
1027,SDC-1450,item:773474,0.0,99200000.0,16044121.0
1028,M-1430,item:268967,0.0,4958800.0,100643.714325
1028,M-1810,item:268091,14400.0,10108800.0,51595.142843
1028,SDC-1450,item:773474,0.0,99200000.0,16044121.0
1029,M-1430,item:268967,0.0,4958800.0,94521.285754
1029,M-1810,item:268091,14400.0,10123200.0,54550.857129
1029,SDC-1450,item:773474,0.0,99200000.0,16044121.0
1030,M-1430,item:268967,0.0,4958800.0,88398.857183
1030,M-1810,item:268091,14400.0,10137600.0,57506.571415
1030,SDC-1450,item:773474,0.0,99200000.0,16044121.0
1031,M-1430,item:268967,0.0,4958800.0,82276.428612
1031,M-1810,item:268091,0.0,10137600.0,46062.285701
1031,SDC-1450,item:773474,0.0,99200000.0,16044121.0
1032,M-1430,item:268967,0.0,4958800.0,76154.000041
1032,M-1810,item:268091,0.0,10137600.0,34617.999987
1032,SDC-1450,item:773474,0.0,99200000.0,16044121.0
1033,M-1430,item:268967,0.0,4958800.0,76154.000041
1033,M-1810,item:268091,0.0,10137600.0,34617.999987
1033,SDC-1450,item:773474,0.0,99200000.0,16044121.0
1034,M-1430,item:268967,0.0,4958800.0,76154.000041
1034,M-1810,item:268091,0.0,10137600.0,34617.999987
1034,SDC-1450,item:773474,0.0,99200000.0,16044121.0
1035,M-1430,item:268967,0.0,4958800.0,76154.000041
1035,M-1810,item:268091,0.0,10137600.0,34617.999987
1035,SDC-1450,item:773474,0.0,99200000.0,16044121.0
1036,M-1430,item:268967,0.0,4958800.0,76154.000041
1036,M-1810,item:268091,0.0,10137600.0,34617.999987
1036,SDC-1450,item:773474,0.0,99200000.0,16044121.0
1037,M-1430,item:268967,0.0,4958800.0,76154.000041
1037,M-1810,item:268091,0.0,10137600.0,34617.999987
1037,SDC-1450,item:773474,0.0,99200000.0,16044121.0
1038,M-1430,item:268967,0.0,4958800.0,76154.000041
1038,M-1810,item:268091,14400.0,10152000.0,49017.999987
1038,SDC-1450,item:773474,0.0,99200000.0,16044121.0
1039,M-1430,item:268967,0.0,4958800.0,76154.000041
1039,M-1810,item:268091,0.0,10152000.0,49017.999987
1039,SDC-1450,item:773474,0.0,99200000.0,16044121.0
1040,M-1430,item:268967,107800.0,5066600.0,127398.571473
1040,M-1810,item:268091,14400.0,10166400.0,19933.714273
1040,SDC-1450,item:773474,0.0,99200000.0,16044121.0
1041,M-1430,item:268967,0.0,5066600.0,119699.142902
1041,M-1810,item:268091,14400.0,10180800.0,24190.428559
1041,SDC-1450,item:773474,2000000.0,101200000.0,17003342.0
1042,M-1430,item:268967,0.0,5066600.0,111999.714331
1042,M-1810,item:268091,14400.0,10195200.0,28447.142845
1042,SDC-1450,item:773474,1200000.0,102400000.0,18203342.0
1043,M-1430,item:268967,0.0,5066600.0,104300.28576
1043,M-1810,item:268091,14400.0,10209600.0,32703.857131
1043,SDC-1450,item:773474,0.0,102400000.0,18203342.0
1044,M-1430,item:268967,0.0,5066600.0,96600.857189
1044,M-1810,item:268091,14400.0,10224000.0,36960.571417
1044,SDC-1450,item:773474,0.0,102400000.0,18203342.0
1045,M-1430,item:268967,0.0,5066600.0,88901.428618
1045,M-1810,item:268091,14400.0,10238400.0,41217.285703
1045,SDC-1450,item:773474,0.0,102400000.0,18203342.0
1046,M-1430,item:268967,0.0,5066600.0,81202.000047
1046,M-1810,item:268091,0.0,10238400.0,31073.999989
1046,SDC-1450,item:773474,0.0,102400000.0,18203342.0
1047,M-1430,item:268967,0.0,5066600.0,81202.000047
1047,M-1810,item:268091,0.0,10238400.0,31073.999989
1047,SDC-1450,item:773474,0.0,102400000.0,18203342.0
1048,M-1430,item:268967,0.0,5066600.0,81202.000047
1048,M-1810,item:268091,0.0,10238400.0,31073.999989
1048,SDC-1450,item:773474,0.0,102400000.0,18203342.0
1049,M-1430,item:268967,0.0,5066600.0,81202.000047
1049,M-1810,item:268091,0.0,10238400.0,31073.999989
1049,SDC-1450,item:773474,0.0,102400000.0,18203342.0
1050,M-1430,item:268967,0.0,5066600.0,81202.000047
1050,M-1810,item:268091,0.0,10238400.0,31073.999989
1050,SDC-1450,item:773474,0.0,102400000.0,18203342.0
1051,M-1430,item:268967,0.0,5066600.0,81202.000047
1051,M-1810,item:268091,0.0,10238400.0,31073.999989
1051,SDC-1450,item:773474,0.0,102400000.0,18203342.0
1052,M-1430,item:268967,0.0,5066600.0,81202.000047
1052,M-1810,item:268091,14400.0,10252800.0,45473.999989
1052,SDC-1450,item:773474,0.0,102400000.0,18203342.0
1053,M-1430,item:268967,0.0,5066600.0,81202.000047
1053,M-1810,item:268091,14400.0,10267200.0,59873.999989
1053,SDC-1450,item:773474,0.0,102400000.0,18203342.0
1054,M-1430,item:268967,0.0,5066600.0,81202.000047
1054,M-1810,item:268091,14400.0,10281600.0,14400.0
1054,SDC-1450,item:773474,0.0,102400000.0,18203342.0
1055,M-1430,item:268967,0.0,5066600.0,80433.000042
1055,M-1810,item:268091,28800.0,10310400.0,28800.0
1055,SDC-1450,item:773474,0.0,102400000.0,18203342.0
1056,M-1430,item:268967,0.0,5066600.0,75328.000042
1056,M-1810,item:268091,28800.0,10339200.0,28800.0
1056,SDC-1450,item:773474,0.0,102400000.0,18203342.0
1057,M-1430,item:268967,0.0,5066600.0,70223.000042
1057,M-1810,item:268091,28800.0,10368000.0,28800.0
1057,SDC-1450,item:773474,0.0,102400000.0,18203342.0
1058,M-1430,item:268967,0.0,5066600.0,65118.000042
1058,M-1810,item:268091,28800.0,10396800.0,28800.0
1058,SDC-1450,item:773474,0.0,102400000.0,18203342.0
1059,M-1430,item:268967,0.0,5066600.0,60013.000042
1059,M-1810,item:268091,28800.0,10425600.0,28800.0
1059,SDC-1450,item:773474,0.0,102400000.0,18203342.0
1060,M-1430,item:268967,0.0,5066600.0,54908.000042
1060,M-1810,item:268091,28800.0,10454400.0,30010.999982
1060,SDC-1450,item:773474,0.0,102400000.0,18203342.0
1061,M-1430,item:268967,107800.0,5174400.0,131211.571477
1061,M-1810,item:268091,28800.0,10483200.0,28800.0
1061,SDC-1450,item:773474,0.0,102400000.0,18203342.0
1062,M-1430,item:268967,0.0,5174400.0,124347.142906
1062,M-1810,item:268091,14400.0,10497600.0,24686.999984
1062,SDC-1450,item:773474,0.0,102400000.0,17162564.0
1063,M-1430,item:268967,0.0,5174400.0,117482.714335
1063,M-1810,item:268091,14400.0,10512000.0,22882.999984
1063,SDC-1450,item:773474,0.0,102400000.0,17162564.0
1064,M-1430,item:268967,0.0,5174400.0,110618.285764
1064,M-1810,item:268091,28800.0,10540800.0,35478.999984
1064,SDC-1450,item:773474,0.0,102400000.0,17162564.0
1065,M-1430,item:268967,0.0,5174400.0,103753.857193
1065,M-1810,item:268091,14400.0,10555200.0,33674.999984
1065,SDC-1450,item:773474,0.0,102400000.0,17162564.0
1066,M-1430,item:268967,0.0,5174400.0,96889.428622
1066,M-1810,item:268091,14400.0,10569600.0,31870.999984
1066,SDC-1450,item:773474,0.0,102400000.0,17162564.0
1067,M-1430,item:268967,0.0,5174400.0,90025.000051
1067,M-1810,item:268091,14400.0,10584000.0,30066.999984
1067,SDC-1450,item:773474,0.0,102400000.0,17162564.0
1068,M-1430,item:268967,0.0,5174400.0,90025.000051
1068,M-1810,item:268091,14400.0,10598400.0,44466.999984
1068,SDC-1450,item:773474,0.0,102400000.0,17162564.0
1069,M-1430,item:268967,0.0,5174400.0,90025.000051
1069,M-1810,item:268091,0.0,10598400.0,44466.999984
1069,SDC-1450,item:773474,0.0,102400000.0,17162564.0
1070,M-1430,item:268967,0.0,5174400.0,90025.000051
1070,M-1810,item:268091,0.0,10598400.0,44466.999984
1070,SDC-1450,item:773474,0.0,102400000.0,17162564.0
1071,M-1430,item:268967,0.0,5174400.0,90025.000051
1071,M-1810,item:268091,0.0,10598400.0,44466.999984
1071,SDC-1450,item:773474,0.0,102400000.0,17162564.0
1072,M-1430,item:268967,0.0,5174400.0,90025.000051
1072,M-1810,item:268091,0.0,10598400.0,44466.999984
1072,SDC-1450,item:773474,0.0,102400000.0,17162564.0
1073,M-1430,item:268967,0.0,5174400.0,90025.000051
1073,M-1810,item:268091,0.0,10598400.0,44466.999984
1073,SDC-1450,item:773474,0.0,102400000.0,17162564.0
1074,M-1430,item:268967,0.0,5174400.0,90025.000051
1074,M-1810,item:268091,0.0,10598400.0,44466.999984
1074,SDC-1450,item:773474,0.0,102400000.0,17162564.0
1075,M-1430,item:268967,0.0,5174400.0,83558.714333
1075,M-1810,item:268091,14400.0,10612800.0,55340.285695
1075,SDC-1450,item:773474,0.0,102400000.0,17162564.0
1076,M-1430,item:268967,0.0,5174400.0,78754.428619
1076,M-1810,item:268091,0.0,10612800.0,44572.571409
1076,SDC-1450,item:773474,0.0,102400000.0,17162564.0
1077,M-1430,item:268967,0.0,5174400.0,73950.142905
1077,M-1810,item:268091,14400.0,10627200.0,48204.857123
1077,SDC-1450,item:773474,0.0,102400000.0,17162564.0
1078,M-1430,item:268967,0.0,5174400.0,69145.857191
1078,M-1810,item:268091,14400.0,10641600.0,51837.142837
1078,SDC-1450,item:773474,0.0,102400000.0,17162564.0
1079,M-1430,item:268967,0.0,5174400.0,64341.571477
1079,M-1810,item:268091,14400.0,10656000.0,55469.428551
1079,SDC-1450,item:773474,0.0,102400000.0,17162564.0
1080,M-1430,item:268967,0.0,5174400.0,59537.285763
1080,M-1810,item:268091,14400.0,10670400.0,59101.714265
1080,SDC-1450,item:773474,0.0,102400000.0,17162564.0
1081,M-1430,item:268967,0.0,5174400.0,54733.000049
1081,M-1810,item:268091,28800.0,10699200.0,28800.0
1081,SDC-1450,item:773474,0.0,102400000.0,17162564.0
1082,M-1430,item:268967,107800.0,5282200.0,120331.57148
1082,M-1810,item:268091,28800.0,10728000.0,28800.0
1082,SDC-1450,item:773474,0.0,102400000.0,17162564.0
1083,M-1430,item:268967,0.0,5282200.0,113034.142909
1083,M-1810,item:268091,28800.0,10756800.0,28800.0
1083,SDC-1450,item:773474,0.0,102400000.0,16121785.0
1084,M-1430,item:268967,0.0,5282200.0,105736.714338
1084,M-1810,item:268091,28800.0,10785600.0,28800.0
1084,SDC-1450,item:773474,0.0,102400000.0,16121785.0
1085,M-1430,item:268967,0.0,5282200.0,98439.285767
1085,M-1810,item:268091,28800.0,10814400.0,28800.0
1085,SDC-1450,item:773474,0.0,102400000.0,16121785.0
1086,M-1430,item:268967,0.0,5282200.0,91141.857196
1086,M-1810,item:268091,28800.0,10843200.0,28800.0
1086,SDC-1450,item:773474,0.0,102400000.0,16121785.0
1087,M-1430,item:268967,0.0,5282200.0,83844.428625
1087,M-1810,item:268091,28800.0,10872000.0,28800.0
1087,SDC-1450,item:773474,0.0,102400000.0,16121785.0
1088,M-1430,item:268967,0.0,5282200.0,76547.000054
1088,M-1810,item:268091,28800.0,10900800.0,28800.0
1088,SDC-1450,item:773474,0.0,102400000.0,16121785.0
1089,M-1430,item:268967,0.0,5282200.0,76547.000054
1089,M-1810,item:268091,28800.0,10929600.0,30464.571419
1089,SDC-1450,item:773474,0.0,102400000.0,16121785.0
1090,M-1430,item:268967,0.0,5282200.0,76547.000054
1090,M-1810,item:268091,14400.0,10944000.0,44864.571419
1090,SDC-1450,item:773474,0.0,102400000.0,16121785.0
1091,M-1430,item:268967,0.0,5282200.0,76547.000054
1091,M-1810,item:268091,14400.0,10958400.0,52425.714281
1091,SDC-1450,item:773474,0.0,102400000.0,16121785.0
1092,M-1430,item:268967,0.0,5282200.0,76547.000054
1092,M-1810,item:268091,14400.0,10972800.0,49959.428567
1092,SDC-1450,item:773474,0.0,102400000.0,16121785.0
1093,M-1430,item:268967,0.0,5282200.0,76547.000054
1093,M-1810,item:268091,14400.0,10987200.0,47493.142853
1093,SDC-1450,item:773474,0.0,102400000.0,16121785.0
1094,M-1430,item:268967,0.0,5282200.0,76547.000054
1094,M-1810,item:268091,0.0,10987200.0,30626.857139
1094,SDC-1450,item:773474,0.0,102400000.0,16121785.0
1095,M-1430,item:268967,0.0,5282200.0,76547.000054
1095,M-1810,item:268091,0.0,10987200.0,21745.999989
1095,SDC-1450,item:773474,0.0,102400000.0,16121785.0
1096,M-1430,item:268967,0.0,5282200.0,76547.000054
1096,M-1810,item:268091,0.0,10987200.0,21745.999989
1096,SDC-1450,item:773474,0.0,102400000.0,16121785.0
1097,M-1430,item:268967,0.0,5282200.0,76547.000054
1097,M-1810,item:268091,0.0,10987200.0,21745.999989
1097,SDC-1450,item:773474,0.0,102400000.0,16121785.0
1098,M-1430,item:268967,0.0,5282200.0,76547.000054
1098,M-1810,item:268091,0.0,10987200.0,21745.999989
1098,SDC-1450,item:773474,0.0,102400000.0,16121785.0
1099,M-1430,item:268967,0.0,5282200.0,76547.000054
1099,M-1810,item:268091,0.0,10987200.0,21745.999989
1099,SDC-1450,item:773474,0.0,102400000.0,16121785.0
1100,M-1430,item:268967,0.0,5282200.0,76547.000054
1100,M-1810,item:268091,0.0,10987200.0,21745.999989
1100,SDC-1450,item:773474,0.0,102400000.0,16121785.0
1101,M-1430,item:268967,0.0,5282200.0,76547.000054
1101,M-1810,item:268091,0.0,10987200.0,21745.999989
1101,SDC-1450,item:773474,0.0,102400000.0,16121785.0
1102,M-1430,item:268967,0.0,5282200.0,76547.000054
1102,M-1810,item:268091,0.0,10987200.0,21745.999989
1102,SDC-1450,item:773474,0.0,102400000.0,16121785.0
1103,M-1430,item:268967,0.0,5282200.0,76547.000054
1103,M-1810,item:268091,0.0,10987200.0,21745.999989
1103,SDC-1450,item:773474,0.0,102400000.0,16121785.0
1104,M-1430,item:268967,0.0,5282200.0,50159.28576
1104,M-1810,item:268091,0.0,10987200.0,21745.999989
1104,SDC-1450,item:773474,0.0,102400000.0,16121785.0
1105,M-1430,item:268967,0.0,5282200.0,43902.571474
1105,M-1810,item:268091,0.0,10987200.0,21745.999989
1105,SDC-1450,item:773474,0.0,102400000.0,16121785.0
1106,M-1430,item:268967,0.0,5282200.0,37645.857188
1106,M-1810,item:268091,0.0,10987200.0,21745.999989
1106,SDC-1450,item:773474,0.0,102400000.0,16121785.0
1107,M-1430,item:268967,0.0,5282200.0,31389.142902
1107,M-1810,item:268091,0.0,10987200.0,21745.999989
1107,SDC-1450,item:773474,0.0,102400000.0,16121785.0
1108,M-1430,item:268967,0.0,5282200.0,25132.428616
1108,M-1810,item:268091,0.0,10987200.0,21745.999989
1108,SDC-1450,item:773474,0.0,102400000.0,16121785.0
1109,M-1430,item:268967,0.0,5282200.0,18875.71433
1109,M-1810,item:268091,14400.0,11001600.0,36145.999989
1109,SDC-1450,item:773474,0.0,102400000.0,16121785.0
1110,M-1430,item:268967,107800.0,5390000.0,120419.000044
1110,M-1810,item:268091,0.0,11001600.0,36145.999989
1110,SDC-1450,item:773474,0.0,102400000.0,16121785.0
1111,M-1430,item:268967,0.0,5390000.0,120419.000044
1111,M-1810,item:268091,0.0,11001600.0,36145.999989
1111,SDC-1450,item:773474,2000000.0,104400000.0,17081007.0
1112,M-1430,item:268967,0.0,5390000.0,120419.000044
1112,M-1810,item:268091,0.0,11001600.0,36145.999989
1112,SDC-1450,item:773474,1200000.0,105600000.0,18281007.0
1113,M-1430,item:268967,0.0,5390000.0,120419.000044
1113,M-1810,item:268091,0.0,11001600.0,36145.999989
1113,SDC-1450,item:773474,0.0,105600000.0,18281007.0
1114,M-1430,item:268967,0.0,5390000.0,120419.000044
1114,M-1810,item:268091,0.0,11001600.0,36145.999989
1114,SDC-1450,item:773474,0.0,105600000.0,18281007.0
1115,M-1430,item:268967,0.0,5390000.0,120419.000044
1115,M-1810,item:268091,0.0,11001600.0,36145.999989
1115,SDC-1450,item:773474,0.0,105600000.0,18281007.0
1116,M-1430,item:268967,0.0,5390000.0,120419.000044
1116,M-1810,item:268091,14400.0,11016000.0,50545.999989
1116,SDC-1450,item:773474,0.0,105600000.0,18281007.0
1117,M-1430,item:268967,0.0,5390000.0,120419.000044
1117,M-1810,item:268091,0.0,11016000.0,50545.999989
1117,SDC-1450,item:773474,0.0,105600000.0,18281007.0
1118,M-1430,item:268967,0.0,5390000.0,120195.428612
1118,M-1810,item:268091,14400.0,11030400.0,25418.285692
1118,SDC-1450,item:773474,0.0,105600000.0,18281007.0
1119,M-1430,item:268967,0.0,5390000.0,116286.857183
1119,M-1810,item:268091,14400.0,11044800.0,28146.571406
