day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
0,SDC-VD0993480A,item:344135,10000.0,10000.0,0.0,1.0
0,SDC-VD1091642A,item:001893,7817.14272,7817.14272,0.0,1.0
0,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
0,SDC-VD1095770A,item:734545,7817.14272,7817.14272,0.0,1.0
0,SDC-VD1096202A,item:039668,7817.14272,231.39564,7585.74708,0.029601
1,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
1,SDC-1450,item:693055,8228.57152,8228.57152,0.0,1.0
1,SDC-1450,item:773474,160000000.0,1200000.0,158800000.0,0.0075
1,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
1,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
1,SDC-VD0508918A,item:730384,7817.14272,7817.14272,0.0,1.0
1,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
1,SDC-VD0518684A,item:001893,7817.14272,6837.91448,979.22824,0.874733
1,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
1,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
1,SDC-VD0520115A,item:708073,7817.14272,7817.14272,0.0,1.0
1,SDC-VD0520132A,item:038005,11347.51776,11347.51776,0.0,1.0
1,SDC-VD0520132A,item:049371,7817.14272,744.49596,7072.64676,0.095239
1,SDC-VD0525412A,item:333362,14545.454545,14545.454545,0.0,1.0
1,SDC-VD0901566A,item:338928,62500.0,62500.0,0.0,1.0
1,SDC-VD0910216A,item:001893,7817.14272,6837.91448,979.22824,0.874733
1,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
1,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
1,SDC-VD0914360C,item:338929,20779.2208,20779.2208,0.0,1.0
1,SDC-VD0914690A,item:042342,603420.0,603420.0,0.0,1.0
1,SDC-VD0949099A,item:021081,1788000.0,0.0,1788000.0,0.0
1,SDC-VD0951020A,item:001757,7817.14272,1438.68288,6378.45984,0.184042
1,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
1,SDC-VD0960508A,item:021081,1788000.0,0.0,1788000.0,0.0
1,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
1,SDC-VD0972460A,item:021081,1788000.0,0.0,1788000.0,0.0
1,SDC-VD0975221A,item:021081,1788000.0,0.0,1788000.0,0.0
1,SDC-VD0989480A,item:426331,7817.14272,7817.14272,0.0,1.0
1,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
1,SDC-VD0993480A,item:344135,10000.0,10000.0,0.0,1.0
1,SDC-VD1091642A,item:001893,7817.14272,6837.91448,979.22824,0.874733
1,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
1,SDC-VD1095770A,item:734545,7817.14272,7817.14272,0.0,1.0
1,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
2,SDC-1450,item:007923,137142.85728,46771.2,90371.65728,0.34104
2,SDC-1450,item:693055,8228.57152,8228.57152,0.0,1.0
2,SDC-1450,item:773474,160000000.0,2000000.0,158000000.0,0.0125
2,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
2,SDC-VD0508918A,item:730384,7817.14272,7817.14272,0.0,1.0
2,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0520115A,item:708073,7817.14272,7817.14272,0.0,1.0
2,SDC-VD0520132A,item:038005,11347.51776,11347.51776,0.0,1.0
2,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0525412A,item:333362,14545.454545,14545.454545,0.0,1.0
2,SDC-VD0901566A,item:338928,62500.0,62500.0,0.0,1.0
2,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0914360C,item:338929,20779.2208,20779.2208,0.0,1.0
2,SDC-VD0914690A,item:042342,603420.0,603420.0,0.0,1.0
2,SDC-VD0949099A,item:021081,1788000.0,0.0,1788000.0,0.0
2,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
2,SDC-VD0960508A,item:021081,1788000.0,0.0,1788000.0,0.0
2,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0972460A,item:021081,1788000.0,0.0,1788000.0,0.0
2,SDC-VD0975221A,item:021081,1788000.0,0.0,1788000.0,0.0
2,SDC-VD0989480A,item:426331,7817.14272,7817.14272,0.0,1.0
2,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0993480A,item:344135,10000.0,10000.0,0.0,1.0
2,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
2,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
2,SDC-VD1095770A,item:734545,7817.14272,7817.14272,0.0,1.0
2,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
3,SDC-1450,item:007923,137142.85728,46771.2,90371.65728,0.34104
3,SDC-1450,item:693055,8228.57152,8228.57152,0.0,1.0
3,SDC-1450,item:773474,160000000.0,2000000.0,158000000.0,0.0125
3,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
3,SDC-VD0508918A,item:730384,7817.14272,7817.14272,0.0,1.0
3,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0520115A,item:708073,7817.14272,7817.14272,0.0,1.0
3,SDC-VD0520132A,item:038005,11347.51776,11347.51776,0.0,1.0
3,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0525412A,item:333362,14545.454545,14545.454545,0.0,1.0
3,SDC-VD0901566A,item:338928,62500.0,62500.0,0.0,1.0
3,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0914360C,item:338929,20779.2208,20779.2208,0.0,1.0
3,SDC-VD0914690A,item:042342,603420.0,603420.0,0.0,1.0
3,SDC-VD0949099A,item:021081,1788000.0,0.0,1788000.0,0.0
3,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
3,SDC-VD0960508A,item:021081,1788000.0,0.0,1788000.0,0.0
3,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0972460A,item:021081,1788000.0,0.0,1788000.0,0.0
3,SDC-VD0975221A,item:021081,1788000.0,0.0,1788000.0,0.0
3,SDC-VD0989480A,item:426331,7817.14272,7817.14272,0.0,1.0
3,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0993480A,item:344135,10000.0,10000.0,0.0,1.0
3,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
3,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
3,SDC-VD1095770A,item:734545,7817.14272,7817.14272,0.0,1.0
3,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
4,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
4,SDC-1450,item:693055,8228.57152,8228.57152,0.0,1.0
4,SDC-1450,item:773474,160000000.0,2000000.0,158000000.0,0.0125
4,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
4,SDC-VD0508918A,item:730384,7817.14272,7817.14272,0.0,1.0
4,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0520115A,item:708073,7817.14272,2925.58912,4891.5536,0.374253
4,SDC-VD0520132A,item:038005,11347.51776,11347.51776,0.0,1.0
4,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0525412A,item:333362,14545.454545,14545.454545,0.0,1.0
4,SDC-VD0901566A,item:338928,62500.0,62500.0,0.0,1.0
4,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0914360C,item:338929,20779.2208,20779.2208,0.0,1.0
4,SDC-VD0914690A,item:042342,603420.0,603420.0,0.0,1.0
4,SDC-VD0949099A,item:021081,1788000.0,0.0,1788000.0,0.0
4,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
4,SDC-VD0960508A,item:021081,1788000.0,0.0,1788000.0,0.0
4,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0972460A,item:021081,1788000.0,0.0,1788000.0,0.0
4,SDC-VD0975221A,item:021081,1788000.0,0.0,1788000.0,0.0
4,SDC-VD0989480A,item:426331,7817.14272,7817.14272,0.0,1.0
4,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0993480A,item:344135,10000.0,10000.0,0.0,1.0
4,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
4,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
4,SDC-VD1095770A,item:734545,7817.14272,1995.42912,5821.7136,0.255263
4,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
5,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
5,SDC-1450,item:693055,8228.57152,8228.57152,0.0,1.0
5,SDC-1450,item:773474,160000000.0,400000.0,159600000.0,0.0025
5,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
5,SDC-VD0508918A,item:730384,7817.14272,7817.14272,0.0,1.0
5,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0520132A,item:038005,11347.51776,11347.51776,0.0,1.0
5,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0525412A,item:333362,14545.454545,14545.454545,0.0,1.0
5,SDC-VD0901566A,item:338928,62500.0,62500.0,0.0,1.0
5,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0914360C,item:338929,20779.2208,20779.2208,0.0,1.0
5,SDC-VD0914690A,item:042342,603420.0,603420.0,0.0,1.0
5,SDC-VD0949099A,item:021081,1788000.0,0.0,1788000.0,0.0
5,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
5,SDC-VD0960508A,item:021081,1788000.0,0.0,1788000.0,0.0
5,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0972460A,item:021081,1788000.0,0.0,1788000.0,0.0
5,SDC-VD0975221A,item:021081,1788000.0,0.0,1788000.0,0.0
5,SDC-VD0989480A,item:426331,7817.14272,7817.14272,0.0,1.0
5,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0993480A,item:344135,10000.0,10000.0,0.0,1.0
5,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
5,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
5,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
5,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
6,SDC-1450,item:007923,137142.85728,46771.2,90371.65728,0.34104
6,SDC-1450,item:693055,8228.57152,8228.57152,0.0,1.0
6,SDC-1450,item:773474,160000000.0,2000000.0,158000000.0,0.0125
6,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
6,SDC-VD0508918A,item:730384,7817.14272,7817.14272,0.0,1.0
6,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0520132A,item:038005,11347.51776,7371.340352,3976.177408,0.649599
6,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0525412A,item:333362,14545.454545,14545.454545,0.0,1.0
6,SDC-VD0901566A,item:338928,62500.0,62500.0,0.0,1.0
6,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0914360C,item:338929,20779.2208,20779.2208,0.0,1.0
6,SDC-VD0914690A,item:042342,603420.0,603420.0,0.0,1.0
6,SDC-VD0949099A,item:021081,1788000.0,0.0,1788000.0,0.0
6,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
6,SDC-VD0960508A,item:021081,1788000.0,0.0,1788000.0,0.0
6,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0972460A,item:021081,1788000.0,0.0,1788000.0,0.0
6,SDC-VD0975221A,item:021081,1788000.0,0.0,1788000.0,0.0
6,SDC-VD0989480A,item:426331,7817.14272,7817.14272,0.0,1.0
6,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0993480A,item:344135,10000.0,10000.0,0.0,1.0
6,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
6,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
6,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
6,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
7,SDC-1450,item:007923,137142.85728,46771.2,90371.65728,0.34104
7,SDC-1450,item:693055,8228.57152,8228.57152,0.0,1.0
7,SDC-1450,item:773474,160000000.0,2000000.0,158000000.0,0.0125
7,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
7,SDC-VD0508918A,item:730384,7817.14272,7817.14272,0.0,1.0
7,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
7,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0525412A,item:333362,14545.454545,14545.454545,0.0,1.0
7,SDC-VD0901566A,item:338928,62500.0,62500.0,0.0,1.0
7,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0914360C,item:338929,20779.2208,20779.2208,0.0,1.0
7,SDC-VD0914690A,item:042342,603420.0,603420.0,0.0,1.0
7,SDC-VD0949099A,item:021081,1788000.0,0.0,1788000.0,0.0
7,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
7,SDC-VD0960508A,item:021081,1788000.0,0.0,1788000.0,0.0
7,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0972460A,item:021081,1788000.0,0.0,1788000.0,0.0
7,SDC-VD0975221A,item:021081,1788000.0,0.0,1788000.0,0.0
7,SDC-VD0989480A,item:426331,7817.14272,7817.14272,0.0,1.0
7,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0993480A,item:344135,10000.0,10000.0,0.0,1.0
7,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
7,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
7,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
7,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
8,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
8,SDC-1450,item:693055,8228.57152,8228.57152,0.0,1.0
8,SDC-1450,item:773474,160000000.0,2000000.0,158000000.0,0.0125
8,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
8,SDC-VD0508918A,item:730384,7817.14272,7817.14272,0.0,1.0
8,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
8,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0525412A,item:333362,14545.454545,14545.454545,0.0,1.0
8,SDC-VD0901566A,item:338928,62500.0,62500.0,0.0,1.0
8,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0914360C,item:338929,20779.2208,20779.2208,0.0,1.0
8,SDC-VD0914690A,item:042342,603420.0,603420.0,0.0,1.0
8,SDC-VD0949099A,item:021081,1788000.0,0.0,1788000.0,0.0
8,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
8,SDC-VD0960508A,item:021081,1788000.0,0.0,1788000.0,0.0
8,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0972460A,item:021081,1788000.0,0.0,1788000.0,0.0
8,SDC-VD0975221A,item:021081,1788000.0,0.0,1788000.0,0.0
8,SDC-VD0989480A,item:426331,7817.14272,156.25824,7660.88448,0.019989
8,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0993480A,item:344135,10000.0,10000.0,0.0,1.0
8,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
8,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
8,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
8,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
9,SDC-1450,item:007923,137142.85728,46771.2,90371.65728,0.34104
9,SDC-1450,item:693055,8228.57152,8228.57152,0.0,1.0
9,SDC-1450,item:773474,160000000.0,400000.0,159600000.0,0.0025
9,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
9,SDC-VD0508918A,item:730384,7817.14272,7817.14272,0.0,1.0
9,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
9,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0525412A,item:333362,14545.454545,14545.454545,0.0,1.0
9,SDC-VD0901566A,item:338928,62500.0,62500.0,0.0,1.0
9,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0914360C,item:338929,20779.2208,20779.2208,0.0,1.0
9,SDC-VD0914690A,item:042342,603420.0,603420.0,0.0,1.0
9,SDC-VD0949099A,item:021081,1788000.0,0.0,1788000.0,0.0
9,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
9,SDC-VD0960508A,item:021081,1788000.0,0.0,1788000.0,0.0
9,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0972460A,item:021081,1788000.0,0.0,1788000.0,0.0
9,SDC-VD0975221A,item:021081,1788000.0,0.0,1788000.0,0.0
9,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0993480A,item:344135,10000.0,10000.0,0.0,1.0
9,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
9,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
9,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
9,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
10,SDC-1450,item:007923,137142.85728,46771.2,90371.65728,0.34104
10,SDC-1450,item:693055,8228.57152,8228.57152,0.0,1.0
10,SDC-1450,item:773474,160000000.0,2000000.0,158000000.0,0.0125
10,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
10,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
10,SDC-VD0508918A,item:730384,7817.14272,7817.14272,0.0,1.0
10,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
10,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
10,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
10,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
10,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
10,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
10,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
10,SDC-VD0525412A,item:333362,14545.454545,14545.454545,0.0,1.0
10,SDC-VD0901566A,item:338928,62500.0,62500.0,0.0,1.0
10,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
10,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
10,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
10,SDC-VD0914360C,item:338929,20779.2208,20779.2208,0.0,1.0
10,SDC-VD0914690A,item:042342,603420.0,603420.0,0.0,1.0
10,SDC-VD0949099A,item:021081,1788000.0,0.0,1788000.0,0.0
10,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
10,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
10,SDC-VD0960508A,item:021081,1788000.0,0.0,1788000.0,0.0
10,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
10,SDC-VD0972460A,item:021081,1788000.0,0.0,1788000.0,0.0
10,SDC-VD0975221A,item:021081,1788000.0,0.0,1788000.0,0.0
10,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
10,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
