day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
106,82.763936,24395.919556,1444.867059,777.335853,5.045462,251.246481,3.82,2763.663027,3.226792,2.299894,13.771443,1.517298,394.8504,0.519783,0.056566,0.037048,6.723586,0.106849,1.418462,1584.619099,974.152865,7.26,686.717107,983210.428652
107,82.78581,22962.797056,1421.117059,783.585853,5.045462,246.211481,3.82,2992.96258,3.188222,2.270966,13.624877,1.669168,442.4336,0.508212,0.055602,0.037048,6.687909,0.106271,1.418462,1560.869099,950.402865,7.26,677.074607,983210.102239
108,82.807684,21529.674556,1397.367059,763.99023,5.2338,246.211481,3.63,3222.262132,3.149652,2.242039,13.569914,1.702916,614.74,0.531354,0.054638,0.038976,6.652232,0.10762,1.418462,1567.119099,926.652865,7.7825,667.432107,983208.393396
109,82.392078,20096.552056,1373.617059,770.24023,5.045462,247.474344,3.82,3222.262132,3.149652,2.22179,13.405028,1.659525,537.6,0.542925,0.053673,0.038976,6.616555,0.10762,1.466675,1592.731476,941.302865,7.52125,657.789607,983206.258044
110,81.976473,20383.176556,1349.867059,776.49023,5.045462,250.580144,3.63,2992.96258,3.151682,2.22179,13.496631,1.616134,622.86,0.531354,0.053673,0.038012,6.615428,0.10897,1.514887,1568.981476,917.552865,7.7825,648.147107,983204.976821
111,81.560867,18950.054056,1328.159344,752.74023,5.045462,258.5859,3.82,2763.663027,3.185173,2.192862,13.331745,1.686042,622.86,0.519783,0.053673,0.038012,6.579751,0.107042,1.5631,1568.231476,970.602865,7.52125,638.504607,983203.199963
112,81.145262,17516.931556,1341.779456,758.99023,4.857125,253.5509,4.2,2534.363475,3.146603,2.244932,13.22182,1.690863,622.86,0.508212,0.053648,0.037048,6.544074,0.106271,1.514887,1574.481476,946.852865,7.52125,638.390061,983201.694141
113,80.729657,17803.556056,1397.491368,765.24023,4.857125,264.7975,4.2,2534.363475,3.108033,2.244932,13.185178,1.707738,545.72,0.508212,0.053521,0.037048,6.508396,0.104342,1.514887,1550.731476,923.102865,7.26,644.337961,983201.477075
114,80.67493,16370.433556,1373.741368,801.49023,5.2338,259.7625,4.2,2534.363475,3.146603,2.252467,13.643197,1.734254,546.804832,0.518259,0.053572,0.036083,6.507439,0.104342,1.611312,1526.981476,902.180362,6.99875,634.695461,983202.727328
115,80.259324,20911.87492,1349.991368,807.74023,5.045462,254.7275,4.2,2305.063922,3.108033,2.252467,13.734801,1.695684,469.664832,0.518259,0.052608,0.036083,6.471762,0.105692,1.75595,1533.231476,916.830362,6.99875,625.052961,983202.264869
116,79.843719,19478.75242,1326.241368,783.99023,5.045462,255.974739,4.2,2305.063922,3.069463,2.240896,13.624876,1.702916,392.524832,0.506688,0.054587,0.036083,6.436085,0.106271,1.707737,1534.481476,931.480362,6.99875,631.000861,983200.556587
117,79.428113,21931.529535,1303.840154,790.24023,5.045462,250.939739,4.01,2763.663027,3.109048,2.240896,13.624876,1.768003,315.384832,0.506688,0.055551,0.036083,6.400408,0.10897,1.707737,1510.731476,907.730362,6.99875,645.442062,983200.580427
118,79.012508,23937.901035,1303.840154,766.49023,4.857125,245.904739,4.2,2763.663027,3.109048,2.232218,13.606555,1.792109,238.244832,0.506688,0.055551,0.037048,6.400408,0.108392,1.659525,1516.981476,883.980362,7.26,646.205152,983202.15938
119,78.596903,24224.525535,1280.090154,802.74023,4.668787,248.277369,4.2,2763.663027,3.070478,2.20329,13.753121,1.763182,161.104832,0.518259,0.055424,0.038012,6.4004,0.107042,1.659525,1523.231476,937.030362,7.7825,636.562652,983201.518492
120,78.596903,24511.150035,1294.740154,778.99023,4.668787,256.418169,4.2,2534.363475,3.109048,2.191719,13.771442,1.736665,281.6576,0.52983,0.055424,0.037048,6.4004,0.109742,1.659525,1499.481476,1015.872647,7.7825,636.562652,983199.593779
121,78.181297,24797.774535,1270.990154,785.24023,4.668787,259.523969,4.39,2763.663027,3.070478,2.162792,13.918008,1.693274,329.2408,0.518259,0.05446,0.036083,6.394767,0.107813,1.659525,1475.731476,1015.872647,8.04375,637.017246,983198.905914
122,77.765692,23364.652035,1247.240154,761.49023,4.857125,266.210825,4.39,2763.663027,3.069443,2.163249,13.918972,1.659525,252.1008,0.52983,0.05446,0.036083,6.394767,0.109163,1.611312,1481.981476,992.122647,7.7825,642.965146,983198.265307
123,77.350086,25371.023535,1272.240154,737.74023,4.857125,261.175825,4.2,2534.363475,3.069443,2.169034,13.918972,1.661936,424.4072,0.541401,0.05446,0.035119,6.359089,0.10897,1.5631,1458.231476,1131.576397,8.04375,633.322646,983200.239088
124,77.350086,25657.648035,1310.640154,743.99023,5.2338,264.281625,4.2,2305.063922,3.069443,2.180605,13.809028,1.633008,471.9904,0.552972,0.056388,0.034155,6.323412,0.107042,1.514887,1464.481476,1107.826397,7.7825,654.860946,983198.624458
125,77.350069,25192.116257,1325.290154,720.24023,5.422137,259.246625,4.2,2075.76437,3.141504,2.212425,13.882311,1.599259,519.5736,0.552972,0.057353,0.033191,6.287735,0.105113,1.466675,1474.885853,1084.076397,7.7825,645.218446,983196.911864
126,76.934463,25478.740757,1339.940154,696.49023,5.2338,262.352425,4.01,1846.464817,3.102934,2.232675,14.175443,1.5631,567.1568,0.552972,0.056388,0.033191,6.252058,0.107042,1.466675,1481.135853,1060.326397,8.04375,635.575946,983194.988618
127,76.518858,25765.365257,1341.190154,731.823476,5.2338,257.317425,4.01,1846.464817,3.064364,2.212193,13.992236,1.570332,490.0168,0.564543,0.056388,0.032226,6.21638,0.108392,1.418462,1457.385853,1098.726397,8.04375,641.523846,983193.470283
128,76.103252,24332.242757,1384.912658,738.073476,5.2338,252.282425,4.39,1846.464817,3.180034,2.212193,13.863987,1.565511,622.86,0.564543,0.057353,0.031262,6.180703,0.10762,1.37025,1493.635853,1113.376397,8.04375,657.411717,983191.334931
129,75.687647,26338.614257,1361.162658,774.323476,5.045462,247.247425,4.58,2075.76437,3.180034,2.212193,13.918949,1.553458,622.86,0.576114,0.057348,0.032226,6.145026,0.110128,1.418462,1469.885853,1089.626397,7.7825,663.282427,983192.29333
130,76.103252,26625.238757,1375.812658,780.573476,4.857125,250.353225,4.58,1846.464817,3.261234,2.191943,13.754062,1.541404,545.72,0.576114,0.057348,0.031262,6.109349,0.109549,1.418462,1476.135853,1104.276397,7.52125,653.887633,983190.263427
131,75.687647,26911.863257,1352.062658,756.823476,5.045462,245.318225,4.58,1846.464817,3.222664,2.189051,13.827345,1.5631,622.86,0.576114,0.056383,0.031262,6.109349,0.108199,1.37025,1452.385853,1080.526397,7.7825,669.478033,983188.339225
132,75.272041,27198.487757,1366.712658,733.073476,4.857125,253.459025,4.58,2305.063922,3.222664,2.229549,13.680779,1.606491,545.72,0.576114,0.055419,0.030298,6.109349,0.108199,1.418462,1428.635853,1080.526397,7.7825,669.195581,983187.69862
133,75.6765,25765.365257,1342.962658,739.323476,4.857125,253.459025,4.58,2305.063922,3.184094,2.217978,13.497572,1.594438,546.804832,0.599256,0.054455,0.030298,6.073671,0.10762,1.514887,1494.885853,1095.176397,7.7825,675.143481,983185.776803
134,75.6765,24332.242757,1319.212658,715.573476,5.045462,248.424025,4.58,2305.063922,3.217585,2.229549,13.46093,1.584796,469.664832,0.587685,0.053491,0.029334,6.072732,0.107042,1.514887,1471.135853,1095.176397,7.7825,665.657825,983185.448973
135,75.260894,22899.120257,1295.462658,720.810722,4.857125,256.829825,4.58,2305.063922,3.179015,2.229549,13.570855,1.608902,392.524832,0.610827,0.053491,0.029334,6.108409,0.106463,1.514887,1477.385853,1109.65,7.52125,656.015325,983183.740285
136,75.249949,24462.559527,1293.163872,727.060722,4.857125,259.935625,4.39,2534.363475,3.179015,2.220871,13.424289,1.572743,315.384832,0.599256,0.052526,0.028369,6.072732,0.105885,1.514887,1483.635853,1085.9,7.52125,646.372825,983184.832612
137,75.195222,24749.184027,1269.413872,763.310722,5.422137,271.182225,4.58,2534.363475,3.140445,2.229549,13.534213,1.551047,238.244832,0.587685,0.052526,0.028369,6.07461,0.104535,1.5631,1459.885853,1138.95,7.7825,646.880325,983184.825937
138,75.184075,28475.302527,1248.491368,798.739968,5.422137,277.541354,4.39,2763.663027,3.140445,2.287404,13.607496,1.548636,234.0744,0.587685,0.053491,0.029334,6.038932,0.105113,1.5631,1436.135853,1153.6,7.7825,663.188253,983184.185331
139,74.76847,30481.674027,1272.241368,774.989968,5.422137,272.506354,4.58,2534.363475,3.101875,2.284511,13.625817,1.536583,281.6576,0.599256,0.052526,0.031262,6.003255,0.104342,1.5631,1412.385853,1168.25,7.52125,653.545753,983182.156553
140,74.76847,30768.298527,1310.015888,781.239968,5.610475,275.612154,4.39,2534.363475,3.063305,2.255584,13.772383,1.633008,204.5176,0.587685,0.052526,0.030298,5.967578,0.102992,1.611312,1388.635853,1169.493165,7.26,659.493653,983180.236409
141,74.76847,29335.176027,1286.265888,787.489968,5.798812,271.746486,4.2,2992.96258,3.024735,2.255584,13.973911,1.628187,252.1008,0.599256,0.052526,0.031262,5.931901,0.102414,1.611312,1423.873099,1145.743165,6.99875,649.851153,983178.101057
142,74.352864,29621.800527,1262.515888,763.739968,5.798812,279.887286,4.2,2763.663027,3.024735,2.235335,13.827345,1.633008,299.684,0.599256,0.052526,0.031262,5.896223,0.102414,1.5631,1430.123099,1121.993165,7.7825,655.799053,983176.176787
143,74.352864,29801.648111,1315.565888,769.989968,5.798812,280.906441,4.2,2534.363475,3.024735,2.267155,13.827345,1.608902,471.9904,0.599256,0.051562,0.031262,5.896223,0.101064,1.5631,1406.373099,1136.643165,7.52125,671.896953,983174.458697
144,74.352864,30088.272611,1291.815888,746.239968,5.798812,282.020945,4.01,2305.063922,3.018645,2.267155,13.644138,1.652293,519.5736,0.599256,0.050598,0.033191,5.896223,0.100485,1.5631,1412.623099,1112.893165,7.26,671.896953,983173.959781
145,74.352864,30374.897111,1291.815888,722.489968,5.798812,276.985945,3.82,2534.363475,3.05618,2.275833,13.552534,1.637829,567.1568,0.599256,0.049634,0.032226,5.860546,0.101835,1.611312,1418.873099,1089.143165,6.99875,677.844853,983173.853009
146,74.298137,30661.521611,1268.065888,758.739968,5.798812,280.091745,3.63,2305.063922,3.05618,2.255584,13.680779,1.635419,490.0168,0.599256,0.050598,0.032226,5.824869,0.101835,1.5631,1395.123099,1089.143165,6.7375,677.844853,983171.717657
147,73.882532,29228.399111,1244.315888,734.989968,5.610475,275.056745,3.82,2075.76437,3.17189,2.235335,13.992232,1.633008,537.6,0.587685,0.050598,0.031262,5.824869,0.103185,1.514887,1401.373099,1089.143165,6.7375,668.202353,983170.39883
148,73.904406,27795.276611,1258.965888,711.239968,5.422137,270.021745,3.63,2075.76437,3.24903,2.206407,13.863987,1.594438,545.72,0.576114,0.050598,0.031262,5.820171,0.103763,1.5631,1497.623099,1149.606877,6.47625,658.559853,983171.680281
149,73.904406,28081.901111,1273.615888,687.489968,5.2338,270.021745,4.01,2534.363475,3.286584,2.206407,13.845666,1.633008,545.72,0.564543,0.052526,0.032226,5.822049,0.101835,1.5631,1473.873099,1125.856877,7.26,648.917353,983171.474598
150,73.488801,26648.778611,1249.865888,663.739968,5.610475,264.986745,4.01,2534.363475,3.325154,2.206407,14.19376,1.589617,545.72,0.564543,0.053491,0.033191,5.859604,0.102414,1.611312,1480.123099,1102.106877,7.52125,639.274853,983169.447686
151,73.073195,26935.403111,1313.847052,669.989968,5.422137,259.951745,3.82,2763.663027,3.362709,2.226656,14.376968,1.587206,545.72,0.576114,0.052526,0.033191,5.823926,0.101835,1.5631,1486.373099,1078.356877,7.52125,645.222753,983169.234109
152,72.65759,25502.280611,1328.497052,676.239968,5.422137,259.951745,3.63,2763.663027,3.362709,2.258477,14.486892,1.555868,546.804832,0.576114,0.053491,0.032226,5.788249,0.103185,1.514887,1462.623099,1054.606877,7.52125,635.580253,983168.440264
153,72.65759,28464.166976,1343.147052,684.558722,5.2338,254.916745,3.44,2763.663027,3.324139,2.249798,14.413609,1.555868,469.664832,0.564543,0.053491,0.032226,5.752572,0.103185,1.466675,1468.873099,1030.856877,7.26,626.42736,983168.928834
154,72.65759,27031.044476,1344.403887,660.808722,5.610475,258.022545,3.63,2534.363475,3.324139,2.229549,14.230402,1.596849,392.524832,0.552972,0.053491,0.032226,5.790127,0.102414,1.514887,1475.123099,1045.506877,6.99875,616.78486,983169.879232
155,72.241984,27317.668976,1359.053887,637.058722,5.98715,261.83699,3.44,2534.363475,3.285569,2.238227,14.102156,1.5631,315.384832,0.552972,0.052526,0.031262,5.825804,0.102414,1.514887,1451.373099,1045.506877,7.26,622.73276,983167.850454
156,72.241984,29324.040476,1359.053887,643.308722,5.798812,256.80199,3.44,2305.063922,3.246999,2.246906,14.047194,1.548636,238.244832,0.552972,0.053491,0.031262,5.790127,0.103763,1.514887,1427.623099,1021.756877,7.26,613.09026,983165.715101
157,71.826379,29610.664976,1462.103887,649.558722,5.798812,255.796924,3.25,2305.063922,3.285569,2.258477,13.918949,1.572743,161.104832,0.552972,0.052526,0.030298,5.790127,0.104921,1.466675,1403.873099,998.006877,7.26,613.09026,983166.889545
158,71.826379,28177.542476,1462.103887,715.808722,5.798812,256.767257,3.06,2305.063922,3.324139,2.229549,14.047194,1.536583,281.6576,0.552972,0.051562,0.030298,5.792005,0.105499,1.418462,1380.123099,999.263712,7.26,603.44776,983165.282754
159,71.410773,30183.913976,1438.353887,692.058722,5.798812,251.732257,3.25,2763.663027,3.285569,2.238227,14.19376,1.575153,204.5176,0.564543,0.050598,0.030298,5.792005,0.106656,1.418462,1386.373099,1023.013712,6.99875,603.44776,983164.748648
160,70.995168,28750.791476,1435.361601,668.308722,5.610475,254.838057,3.44,2763.663027,3.246999,2.229549,14.102156,1.587206,376.824,0.552972,0.051562,0.029334,5.756327,0.106078,1.418462,1392.623099,999.263712,7.7825,609.39566,983166.397995
161,70.579562,29037.415976,1435.361601,704.558722,5.422137,262.978857,3.63,2992.96258,3.208429,2.217978,13.95559,1.628187,424.4072,0.541401,0.051562,0.028369,5.72065,0.104149,1.466675,1458.873099,975.513712,8.56625,599.75316,983164.58294
162,70.163957,27604.293476,1450.011601,710.808722,5.422137,269.748924,3.63,2763.663027,3.169859,2.2093,13.809024,1.633008,347.2672,0.552972,0.051562,0.027405,5.684973,0.104921,1.514887,1524.014345,974.5903,8.305,590.11066,983164.15576
163,70.579562,26171.170976,1426.261601,687.058722,5.422137,269.748924,3.63,2534.363475,3.131289,2.215085,13.95559,1.690863,519.5736,0.541401,0.051562,0.027405,5.72065,0.104342,1.514887,1530.264345,1027.6403,8.305,611.64896,983164.087385
164,70.601436,26457.795476,1402.511601,693.308722,5.610475,264.713924,3.44,2534.363475,3.092719,2.275833,14.047194,1.758361,567.1568,0.541401,0.051562,0.026441,5.722528,0.104921,1.5631,1506.514345,1003.8903,8.305,617.59686,983165.046848
165,70.185831,25024.672976,1417.161601,757.521099,5.422137,259.678924,3.25,2763.663027,3.092719,2.275833,14.065515,1.739076,614.74,0.552972,0.050598,0.026441,5.686851,0.103571,1.514887,1568.929099,1018.5403,8.305,623.54476,983163.018264
166,69.770226,25311.297476,1431.811601,733.771099,5.610475,254.643924,3.44,2534.363475,3.092719,2.284511,14.010552,1.763182,537.6,0.552972,0.050598,0.029334,5.651173,0.104921,1.514887,1549.237476,1033.1903,8.305,623.023456,983164.69692
167,69.770226,26052.378162,1431.748077,714.031476,5.798812,257.749724,3.44,2534.363475,3.054149,2.255584,13.863986,1.722201,537.6,0.552972,0.049634,0.029334,5.615496,0.104149,1.514887,1525.487476,1009.4403,8.305,613.380956,983162.775103
168,70.185831,26339.002662,1432.991243,750.281476,5.98715,260.415191,3.63,2992.96258,3.056179,2.244013,13.71742,1.690863,545.72,0.564543,0.049634,0.028369,5.579819,0.104921,1.5631,1531.737476,1033.859136,8.305,628.971356,983162.238236
169,70.599247,26199.504524,1409.241243,726.531476,5.798812,269.794638,4.01,2763.663027,3.017609,2.244013,13.827345,1.652293,622.86,0.564543,0.051562,0.029334,5.579819,0.105499,1.5631,1537.987476,1033.859136,8.04375,619.328856,983163.058047
170,70.183642,26486.129024,1385.491243,762.781476,5.798812,264.759638,4.01,2992.96258,3.056179,2.215085,13.735741,1.652293,545.72,0.564543,0.053491,0.031262,5.544142,0.106271,1.611312,1514.237476,1011.457922,7.7825,619.328856,983163.164602
171,69.768037,26772.753524,1423.891243,739.031476,5.98715,275.108389,3.82,3451.561685,3.017609,2.244013,13.625817,1.661936,545.72,0.552972,0.052526,0.030298,5.579819,0.106078,1.659525,1520.487476,987.707922,7.52125,625.276756,983162.630764
172,69.78991,25339.631024,1438.541243,715.281476,5.798812,278.214189,4.01,3451.561685,2.979039,2.255584,13.882307,1.661936,469.664832,0.541401,0.051562,0.030298,5.615496,0.107428,1.75595,1496.737476,963.957922,7.26,615.634256,983161.284473
173,69.78991,23906.508524,1441.21764,691.531476,5.798812,273.179189,4.39,3222.262132,3.017609,2.267155,13.809024,1.681221,392.524832,0.552972,0.052526,0.030298,5.579819,0.109356,1.707737,1502.987476,940.207922,6.99875,625.76051,983161.285502
174,70.22739,24193.133024,1417.46764,667.781476,5.98715,268.144189,4.58,2992.96258,3.017609,2.255584,13.625817,1.637829,315.384832,0.552972,0.052526,0.030298,5.544142,0.108778,1.659525,1539.237476,916.457922,6.99875,625.76051,983162.350757
175,70.22739,22760.010524,1393.71764,644.031476,6.175487,280.004135,4.77,2763.663027,3.017609,2.275833,13.900628,1.642651,238.244832,0.541401,0.052526,0.031262,5.508464,0.108778,1.611312,1545.487476,931.107922,6.99875,616.11801,983160.854911
176,70.642995,24766.382024,1369.96764,652.25423,6.175487,274.969135,4.77,2763.663027,3.017609,2.29319,14.175439,1.649883,161.104832,0.541401,0.051562,0.031262,5.472787,0.106849,1.611312,1521.737476,945.757922,6.7375,631.187106,983160.854911
177,70.22739,23333.259524,1384.61764,688.50423,5.98715,269.934135,4.77,2992.96258,2.979039,2.27294,14.120477,1.645061,156.9344,0.541401,0.052526,0.031262,5.474665,0.106849,1.611312,1527.987476,922.007922,6.99875,652.725406,983160.300148
178,70.642995,23619.884024,1360.86764,724.75423,5.798812,264.899135,4.77,2763.663027,2.979039,2.301868,13.937269,1.599259,204.5176,0.541401,0.051562,0.031262,5.438988,0.109549,1.611312,1564.237476,936.657922,7.26,643.082906,983159.867711
179,70.22739,25626.255524,1375.51764,731.00423,5.798812,260.667801,4.96,2992.96258,2.979039,2.301868,13.827345,1.630598,252.1008,0.52983,0.053491,0.032226,5.510342,0.10897,1.611312,1570.487476,912.907922,7.26,633.440406,983162.430097
180,70.22739,24193.133024,1375.51764,737.25423,5.798812,263.773601,4.96,3451.561685,2.979039,2.301868,13.772383,1.625776,299.684,0.518259,0.052526,0.032226,5.474665,0.10762,1.659525,1606.737476,889.157922,7.26,623.797906,983160.721813
181,70.22739,24479.757524,1374.164199,741.418608,5.610475,258.738601,4.96,3222.262132,2.940469,2.29319,13.882307,1.599259,347.2672,0.52983,0.052526,0.031262,5.474665,0.106271,1.659525,1582.987476,865.407922,8.04375,614.155406,983162.109393
182,69.811784,23046.635024,1388.814199,750.90623,5.422137,266.294897,4.77,2992.96258,2.93539,2.27294,13.754062,1.5631,394.8504,0.552972,0.051562,0.033191,5.510342,0.10762,1.611312,1589.237476,956.857922,7.7825,614.155406,983161.36202
183,70.216445,23333.259524,1365.064199,787.15623,5.422137,261.259897,4.77,2992.96258,2.89682,2.27294,13.772383,1.575153,442.4336,0.587685,0.051562,0.033191,5.474665,0.107042,1.611312,1565.487476,956.857922,8.04375,604.512906,983161.682207
184,69.800839,25339.631024,1365.064199,793.40623,5.422137,256.224897,4.77,2763.663027,2.89885,2.29319,13.809024,1.541404,490.0168,0.587685,0.051562,0.033191,5.438987,0.106463,1.611312,1541.737476,997.794859,7.7825,620.325676,983159.652922
185,69.385234,23906.508524,1379.714199,799.65623,5.2338,261.259897,4.58,2763.663027,2.93742,2.313439,13.95559,1.541404,537.6,0.576114,0.052526,0.033191,5.438987,0.107813,1.659525,1517.987476,995.496072,7.52125,610.683176,983159.439356
186,69.800752,24193.133024,1379.714199,775.90623,5.422137,261.259897,4.58,2763.663027,2.93742,2.333688,13.900628,1.541404,622.86,0.576114,0.051562,0.033191,5.469967,0.107042,1.707737,1554.237476,971.746072,7.26,601.040676,983157.933248
187,69.385146,24479.757524,1355.964199,752.15623,5.798812,284.867551,4.58,2992.96258,3.01456,2.313439,13.735741,1.505245,622.86,0.587685,0.050598,0.032226,5.469967,0.11302,1.707737,1560.487476,948.73236,7.26,641.863976,983156.727279
188,68.969541,24766.382024,1409.014199,758.40623,5.798812,286.061937,4.39,2763.663027,3.05313,2.301868,13.845666,1.459443,622.86,0.576114,0.050598,0.033191,5.434289,0.11302,1.707737,1536.737476,924.98236,7.26,641.863976,983158.542328
189,69.385143,25053.006524,1385.264199,734.65623,5.798812,281.026937,4.58,3222.262132,3.091698,2.281619,13.6991,1.418463,622.86,0.564543,0.050598,0.033191,5.398612,0.11167,1.75595,1517.189853,901.23236,6.99875,647.811876,983158.223993
190,69.385143,25339.631024,1438.314199,770.90623,5.798812,275.991937,4.39,2992.96258,3.053128,2.261369,13.644137,1.548636,545.72,0.599256,0.050598,0.035119,5.398612,0.109742,1.852375,1551.35423,877.48236,6.7375,638.169376,983156.726217
191,69.385143,27346.002524,1476.714199,807.15623,5.798812,270.956937,4.39,2763.663027,3.091698,2.261369,13.644137,1.541404,469.664832,0.599256,0.049634,0.034155,5.398612,0.10897,1.900587,1557.60423,853.73236,6.47625,628.526876,983154.697632
192,69.735126,27632.627024,1452.964199,783.40623,5.610475,275.991937,4.39,2534.363475,3.091698,2.281619,13.515892,1.555868,392.524832,0.610827,0.049634,0.034155,5.362935,0.11032,1.852375,1533.85423,868.38236,6.47625,659.209873,983152.775808
193,69.319521,26199.504524,1453.633035,759.65623,5.610475,270.956937,4.39,2534.363475,3.091698,2.252691,13.589175,1.519709,315.384832,0.599256,0.048669,0.033191,5.327258,0.109742,1.900587,1540.10423,867.02892,6.7375,680.748173,983150.853991
194,69.319521,26486.129024,1468.283035,765.90623,5.610475,265.921937,4.39,2763.663027,3.130268,2.252691,13.662458,1.483549,238.244832,0.587685,0.049634,0.032226,5.327258,0.108392,1.9488,1546.35423,867.02892,6.7375,671.105673,983152.348738
195,68.903915,25053.006524,1467.359623,771.527476,5.798812,266.6854,4.2,2763.663027,3.091698,2.232442,13.772383,1.444979,161.104832,0.576114,0.048669,0.031262,5.327258,0.106463,2.045225,1522.60423,881.67892,6.7375,685.820767,983154.385588
196,68.903915,23619.884024,1465.673335,777.777476,5.610475,269.7912,4.39,2763.663027,3.053128,2.252691,13.918949,1.452211,208.688032,0.576114,0.047705,0.034155,5.362935,0.107042,2.045225,1498.85423,857.92892,6.99875,676.178267,983154.172053
197,68.903915,22186.761524,1481.059623,754.027476,5.422137,269.90181,4.39,2534.363475,3.053128,2.264262,14.102156,1.512477,204.5176,0.576114,0.046741,0.036083,5.362935,0.106463,1.997012,1475.10423,834.17892,6.7375,666.535767,983156.952128
198,69.319083,22349.44529,1495.709623,760.277476,5.2338,269.90181,4.39,2305.063922,3.091698,2.244013,13.918949,1.567921,376.824,0.587685,0.046741,0.036083,5.327258,0.10897,1.997012,1451.35423,836.010083,6.47625,656.893267,983157.379193
199,68.903477,22636.06979,1471.959623,736.527476,5.045462,269.90181,4.2,2075.76437,3.091698,2.223764,13.900628,1.620955,424.4072,0.576114,0.047705,0.037048,5.29158,0.108778,1.9488,1457.60423,850.660083,6.215,672.483667,983157.057859
200,68.487872,22922.69429,1486.609623,742.777476,5.045462,264.86681,4.2,2075.76437,3.09169,2.235335,13.71742,1.575153,471.9904,0.587685,0.046741,0.036083,5.29158,0.110128,1.900587,1493.85423,865.310083,5.95375,703.664467,983155.776648
201,68.072267,23663.83732,1489.55,719.027476,4.857125,259.83181,4.2,2305.063922,3.05312,2.267155,13.71742,1.531762,519.5736,0.610827,0.046741,0.035119,5.326318,0.113985,1.9488,1504.210608,879.960083,6.215,709.612367,983154.815577
202,68.072267,23186.13617,1489.55,725.277476,4.857125,254.79681,4.39,2534.363475,3.01455,2.258477,13.918949,1.488371,567.1568,0.599256,0.046741,0.036083,5.326318,0.115913,1.9488,1508.422985,879.960083,5.95375,699.969867,983155.348636
203,67.656661,26912.25467,1527.95,701.527476,4.857125,249.76181,4.39,2534.363475,2.97598,2.246906,13.863986,1.449801,614.74,0.610827,0.045777,0.035119,5.290641,0.113985,1.900587,1484.672985,880.294083,5.95375,705.917767,983157.589234
204,67.241056,27198.87917,1504.2,767.777476,4.668787,244.72681,4.2,2763.663027,2.93741,2.238227,13.809024,1.490781,622.86,0.599256,0.045777,0.036083,5.254964,0.115913,2.045225,1550.10223,856.544083,5.95375,738.249171,983155.667417
205,67.241056,27485.50367,1480.45,774.027476,4.668787,239.69181,4.2,2534.363475,2.89884,2.278726,13.790703,1.519709,545.72,0.599256,0.045777,0.036083,5.219286,0.113985,1.997012,1526.35223,894.944083,5.6925,744.197071,983156.49022
206,68.072266,27772.12817,1457.034,810.277476,4.668787,234.65681,4.58,2305.063922,2.93741,2.287404,13.662458,1.538994,622.86,0.587685,0.045777,0.035119,5.183609,0.113406,1.9488,1502.60223,932.060083,5.43125,744.197071,983156.06315
207,68.09414,28058.75267,1433.284,786.527476,4.668787,229.62181,4.39,2305.063922,2.93741,2.275833,13.937269,1.558279,545.72,0.576114,0.048669,0.036083,5.183609,0.112056,1.9488,1508.85223,908.644083,5.6925,744.197071,983155.160456
208,68.509745,26625.63017,1409.534,762.777476,4.48045,224.58681,4.39,2305.063922,2.97598,2.255584,14.028873,1.555868,622.86,0.576114,0.047705,0.035119,5.183609,0.111477,1.900587,1519.112608,962.097524,5.6925,734.554571,983156.548435
209,68.509745,25192.50767,1385.784,769.027476,4.292112,227.69261,4.39,2534.363475,2.93741,2.235335,14.028873,1.529351,546.804832,0.587685,0.047705,0.037048,5.147932,0.110899,1.852375,1525.362608,1026.747524,5.95375,734.554571,983156.226375
210,68.509745,23759.38517,1400.434,745.277476,4.48045,222.65761,4.2,2534.363475,2.93741,2.235335,13.973911,1.483549,469.664832,0.587685,0.047705,0.037048,5.112255,0.11167,1.852375,1501.612608,1002.997524,6.215,740.502471,983156.119607
211,68.509745,27059.511206,1376.684,721.527476,4.292112,222.65761,4.01,2763.663027,3.01455,2.215085,13.95559,1.478728,392.524832,0.576114,0.046741,0.037048,5.112255,0.110899,1.804162,1537.862608,979.247524,5.95375,756.092871,983156.456543
212,68.09414,25626.388706,1352.934,697.777476,4.668787,225.76341,4.01,2534.363475,3.01455,2.194836,13.827345,1.498013,315.384832,0.564543,0.048669,0.038012,5.182652,0.11167,1.852375,1544.112608,993.897524,6.215,746.450371,983155.21488
213,68.509745,24193.266206,1417.584,674.027476,4.48045,233.853454,4.01,2534.363475,2.97598,2.165909,13.735741,1.507656,238.244832,0.552972,0.047705,0.037048,5.25303,0.11167,1.852375,1520.362608,1046.947524,6.47625,736.807871,983153.710595
214,68.925351,24355.817055,1393.834,650.277476,4.668787,228.818454,3.82,2534.363475,2.97598,2.154338,14.065515,1.531762,234.0744,0.541401,0.046741,0.037048,5.288707,0.11032,1.804162,1526.612608,1023.197524,6.47625,727.165371,983153.176757
