day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,175.59874,0.0,175.59874,0.0
14,C-XXXXX,item:268967,20.0,197.904515,44.351556,153.552959,44.351556
14,C-XXXXX,item:268091,20.0,195.59874,0.0,195.59874,0.0
15,C-XXXXX,item:268967,23.75,177.302959,0.0,177.302959,0.0
15,C-XXXXX,item:268091,23.75,219.34874,65.085781,154.262959,65.085781
16,C-XXXXX,item:268967,26.25,203.552959,88.125788,115.427171,88.125788
16,C-XXXXX,item:268091,26.25,180.512959,23.04,157.472959,23.04
17,C-XXXXX,item:268967,30.0,145.427171,0.0,145.427171,0.0
17,C-XXXXX,item:268091,30.0,187.472959,42.045788,145.427171,42.045788
18,C-XXXXX,item:268967,27.5,172.927171,0.0,172.927171,0.0
18,C-XXXXX,item:268091,27.5,172.927171,0.0,172.927171,0.0
19,C-XXXXX,item:268967,25.0,197.927171,21.311558,176.615613,21.311558
19,C-XXXXX,item:268091,25.0,197.927171,21.300941,176.62623,21.300941
20,C-XXXXX,item:268967,22.5,199.115613,21.300941,177.814673,21.300941
20,C-XXXXX,item:268091,22.5,199.12623,23.04,176.08623,23.04
21,C-XXXXX,item:268967,20.0,197.814673,46.08,151.734673,46.08
21,C-XXXXX,item:268091,20.0,196.08623,0.0,196.08623,0.0
22,C-XXXXX,item:268967,23.75,175.484673,0.0,175.484673,0.0
22,C-XXXXX,item:268091,23.75,219.83623,23.04,196.79623,23.04
23,C-XXXXX,item:268967,26.25,201.734673,0.0,201.734673,0.0
23,C-XXXXX,item:268091,26.25,223.04623,21.311558,201.734673,21.311558
24,C-XXXXX,item:268967,30.0,231.734673,0.0,231.734673,0.0
24,C-XXXXX,item:268091,30.0,231.734673,0.0,231.734673,0.0
25,C-XXXXX,item:268967,27.5,259.234673,0.0,259.234673,0.0
25,C-XXXXX,item:268091,27.5,259.234673,46.08,213.154673,46.08
26,C-XXXXX,item:268967,25.0,284.234673,21.300941,262.933732,21.300941
26,C-XXXXX,item:268091,25.0,238.154673,0.0,238.154673,0.0
27,C-XXXXX,item:268967,22.5,285.433732,23.04,262.393732,23.04
27,C-XXXXX,item:268091,22.5,260.654673,84.658286,175.996386,84.658286
28,C-XXXXX,item:268967,20.0,282.393732,86.397346,195.996386,86.397346
28,C-XXXXX,item:268091,20.0,195.996386,0.0,195.996386,0.0
29,C-XXXXX,item:268967,23.75,219.746386,46.08,173.666386,46.08
29,C-XXXXX,item:268091,23.75,219.746386,69.12,150.626386,69.12
30,C-XXXXX,item:268967,23.75,197.416386,0.0,197.416386,0.0
30,C-XXXXX,item:268091,23.75,174.376386,0.0,174.376386,0.0
31,C-XXXXX,item:268967,23.75,221.166386,23.04,198.126386,23.04
31,C-XXXXX,item:268091,23.75,198.126386,0.0,198.126386,0.0
32,C-XXXXX,item:268967,23.75,221.876386,21.300941,200.575446,21.300941
32,C-XXXXX,item:268091,23.75,221.876386,42.612498,179.263888,42.612498
33,C-XXXXX,item:268967,23.75,224.325446,21.311558,203.013888,21.311558
33,C-XXXXX,item:268091,23.75,203.013888,19.005788,184.0081,19.005788
34,C-XXXXX,item:268967,23.75,226.763888,19.005788,207.7581,19.005788
34,C-XXXXX,item:268091,23.75,207.7581,0.0,207.7581,0.0
35,C-XXXXX,item:268967,23.75,231.5081,21.864942,209.643158,21.864942
35,C-XXXXX,item:268091,23.75,231.5081,0.0,231.5081,0.0
36,C-XXXXX,item:268967,23.75,233.393158,0.0,233.393158,0.0
36,C-XXXXX,item:268091,23.75,255.2581,0.0,255.2581,0.0
37,C-XXXXX,item:268967,23.75,257.143158,21.887078,235.25608,21.887078
37,C-XXXXX,item:268091,23.75,279.0081,43.637654,235.370446,43.637654
38,C-XXXXX,item:268967,23.75,259.00608,65.543916,193.462164,65.543916
38,C-XXXXX,item:268091,23.75,259.120446,43.770466,215.34998,43.770466
39,C-XXXXX,item:268967,23.75,217.212164,0.0,217.212164,0.0
39,C-XXXXX,item:268091,23.75,239.09998,0.0,239.09998,0.0
40,C-XXXXX,item:268967,23.75,240.962164,21.887963,219.074201,21.887963
40,C-XXXXX,item:268091,23.75,262.84998,43.775814,219.074166,43.775814
41,C-XXXXX,item:268967,23.75,242.824201,21.887999,220.936203,21.887999
41,C-XXXXX,item:268091,23.75,242.824166,0.0,242.824166,0.0
42,C-XXXXX,item:268967,23.75,244.686203,0.0,244.686203,0.0
42,C-XXXXX,item:268091,23.75,266.574166,65.663955,200.91021,65.663955
43,C-XXXXX,item:268967,23.75,268.436203,21.888,246.548203,21.888
43,C-XXXXX,item:268091,23.75,224.66021,0.0,224.66021,0.0
44,C-XXXXX,item:268967,23.75,270.298203,0.0,270.298203,0.0
44,C-XXXXX,item:268091,23.75,248.41021,0.0,248.41021,0.0
45,C-XXXXX,item:268967,23.75,294.048203,43.776,250.272203,43.776
45,C-XXXXX,item:268091,23.75,272.16021,21.888,250.27221,21.888
46,C-XXXXX,item:268967,23.75,274.022203,65.663993,208.35821,65.663993
46,C-XXXXX,item:268091,23.75,274.02221,0.0,274.02221,0.0
47,C-XXXXX,item:268967,23.75,232.10821,0.0,232.10821,0.0
47,C-XXXXX,item:268091,23.75,297.77221,0.0,297.77221,0.0
48,C-XXXXX,item:268967,23.75,255.85821,21.888,233.97021,21.888
48,C-XXXXX,item:268091,23.75,321.52221,109.44,212.08221,109.44
49,C-XXXXX,item:268967,23.75,257.72021,0.0,257.72021,0.0
49,C-XXXXX,item:268091,23.75,235.83221,0.0,235.83221,0.0
50,C-XXXXX,item:268967,23.75,281.47021,43.776,237.69421,43.776
50,C-XXXXX,item:268091,23.75,259.58221,43.776,215.80621,43.776
51,C-XXXXX,item:268967,23.75,261.44421,0.0,261.44421,0.0
51,C-XXXXX,item:268091,23.75,239.55621,0.0,239.55621,0.0
52,C-XXXXX,item:268967,23.75,285.19421,65.664,219.53021,65.664
52,C-XXXXX,item:268091,23.75,263.30621,0.0,263.30621,0.0
53,C-XXXXX,item:268967,23.75,243.28021,0.0,243.28021,0.0
53,C-XXXXX,item:268091,23.75,287.05621,87.552,199.50421,87.552
54,C-XXXXX,item:268967,23.75,267.03021,43.776,223.25421,43.776
54,C-XXXXX,item:268091,23.75,223.25421,0.0,223.25421,0.0
55,C-XXXXX,item:268967,23.75,247.00421,21.888,225.11621,21.888
55,C-XXXXX,item:268091,23.75,247.00421,43.776,203.22821,43.776
56,C-XXXXX,item:268967,23.75,248.86621,21.888,226.97821,21.888
56,C-XXXXX,item:268091,23.75,226.97821,0.0,226.97821,0.0
57,C-XXXXX,item:268967,23.75,250.72821,21.888,228.84021,21.888
57,C-XXXXX,item:268091,23.75,250.72821,0.0,250.72821,0.0
58,C-XXXXX,item:268967,23.75,252.59021,0.0,252.59021,0.0
58,C-XXXXX,item:268091,23.75,274.47821,43.776,230.70221,43.776
59,C-XXXXX,item:268967,23.75,276.34021,0.0,276.34021,0.0
59,C-XXXXX,item:268091,23.75,254.45221,0.0,254.45221,0.0
60,C-XXXXX,item:268967,23.75,300.09021,0.0,300.09021,0.0
60,C-XXXXX,item:268091,23.75,278.20221,21.888,256.31421,21.888
61,C-XXXXX,item:268967,23.75,323.84021,65.664,258.17621,65.664
61,C-XXXXX,item:268091,23.75,280.06421,21.888,258.17621,21.888
62,C-XXXXX,item:268967,23.75,281.92621,0.0,281.92621,0.0
62,C-XXXXX,item:268091,23.75,281.92621,0.0,281.92621,0.0
63,C-XXXXX,item:268967,23.75,305.67621,43.776,261.90021,43.776
63,C-XXXXX,item:268091,23.75,305.67621,43.776,261.90021,43.776
64,C-XXXXX,item:268967,23.75,285.65021,21.888,263.76221,21.888
64,C-XXXXX,item:268091,23.75,285.65021,43.776,241.87421,43.776
65,C-XXXXX,item:268967,23.75,287.51221,0.0,287.51221,0.0
65,C-XXXXX,item:268091,23.75,265.62421,0.0,265.62421,0.0
66,C-XXXXX,item:268967,23.75,311.26221,21.888,289.37421,21.888
66,C-XXXXX,item:268091,23.75,289.37421,21.888,267.48621,21.888
67,C-XXXXX,item:268967,23.75,313.12421,0.0,313.12421,0.0
67,C-XXXXX,item:268091,23.75,291.23621,0.0,291.23621,0.0
68,C-XXXXX,item:268967,23.75,336.87421,65.664,271.21021,65.664
68,C-XXXXX,item:268091,23.75,314.98621,21.888,293.09821,21.888
69,C-XXXXX,item:268967,23.75,294.96021,0.0,294.96021,0.0
69,C-XXXXX,item:268091,23.75,316.84821,65.664,251.18421,65.664
70,C-XXXXX,item:268967,23.75,318.71021,0.0,318.71021,0.0
70,C-XXXXX,item:268091,23.75,274.93421,0.0,274.93421,0.0
71,C-XXXXX,item:268967,23.75,342.46021,43.776,298.68421,43.776
71,C-XXXXX,item:268091,23.75,298.68421,87.552,211.13221,87.552
72,C-XXXXX,item:268967,23.75,322.43421,21.888,300.54621,21.888
72,C-XXXXX,item:268091,23.75,234.88221,0.0,234.88221,0.0
73,C-XXXXX,item:268967,23.75,324.29621,43.776,280.52021,43.776
73,C-XXXXX,item:268091,23.75,258.63221,0.0,258.63221,0.0
74,C-XXXXX,item:268967,23.75,304.27021,43.776,260.49421,43.776
74,C-XXXXX,item:268091,23.75,282.38221,0.0,282.38221,0.0
75,C-XXXXX,item:268967,23.75,284.24421,21.888,262.35621,21.888
75,C-XXXXX,item:268091,23.75,306.13221,43.776,262.35621,43.776
76,C-XXXXX,item:268967,23.75,286.10621,43.776,242.33021,43.776
76,C-XXXXX,item:268091,23.75,286.10621,0.0,286.10621,0.0
77,C-XXXXX,item:268967,23.75,266.08021,0.0,266.08021,0.0
77,C-XXXXX,item:268091,23.75,309.85621,21.888,287.96821,21.888
78,C-XXXXX,item:268967,23.75,289.83021,0.0,289.83021,0.0
78,C-XXXXX,item:268091,23.75,311.71821,0.0,311.71821,0.0
79,C-XXXXX,item:268967,23.75,313.58021,43.776,269.80421,43.776
79,C-XXXXX,item:268091,23.75,335.46821,21.888,313.58021,21.888
80,C-XXXXX,item:268967,23.75,293.55421,0.0,293.55421,0.0
80,C-XXXXX,item:268091,23.75,337.33021,0.0,337.33021,0.0
81,C-XXXXX,item:268967,23.75,317.30421,0.0,317.30421,0.0
81,C-XXXXX,item:268091,23.75,361.08021,0.0,361.08021,0.0
82,C-XXXXX,item:268967,23.75,341.05421,0.0,341.05421,0.0
82,C-XXXXX,item:268091,23.75,384.83021,131.328,253.50221,131.328
83,C-XXXXX,item:268967,23.75,364.80421,21.888,342.91621,21.888
83,C-XXXXX,item:268091,23.75,277.25221,0.0,277.25221,0.0
84,C-XXXXX,item:268967,23.75,366.66621,43.776,322.89021,43.776
84,C-XXXXX,item:268091,23.75,301.00221,0.0,301.00221,0.0
85,C-XXXXX,item:268967,23.75,346.64021,65.664,280.97621,65.664
85,C-XXXXX,item:268091,23.75,324.75221,0.0,324.75221,0.0
86,C-XXXXX,item:268967,23.75,304.72621,21.888,282.83821,21.888
86,C-XXXXX,item:268091,23.75,348.50221,43.776,304.72621,43.776
87,C-XXXXX,item:268967,23.75,306.58821,43.776,262.81221,43.776
87,C-XXXXX,item:268091,23.75,328.47621,0.0,328.47621,0.0
88,C-XXXXX,item:268967,23.75,286.56221,0.0,286.56221,0.0
88,C-XXXXX,item:268091,23.75,352.22621,87.552,264.67421,87.552
89,C-XXXXX,item:268967,23.75,310.31221,0.0,310.31221,0.0
89,C-XXXXX,item:268091,23.75,288.42421,0.0,288.42421,0.0
90,C-XXXXX,item:268967,23.75,334.06221,21.888,312.17421,21.888
90,C-XXXXX,item:268091,23.75,312.17421,0.0,312.17421,0.0
91,C-XXXXX,item:268967,23.75,335.92421,43.776,292.14821,43.776
91,C-XXXXX,item:268091,23.75,335.92421,0.0,335.92421,0.0
92,C-XXXXX,item:268967,23.75,315.89821,0.0,315.89821,0.0
92,C-XXXXX,item:268091,23.75,359.67421,43.776,315.89821,43.776
93,C-XXXXX,item:268967,23.75,339.64821,0.0,339.64821,0.0
93,C-XXXXX,item:268091,23.75,339.64821,21.888,317.76021,21.888
94,C-XXXXX,item:268967,23.75,363.39821,0.0,363.39821,0.0
94,C-XXXXX,item:268091,23.75,341.51021,0.0,341.51021,0.0
95,C-XXXXX,item:268967,23.75,387.14821,65.664,321.48421,65.664
95,C-XXXXX,item:268091,23.75,365.26021,0.0,365.26021,0.0
96,C-XXXXX,item:268967,23.75,345.23421,21.888,323.34621,21.888
96,C-XXXXX,item:268091,23.75,389.01021,21.888,367.12221,21.888
97,C-XXXXX,item:268967,23.75,347.09621,0.0,347.09621,0.0
97,C-XXXXX,item:268091,23.75,390.87221,0.0,390.87221,0.0
98,C-XXXXX,item:268967,23.75,370.84621,65.664,305.18221,65.664
98,C-XXXXX,item:268091,23.75,414.62221,21.888,392.73421,21.888
99,C-XXXXX,item:268967,23.75,328.93221,0.0,328.93221,0.0
99,C-XXXXX,item:268091,23.75,416.48421,87.552,328.93221,87.552
100,C-XXXXX,item:268967,23.75,352.68221,0.0,352.68221,0.0
100,C-XXXXX,item:268091,23.75,352.68221,21.888,330.79421,21.888
101,C-XXXXX,item:268967,23.75,376.43221,21.888,354.54421,21.888
101,C-XXXXX,item:268091,23.75,354.54421,21.888,332.65621,21.888
102,C-XXXXX,item:268967,23.75,378.29421,21.888,356.40621,21.888
102,C-XXXXX,item:268091,23.75,356.40621,21.888,334.51821,21.888
103,C-XXXXX,item:268967,23.75,380.15621,21.888,358.26821,21.888
103,C-XXXXX,item:268091,23.75,358.26821,21.888,336.38021,21.888
104,C-XXXXX,item:268967,23.75,382.01821,43.776,338.24221,43.776
104,C-XXXXX,item:268091,23.75,360.13021,0.0,360.13021,0.0
105,C-XXXXX,item:268967,23.75,361.99221,43.776,318.21621,43.776
105,C-XXXXX,item:268091,23.75,383.88021,21.888,361.99221,21.888
106,C-XXXXX,item:268967,23.75,341.96621,0.0,341.96621,0.0
106,C-XXXXX,item:268091,23.75,385.74221,21.888,363.85421,21.888
107,C-XXXXX,item:268967,23.75,365.71621,0.0,365.71621,0.0
107,C-XXXXX,item:268091,23.75,387.60421,0.0,387.60421,0.0
108,C-XXXXX,item:268967,23.75,389.46621,87.552,301.91421,87.552
108,C-XXXXX,item:268091,23.75,411.35421,65.664,345.69021,65.664
109,C-XXXXX,item:268967,23.75,325.66421,0.0,325.66421,0.0
109,C-XXXXX,item:268091,23.75,369.44021,0.0,369.44021,0.0
110,C-XXXXX,item:268967,23.75,349.41421,21.888,327.52621,21.888
110,C-XXXXX,item:268091,23.75,393.19021,21.888,371.30221,21.888
111,C-XXXXX,item:268967,23.75,351.27621,0.0,351.27621,0.0
111,C-XXXXX,item:268091,23.75,395.05221,21.888,373.16421,21.888
112,C-XXXXX,item:268967,23.75,375.02621,0.0,375.02621,0.0
112,C-XXXXX,item:268091,23.75,396.91421,21.888,375.02621,21.888
113,C-XXXXX,item:268967,23.75,398.77621,21.888,376.88821,21.888
113,C-XXXXX,item:268091,23.75,398.77621,0.0,398.77621,0.0
114,C-XXXXX,item:268967,23.75,400.63821,0.0,400.63821,0.0
114,C-XXXXX,item:268091,23.75,422.52621,0.0,422.52621,0.0
115,C-XXXXX,item:268967,23.75,424.38821,0.0,424.38821,0.0
115,C-XXXXX,item:268091,23.75,446.27621,43.776,402.50021,43.776
116,C-XXXXX,item:268967,23.75,448.13821,87.552,360.58621,87.552
116,C-XXXXX,item:268091,23.75,426.25021,21.888,404.36221,21.888
117,C-XXXXX,item:268967,23.75,384.33621,21.888,362.44821,21.888
117,C-XXXXX,item:268091,23.75,428.11221,0.0,428.11221,0.0
118,C-XXXXX,item:268967,23.75,386.19821,0.0,386.19821,0.0
118,C-XXXXX,item:268091,23.75,451.86221,65.664,386.19821,65.664
119,C-XXXXX,item:268967,23.75,409.94821,21.888,388.06021,21.888
119,C-XXXXX,item:268091,23.75,409.94821,43.776,366.17221,43.776
120,C-XXXXX,item:268967,23.75,411.81021,0.0,411.81021,0.0
120,C-XXXXX,item:268091,23.75,389.92221,0.0,389.92221,0.0
121,C-XXXXX,item:268967,23.75,435.56021,65.664,369.89621,65.664
121,C-XXXXX,item:268091,23.75,413.67221,21.888,391.78421,21.888
122,C-XXXXX,item:268967,23.75,393.64621,65.664,327.98221,65.664
122,C-XXXXX,item:268091,23.75,415.53421,43.776,371.75821,43.776
123,C-XXXXX,item:268967,23.75,351.73221,0.0,351.73221,0.0
123,C-XXXXX,item:268091,23.75,395.50821,21.888,373.62021,21.888
124,C-XXXXX,item:268967,23.75,375.48221,0.0,375.48221,0.0
124,C-XXXXX,item:268091,23.75,397.37021,21.888,375.48221,21.888
125,C-XXXXX,item:268967,23.75,399.23221,0.0,399.23221,0.0
125,C-XXXXX,item:268091,23.75,399.23221,0.0,399.23221,0.0
126,C-XXXXX,item:268967,23.75,422.98221,21.888,401.09421,21.888
126,C-XXXXX,item:268091,23.75,422.98221,0.0,422.98221,0.0
127,C-XXXXX,item:268967,23.75,424.84421,43.776,381.06821,43.776
127,C-XXXXX,item:268091,23.75,446.73221,65.664,381.06821,65.664
128,C-XXXXX,item:268967,23.75,404.81821,0.0,404.81821,0.0
128,C-XXXXX,item:268091,23.75,404.81821,21.888,382.93021,21.888
129,C-XXXXX,item:268967,23.75,428.56821,21.888,406.68021,21.888
129,C-XXXXX,item:268091,23.75,406.68021,21.888,384.79221,21.888
130,C-XXXXX,item:268967,23.75,430.43021,65.664,364.76621,65.664
130,C-XXXXX,item:268091,23.75,408.54221,21.888,386.65421,21.888
131,C-XXXXX,item:268967,23.75,388.51621,0.0,388.51621,0.0
131,C-XXXXX,item:268091,23.75,410.40421,21.888,388.51621,21.888
132,C-XXXXX,item:268967,23.75,412.26621,0.0,412.26621,0.0
132,C-XXXXX,item:268091,23.75,412.26621,21.888,390.37821,21.888
133,C-XXXXX,item:268967,23.75,436.01621,0.0,436.01621,0.0
133,C-XXXXX,item:268091,23.75,414.12821,21.888,392.24021,21.888
134,C-XXXXX,item:268967,23.75,459.76621,65.664,394.10221,65.664
134,C-XXXXX,item:268091,23.75,415.99021,21.888,394.10221,21.888
135,C-XXXXX,item:268967,23.75,417.85221,0.0,417.85221,0.0
135,C-XXXXX,item:268091,23.75,417.85221,0.0,417.85221,0.0
136,C-XXXXX,item:268967,23.75,441.60221,65.664,375.93821,65.664
136,C-XXXXX,item:268091,23.75,441.60221,65.664,375.93821,65.664
137,C-XXXXX,item:268967,23.75,399.68821,0.0,399.68821,0.0
137,C-XXXXX,item:268091,23.75,399.68821,21.888,377.80021,21.888
138,C-XXXXX,item:268967,23.75,423.43821,0.0,423.43821,0.0
138,C-XXXXX,item:268091,23.75,401.55021,0.0,401.55021,0.0
139,C-XXXXX,item:268967,23.75,447.18821,21.888,425.30021,21.888
139,C-XXXXX,item:268091,23.75,425.30021,0.0,425.30021,0.0
140,C-XXXXX,item:268967,23.75,449.05021,21.888,427.16221,21.888
140,C-XXXXX,item:268091,23.75,449.05021,21.888,427.16221,21.888
141,C-XXXXX,item:268967,23.75,450.91221,21.888,429.02421,21.888
141,C-XXXXX,item:268091,23.75,450.91221,21.888,429.02421,21.888
142,C-XXXXX,item:268967,23.75,452.77421,43.776,408.99821,43.776
142,C-XXXXX,item:268091,23.75,452.77421,65.664,387.11021,65.664
143,C-XXXXX,item:268967,23.75,432.74821,43.776,388.97221,43.776
143,C-XXXXX,item:268091,23.75,410.86021,21.888,388.97221,21.888
144,C-XXXXX,item:268967,23.75,412.72221,0.0,412.72221,0.0
144,C-XXXXX,item:268091,23.75,412.72221,0.0,412.72221,0.0
145,C-XXXXX,item:268967,23.75,436.47221,0.0,436.47221,0.0
145,C-XXXXX,item:268091,23.75,436.47221,0.0,436.47221,0.0
146,C-XXXXX,item:268967,23.75,460.22221,43.776,416.44621,43.776
146,C-XXXXX,item:268091,23.75,460.22221,43.776,416.44621,43.776
147,C-XXXXX,item:268967,23.75,440.19621,21.888,418.30821,21.888
147,C-XXXXX,item:268091,23.75,440.19621,65.664,374.53221,65.664
148,C-XXXXX,item:268967,23.75,442.05821,21.888,420.17021,21.888
148,C-XXXXX,item:268091,23.75,398.28221,0.0,398.28221,0.0
149,C-XXXXX,item:268967,23.75,443.92021,0.0,443.92021,0.0
149,C-XXXXX,item:268091,23.75,422.03221,0.0,422.03221,0.0
150,C-XXXXX,item:268967,23.75,467.67021,43.776,423.89421,43.776
150,C-XXXXX,item:268091,23.75,445.78221,65.664,380.11821,65.664
151,C-XXXXX,item:268967,23.75,447.64421,21.888,425.75621,21.888
151,C-XXXXX,item:268091,23.75,403.86821,0.0,403.86821,0.0
152,C-XXXXX,item:268967,23.75,449.50621,0.0,449.50621,0.0
152,C-XXXXX,item:268091,23.75,427.61821,0.0,427.61821,0.0
153,C-XXXXX,item:268967,23.75,473.25621,43.776,429.48021,43.776
153,C-XXXXX,item:268091,23.75,451.36821,0.0,451.36821,0.0
154,C-XXXXX,item:268967,23.75,453.23021,0.0,453.23021,0.0
154,C-XXXXX,item:268091,23.75,475.11821,43.776,431.34221,43.776
155,C-XXXXX,item:268967,23.75,476.98021,65.664,411.31621,65.664
155,C-XXXXX,item:268091,23.75,455.09221,87.552,367.54021,87.552
156,C-XXXXX,item:268967,23.75,435.06621,0.0,435.06621,0.0
156,C-XXXXX,item:268091,23.75,391.29021,0.0,391.29021,0.0
157,C-XXXXX,item:268967,23.75,458.81621,0.0,458.81621,0.0
157,C-XXXXX,item:268091,23.75,415.04021,0.0,415.04021,0.0
158,C-XXXXX,item:268967,23.75,482.56621,0.0,482.56621,0.0
158,C-XXXXX,item:268091,23.75,438.79021,0.0,438.79021,0.0
159,C-XXXXX,item:268967,23.75,506.31621,43.776,462.54021,43.776
159,C-XXXXX,item:268091,23.75,462.54021,43.776,418.76421,43.776
160,C-XXXXX,item:268967,23.75,486.29021,21.888,464.40221,21.888
160,C-XXXXX,item:268091,23.75,442.51421,0.0,442.51421,0.0
161,C-XXXXX,item:268967,23.75,488.15221,0.0,488.15221,0.0
161,C-XXXXX,item:268091,23.75,466.26421,0.0,466.26421,0.0
162,C-XXXXX,item:268967,23.75,511.90221,43.776,468.12621,43.776
162,C-XXXXX,item:268091,23.75,490.01421,0.0,490.01421,0.0
163,C-XXXXX,item:268967,23.75,491.87621,0.0,491.87621,0.0
163,C-XXXXX,item:268091,23.75,513.76421,21.888,491.87621,21.888
164,C-XXXXX,item:268967,23.75,515.62621,65.664,449.96221,65.664
164,C-XXXXX,item:268091,23.75,515.62621,65.664,449.96221,65.664
165,C-XXXXX,item:268967,23.75,473.71221,43.776,429.93621,43.776
165,C-XXXXX,item:268091,23.75,473.71221,0.0,473.71221,0.0
166,C-XXXXX,item:268967,23.75,453.68621,0.0,453.68621,0.0
166,C-XXXXX,item:268091,23.75,497.46221,0.0,497.46221,0.0
167,C-XXXXX,item:268967,23.75,477.43621,0.0,477.43621,0.0
167,C-XXXXX,item:268091,23.75,521.21221,65.664,455.54821,65.664
168,C-XXXXX,item:268967,23.75,501.18621,43.776,457.41021,43.776
168,C-XXXXX,item:268091,23.75,479.29821,0.0,479.29821,0.0
169,C-XXXXX,item:268967,23.75,481.16021,0.0,481.16021,0.0
169,C-XXXXX,item:268091,23.75,503.04821,0.0,503.04821,0.0
170,C-XXXXX,item:268967,23.75,504.91021,65.664,439.24621,65.664
170,C-XXXXX,item:268091,23.75,526.79821,65.664,461.13421,65.664
171,C-XXXXX,item:268967,23.75,462.99621,0.0,462.99621,0.0
171,C-XXXXX,item:268091,23.75,484.88421,21.888,462.99621,21.888
172,C-XXXXX,item:268967,23.75,486.74621,0.0,486.74621,0.0
172,C-XXXXX,item:268091,23.75,486.74621,43.776,442.97021,43.776
173,C-XXXXX,item:268967,23.75,510.49621,0.0,510.49621,0.0
173,C-XXXXX,item:268091,23.75,466.72021,0.0,466.72021,0.0
174,C-XXXXX,item:268967,23.75,534.24621,43.776,490.47021,43.776
174,C-XXXXX,item:268091,23.75,490.47021,21.888,468.58221,21.888
175,C-XXXXX,item:268967,23.75,514.22021,43.776,470.44421,43.776
175,C-XXXXX,item:268091,23.75,492.33221,0.0,492.33221,0.0
176,C-XXXXX,item:268967,23.75,494.19421,0.0,494.19421,0.0
176,C-XXXXX,item:268091,23.75,516.08221,21.888,494.19421,21.888
177,C-XXXXX,item:268967,23.75,517.94421,0.0,517.94421,0.0
177,C-XXXXX,item:268091,23.75,517.94421,21.888,496.05621,21.888
178,C-XXXXX,item:268967,23.75,541.69421,43.776,497.91821,43.776
178,C-XXXXX,item:268091,23.75,519.80621,0.0,519.80621,0.0
179,C-XXXXX,item:268967,23.75,521.66821,0.0,521.66821,0.0
179,C-XXXXX,item:268091,23.75,543.55621,87.552,456.00421,87.552
180,C-XXXXX,item:268967,23.75,545.41821,65.664,479.75421,65.664
180,C-XXXXX,item:268091,23.75,479.75421,0.0,479.75421,0.0
181,C-XXXXX,item:268967,23.75,503.50421,0.0,503.50421,0.0
181,C-XXXXX,item:268091,23.75,503.50421,21.888,481.61621,21.888
182,C-XXXXX,item:268967,23.75,527.25421,0.0,527.25421,0.0
182,C-XXXXX,item:268091,23.75,505.36621,43.776,461.59021,43.776
183,C-XXXXX,item:268967,23.75,551.00421,65.664,485.34021,65.664
183,C-XXXXX,item:268091,23.75,485.34021,0.0,485.34021,0.0
184,C-XXXXX,item:268967,23.75,509.09021,21.888,487.20221,21.888
184,C-XXXXX,item:268091,23.75,509.09021,0.0,509.09021,0.0
185,C-XXXXX,item:268967,23.75,510.95221,21.888,489.06421,21.888
185,C-XXXXX,item:268091,23.75,532.84021,21.888,510.95221,21.888
186,C-XXXXX,item:268967,23.75,512.81421,21.888,490.92621,21.888
186,C-XXXXX,item:268091,23.75,534.70221,0.0,534.70221,0.0
