day,node_id,item_id,stock_end_of_day
50,DC-1920,item:268967,889959.163257
51,DC-1920,item:268091,400386.244897
51,DC-1920,item:268967,885339.204073
52,DC-1920,item:268091,405111.551022
52,DC-1920,item:268967,880422.265298
53,DC-1920,item:268091,435549.714291
53,DC-1920,item:268967,871314.061215
54,DC-1920,item:268091,435827.673475
54,DC-1920,item:268967,861191.591827
55,DC-1920,item:268091,423438.734701
55,DC-1920,item:268967,850772.142847
56,DC-1920,item:268091,411142.448988
56,DC-1920,item:268967,840055.714275
57,DC-1920,item:268091,402407.795926
57,DC-1920,item:268967,838924.244888
58,DC-1920,item:268091,401096.326531
58,DC-1920,item:268967,838154.591827
59,DC-1920,item:268091,412405.061216
59,DC-1920,item:268967,837746.755092
60,DC-1920,item:268091,404642.163256
60,DC-1920,item:268967,836679.448971
61,DC-1920,item:268091,428280.244895
61,DC-1920,item:268967,832307.673461
62,DC-1920,item:268091,439298.122454
62,DC-1920,item:268967,828297.714277
63,DC-1920,item:268091,432506.979596
63,DC-1920,item:268967,824649.57142
64,DC-1920,item:268091,424971.38776
64,DC-1920,item:268967,819665.306114
65,DC-1920,item:268091,417688.489801
65,DC-1920,item:268967,814373.204074
66,DC-1920,item:268091,416224.89796
66,DC-1920,item:268967,808773.265299
67,DC-1920,item:268091,406635.102041
67,DC-1920,item:268967,910665.489789
68,DC-1920,item:268091,403594.612245
68,DC-1920,item:268967,901237.44897
69,DC-1920,item:268091,407837.020407
69,DC-1920,item:268967,891054.714276
70,DC-1920,item:268091,414639.020407
70,DC-1920,item:268967,880564.142847
71,DC-1920,item:268091,414676.489796
71,DC-1920,item:268967,985407.061215
72,DC-1920,item:268091,407874.693878
72,DC-1920,item:268967,1090464.897951
73,DC-1920,item:268091,397970.653061
73,DC-1920,item:268967,1087937.653055
74,DC-1920,item:268091,394288.489795
74,DC-1920,item:268967,1085625.326525
75,DC-1920,item:268091,399930.448978
75,DC-1920,item:268967,1299127.918363
76,DC-1920,item:268091,385887.836733
76,DC-1920,item:268967,1405045.428569
77,DC-1920,item:268091,394342.081631
77,DC-1920,item:268967,1403377.857142
78,DC-1920,item:268091,402197.979591
78,DC-1920,item:268967,1506873.97959
79,DC-1920,item:268091,411727.755102
79,DC-1920,item:268967,1502594.938772
80,DC-1920,item:268091,424219.734694
80,DC-1920,item:268967,1713635.448972
81,DC-1920,item:268091,441399.285716
81,DC-1920,item:268967,1717225.591838
82,DC-1920,item:268091,427869.000002
82,DC-1920,item:268967,1723582.734703
83,DC-1920,item:268091,414236.428573
83,DC-1920,item:268967,1732491.959199
84,DC-1920,item:268091,400501.57143
84,DC-1920,item:268967,1727829.673484
85,DC-1920,item:268091,398166.591836
85,DC-1920,item:268967,1722294.591852
86,DC-1920,item:268091,409950.775507
86,DC-1920,item:268967,1716711.857158
87,DC-1920,item:268091,433287.40816
87,DC-1920,item:268967,1711081.469404
88,DC-1920,item:268091,445813.040815
88,DC-1920,item:268967,1705403.428588
89,DC-1920,item:268091,442755.42857
89,DC-1920,item:268967,1699677.734712
90,DC-1920,item:268091,440184.408161
90,DC-1920,item:268967,1693904.387774
91,DC-1920,item:268091,438099.979589
91,DC-1920,item:268967,1688083.387775
92,DC-1920,item:268091,433801.224487
92,DC-1920,item:268967,1686410.632671
93,DC-1920,item:268091,427977.285714
93,DC-1920,item:268967,1680085.836754
94,DC-1920,item:268091,415865.734694
94,DC-1920,item:268967,1673668.00002
95,DC-1920,item:268091,404060.714286
95,DC-1920,item:268967,1667157.12247
96,DC-1920,item:268091,395122.938776
96,DC-1920,item:268967,1660553.204103
97,DC-1920,item:268091,383930.979593
97,DC-1920,item:268967,1653856.244921
98,DC-1920,item:268091,411634.387756
98,DC-1920,item:268967,1647066.244922
99,DC-1920,item:268091,437318.857144
99,DC-1920,item:268967,1647066.244922
100,DC-1920,item:268091,434709.285715
100,DC-1920,item:268967,1647066.244922
101,DC-1920,item:268091,423184.367348
101,DC-1920,item:268967,1647066.244922
102,DC-1920,item:268091,410762.285716
102,DC-1920,item:268967,1647066.244922
103,DC-1920,item:268091,389014.755102
103,DC-1920,item:268967,1647066.244922
104,DC-1920,item:268091,371674.122449
104,DC-1920,item:268967,1647066.244922
105,DC-1920,item:268091,365858.408162
105,DC-1920,item:268967,1647066.244922
106,DC-1920,item:268091,395991.979592
106,DC-1920,item:268967,1647066.244922
107,DC-1920,item:268091,392555.612246
107,DC-1920,item:268967,1647066.244922
108,DC-1920,item:268091,454774.91837
108,DC-1920,item:268967,1647066.244922
109,DC-1920,item:268091,452537.897962
109,DC-1920,item:268967,1647066.244922
110,DC-1920,item:268091,489988.714291
110,DC-1920,item:268967,1647066.244922
111,DC-1920,item:268091,488951.040823
111,DC-1920,item:268967,1647066.244922
112,DC-1920,item:268091,488513.040824
112,DC-1920,item:268967,1647066.244922
113,DC-1920,item:268091,488513.040824
113,DC-1920,item:268967,1647066.244922
114,DC-1920,item:268091,488513.040824
114,DC-1920,item:268967,1647066.244922
115,DC-1920,item:268091,488513.040824
115,DC-1920,item:268967,1647066.244922
116,DC-1920,item:268091,488513.040824
116,DC-1920,item:268967,1647066.244922
117,DC-1920,item:268091,488513.040824
117,DC-1920,item:268967,1647066.244922
118,DC-1920,item:268091,488513.040824
118,DC-1920,item:268967,1647066.244922
119,DC-1920,item:268091,488513.040824
119,DC-1920,item:268967,1647066.244922
120,DC-1920,item:268091,488513.040824
120,DC-1920,item:268967,1647066.244922
121,DC-1920,item:268091,486693.163263
121,DC-1920,item:268967,1647066.244922
122,DC-1920,item:268091,476299.857141
122,DC-1920,item:268967,1647066.244922
123,DC-1920,item:268091,465877.734691
123,DC-1920,item:268967,1647066.244922
124,DC-1920,item:268091,455426.795915
124,DC-1920,item:268967,1647066.244922
125,DC-1920,item:268091,444947.040813
125,DC-1920,item:268967,1647066.244922
126,DC-1920,item:268091,434438.469384
126,DC-1920,item:268967,1647066.244922
127,DC-1920,item:268091,423278.28571
127,DC-1920,item:268967,1647066.244922
128,DC-1920,item:268091,411284.632649
128,DC-1920,item:268967,1647066.244922
129,DC-1920,item:268091,398457.5102
129,DC-1920,item:268967,1647066.244922
130,DC-1920,item:268091,392056.632653
130,DC-1920,item:268967,1647066.244922
131,DC-1920,item:268091,396815.938779
131,DC-1920,item:268967,1647066.244922
132,DC-1920,item:268091,406309.183677
132,DC-1920,item:268967,1647066.244922
133,DC-1920,item:268091,390148.183677
133,DC-1920,item:268967,1647066.244922
134,DC-1920,item:268091,412162.448976
134,DC-1920,item:268967,1647066.244922
135,DC-1920,item:268091,401043.775506
135,DC-1920,item:268967,1647066.244922
136,DC-1920,item:268091,416409.979588
136,DC-1920,item:268967,1647066.244922
137,DC-1920,item:268091,405285.632649
137,DC-1920,item:268967,1647066.244922
138,DC-1920,item:268091,408286.469388
138,DC-1920,item:268967,1647066.244922
139,DC-1920,item:268091,415532.000004
139,DC-1920,item:268967,1646878.102067
140,DC-1920,item:268091,418530.000007
140,DC-1920,item:268967,1639298.816353
141,DC-1920,item:268091,413051.224494
141,DC-1920,item:268967,1639298.816353
142,DC-1920,item:268091,404459.285711
142,DC-1920,item:268967,1639298.816353
143,DC-1920,item:268091,392413.306118
143,DC-1920,item:268967,1639298.816353
144,DC-1920,item:268091,404808.367342
144,DC-1920,item:268967,1639298.816353
145,DC-1920,item:268091,418426.163264
145,DC-1920,item:268967,1639298.816353
146,DC-1920,item:268091,419233.959188
146,DC-1920,item:268967,1639298.816353
147,DC-1920,item:268091,406548.38776
147,DC-1920,item:268967,1639298.816353
148,DC-1920,item:268091,399443.755108
148,DC-1920,item:268967,1639298.816353
149,DC-1920,item:268091,392606.346946
149,DC-1920,item:268967,1639298.816353
150,DC-1920,item:268091,421329.816325
150,DC-1920,item:268967,1639298.816353
151,DC-1920,item:268091,446121.102034
151,DC-1920,item:268967,1639298.816353
152,DC-1920,item:268091,442723.367344
152,DC-1920,item:268967,1639298.816353
153,DC-1920,item:268091,436954.857141
153,DC-1920,item:268967,1639298.816353
154,DC-1920,item:268091,431453.571428
154,DC-1920,item:268967,1639298.816353
155,DC-1920,item:268091,427108.795917
155,DC-1920,item:268967,1632560.081657
156,DC-1920,item:268091,423090.53061
156,DC-1920,item:268967,1608090.469412
157,DC-1920,item:268091,416771.204077
157,DC-1920,item:268967,1583229.122474
158,DC-1920,item:268091,410626.306119
158,DC-1920,item:268967,1557976.040841
159,DC-1920,item:268091,401378.714282
159,DC-1920,item:268967,1532331.224515
160,DC-1920,item:268091,402795.224489
160,DC-1920,item:268967,1506294.673495
161,DC-1920,item:268091,432934.040819
161,DC-1920,item:268967,1479866.387781
162,DC-1920,item:268091,426408.61225
162,DC-1920,item:268967,1475858.102067
163,DC-1920,item:268091,411875.244903
163,DC-1920,item:268967,1468857.816353
164,DC-1920,item:268091,396781.408169
164,DC-1920,item:268967,1458865.530639
165,DC-1920,item:268091,385256.489798
165,DC-1920,item:268967,1418033.816353
166,DC-1920,item:268091,387704.469385
166,DC-1920,item:268967,1358443.673496
167,DC-1920,item:268091,427175.183674
167,DC-1920,item:268967,1295861.530639
168,DC-1920,item:268091,409839.469389
168,DC-1920,item:268967,1230287.387782
169,DC-1920,item:268091,403976.959184
169,DC-1920,item:268967,1230287.387782
170,DC-1920,item:268091,394389.877551
170,DC-1920,item:268967,1230287.387782
171,DC-1920,item:268091,424820.367347
171,DC-1920,item:268967,1230287.387782
172,DC-1920,item:268091,407428.632654
172,DC-1920,item:268967,1230287.387782
173,DC-1920,item:268091,389675.142859
173,DC-1920,item:268967,1230287.387782
174,DC-1920,item:268091,371559.897962
174,DC-1920,item:268967,1230287.387782
175,DC-1920,item:268091,381909.897962
175,DC-1920,item:268967,1230287.387782
176,DC-1920,item:268091,419107.877551
176,DC-1920,item:268967,1230287.387782
177,DC-1920,item:268091,446243.938772
177,DC-1920,item:268967,1230287.387782
178,DC-1920,item:268091,451643.979585
178,DC-1920,item:268967,1230287.387782
179,DC-1920,item:268091,449928.612237
179,DC-1920,item:268967,1230287.387782
180,DC-1920,item:268091,448863.081623
180,DC-1920,item:268967,1230287.387782
181,DC-1920,item:268091,442975.387743
181,DC-1920,item:268967,1230287.387782
182,DC-1920,item:268091,436990.530599
182,DC-1920,item:268967,1230287.387782
183,DC-1920,item:268091,429548.653048
183,DC-1920,item:268967,1230287.387782
184,DC-1920,item:268091,421868.183661
184,DC-1920,item:268967,1230287.387782
185,DC-1920,item:268091,410638.408149
185,DC-1920,item:268967,1230287.387782
186,DC-1920,item:268091,407139.34695
186,DC-1920,item:268967,1230287.387782
187,DC-1920,item:268091,393742.530623
187,DC-1920,item:268967,1230287.387782
188,DC-1920,item:268091,390347.55102
188,DC-1920,item:268967,1230287.387782
189,DC-1920,item:268091,399872.204071
189,DC-1920,item:268967,1230287.387782
190,DC-1920,item:268091,423030.163255
190,DC-1920,item:268967,1230287.387782
191,DC-1920,item:268091,436900.653063
191,DC-1920,item:268967,1230287.387782
192,DC-1920,item:268091,431835.591853
192,DC-1920,item:268967,1230287.387782
193,DC-1920,item:268091,419851.40818
193,DC-1920,item:268967,1230287.387782
194,DC-1920,item:268091,408343.000018
194,DC-1920,item:268967,1230287.387782
195,DC-1920,item:268091,407996.959185
195,DC-1920,item:268967,1230287.387782
196,DC-1920,item:268091,397440.102043
196,DC-1920,item:268967,1230287.387782
197,DC-1920,item:268091,400306.081634
197,DC-1920,item:268967,1230287.387782
198,DC-1920,item:268091,413249.836734
198,DC-1920,item:268967,1230287.387782
199,DC-1920,item:268091,431978.061222
199,DC-1920,item:268967,1230287.387782
200,DC-1920,item:268091,415724.204082
200,DC-1920,item:268967,1230287.387782
201,DC-1920,item:268091,390378.632653
201,DC-1920,item:268967,1230287.387782
202,DC-1920,item:268091,364078.204082
202,DC-1920,item:268967,1230287.387782
203,DC-1920,item:268091,351636.714287
203,DC-1920,item:268967,1230287.387782
204,DC-1920,item:268091,391193.897959
204,DC-1920,item:268967,1230287.387782
205,DC-1920,item:268091,481581.816325
205,DC-1920,item:268967,1225386.714318
206,DC-1920,item:268091,481581.816325
206,DC-1920,item:268967,1219175.755134
207,DC-1920,item:268091,481581.816325
207,DC-1920,item:268967,1213227.000031
208,DC-1920,item:268091,481581.816325
208,DC-1920,item:268967,1207540.44901
209,DC-1920,item:268091,481581.816325
209,DC-1920,item:268967,1202116.102071
210,DC-1920,item:268091,481581.816325
210,DC-1920,item:268967,1196953.959213
211,DC-1920,item:268091,481581.816325
211,DC-1920,item:268967,1196953.959213
212,DC-1920,item:268091,481581.816325
212,DC-1920,item:268967,1196953.959213
213,DC-1920,item:268091,481581.816325
213,DC-1920,item:268967,1196953.959213
214,DC-1920,item:268091,481581.816325
214,DC-1920,item:268967,1196953.959213
215,DC-1920,item:268091,481581.816325
215,DC-1920,item:268967,1196953.959213
216,DC-1920,item:268091,481581.816325
216,DC-1920,item:268967,1196953.959213
217,DC-1920,item:268091,481581.816325
217,DC-1920,item:268967,1196953.959213
218,DC-1920,item:268091,481581.816325
218,DC-1920,item:268967,1196953.959213
219,DC-1920,item:268091,481581.816325
219,DC-1920,item:268967,1196953.959213
220,DC-1920,item:268091,481581.816325
220,DC-1920,item:268967,1196953.959213
221,DC-1920,item:268091,478755.428563
221,DC-1920,item:268967,1196953.959213
222,DC-1920,item:268091,472621.428563
222,DC-1920,item:268967,1196953.959213
223,DC-1920,item:268091,466322.857134
223,DC-1920,item:268967,1196953.959213
224,DC-1920,item:268091,459859.714277
224,DC-1920,item:268967,1196953.959213
225,DC-1920,item:268091,448555.530604
225,DC-1920,item:268967,1196953.959213
226,DC-1920,item:268091,437224.0204
226,DC-1920,item:268967,1196953.959213
227,DC-1920,item:268091,425865.183665
227,DC-1920,item:268967,1196953.959213
228,DC-1920,item:268091,414479.0204
228,DC-1920,item:268967,1196953.959213
229,DC-1920,item:268091,403065.530604
229,DC-1920,item:268967,1191682.979623
230,DC-1920,item:268091,396297.530612
230,DC-1920,item:268967,1178406.816358
231,DC-1920,item:268091,400888.367356
231,DC-1920,item:268967,1164768.24493
232,DC-1920,item:268091,413311.775519
232,DC-1920,item:268967,1163113.489827
233,DC-1920,item:268091,416664.693872
233,DC-1920,item:268967,1160357.836766
234,DC-1920,item:268091,411433.938761
234,DC-1920,item:268967,1155682.857176
235,DC-1920,item:268091,401145.775501
235,DC-1920,item:268967,1132471.265338
236,DC-1920,item:268091,392265.755096
236,DC-1920,item:268967,1108158.77554
237,DC-1920,item:268091,387476.857136
237,DC-1920,item:268967,1082745.387784
238,DC-1920,item:268091,378668.571421
238,DC-1920,item:268967,1056231.102068
239,DC-1920,item:268091,385547.836727
239,DC-1920,item:268967,1056231.102068
240,DC-1920,item:268091,392677.510197
240,DC-1920,item:268967,1075019.714284
241,DC-1920,item:268091,400057.59183
241,DC-1920,item:268967,1120322.612216
242,DC-1920,item:268091,422088.081626
242,DC-1920,item:268967,1131038.714289
243,DC-1920,item:268091,415568.979585
243,DC-1920,item:268967,1131038.714289
244,DC-1920,item:268091,409300.285708
244,DC-1920,item:268967,1131038.714289
245,DC-1920,item:268091,404962.408164
245,DC-1920,item:268967,1131038.714289
246,DC-1920,item:268091,400637.775498
246,DC-1920,item:268967,1131038.714289
247,DC-1920,item:268091,414955.367342
247,DC-1920,item:268967,1131038.714289
248,DC-1920,item:268091,426529.326532
248,DC-1920,item:268967,1131038.714289
249,DC-1920,item:268091,416639.959186
249,DC-1920,item:268967,1131038.714289
250,DC-1920,item:268091,410821.244899
250,DC-1920,item:268967,1131038.714289
251,DC-1920,item:268091,401055.836736
251,DC-1920,item:268967,1131038.714289
252,DC-1920,item:268091,394693.428569
252,DC-1920,item:268967,1131038.714289
253,DC-1920,item:268091,395742.693875
253,DC-1920,item:268967,1131038.714289
254,DC-1920,item:268091,396642.367345
254,DC-1920,item:268967,1131038.714289
255,DC-1920,item:268091,397392.448978
255,DC-1920,item:268967,1131038.714289
256,DC-1920,item:268091,412392.938774
256,DC-1920,item:268967,1131038.714289
257,DC-1920,item:268091,398443.836733
257,DC-1920,item:268967,1131038.714289
258,DC-1920,item:268091,388690.693878
258,DC-1920,item:268967,1131038.714289
259,DC-1920,item:268091,384496.857142
259,DC-1920,item:268967,1131038.714289
260,DC-1920,item:268091,405065.591835
260,DC-1920,item:268967,1131038.714289
261,DC-1920,item:268091,396396.632651
261,DC-1920,item:268967,1131038.714289
262,DC-1920,item:268091,383322.693878
262,DC-1920,item:268967,1131038.714289
263,DC-1920,item:268091,394106.918367
263,DC-1920,item:268967,1125472.897967
264,DC-1920,item:268091,390053.448979
264,DC-1920,item:268967,1114709.775519
265,DC-1920,item:268091,385562.285714
265,DC-1920,item:268967,1103565.428582
266,DC-1920,item:268091,380633.428571
266,DC-1920,item:268967,1092039.857155
267,DC-1920,item:268091,393419.938774
267,DC-1920,item:268967,1092039.857155
268,DC-1920,item:268091,392578.959181
268,DC-1920,item:268967,1092039.857155
269,DC-1920,item:268091,421310.489792
269,DC-1920,item:268967,1101534.0
270,DC-1920,item:268091,435710.489792
270,DC-1920,item:268967,1111028.142845
271,DC-1920,item:268091,444869.530611
271,DC-1920,item:268967,1111028.142845
272,DC-1920,item:268091,444869.530611
272,DC-1920,item:268967,1111028.142845
273,DC-1920,item:268091,442231.755097
273,DC-1920,item:268967,1111028.142845
274,DC-1920,item:268091,431731.285709
274,DC-1920,item:268967,1111028.142845
275,DC-1920,item:268091,421024.918362
275,DC-1920,item:268967,1111028.142845
276,DC-1920,item:268091,410112.653055
276,DC-1920,item:268967,1111028.142845
277,DC-1920,item:268091,398994.48979
277,DC-1920,item:268967,1106736.163252
278,DC-1920,item:268091,392911.387746
278,DC-1920,item:268967,1100826.673456
279,DC-1920,item:268091,395781.428562
279,DC-1920,item:268967,1094649.999986
280,DC-1920,item:268091,398445.571419
280,DC-1920,item:268967,1088206.142843
281,DC-1920,item:268091,415649.89795
281,DC-1920,item:268967,1082708.877551
282,DC-1920,item:268091,403902.836726
282,DC-1920,item:268967,1083306.122463
283,DC-1920,item:268091,395296.816327
283,DC-1920,item:268967,1089557.734708
284,DC-1920,item:268091,394354.551012
284,DC-1920,item:268967,1095047.775511
285,DC-1920,item:268091,410953.326522
285,DC-1920,item:268967,1088514.530613
286,DC-1920,item:268091,398600.714277
286,DC-1920,item:268967,1087541.61223
287,DC-1920,item:268091,393480.163265
287,DC-1920,item:268967,1087330.26529
288,DC-1920,item:268091,392967.469379
288,DC-1920,item:268967,1090660.55102
289,DC-1920,item:268091,411663.97958
289,DC-1920,item:268967,1093219.34694
290,DC-1920,item:268091,398577.244888
290,DC-1920,item:268967,1099587.408177
291,DC-1920,item:268091,399726.265297
291,DC-1920,item:268967,1091031.06124
292,DC-1920,item:268091,386311.040809
292,DC-1920,item:268967,1082253.448997
293,DC-1920,item:268091,387131.571423
293,DC-1920,item:268967,1085704.102031
294,DC-1920,item:268091,387787.857139
294,DC-1920,item:268967,1082807.857159
295,DC-1920,item:268091,385084.897955
295,DC-1920,item:268967,1081607.571445
296,DC-1920,item:268091,397364.693873
296,DC-1920,item:268967,1090241.428574
297,DC-1920,item:268091,424627.244893
297,DC-1920,item:268967,1116409.999985
298,DC-1920,item:268091,438072.551015
298,DC-1920,item:268967,1110023.142842
299,DC-1920,item:268091,436341.061224
299,DC-1920,item:268967,1103964.428557
300,DC-1920,item:268091,429694.306122
300,DC-1920,item:268967,1098233.857129
301,DC-1920,item:268091,423630.306122
301,DC-1920,item:268967,1092831.428558
302,DC-1920,item:268091,417096.408163
302,DC-1920,item:268967,1088437.857129
303,DC-1920,item:268091,417073.306123
303,DC-1920,item:268967,1086791.000001
304,DC-1920,item:268091,408839.897959
304,DC-1920,item:268967,1089993.142872
305,DC-1920,item:268091,410914.428567
305,DC-1920,item:268967,1095960.571429
306,DC-1920,item:268091,396008.367343
306,DC-1920,item:268967,1081620.000001
307,DC-1920,item:268091,381640.714283
307,DC-1920,item:268967,1072299.428572
308,DC-1920,item:268091,380340.857141
308,DC-1920,item:268967,1056852.000001
309,DC-1920,item:268091,393182.469386
309,DC-1920,item:268967,1071192.571429
310,DC-1920,item:268091,406596.408161
310,DC-1920,item:268967,1092586.857165
311,DC-1920,item:268091,395460.244893
311,DC-1920,item:268967,1122928.285736
312,DC-1920,item:268091,382696.693873
312,DC-1920,item:268967,1131875.428571
313,DC-1920,item:268091,384905.469383
313,DC-1920,item:268967,1131875.428571
314,DC-1920,item:268091,402086.571423
314,DC-1920,item:268967,1131875.428571
315,DC-1920,item:268091,419839.999994
315,DC-1920,item:268967,1131875.428571
316,DC-1920,item:268091,402362.306116
316,DC-1920,item:268967,1131547.448976
317,DC-1920,item:268091,398010.918361
317,DC-1920,item:268967,1124321.63265
318,DC-1920,item:268091,388683.836735
318,DC-1920,item:268967,1116915.122446
319,DC-1920,item:268091,385487.061218
319,DC-1920,item:268967,1109327.918365
320,DC-1920,item:268091,362914.59183
320,DC-1920,item:268967,1101560.020406
321,DC-1920,item:268091,353468.428565
321,DC-1920,item:268967,1093611.42857
322,DC-1920,item:268091,328348.571422
322,DC-1920,item:268967,1085482.142856
323,DC-1920,item:268091,332745.979585
323,DC-1920,item:268967,1080873.081631
324,DC-1920,item:268091,344402.938768
324,DC-1920,item:268967,1083935.244898
325,DC-1920,item:268091,369754.448973
325,DC-1920,item:268967,1078341.061225
326,DC-1920,item:268091,380541.510197
326,DC-1920,item:268967,1097502.020411
327,DC-1920,item:268091,391164.122442
327,DC-1920,item:268967,1105220.183678
328,DC-1920,item:268091,372822.285708
328,DC-1920,item:268967,1095088.244903
329,DC-1920,item:268091,375512.489797
329,DC-1920,item:268967,1084704.95919
330,DC-1920,item:268091,380553.122443
330,DC-1920,item:268967,1089657.816327
331,DC-1920,item:268091,450899.653056
331,DC-1920,item:268967,1088523.020407
332,DC-1920,item:268091,450155.591832
332,DC-1920,item:268967,1087746.326528
333,DC-1920,item:268091,450155.591832
333,DC-1920,item:268967,1106958.061245
334,DC-1920,item:268091,450155.591832
334,DC-1920,item:268967,1119908.551041
335,DC-1920,item:268091,450155.591832
335,DC-1920,item:268967,1119908.551041
336,DC-1920,item:268091,449766.428565
336,DC-1920,item:268967,1117735.877572
337,DC-1920,item:268091,429641.632647
337,DC-1920,item:268967,1110374.653083
338,DC-1920,item:268091,409384.04081
338,DC-1920,item:268967,1102949.632675
339,DC-1920,item:268091,388993.653054
339,DC-1920,item:268967,1095460.816349
340,DC-1920,item:268091,389624.428571
340,DC-1920,item:268967,1087908.204105
341,DC-1920,item:268091,369864.816332
341,DC-1920,item:268967,1080291.795943
342,DC-1920,item:268091,349076.040822
342,DC-1920,item:268967,1092310.571407
343,DC-1920,item:268091,342554.469393
343,DC-1920,item:268967,1086109.79592
344,DC-1920,item:268091,345520.102033
344,DC-1920,item:268967,1083359.204084
345,DC-1920,item:268091,354818.306115
345,DC-1920,item:268967,1087932.653063
346,DC-1920,item:268091,333998.755095
346,DC-1920,item:268967,1095157.510204
347,DC-1920,item:268091,326261.448973
347,DC-1920,item:268967,1094436.87755
348,DC-1920,item:268091,317206.387749
348,DC-1920,item:268967,1082865.489796
349,DC-1920,item:268091,311703.571421
349,DC-1920,item:268967,1070937.938776
350,DC-1920,item:268091,302062.999993
350,DC-1920,item:268967,1065751.346941
351,DC-1920,item:268091,317568.959177
351,DC-1920,item:268967,1084419.857145
352,DC-1920,item:268091,304721.448974
352,DC-1920,item:268967,1103840.000027
353,DC-1920,item:268091,349920.469383
353,DC-1920,item:268967,1103840.000027
354,DC-1920,item:268091,366766.020404
354,DC-1920,item:268967,1103840.000027
355,DC-1920,item:268091,384058.102037
355,DC-1920,item:268967,1103840.000027
356,DC-1920,item:268091,372996.714283
356,DC-1920,item:268967,1103840.000027
357,DC-1920,item:268091,419981.857141
357,DC-1920,item:268967,1103840.000027
358,DC-1920,item:268091,448781.857141
358,DC-1920,item:268967,1103840.000027
