day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,64.430528,24368.028844,1277.136476,715.994722,5.045462,306.074132,3.63,2534.363475,3.13026,2.212193,13.900628,1.589617,281.6576,0.552972,0.052526,0.031262,5.142443,0.106656,1.659525,1626.43623,885.35,7.52125,643.273708,983164.359026
216,64.375801,22934.906344,1315.536476,752.244722,4.857125,314.214932,3.63,2534.363475,3.13026,2.261369,13.95559,1.606491,204.5176,0.552972,0.053491,0.031262,5.177164,0.108585,1.659525,1602.68623,900.0,7.52125,643.273708,983166.494377
217,63.960195,25122.303844,1368.586476,758.494722,4.857125,314.491803,4.01,2763.663027,3.13026,2.252691,14.303685,1.565511,376.824,0.552972,0.052526,0.030298,5.141486,0.110706,1.611312,1582.850608,914.984,8.04375,633.631208,983166.984981
218,64.375801,23689.181344,1344.836476,734.744722,4.857125,309.456803,3.82,2992.96258,3.09169,2.232442,14.43193,1.616134,424.4072,0.564543,0.052526,0.030298,5.105809,0.111285,1.611312,1587.014985,914.984,8.04375,623.988708,983166.451143
219,63.960195,22256.058844,1344.836476,770.994722,4.857125,304.421803,4.2,3222.262132,3.05312,2.223764,14.633458,1.616134,471.9904,0.552972,0.051562,0.030298,5.105809,0.111285,1.611312,1596.166608,913.7,8.04375,614.346208,983164.422558
220,63.960195,24443.456344,1321.086476,747.244722,5.422137,303.201248,4.01,2992.96258,3.05312,2.194836,14.523534,1.570332,519.5736,0.552972,0.053491,0.031262,5.070132,0.112056,1.611312,1572.416608,889.95,7.7825,615.361208,983164.633641
221,64.375801,24820.593844,1323.623413,727.313099,5.2338,302.703049,4.01,2992.96258,3.01455,2.194836,14.358647,1.625776,442.4336,0.541401,0.053491,0.031262,5.034455,0.112056,1.611312,1578.666608,866.2,7.52125,621.309108,983164.740381
222,64.375801,27007.991344,1323.623413,733.563099,5.045462,297.668049,4.01,3222.262132,3.05312,2.212193,14.468571,1.579974,365.2936,0.576114,0.054455,0.031262,5.034455,0.112056,1.611312,1554.916608,928.35,7.52125,627.257008,983165.768505
223,64.397675,29195.388844,1362.357413,709.813099,5.2338,292.633049,4.01,2992.96258,3.05312,2.183265,14.450251,1.592028,537.6,0.576114,0.054455,0.031262,4.998777,0.113985,1.5631,1531.166608,930.85,7.26,633.204908,983164.273758
224,63.982069,27953.388994,1377.007413,689.929476,5.045462,287.598049,4.2,2763.663027,3.01455,2.183265,14.523534,1.611313,622.86,0.576114,0.053491,0.033191,4.998777,0.112056,1.611312,1537.416608,945.5,7.26,623.562408,983162.672171
225,64.386528,28388.536425,1400.757413,696.179476,5.045462,282.563049,4.01,2763.663027,3.01455,2.24112,14.596817,1.572743,622.86,0.564543,0.053491,0.033191,4.998777,0.110706,1.611312,1543.666608,922.084,7.26,613.919908,983162.351791
226,63.970922,26955.413925,1400.757413,672.429476,4.857125,277.528049,4.01,2763.663027,3.09169,2.281619,14.615137,1.606491,622.86,0.564543,0.053491,0.032226,4.9631,0.108778,1.5631,1579.916608,936.734,7.26,604.277408,983160.643509
227,64.386528,29331.03766,1377.007413,738.679476,5.045462,272.493049,4.01,2992.96258,3.09169,2.319224,14.596817,1.565511,545.72,0.552972,0.054455,0.031262,5.070132,0.108006,1.5631,1556.166608,912.984,7.52125,651.048608,983159.255124
228,64.802133,27897.91516,1353.257413,744.929476,5.2338,267.458049,4.01,2992.96258,3.05312,2.290297,14.578496,1.517298,546.804832,0.552972,0.054455,0.032226,5.034455,0.108778,1.514887,1532.416608,915.484,7.26,641.406108,983160.856638
229,65.217739,28275.05266,1329.507413,721.179476,5.2338,262.423049,3.82,2992.96258,3.01455,2.270048,14.541854,1.541404,469.664832,0.541401,0.054455,0.033191,5.070132,0.108778,1.514887,1508.666608,891.734,7.52125,631.763608,983160.321278
230,64.802133,26841.93016,1328.584,697.429476,5.045462,257.388049,3.63,2992.96258,3.01455,2.278726,14.413609,1.526941,392.524832,0.564543,0.053491,0.032226,5.034455,0.109935,1.514887,1484.916608,867.984,7.7825,631.763608,983160.000975
231,64.802133,25408.80766,1304.834,703.679476,5.045462,268.634649,3.63,2992.96258,2.97598,2.278726,14.413609,1.519709,315.384832,0.587685,0.053491,0.033191,5.034455,0.109356,1.5631,1461.166608,844.234,7.52125,646.832704,983159.399082
232,64.386528,23975.68516,1281.084,679.929476,5.045462,263.599649,3.63,2992.96258,2.93741,2.290297,14.230402,1.558279,238.244832,0.576114,0.055419,0.033191,5.034455,0.111477,1.514887,1437.416608,820.484,7.26,646.832704,983157.584033
233,65.217739,22542.56266,1295.734,656.179476,5.2338,266.705449,3.44,2992.96258,3.05312,2.281619,14.230402,1.620955,234.0744,0.564543,0.054455,0.033191,5.036332,0.110128,1.466675,1413.666608,796.734,7.26,646.832704,983155.662216
234,65.217739,21109.44016,1271.984,632.429476,5.610475,261.670449,3.25,2763.663027,3.01455,2.27294,14.395288,1.587206,281.6576,0.576114,0.053491,0.033191,5.036332,0.108199,1.418462,1419.916608,772.984,7.7825,652.780604,983153.886718
235,65.217739,19676.31766,1248.234,638.679476,5.798812,270.064379,3.63,2763.663027,2.97598,2.29319,14.285364,1.543815,329.2408,0.564543,0.053491,0.032226,5.107687,0.10762,1.514887,1425.729853,749.234,7.7825,658.728504,983152.168753
236,64.802133,20053.45516,1289.134,644.929476,5.610475,275.478381,3.82,2763.663027,2.93741,2.319224,14.303685,1.572743,376.824,0.576114,0.054455,0.032226,5.107687,0.105692,1.514887,1431.979853,763.884,8.04375,649.086004,983150.460471
237,64.386528,20430.59266,1265.384,621.179476,5.98715,278.584181,4.39,2534.363475,2.89884,2.290297,14.138798,1.5631,424.4072,0.576114,0.053491,0.032226,5.07201,0.105692,1.611312,1438.229853,766.384,8.04375,639.443504,983151.635403
238,64.802133,20807.73016,1241.634,631.199853,5.98715,273.549181,4.2,2763.663027,2.89884,2.298975,14.010553,1.572743,347.2672,0.587685,0.053491,0.031262,5.07201,0.103763,1.611312,1414.479853,819.434,8.04375,640.594108,983153.555009
239,64.802133,21011.041894,1256.284,607.449853,5.98715,268.514181,4.39,2534.363475,2.86027,2.287404,13.863987,1.645061,394.8504,0.599256,0.053491,0.033191,5.07201,0.102414,1.659525,1420.729853,872.484,8.04375,630.951608,983151.8546
240,64.802133,21388.179394,1232.534,613.699853,5.98715,268.514181,4.2,2534.363475,2.86027,2.287404,13.717421,1.596849,442.4336,0.587685,0.053491,0.037048,5.036332,0.102414,1.659525,1396.979853,910.884,8.04375,621.309108,983152.174903
241,65.217739,25385.836894,1208.784,589.949853,6.175487,279.760781,4.2,2763.663027,2.93741,2.267155,14.047194,1.637829,614.74,0.576114,0.053491,0.037048,5.036332,0.103763,1.611312,1373.229853,887.134,8.04375,627.257008,983150.573389
242,65.217739,25948.304213,1208.784,596.199853,6.175487,275.02258,4.2,2763.663027,2.97598,2.238227,13.882307,1.642651,622.86,0.576114,0.053491,0.038976,5.000655,0.106271,1.659525,1349.479853,925.534,8.04375,617.614508,983153.083538
243,64.802133,24515.181713,1207.5,602.449853,6.552162,278.12838,4.01,2763.663027,3.01455,2.229549,14.047194,1.676399,622.86,0.576114,0.053491,0.038012,5.000655,0.104921,1.611312,1355.729853,901.784,8.56625,607.972008,983153.354616
244,64.802133,23082.059213,1284.3,608.699853,6.552162,273.09338,4.01,2763.663027,3.01455,2.229549,14.102156,1.642651,622.86,0.587685,0.053491,0.037048,5.036332,0.106849,1.5631,1391.979853,963.934,8.56625,613.919908,983155.810129
245,64.790985,21648.936713,1299.284,614.949853,6.7405,268.05838,3.82,2534.363475,2.97598,2.200622,14.028873,1.642651,622.86,0.610827,0.054455,0.036083,5.000655,0.106849,1.611312,1428.229853,940.184,8.305,619.867808,983154.315325
246,65.228465,23836.334213,1301.784,621.199853,6.552162,263.02338,3.82,2534.363475,3.05312,2.212193,13.845666,1.635419,545.72,0.610827,0.053491,0.035119,5.000655,0.106271,1.611312,1434.479853,916.434,8.04375,620.882808,983154.422054
247,64.812859,24213.471713,1300.5,597.449853,6.363825,257.98838,4.2,2534.363475,3.05312,2.212193,13.809024,1.628187,546.804832,0.599256,0.053491,0.035119,5.107687,0.104342,1.659525,1440.729853,893.018,8.04375,620.882808,983154.955892
248,64.397254,22780.349213,1276.75,603.699853,6.175487,261.09418,4.2,2305.063922,3.09169,2.232442,13.754062,1.604081,469.664832,0.599256,0.052526,0.035119,5.179041,0.105113,1.659525,1416.979853,907.668,8.305,611.240308,983153.354378
249,64.419128,25031.549476,1329.8,669.949853,5.98715,256.05918,4.39,2305.063922,3.05312,2.232442,13.992232,1.592028,392.524832,0.587685,0.052526,0.034155,5.179041,0.104535,1.659525,1393.229853,922.318,8.305,601.597808,983152.597942
250,64.003523,23598.426976,1329.8,704.01823,5.98715,255.692099,4.39,2534.363475,3.01455,2.223764,14.303685,1.579974,315.384832,0.599256,0.051562,0.035119,5.214718,0.103956,1.611312,1429.479853,898.568,8.04375,602.612808,983152.18675
251,64.003523,23975.564476,1306.05,738.134608,5.98715,260.624642,4.2,2534.363475,3.01455,2.212193,14.285364,1.534173,238.244832,0.587685,0.052526,0.034155,5.214718,0.103956,1.611312,1435.729853,874.818,8.04375,592.970308,983151.75968
252,64.003523,22542.441976,1320.7,774.043853,5.798812,263.730442,4.01,2305.063922,3.01455,2.232442,14.175439,1.553458,234.0744,0.587685,0.054455,0.036083,5.214718,0.103956,1.611312,1411.979853,851.068,8.04375,598.918208,983151.225842
253,64.003523,22919.579476,1397.5,750.293853,5.610475,264.175698,3.82,2534.363475,2.97598,2.223764,14.175439,1.529351,156.9344,0.576114,0.053491,0.036083,5.179041,0.105113,1.611312,1418.229853,827.318,7.7825,598.918208,983149.304024
254,63.587917,21486.456976,1373.75,726.543853,5.610475,259.140698,3.63,2534.363475,2.93741,2.264262,14.083836,1.551047,329.2408,0.564543,0.052526,0.036083,5.179041,0.105692,1.659525,1394.479853,841.968,7.7825,604.866108,983149.090488
255,63.172312,21863.594476,1350.0,702.793853,5.610475,262.246498,4.2,2534.363475,2.89884,2.264262,14.157119,1.551047,252.1008,0.552972,0.053491,0.035119,5.214718,0.10762,1.659525,1427.775476,844.468,8.04375,610.814008,983148.770185
256,63.172312,20430.471976,1326.25,679.043853,5.610475,257.211498,4.39,2305.063922,2.89884,2.284511,14.083836,1.575153,424.4072,0.541401,0.053491,0.034155,5.32175,0.107042,1.659525,1404.025476,843.184,7.7825,632.352308,983148.236347
257,62.756706,18997.349476,1302.5,655.293853,5.610475,252.188165,4.39,2305.063922,2.86027,2.296082,14.157119,1.541404,471.9904,0.541401,0.054455,0.033191,5.286073,0.107042,1.707737,1410.275476,819.434,7.52125,622.709808,983150.692002
258,63.172312,19374.486976,1302.5,631.543853,5.798812,247.153165,4.39,2992.96258,2.86027,2.316332,14.340326,1.538994,394.8504,0.552972,0.053491,0.033191,5.250396,0.105113,1.659525,1446.525476,834.084,7.26,613.067308,983149.305022
259,63.587917,23372.144476,1278.75,607.793853,5.798812,266.540565,4.2,2992.96258,2.93741,2.296082,14.358647,1.495603,567.1568,0.576114,0.052526,0.032226,5.250396,0.105113,1.659525,1422.775476,810.334,7.26,619.015208,983147.16967
260,63.5879,23749.281976,1293.803441,584.043853,5.798812,269.646365,4.77,2763.663027,2.97598,2.275833,14.486892,1.457033,614.74,0.587685,0.051562,0.032226,5.214718,0.105113,1.659525,1429.025476,810.334,8.04375,640.553508,983146.208761
261,63.172294,22316.159476,1270.053441,560.293853,5.798812,264.611365,4.77,2534.363475,2.97598,2.275833,14.651779,1.457033,537.6,0.587685,0.052526,0.032226,5.214718,0.103763,1.659525,1495.275476,824.984,7.7825,630.911008,983148.690162
262,63.194168,20883.036976,1284.703441,566.107099,5.610475,267.717165,4.58,2534.363475,2.97598,2.284511,14.633458,1.473907,622.86,0.587685,0.052526,0.032226,5.214718,0.103185,1.707737,1471.525476,824.984,7.7825,631.926008,983147.302183
263,63.194168,21260.174476,1337.753441,542.357099,5.610475,267.882846,4.39,2305.063922,2.93741,2.290297,14.615137,1.471496,622.86,0.599256,0.053491,0.032226,5.179041,0.102606,1.707737,1507.775476,878.034,7.7825,631.926008,983147.40895
264,62.778563,23447.571976,1314.003441,548.607099,5.422137,268.463602,4.2,2763.663027,2.97598,2.290297,14.560175,1.442569,622.86,0.587685,0.052526,0.033191,5.214718,0.106271,1.707737,1514.025476,892.684,7.52125,631.404704,983146.234507
265,62.362957,22014.449476,1290.253441,554.857099,5.2338,271.569402,4.01,2534.363475,2.93741,2.298975,14.505213,1.430516,622.86,0.576114,0.052526,0.033191,5.179041,0.106849,1.659525,1518.093853,868.934,7.52125,630.8834,983149.010465
266,62.362957,22461.182571,1304.903441,561.107099,5.2338,282.816002,3.82,2305.063922,2.93741,2.35683,14.376968,1.428105,545.72,0.587685,0.055419,0.034155,5.179041,0.106271,1.75595,1524.343853,845.518,7.26,636.8313,983147.302183
267,61.947352,22838.320071,1281.153441,541.079476,5.045462,282.816002,3.82,2534.363475,2.89884,2.382865,14.523534,1.428105,469.664832,0.587685,0.054455,0.035119,5.179041,0.106271,1.75595,1500.593853,845.518,7.26,652.4217,983147.302183
268,62.767617,25208.150973,1318.2,577.329476,5.045462,285.921802,3.82,2305.063922,2.89884,2.382865,14.505213,1.437748,392.524832,0.587685,0.054455,0.034155,5.143364,0.106271,1.75595,1476.843853,860.168,7.52125,652.4217,983145.700669
269,63.598828,29205.808473,1318.534,611.349853,5.2338,280.886802,4.01,2534.363475,2.89884,2.374187,14.358647,1.519709,315.384832,0.576114,0.053491,0.036083,5.143364,0.109549,1.707737,1453.093853,836.418,7.52125,642.7792,983143.992387
270,63.598828,29406.223792,1333.184,647.599853,5.98715,275.851802,3.82,2763.663027,2.89884,2.365508,14.560175,1.553458,238.244832,0.564543,0.052526,0.036083,5.143364,0.108199,1.75595,1429.343853,851.068,8.04375,667.490796,983145.15494
271,64.014434,27973.101292,1309.434,623.849853,5.98715,275.854947,3.63,2534.363475,2.86027,2.345259,14.505213,1.551047,161.104832,0.564543,0.051562,0.035119,5.143364,0.108199,1.75595,1405.593853,865.718,8.04375,657.848296,983146.969989
272,63.598828,26539.978792,1285.684,687.82223,6.175487,270.819947,3.63,2763.663027,2.86027,2.35683,14.358647,1.628187,208.688032,0.552972,0.052526,0.034155,5.178102,0.106849,1.804162,1501.311099,945.018,7.7825,648.205796,983147.899813
273,63.598828,26917.116292,1324.084,694.07223,5.98715,265.784947,3.44,2534.363475,2.8217,2.348152,14.303684,1.635419,329.2408,0.552972,0.053491,0.034155,5.213779,0.10762,1.75595,1507.561099,959.668,7.52125,654.153696,983148.006581
274,63.183223,25483.993792,1300.334,670.32223,5.798812,268.890747,3.44,2305.063922,2.8217,2.348152,14.340326,1.633008,376.824,0.552972,0.053491,0.034155,5.249456,0.109549,1.75595,1483.811099,935.918,7.26,644.511196,983148.433651
275,64.014434,25861.131292,1300.334,646.57223,5.610475,263.855747,3.44,2534.363475,2.78313,2.327903,14.578496,1.630598,424.4072,0.564543,0.052526,0.034155,5.213779,0.108199,1.75595,1520.061099,912.168,6.99875,644.511196,983149.714862
276,64.014434,24428.008792,1314.984,652.82223,5.422137,268.890747,3.25,2763.663027,2.78313,2.345259,14.541854,1.654704,471.9904,0.587685,0.052526,0.034155,5.249456,0.10897,1.707737,1496.311099,950.902,7.26,644.511196,983150.462235
277,64.003488,30235.926292,1291.234,629.07223,5.422137,263.855747,3.25,2992.96258,2.78313,2.336581,14.523533,1.710148,394.8504,0.576114,0.052526,0.034155,5.213779,0.10897,1.75595,1502.561099,927.152,6.99875,691.282396,983151.311192
278,63.587883,28802.803792,1305.884,635.32223,5.422137,258.820747,3.44,2763.663027,2.74456,2.353937,14.395288,1.676399,567.1568,0.564543,0.053491,0.033191,5.178102,0.10897,1.75595,1538.811099,941.802,6.7375,681.639896,983151.097656
279,64.003488,27369.681292,1332.134,641.57223,5.422137,266.961547,3.25,2992.96258,2.74456,2.362616,14.450251,1.633008,490.0168,0.564543,0.053491,0.032226,5.142424,0.107042,1.707737,1515.061099,918.052,6.47625,687.587796,983150.777354
280,63.587883,27746.818792,1308.384,647.82223,5.422137,261.926547,3.25,2992.96258,2.78313,2.400221,14.43193,1.625776,537.6,0.564543,0.052526,0.031262,5.142424,0.107042,1.659525,1521.311099,894.302,6.7375,677.945296,983149.282607
281,63.172277,28123.874681,1284.634,624.07223,5.610475,256.891547,3.63,2763.663027,2.8217,2.371294,14.395288,1.592028,545.72,0.564543,0.051562,0.032226,5.213779,0.108392,1.659525,1527.561099,870.552,6.47625,683.893196,983147.681093
282,62.756672,26690.752181,1260.884,660.32223,5.798812,251.856547,3.63,2763.663027,2.8217,2.342366,14.248722,1.560689,622.86,0.552972,0.050598,0.031262,5.213779,0.10762,1.611312,1533.811099,870.552,6.215,674.250696,983147.574325
283,62.341066,27067.889681,1298.0,694.198608,5.798812,254.962347,3.63,2992.96258,2.78313,2.342366,14.065515,1.558279,545.72,0.552972,0.049634,0.032226,5.178102,0.106849,1.611312,1510.061099,885.202,6.47625,674.250696,983146.079579
284,61.925461,25634.767181,1298.0,700.448608,5.610475,249.927347,3.44,2763.663027,2.78313,2.353937,13.918949,1.514888,622.86,0.541401,0.049634,0.032226,5.178102,0.106849,1.707737,1516.311099,861.452,6.47625,664.608196,983144.26453
285,61.509856,26011.904681,1274.25,706.698608,5.610475,263.103147,3.44,2992.96258,2.8217,2.345259,13.95559,1.534173,546.804832,0.564543,0.050598,0.031262,5.142424,0.10897,1.707737,1492.561099,837.702,6.7375,654.965696,983146.293114
286,61.509856,24654.170608,1250.5,682.948608,5.422137,271.243947,3.25,3222.262132,2.78313,2.345259,13.93727,1.495603,469.664832,0.552972,0.052526,0.032226,5.106747,0.107042,1.659525,1526.485476,890.752,7.52125,671.571096,983145.866044
287,61.509856,25031.308108,1265.15,689.198608,5.2338,266.208947,3.25,2992.96258,2.74456,2.345259,13.93727,1.529351,392.524832,0.622398,0.052526,0.031262,5.07107,0.109163,1.611312,1562.735476,976.652,7.52125,661.928596,983144.26453
288,61.925461,23598.185608,1241.4,665.448608,5.2338,271.770802,3.06,2763.663027,2.70599,2.336581,13.863987,1.592028,315.384832,0.610827,0.053491,0.031262,5.035393,0.108585,1.659525,1568.985476,975.368,7.26,652.286096,983142.342713
289,62.341066,31216.363108,1278.516,641.698608,5.610475,266.735802,3.06,2992.96258,2.66742,2.307653,13.809024,1.719791,238.244832,0.622398,0.052526,0.031262,5.069925,0.108585,1.659525,1605.235476,951.618,6.99875,661.407292,983141.061502
290,61.925461,31410.985594,1331.566,647.948608,5.610475,269.841602,2.87,2763.663027,2.70599,2.32501,13.900628,1.765593,161.104832,0.622398,0.053491,0.031262,5.034248,0.108006,1.659525,1611.485476,927.868,7.52125,682.945592,983145.118665
291,61.925461,29977.863094,1357.816,714.198608,5.610475,272.947402,3.44,2534.363475,2.70599,2.316332,13.992232,1.777646,156.9344,0.622398,0.056383,0.034155,5.034248,0.106078,1.611312,1647.735476,927.868,7.52125,682.424288,983143.196848
292,61.509856,30355.000594,1334.066,720.448608,5.798812,267.912402,3.82,2763.663027,2.70599,2.304761,13.973911,1.772824,329.2408,0.633969,0.055419,0.035119,5.105602,0.107428,1.659525,1623.985476,964.984,7.52125,672.781788,983142.983313
293,61.509856,28921.878094,1310.316,700.372985,5.798812,262.877402,3.63,2763.663027,2.70599,2.275833,13.95559,1.729433,376.824,0.622398,0.057348,0.034155,5.14128,0.106656,1.659525,1659.990722,941.234,7.52125,688.372188,983143.196848
294,61.09425,27488.755594,1286.566,706.57023,5.798812,265.983202,3.82,2534.363475,2.74456,2.267155,13.790704,1.727023,299.684,0.622398,0.056383,0.036083,5.143157,0.105306,1.659525,1666.240722,943.734,7.26,678.729688,983144.676186
295,61.09425,31486.413094,1301.216,712.82023,5.98715,269.089002,3.82,2305.063922,2.74456,2.258477,13.790704,1.748718,471.9904,0.610827,0.056383,0.035119,5.143157,0.103378,1.611312,1642.490722,919.984,7.26,684.677588,983143.501742
296,61.509856,30053.290594,1277.8,716.744608,5.798812,269.089002,3.82,2305.063922,2.74456,2.270048,13.772383,1.775235,394.8504,0.599256,0.056383,0.037048,5.178835,0.102799,1.611312,1676.511099,922.484,6.99875,675.035088,983143.822042
297,61.09425,28620.168094,1277.8,692.994608,5.798812,264.054002,3.82,2305.063922,2.74456,2.270048,13.93727,1.770414,442.4336,0.587685,0.057348,0.036083,5.214512,0.102799,1.5631,1682.761099,984.634,7.52125,675.035088,983144.676183
298,61.09425,27187.045594,1277.8,672.870985,5.798812,272.724802,4.01,2075.76437,2.70599,2.24112,13.827345,1.760771,365.2936,0.599256,0.056383,0.036083,5.214512,0.102799,1.514887,1659.011099,999.284,7.26,665.392588,983146.653519
299,61.09425,25753.923094,1254.05,678.87623,5.610475,275.895498,4.01,1846.464817,2.78313,2.229549,14.212081,1.866839,537.6,0.587685,0.058312,0.035119,5.214512,0.102799,1.466675,1635.261099,1013.934,7.26,655.750088,983146.790222
300,61.09425,24320.800594,1230.3,775.12623,5.422137,270.860498,4.01,2534.363475,2.78313,2.220871,14.138798,1.830679,622.86,0.587685,0.057348,0.034155,5.178835,0.103185,1.466675,1641.511099,1028.584,6.99875,655.750088,983144.761637
301,61.09425,22887.678094,1244.95,841.227476,5.2338,278.735002,3.82,2534.363475,2.78313,2.220871,14.028873,1.825858,622.86,0.587685,0.056383,0.034155,5.178835,0.102414,1.466675,1617.761099,1004.834,6.99875,646.107588,983146.042849
302,60.678645,23264.815594,1259.6,817.477476,5.045462,286.875802,4.2,2763.663027,2.74456,2.24112,14.028873,1.801752,622.86,0.587685,0.056383,0.033191,5.250189,0.100485,1.466675,1594.011099,981.084,6.99875,636.465088,983146.469919
303,60.678645,23641.953094,1321.75,793.727476,5.045462,281.840802,4.2,2992.96258,2.70599,2.24112,14.102156,1.75595,545.72,0.587685,0.056383,0.033191,5.321543,0.099714,1.514887,1600.261099,996.068,7.26,636.465088,983147.430827
304,60.678645,24019.090594,1336.4,859.977476,5.2338,293.087402,4.39,2763.663027,2.70599,2.281619,14.083836,1.729433,468.58,0.599256,0.055419,0.034155,5.357221,0.102414,1.466675,1576.511099,994.784,6.99875,626.822588,983145.722546
305,60.678645,24396.228094,1312.65,836.227476,5.045462,288.052402,4.58,2534.363475,2.70599,2.252691,14.230402,1.700506,469.664832,0.587685,0.055419,0.033191,5.392898,0.105692,1.466675,1552.761099,971.034,7.26,632.770488,983147.537595
306,60.263039,22963.105594,1336.4,842.477476,5.045462,291.158202,4.58,2305.063922,2.74456,2.244013,14.120477,1.710148,392.524832,0.576114,0.056383,0.033191,5.357221,0.105113,1.466675,1532.733476,947.284,7.26,649.375888,983148.818806
307,60.263039,23340.243094,1312.65,818.727476,4.857125,286.123202,4.58,2305.063922,2.78313,2.252691,14.175439,1.673989,315.384832,0.576114,0.056383,0.032226,5.357221,0.105113,1.611312,1538.983476,961.934,6.99875,649.511492,983151.487996
308,60.678645,23531.969165,1288.9,884.977476,4.668787,286.2742,4.58,2075.76437,2.78313,2.24112,14.102156,1.647472,238.244832,0.576114,0.055419,0.032226,5.428575,0.104535,1.5631,1545.233476,938.184,6.99875,649.511492,983157.788139
309,60.678645,23909.106665,1265.15,861.227476,4.857125,289.38,4.39,1846.464817,2.8217,2.220871,13.973911,1.635419,161.104832,0.576114,0.056383,0.032226,5.428575,0.103763,1.707737,1521.483476,914.434,6.99875,655.459392,983156.186625
310,61.09425,22475.984165,1263.866,867.477476,5.045462,292.4858,4.2,1846.464817,2.8217,2.24112,13.790704,1.587206,156.9344,0.576114,0.057348,0.033191,5.392898,0.102414,1.707737,1527.584722,890.684,7.26,661.407292,983157.839253
311,61.509856,22853.121665,1278.516,843.727476,5.045462,292.4858,4.01,2075.76437,2.97598,2.220871,13.735741,1.577564,204.5176,0.587685,0.056383,0.033191,5.357221,0.101642,1.659525,1563.834722,927.8,6.99875,651.764792,983157.732486
312,62.756672,21419.999165,1254.766,819.977476,4.857125,287.4508,3.82,2305.063922,3.01455,2.220871,13.95559,1.611313,252.1008,0.599256,0.055419,0.032226,5.321543,0.101642,1.611312,1600.084722,942.45,6.7375,642.122292,983156.558042
313,62.341066,21797.136665,1231.016,796.227476,4.857125,282.4158,3.82,2305.063922,3.09169,2.232442,13.790704,1.587206,299.684,0.587685,0.055419,0.033191,5.285866,0.102799,1.611312,1726.334722,918.7,6.7375,632.479792,983155.917437
314,62.341066,22174.274165,1257.266,802.477476,5.422137,285.5216,4.01,2305.063922,3.13026,2.249798,13.882307,1.637829,471.9904,0.610827,0.057348,0.032226,5.285866,0.100871,1.611312,1702.584722,894.95,6.47625,622.837292,983154.209155
315,62.341066,22728.052235,1233.516,808.727476,5.422137,285.5216,3.82,2305.063922,3.16883,2.301868,13.772383,1.693274,519.5736,0.610827,0.057348,0.032226,5.250189,0.101642,1.5631,1708.834722,909.6,6.215,622.315988,983155.276831
316,61.925461,23105.189735,1363.366,784.977476,5.2338,280.4866,3.82,2075.76437,3.13026,2.27294,14.010553,1.724612,567.1568,0.610827,0.056383,0.031262,5.285866,0.101064,1.611312,1715.084722,909.6,6.215,612.673488,983156.66481
317,61.509856,21672.067235,1401.766,791.227476,5.045462,283.5924,4.01,2992.96258,3.13026,2.252691,13.918949,1.690863,490.0168,0.633969,0.055419,0.030298,5.285866,0.101642,1.611312,1691.334722,885.85,6.47625,618.621388,983157.305415
318,61.09425,20238.944735,1378.016,857.477476,5.045462,278.5574,4.01,2992.96258,3.09169,2.252691,13.882307,1.686042,537.6,0.633969,0.055419,0.030298,5.321543,0.102992,1.611312,1697.584722,862.1,6.215,640.159688,983155.810669
319,61.947335,20616.082235,1354.266,833.727476,4.857125,297.9448,3.82,2763.663027,3.09169,2.223764,13.95559,1.763182,622.86,0.633969,0.054455,0.029334,5.321543,0.102414,1.707737,1703.834722,876.75,7.26,630.517188,983155.128654
320,61.53173,20993.219735,1330.516,869.977476,4.668787,292.9098,4.01,2534.363475,3.09169,2.194836,13.827345,1.823448,622.86,0.622398,0.054455,0.028369,5.323421,0.102221,1.707737,1680.084722,853.0,7.52125,636.465088,983155.021886
321,61.947335,21370.357235,1306.766,876.227476,4.48045,287.8748,4.01,2534.363475,3.13026,2.206407,13.900628,1.821037,622.86,0.622398,0.054455,0.032226,5.323421,0.102992,1.707737,1689.913099,829.25,7.52125,626.822588,983154.488048
322,61.53173,19937.234735,1305.482,882.477476,4.48045,296.0156,4.01,2305.063922,3.09169,2.186158,13.992232,1.775235,545.72,0.622398,0.056383,0.032226,5.323421,0.101064,1.659525,1703.747099,843.9,7.52125,642.412988,983154.060978
323,61.53173,24021.866326,1281.732,858.727476,4.48045,290.9806,4.01,2305.063922,3.05312,2.197729,13.973911,1.760771,546.804832,0.610827,0.055419,0.031262,5.323421,0.101835,1.659525,1679.997099,842.95,7.52125,648.360888,983154.462424
324,61.477003,22588.743826,1257.982,834.977476,4.668787,285.9456,4.01,2075.76437,3.05312,2.2093,13.95559,1.739076,469.664832,0.599256,0.055419,0.030298,5.287744,0.100485,1.611312,1656.247099,819.2,7.26,648.360888,983152.540607
325,61.061397,21155.621326,1320.466,871.270722,4.857125,285.673392,3.82,2534.363475,3.01455,2.197729,14.028873,1.700506,392.524832,0.610827,0.056383,0.029334,5.287744,0.103185,1.5631,1632.497099,795.45,7.52125,638.718388,983151.367312
