day,node_id,item_id,stock_before_production,stock_end_of_day
95,SDC-1450,item:021081,983225.230603,983223.095251
96,M-1430,item:038005,87.304972,86.889367
96,M-1430,item:042342,25879.998801,24446.876301
96,M-1430,item:333362,1399.779955,1376.029955
96,M-1430,item:344135,653.481853,629.731853
96,M-1430,item:708073,5.422137,5.2338
96,M-1430,item:730384,273.578443,268.543443
96,M-1430,item:734545,4.58,4.39
96,M-1430,item:773474,2763.663027,2534.363475
96,M-1810,item:001757,3.611426,3.572856
96,M-1810,item:001848,2.148564,2.119637
96,M-1810,item:001893,14.284054,14.100846
96,M-1810,item:002612,1.89342,1.845208
96,M-1810,item:007923,546.804832,469.664832
96,M-1810,item:016332,0.565768,0.554197
96,M-1810,item:029313,0.051791,0.050826
96,M-1810,item:039668,0.03994,0.038976
96,M-1810,item:049371,6.941615,6.905937
96,M-1810,item:055703,0.107743,0.105814
96,M-1810,item:099439,1.75595,1.707738
96,M-1810,item:338928,1690.986824,1667.236824
96,M-1810,item:338929,911.003856,887.253856
96,M-1810,item:426331,8.04375,7.7825
96,M-1810,item:693055,721.03275,711.39025
96,SDC-1450,item:021081,983223.204765,983221.069413
97,M-1430,item:038005,86.889367,86.473761
97,M-1430,item:042342,24446.876301,23013.753801
97,M-1430,item:333362,1452.829955,1429.079955
97,M-1430,item:344135,717.88623,694.13623
97,M-1430,item:708073,5.422137,5.2338
97,M-1430,item:730384,268.543443,263.508443
97,M-1430,item:734545,4.39,4.2
97,M-1430,item:773474,2992.96258,2763.663027
97,M-1810,item:001757,3.649996,3.611426
97,M-1810,item:001848,2.139886,2.110959
97,M-1810,item:001893,14.486508,14.3033
97,M-1810,item:002612,1.883713,1.835501
97,M-1810,item:007923,469.664832,392.524832
97,M-1810,item:016332,0.565768,0.554197
97,M-1810,item:029313,0.051841,0.050877
97,M-1810,item:039668,0.03994,0.038976
97,M-1810,item:049371,6.940658,6.904981
97,M-1810,item:055703,0.108306,0.106377
97,M-1810,item:099439,1.804163,1.75595
97,M-1810,item:338928,1667.236824,1643.486824
97,M-1810,item:338929,887.253856,863.503856
97,M-1810,item:426331,7.7825,7.52125
97,M-1810,item:693055,711.39025,701.74775
97,SDC-1450,item:021081,983221.069413,983218.934061
98,M-1430,item:038005,86.473761,86.058156
98,M-1430,item:042342,23013.753801,21580.631301
98,M-1430,item:333362,1467.479955,1443.729955
98,M-1430,item:344135,723.027476,699.277476
98,M-1430,item:708073,5.422137,5.2338
98,M-1430,item:730384,263.508443,258.473443
98,M-1430,item:734545,4.2,4.01
98,M-1430,item:773474,2992.96258,2763.663027
98,M-1810,item:001757,3.688566,3.649996
98,M-1810,item:001848,2.18792,2.158993
98,M-1810,item:001893,14.339942,14.156734
98,M-1810,item:002612,1.857196,1.808984
98,M-1810,item:007923,392.524832,315.384832
98,M-1810,item:016332,0.565768,0.554197
98,M-1810,item:029313,0.05377,0.052806
98,M-1810,item:039668,0.038976,0.038012
98,M-1810,item:049371,6.942536,6.906858
98,M-1810,item:055703,0.108306,0.106377
98,M-1810,item:099439,1.804163,1.75595
98,M-1810,item:338928,1643.486824,1619.736824
98,M-1810,item:338929,863.503856,839.753856
98,M-1810,item:426331,7.7825,7.52125
98,M-1810,item:693055,711.004546,701.362046
98,SDC-1450,item:021081,983220.962865,983218.827513
99,M-1430,item:038005,86.058156,85.64255
99,M-1430,item:042342,21580.631301,20147.508801
99,M-1430,item:333362,1443.729955,1419.979955
99,M-1430,item:344135,729.277476,705.527476
99,M-1430,item:708073,5.2338,5.045462
99,M-1430,item:730384,258.473443,253.438443
99,M-1430,item:734545,4.39,4.2
99,M-1430,item:773474,2763.663027,2534.363475
99,M-1810,item:001757,3.649996,3.611426
99,M-1810,item:001848,2.199491,2.170564
99,M-1810,item:001893,14.175055,13.991847
99,M-1810,item:002612,1.857196,1.808984
99,M-1810,item:007923,315.384832,238.244832
99,M-1810,item:016332,0.554197,0.542626
99,M-1810,item:029313,0.054734,0.05377
99,M-1810,item:039668,0.038012,0.037048
99,M-1810,item:049371,6.906858,6.871181
99,M-1810,item:055703,0.106377,0.104449
99,M-1810,item:099439,1.804163,1.75595
99,M-1810,item:338928,1619.736824,1595.986824
99,M-1810,item:338929,839.753856,816.003856
99,M-1810,item:426331,7.52125,7.26
99,M-1810,item:693055,701.362046,691.719546
99,SDC-1450,item:021081,983219.648338,983217.512986
100,M-1430,item:038005,86.08003,85.664424
100,M-1430,item:042342,23768.028801,22334.906301
100,M-1430,item:333362,1458.379955,1434.629955
100,M-1430,item:344135,705.527476,681.777476
100,M-1430,item:708073,5.98715,5.798812
100,M-1430,item:730384,261.579243,256.544243
100,M-1430,item:734545,4.2,4.01
100,M-1430,item:773474,2992.96258,2763.663027
100,M-1810,item:001757,3.611426,3.572856
100,M-1810,item:001848,2.211062,2.182135
100,M-1810,item:001893,14.138413,13.955206
100,M-1810,item:002612,1.825858,1.777646
100,M-1810,item:007923,238.244832,161.104832
100,M-1810,item:016332,0.553887,0.542316
100,M-1810,item:029313,0.054734,0.05377
100,M-1810,item:039668,0.038012,0.037048
100,M-1810,item:049371,6.871181,6.835504
100,M-1810,item:055703,0.104449,0.10252
100,M-1810,item:099439,1.804163,1.75595
100,M-1810,item:338928,1625.986824,1602.236824
100,M-1810,item:338929,854.403856,830.653856
100,M-1810,item:426331,7.7825,7.52125
100,M-1810,item:693055,715.682722,706.040222
100,SDC-1450,item:021081,983218.89762,983216.762268
101,M-1430,item:038005,86.08003,85.664424
101,M-1430,item:042342,22334.906301,20901.783801
101,M-1430,item:333362,1458.379955,1434.629955
101,M-1430,item:344135,711.777476,688.027476
101,M-1430,item:708073,5.798812,5.610475
101,M-1430,item:730384,261.844243,256.809243
101,M-1430,item:734545,4.01,3.82
101,M-1430,item:773474,3222.262132,2992.96258
101,M-1810,item:001757,3.572856,3.534286
101,M-1810,item:001848,2.211062,2.182135
101,M-1810,item:001893,14.358262,14.175055
101,M-1810,item:002612,1.811394,1.763182
101,M-1810,item:007923,285.828032,208.688032
101,M-1810,item:016332,0.542316,0.530745
101,M-1810,item:029313,0.054734,0.05377
101,M-1810,item:039668,0.038012,0.037048
101,M-1810,item:049371,6.835504,6.799827
101,M-1810,item:055703,0.103099,0.101171
101,M-1810,item:099439,1.852375,1.804163
101,M-1810,item:338928,1602.236824,1578.486824
101,M-1810,item:338929,830.653856,806.903856
101,M-1810,item:426331,7.52125,7.26
101,M-1810,item:693055,721.630622,711.988122
101,SDC-1450,item:021081,983216.762268,983214.626916
102,M-1430,item:038005,85.664424,85.248819
102,M-1430,item:042342,20901.783801,19468.661301
102,M-1430,item:333362,1490.518264,1466.768264
102,M-1430,item:344135,688.027476,664.277476
102,M-1430,item:708073,5.798812,5.610475
102,M-1430,item:730384,261.844243,256.809243
102,M-1430,item:734545,3.82,3.63
102,M-1430,item:773474,2992.96258,2763.663027
102,M-1810,item:001757,3.572856,3.534286
102,M-1810,item:001848,2.202384,2.173456
102,M-1810,item:001893,14.248241,14.065034
102,M-1810,item:002612,1.780056,1.731844
102,M-1810,item:007923,406.3808,329.2408
102,M-1810,item:016332,0.542316,0.530745
102,M-1810,item:029313,0.054734,0.05377
102,M-1810,item:039668,0.038012,0.037048
102,M-1810,item:049371,6.799827,6.764149
102,M-1810,item:055703,0.103099,0.101171
102,M-1810,item:099439,1.852375,1.804163
102,M-1810,item:338928,1637.282069,1613.532069
102,M-1810,item:338929,845.303856,821.553856
102,M-1810,item:426331,7.52125,7.26
102,M-1810,item:693055,727.578522,717.936022
102,SDC-1450,item:021081,983215.051167,983212.915814
103,M-1430,item:038005,85.248819,84.833213
103,M-1430,item:042342,21278.921301,19845.798801
103,M-1430,item:333362,1490.518264,1466.768264
103,M-1430,item:344135,694.277476,670.527476
103,M-1430,item:708073,5.798812,5.610475
103,M-1430,item:730384,258.107892,253.072892
103,M-1430,item:734545,3.63,3.44
103,M-1430,item:773474,2763.663027,2534.363475
103,M-1810,item:001757,3.567777,3.529207
103,M-1810,item:001848,2.222633,2.193706
103,M-1810,item:001893,14.2116,14.028392
103,M-1810,item:002612,1.751129,1.702916
103,M-1810,item:007923,329.2408,252.1008
103,M-1810,item:016332,0.530745,0.519174
103,M-1810,item:029313,0.05377,0.052806
103,M-1810,item:039668,0.038976,0.038012
103,M-1810,item:049371,6.764149,6.728472
103,M-1810,item:055703,0.103099,0.101171
103,M-1810,item:099439,1.804163,1.75595
103,M-1810,item:338928,1613.532069,1589.782069
103,M-1810,item:338929,859.953856,836.203856
103,M-1810,item:426331,7.26,6.99875
103,M-1810,item:693055,717.936022,708.293522
103,SDC-1450,item:021081,983214.633036,983212.497684
104,M-1430,item:038005,85.270693,84.855087
104,M-1430,item:042342,21656.058801,20222.936301
104,M-1430,item:333362,1466.768264,1443.018264
104,M-1430,item:344135,670.527476,646.777476
104,M-1430,item:708073,5.610475,5.422137
104,M-1430,item:730384,253.072892,248.037892
104,M-1430,item:734545,3.63,3.44
104,M-1430,item:773474,2534.363475,2305.063922
104,M-1810,item:001757,3.601268,3.562698
104,M-1810,item:001848,2.260696,2.231768
104,M-1810,item:001893,14.174958,13.991751
104,M-1810,item:002612,1.75595,1.707738
104,M-1810,item:007923,501.5472,424.4072
104,M-1810,item:016332,0.519174,0.507603
104,M-1810,item:029313,0.05377,0.052806
104,M-1810,item:039668,0.038012,0.037048
104,M-1810,item:049371,6.728472,6.692795
104,M-1810,item:055703,0.104433,0.102505
104,M-1810,item:099439,1.75595,1.707738
104,M-1810,item:338928,1619.782069,1596.032069
104,M-1810,item:338929,860.02797,836.27797
104,M-1810,item:426331,7.26,6.99875
104,M-1810,item:693055,708.293522,698.651022
104,SDC-1450,item:021081,983213.346394,983211.211042
105,M-1430,item:038005,84.855087,84.439482
105,M-1430,item:042342,20222.936301,18789.813801
105,M-1430,item:333362,1443.018264,1419.268264
105,M-1430,item:344135,646.777476,623.027476
105,M-1430,item:708073,5.610475,5.422137
105,M-1430,item:730384,248.037892,243.002892
105,M-1430,item:734545,4.2,4.01
105,M-1430,item:773474,2305.063922,2075.76437
105,M-1810,item:001757,3.639838,3.601268
105,M-1810,item:001848,2.240903,2.211976
105,M-1810,item:001893,14.138317,13.955109
105,M-1810,item:002612,1.760771,1.712559
105,M-1810,item:007923,549.1304,471.9904
105,M-1810,item:016332,0.519174,0.507603
105,M-1810,item:029313,0.052806,0.051841
105,M-1810,item:039668,0.038012,0.037048
105,M-1810,item:049371,6.692795,6.657118
105,M-1810,item:055703,0.104936,0.103007
105,M-1810,item:099439,1.75595,1.707738
105,M-1810,item:338928,1626.032069,1602.282069
105,M-1810,item:338929,895.30057,871.55057
105,M-1810,item:426331,6.99875,6.7375
105,M-1810,item:693055,714.241422,704.598922
105,SDC-1450,item:021081,983211.211042,983209.07569
106,M-1430,item:038005,84.841963,84.426357
106,M-1430,item:042342,22433.58674,21000.46424
106,M-1430,item:333362,1419.268264,1395.518264
106,M-1430,item:344135,653.027476,629.277476
106,M-1430,item:708073,5.610475,5.422137
106,M-1430,item:730384,256.443692,251.408692
106,M-1430,item:734545,4.01,3.82
106,M-1430,item:773474,2075.76437,1846.464817
106,M-1810,item:001757,3.639838,3.601268
106,M-1810,item:001848,2.232225,2.203297
106,M-1810,item:001893,13.991751,13.808543
106,M-1810,item:002612,1.765593,1.71738
106,M-1810,item:007923,596.7136,519.5736
106,M-1810,item:016332,0.519174,0.507603
106,M-1810,item:029313,0.051841,0.050877
106,M-1810,item:039668,0.037048,0.036083
106,M-1810,item:049371,6.694673,6.658995
106,M-1810,item:055703,0.108793,0.106864
106,M-1810,item:099439,1.75595,1.707738
106,M-1810,item:338928,1602.282069,1578.532069
106,M-1810,item:338929,871.55057,847.80057
106,M-1810,item:426331,6.99875,6.7375
106,M-1810,item:693055,735.779722,726.137222
106,SDC-1450,item:021081,983209.07569,983206.940338
107,M-1430,item:038005,84.863837,84.448231
107,M-1430,item:042342,21206.068971,19772.946471
107,M-1430,item:333362,1398.345761,1374.595761
107,M-1430,item:344135,659.277476,635.527476
107,M-1430,item:708073,5.422137,5.2338
107,M-1430,item:730384,251.408692,246.373692
107,M-1430,item:734545,4.01,3.82
107,M-1430,item:773474,2075.76437,1846.464817
107,M-1810,item:001757,3.601268,3.562698
107,M-1810,item:001848,2.223547,2.194619
107,M-1810,item:001893,13.881826,13.698619
107,M-1810,item:002612,1.722201,1.673989
107,M-1810,item:007923,519.5736,442.4336
107,M-1810,item:016332,0.519174,0.507603
107,M-1810,item:029313,0.053745,0.05278
107,M-1810,item:039668,0.037048,0.036083
107,M-1810,item:049371,6.69655,6.660873
107,M-1810,item:055703,0.111878,0.10995
107,M-1810,item:099439,1.707738,1.659525
107,M-1810,item:338928,1590.715099,1566.965099
107,M-1810,item:338929,847.80057,824.05057
107,M-1810,item:426331,6.7375,6.47625
107,M-1810,item:693055,726.137222,716.494722
107,SDC-1450,item:021081,983209.700316,983207.564964
108,M-1430,item:038005,84.885711,84.470105
108,M-1430,item:042342,21583.206471,20150.083971
108,M-1430,item:333362,1374.595761,1350.845761
108,M-1430,item:344135,635.527476,611.777476
108,M-1430,item:708073,5.798812,5.610475
108,M-1430,item:730384,254.514492,249.479492
108,M-1430,item:734545,4.2,4.01
108,M-1430,item:773474,2075.76437,1846.464817
108,M-1810,item:001757,3.562698,3.524128
108,M-1810,item:001848,2.214868,2.185941
108,M-1810,item:001893,13.73526,13.552052
108,M-1810,item:002612,1.676399,1.628187
108,M-1810,item:007923,691.88,614.74
108,M-1810,item:016332,0.542925,0.531354
108,M-1810,item:029313,0.05278,0.051816
108,M-1810,item:039668,0.037048,0.036083
108,M-1810,item:049371,6.660873,6.625196
108,M-1810,item:055703,0.1113,0.109371
108,M-1810,item:099439,1.707738,1.659525
108,M-1810,item:338928,1596.965099,1573.215099
108,M-1810,item:338929,862.45057,838.70057
108,M-1810,item:426331,6.7375,6.47625
108,M-1810,item:693055,716.494722,706.852222
108,SDC-1450,item:021081,983207.671591,983205.536239
109,M-1430,item:038005,84.470105,84.0545
109,M-1430,item:042342,20150.083971,18716.961471
109,M-1430,item:333362,1350.845761,1327.095761
109,M-1430,item:344135,671.777476,648.027476
109,M-1430,item:708073,5.98715,5.798812
109,M-1430,item:730384,255.777355,250.742355
109,M-1430,item:734545,4.2,4.01
109,M-1430,item:773474,2075.76437,1846.464817
109,M-1810,item:001757,3.524128,3.485558
109,M-1810,item:001848,2.20619,2.177263
109,M-1810,item:001893,13.716939,13.533731
109,M-1810,item:002612,1.707738,1.659525
109,M-1810,item:007923,614.74,537.6
109,M-1810,item:016332,0.542925,0.531354
109,M-1810,item:029313,0.05278,0.051816
109,M-1810,item:039668,0.037048,0.036083
109,M-1810,item:049371,6.625196,6.589519
109,M-1810,item:055703,0.110721,0.108793
109,M-1810,item:099439,1.804163,1.75595
109,M-1810,item:338928,1624.375099,1600.625099
109,M-1810,item:338929,842.588185,818.838185
109,M-1810,item:426331,6.99875,6.7375
109,M-1810,item:693055,706.852222,697.209722
109,SDC-1450,item:021081,983205.536239,983203.400887
110,M-1430,item:038005,84.0545,83.638894
110,M-1430,item:042342,18716.961471,17283.838971
110,M-1430,item:333362,1327.095761,1303.345761
110,M-1430,item:344135,648.027476,624.277476
110,M-1430,item:708073,5.98715,5.798812
110,M-1430,item:730384,250.742355,245.707355
110,M-1430,item:734545,4.2,4.01
110,M-1430,item:773474,1846.464817,1617.165265
110,M-1810,item:001757,3.564728,3.526158
110,M-1810,item:001848,2.185941,2.157013
110,M-1810,item:001893,13.845184,13.661977
110,M-1810,item:002612,1.702916,1.654704
110,M-1810,item:007923,700.0,622.86
110,M-1810,item:016332,0.531354,0.519783
110,M-1810,item:029313,0.051816,0.050852
110,M-1810,item:039668,0.037048,0.036083
110,M-1810,item:049371,6.624069,6.588392
110,M-1810,item:055703,0.1113,0.109371
110,M-1810,item:099439,1.852375,1.804163
110,M-1810,item:338928,1600.625099,1576.875099
110,M-1810,item:338929,818.838185,795.088185
110,M-1810,item:426331,6.99875,6.7375
110,M-1810,item:693055,706.852222,697.209722
110,SDC-1450,item:021081,983203.400887,983201.265535
111,M-1430,item:038005,83.638894,83.223289
111,M-1430,item:042342,19094.098971,17660.976471
111,M-1430,item:333362,1303.345761,1279.595761
111,M-1430,item:344135,654.277476,630.527476
111,M-1430,item:708073,5.98715,5.798812
111,M-1430,item:730384,250.607311,245.572311
111,M-1430,item:734545,4.01,3.82
111,M-1430,item:773474,2075.76437,1846.464817
111,M-1810,item:001757,3.564728,3.526158
111,M-1810,item:001848,2.20619,2.177263
111,M-1810,item:001893,14.138316,13.955109
111,M-1810,item:002612,1.661936,1.613723
111,M-1810,item:007923,622.86,545.72
111,M-1810,item:016332,0.519783,0.508212
111,M-1810,item:029313,0.051867,0.050903
111,M-1810,item:039668,0.036083,0.035119
111,M-1810,item:049371,6.588392,6.552715
111,M-1810,item:055703,0.112071,0.110143
111,M-1810,item:099439,1.804163,1.75595
111,M-1810,item:338928,1689.875099,1666.125099
111,M-1810,item:338929,833.488185,809.738185
111,M-1810,item:426331,6.99875,6.7375
111,M-1810,item:693055,697.209722,687.567222
111,SDC-1450,item:021081,983203.011746,983200.876394
112,M-1430,item:038005,83.638894,83.223289
112,M-1430,item:042342,17869.477617,16436.355117
112,M-1430,item:333362,1279.595761,1255.845761
112,M-1430,item:344135,660.527476,636.777476
112,M-1430,item:708073,6.175487,5.98715
112,M-1430,item:730384,245.572311,240.537311
112,M-1430,item:734545,4.01,3.82
112,M-1430,item:773474,2534.363475,2305.063922
112,M-1810,item:001757,3.526158,3.487588
112,M-1810,item:001848,2.177263,2.148335
112,M-1810,item:001893,13.955109,13.771901
112,M-1810,item:002612,1.613723,1.565511
112,M-1810,item:007923,622.86,545.72
112,M-1810,item:016332,0.519783,0.508212
112,M-1810,item:029313,0.051841,0.050877
112,M-1810,item:039668,0.038012,0.037048
112,M-1810,item:049371,6.552715,6.517037
112,M-1810,item:055703,0.112442,0.110513
112,M-1810,item:099439,1.804163,1.75595
112,M-1810,item:338928,1696.125099,1672.375099
112,M-1810,item:338929,809.738185,785.988185
112,M-1810,item:426331,7.26,6.99875
112,M-1810,item:693055,687.567222,677.924722
112,SDC-1450,item:021081,983202.893862,983200.75851
113,M-1430,item:038005,83.223289,82.807684
113,M-1430,item:042342,18246.615117,16813.492617
113,M-1430,item:333362,1255.845761,1232.095761
113,M-1430,item:344135,666.777476,643.027476
113,M-1430,item:708073,6.175487,5.98715
113,M-1430,item:730384,248.948162,243.913162
113,M-1430,item:734545,3.82,3.63
113,M-1430,item:773474,2305.063922,2075.76437
113,M-1810,item:001757,3.487588,3.449018
113,M-1810,item:001848,2.188834,2.159906
113,M-1810,item:001893,14.028392,13.845184
113,M-1810,item:002612,1.592028,1.543815
113,M-1810,item:007923,622.86,545.72
113,M-1810,item:016332,0.519783,0.508212
113,M-1810,item:029313,0.051714,0.05075
113,M-1810,item:039668,0.038012,0.037048
113,M-1810,item:049371,6.517037,6.48136
113,M-1810,item:055703,0.111863,0.109935
113,M-1810,item:099439,1.75595,1.707738
113,M-1810,item:338928,1672.375099,1648.625099
113,M-1810,item:338929,785.988185,762.238185
113,M-1810,item:426331,7.26,6.99875
113,M-1810,item:693055,677.924722,668.282222
113,SDC-1450,item:021081,983203.963267,983201.827915
114,M-1430,item:038005,82.807684,82.392078
114,M-1430,item:042342,16813.492617,15380.370117
114,M-1430,item:333362,1232.095761,1208.345761
114,M-1430,item:344135,647.133853,623.383853
114,M-1430,item:708073,5.98715,5.798812
114,M-1430,item:730384,245.23729,240.20229
114,M-1430,item:734545,3.63,3.44
114,M-1430,item:773474,2305.063922,2075.76437
114,M-1810,item:001757,3.487588,3.449018
114,M-1810,item:001848,2.180155,2.151228
114,M-1810,item:001893,13.918467,13.73526
114,M-1810,item:002612,1.584796,1.536583
114,M-1810,item:007923,623.944832,546.804832
114,M-1810,item:016332,0.519783,0.508212
114,M-1810,item:029313,0.052729,0.051765
114,M-1810,item:039668,0.037048,0.036083
114,M-1810,item:049371,6.516081,6.480403
114,M-1810,item:055703,0.112442,0.110513
114,M-1810,item:099439,1.75595,1.707738
114,M-1810,item:338928,1648.625099,1624.875099
114,M-1810,item:338929,822.29295,798.54295
114,M-1810,item:426331,7.7825,7.52125
114,M-1810,item:693055,668.282222,658.639722
114,SDC-1450,item:021081,983202.039218,983199.903866
115,M-1430,item:038005,82.392078,81.976473
115,M-1430,item:042342,17190.630117,15757.507617
115,M-1430,item:333362,1308.270281,1284.520281
115,M-1430,item:344135,651.49023,627.74023
115,M-1430,item:708073,5.98715,5.798812
115,M-1430,item:730384,248.34309,243.30809
115,M-1430,item:734545,3.44,3.25
115,M-1430,item:773474,2305.063922,2075.76437
115,M-1810,item:001757,3.449018,3.410448
115,M-1810,item:001848,2.180155,2.151228
115,M-1810,item:001893,14.303203,14.119995
115,M-1810,item:002612,1.579974,1.531762
115,M-1810,item:007923,546.804832,469.664832
115,M-1810,item:016332,0.508212,0.496641
115,M-1810,item:029313,0.053694,0.052729
115,M-1810,item:039668,0.037048,0.036083
115,M-1810,item:049371,6.516081,6.480403
115,M-1810,item:055703,0.113792,0.111863
115,M-1810,item:099439,1.75595,1.707737
115,M-1810,item:338928,1654.875099,1631.125099
115,M-1810,item:338929,836.94295,813.19295
115,M-1810,item:426331,7.7825,7.52125
115,M-1810,item:693055,658.639722,648.997222
115,SDC-1450,item:021081,983201.57676,983199.441408
116,M-1430,item:038005,81.976473,81.560867
116,M-1430,item:042342,17567.767617,16134.645117
116,M-1430,item:333362,1303.603731,1279.853731
116,M-1430,item:344135,657.74023,633.99023
116,M-1430,item:708073,5.98715,5.798812
116,M-1430,item:730384,243.30809,238.27309
116,M-1430,item:734545,3.63,3.44
116,M-1430,item:773474,2305.063922,2075.76437
116,M-1810,item:001757,3.410448,3.371878
116,M-1810,item:001848,2.171477,2.14255
116,M-1810,item:001893,14.339844,14.156637
116,M-1810,item:002612,1.582385,1.534173
116,M-1810,item:007923,469.664832,392.524832
116,M-1810,item:016332,0.496641,0.48507
116,M-1810,item:029313,0.053744,0.05278
116,M-1810,item:039668,0.037048,0.036083
116,M-1810,item:049371,6.516081,6.480403
116,M-1810,item:055703,0.113213,0.111285
116,M-1810,item:099439,1.707737,1.659525
116,M-1810,item:338928,1686.125099,1662.375099
116,M-1810,item:338929,836.94295,813.19295
116,M-1810,item:426331,8.04375,7.7825
116,M-1810,item:693055,648.997222,639.354722
116,SDC-1450,item:021081,983199.441408,983197.306056
117,M-1430,item:038005,81.560867,81.145262
117,M-1430,item:042342,19755.165117,18322.042617
117,M-1430,item:333362,1279.853731,1256.103731
117,M-1430,item:344135,663.99023,640.24023
117,M-1430,item:708073,5.798812,5.610475
117,M-1430,item:730384,238.27309,233.23809
117,M-1430,item:734545,3.63,3.44
117,M-1430,item:773474,2305.063922,2075.76437
117,M-1810,item:001757,3.450033,3.411463
117,M-1810,item:001848,2.159906,2.130979
117,M-1810,item:001893,14.358165,14.174958
117,M-1810,item:002612,1.577564,1.529351
117,M-1810,item:007923,392.524832,315.384832
117,M-1810,item:016332,0.496641,0.48507
117,M-1810,item:029313,0.053744,0.05278
117,M-1810,item:039668,0.036083,0.035119
117,M-1810,item:049371,6.480403,6.444726
117,M-1810,item:055703,0.112635,0.110706
117,M-1810,item:099439,1.707737,1.659525
117,M-1810,item:338928,1662.375099,1638.625099
117,M-1810,item:338929,900.904765,877.154765
117,M-1810,item:426331,8.04375,7.7825
117,M-1810,item:693055,639.354722,629.712222
117,SDC-1450,item:021081,983204.037593,983201.90224
118,M-1430,item:038005,81.145262,80.729656
118,M-1430,item:042342,23752.822617,22319.700117
118,M-1430,item:333362,1256.103731,1232.353731
118,M-1430,item:344135,640.24023,616.49023
118,M-1430,item:708073,5.798812,5.610475
118,M-1430,item:730384,233.23809,228.20309
118,M-1430,item:734545,3.63,3.44
118,M-1430,item:773474,2075.76437,1846.464817
118,M-1810,item:001757,3.450033,3.411463
118,M-1810,item:001848,2.139657,2.110729
118,M-1810,item:001893,14.596335,14.413127
118,M-1810,item:002612,1.565511,1.517298
118,M-1810,item:007923,315.384832,238.244832
118,M-1810,item:016332,0.508212,0.496641
118,M-1810,item:029313,0.05278,0.051816
118,M-1810,item:039668,0.036083,0.035119
118,M-1810,item:049371,6.444726,6.409049
118,M-1810,item:055703,0.110706,0.108778
118,M-1810,item:099439,1.659525,1.611312
118,M-1810,item:338928,1698.625099,1674.875099
118,M-1810,item:338929,953.954765,930.204765
118,M-1810,item:426331,8.56625,8.305
118,M-1810,item:693055,629.712222,620.069722
118,SDC-1450,item:021081,983207.301965,983205.166613
119,M-1430,item:038005,80.729656,80.314051
119,M-1430,item:042342,24129.960117,22696.837617
119,M-1430,item:333362,1232.353731,1208.603731
119,M-1430,item:344135,646.49023,622.74023
119,M-1430,item:708073,5.798812,5.610475
119,M-1430,item:730384,236.34389,231.30889
119,M-1430,item:734545,3.63,3.44
119,M-1430,item:773474,1846.464817,1617.165265
119,M-1810,item:001757,3.411463,3.372893
119,M-1810,item:001848,2.110729,2.081802
119,M-1810,item:001893,14.48641,14.303203
119,M-1810,item:002612,1.589617,1.541404
119,M-1810,item:007923,238.244832,161.104832
119,M-1810,item:016332,0.52983,0.518259
119,M-1810,item:029313,0.053617,0.052653
119,M-1810,item:039668,0.035119,0.034155
119,M-1810,item:049371,6.409049,6.373372
119,M-1810,item:055703,0.110706,0.108778
119,M-1810,item:099439,1.707737,1.659525
119,M-1810,item:338928,1674.875099,1651.125099
119,M-1810,item:338929,1007.004765,983.254765
119,M-1810,item:426331,8.305,8.04375
119,M-1810,item:693055,620.069722,610.427222
119,SDC-1450,item:021081,983205.380146,983203.244794
120,M-1430,item:038005,80.314051,79.898446
120,M-1430,item:042342,24353.546764,22920.424264
120,M-1430,item:333362,1247.003731,1223.253731
120,M-1430,item:344135,682.74023,658.99023
120,M-1430,item:708073,5.610475,5.422137
120,M-1430,item:730384,238.785305,233.750305
120,M-1430,item:734545,3.63,3.44
120,M-1430,item:773474,1846.464817,1617.165265
120,M-1810,item:001757,3.372893,3.334323
120,M-1810,item:001848,2.139657,2.110729
120,M-1810,item:001893,14.431448,14.248241
120,M-1810,item:002612,1.582385,1.534173
120,M-1810,item:007923,358.7976,281.6576
120,M-1810,item:016332,0.518259,0.506688
120,M-1810,item:029313,0.053617,0.052653
120,M-1810,item:039668,0.035119,0.034155
120,M-1810,item:049371,6.373372,6.337694
120,M-1810,item:055703,0.112635,0.110706
120,M-1810,item:099439,1.707737,1.659525
120,M-1810,item:338928,1651.125099,1627.375099
120,M-1810,item:338929,983.254765,959.504765
120,M-1810,item:426331,8.305,8.04375
120,M-1810,item:693055,610.427222,600.784722
120,SDC-1450,item:021081,983204.952481,983202.817129
121,M-1430,item:038005,79.898446,79.48284
121,M-1430,item:042342,22920.424264,21487.301764
121,M-1430,item:333362,1247.003731,1223.253731
121,M-1430,item:344135,658.99023,635.24023
121,M-1430,item:708073,5.798812,5.610475
121,M-1430,item:730384,241.182458,236.147458
121,M-1430,item:734545,3.82,3.63
121,M-1430,item:773474,1846.464817,1617.165265
121,M-1810,item:001757,3.334323,3.295753
121,M-1810,item:001848,2.139657,2.110729
121,M-1810,item:001893,14.504731,14.321524
121,M-1810,item:002612,1.625776,1.577564
121,M-1810,item:007923,406.3808,329.2408
121,M-1810,item:016332,0.518259,0.506688
121,M-1810,item:029313,0.052653,0.051689
121,M-1810,item:039668,0.034155,0.033191
121,M-1810,item:049371,6.367738,6.332061
121,M-1810,item:055703,0.113985,0.112056
121,M-1810,item:099439,1.659525,1.611312
121,M-1810,item:338928,1657.375099,1633.625099
121,M-1810,item:338929,959.504765,935.754765
121,M-1810,item:426331,8.04375,7.7825
121,M-1810,item:693055,600.784722,591.142222
