day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3853886.8974,8204.7254,10548.9326,4688.4145,23442.0724,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3868366.7019,8246.0138,10602.0177,4712.0079,23560.0394,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3884740.553,8287.6831,10655.5925,4735.8189,23679.0945,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3900811.0659,8329.1219,10708.871,4759.4982,23797.4911,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3915792.8307,8370.767,10762.4147,4783.2954,23916.477,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3930578.6566,8412.3091,10815.826,4807.0338,24035.1689,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3946544.7538,8453.6619,10868.9939,4830.664,24153.3199,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3961354.4403,8495.2031,10922.404,4854.4018,24272.009,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976116.603,8536.7062,10975.7652,4878.1179,24390.5893,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3994331.4068,8578.1187,11029.0098,4901.7821,24508.9106,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4011682.8901,8619.4327,11082.1278,4925.3901,24626.9507,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4027978.5104,8660.9599,11135.5199,4949.1199,24745.5997,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4044475.0838,8702.7305,11189.2249,4972.9889,24864.9443,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4063790.1506,8744.4444,11242.857,4996.8253,24984.1267,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4081512.7918,8786.0075,11296.2954,5020.5757,25102.8787,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4098892.0975,8827.2864,11349.3682,5044.1636,25220.8182,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,512.5705,4116320.0708,8868.6634,11402.5673,5067.8077,25339.0384,1705.0421,24.7294,0.0,0.0,0.0,148.6102,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,512.5705,4132869.6072,8910.4388,11456.2784,5091.6793,25458.3964,1705.0421,24.7294,0.0,0.0,0.0,154.3275,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,476.9455,4149210.5283,8952.0135,11509.7316,5115.4363,25577.1813,1559.0224,22.0342,0.0,0.0,0.0,154.3275,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,465.0705,4167355.444,8993.9042,11563.5911,5139.3738,25696.869,1510.3491,21.1358,0.0,0.0,0.0,118.7025,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.3268,276.7996,465.0705,4186364.4595,9035.3086,11616.8254,5163.0335,25815.1676,1510.3491,21.1358,0.0,0.0,0.0,106.8275,77.14,0.0,0.0
159,47.5,47.5,0.0,19697.9193,276.7996,447.3943,4204067.1626,9076.78,11670.1457,5186.7314,25933.6572,1461.266,16.3065,0.0,0.0,0.0,106.8275,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.5243,276.7996,441.3205,4220388.063,9118.3447,11723.5861,5210.4827,26052.4135,1444.4001,14.6471,0.0,0.0,0.0,84.7323,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.3731,276.7996,441.3205,4237062.8123,9160.1439,11777.3279,5234.368,26171.8398,1444.4001,14.6471,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18560.8274,276.7996,441.3205,4253636.0158,9201.8772,11830.985,5258.2155,26291.0777,1444.4001,14.6471,0.0,0.0,0.0,77.14,77.14,0.0,0.0
163,47.5,47.5,0.0,18107.7791,276.7996,441.3205,4269756.1711,9243.2374,11884.1624,5281.8499,26409.2497,1444.4001,14.6471,0.0,0.0,0.0,77.14,77.14,0.0,0.0
164,47.5,47.5,0.0,18317.0171,276.7996,441.3205,4286085.5644,9284.7515,11937.5377,5305.5723,26527.8615,1444.4001,14.6471,0.0,0.0,0.0,77.14,77.14,0.0,0.0
165,47.5,47.5,0.0,19506.2105,276.7996,441.3205,4303604.1511,9326.0644,11990.6542,5329.1796,26645.8982,1444.4001,14.6471,0.0,0.0,0.0,77.14,77.14,0.0,0.0
166,47.5,47.5,0.0,18303.456,276.7996,441.3205,4319919.9832,9367.508,12043.9388,5352.8617,26764.3084,1444.4001,14.6471,0.0,0.0,0.0,77.14,77.14,0.0,0.0
167,47.5,47.5,0.0,20888.5782,276.7996,441.3205,4338820.9376,9408.8381,12097.0775,5376.4789,26882.3944,1444.4001,14.6471,0.0,0.0,0.0,77.14,77.14,0.0,0.0
168,47.5,47.5,0.0,18436.5927,276.7996,621.3205,4355269.9064,9450.508,12150.6531,5400.2903,27001.4513,2114.1441,16.4471,0.0,0.0,0.0,77.14,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.5814,276.7996,441.3205,4373281.864,9492.2659,12204.3419,5424.1519,27120.7597,1444.4001,14.6471,0.0,0.0,0.0,257.14,77.14,0.0,0.0
170,47.5,47.5,0.0,18135.7301,276.7996,456.9455,4389429.9703,9533.6308,12257.5253,5447.789,27238.945,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18188.8308,276.7996,488.8205,4405631.1772,9575.0571,12310.7877,5471.4612,27357.3061,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19416.6219,276.7996,488.8205,4423060.1753,9617.5349,12365.402,5495.7342,27478.6711,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18079.5054,276.7996,488.8205,4439152.0569,9658.8901,12418.5729,5519.3657,27596.8287,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18364.6339,276.7996,488.8205,4455529.0669,9700.4439,12471.9994,5543.1108,27715.5541,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18109.1072,276.7996,507.9966,4471650.5502,9741.8058,12525.1789,5566.7462,27833.7309,1692.3414,23.4798,0.0,0.0,0.0,124.64,148.6102,0.0,0.0
176,47.5,47.5,0.0,20682.6755,276.7996,512.5705,4490345.6019,9783.5605,12578.8635,5590.606,27953.0301,1705.0421,24.7294,0.0,0.0,0.0,148.6102,154.3275,0.0,0.0
177,47.5,47.5,0.0,18054.3566,276.7996,512.5705,4506412.3346,9824.9153,12632.034,5614.2373,28071.1867,1705.0421,24.7294,0.0,0.0,0.0,154.3275,154.3275,0.0,0.0
178,47.5,47.5,0.0,18551.3361,276.7996,476.9455,4522976.0469,9866.6416,12685.682,5638.0809,28190.4045,1559.0224,22.0342,0.0,0.0,0.0,163.5694,118.7025,0.0,0.0
179,47.5,47.5,0.0,18378.9885,276.7996,465.0705,4539367.4115,9908.1898,12739.1012,5661.8227,28309.1137,1510.3491,21.1358,0.0,0.0,0.0,141.2711,106.8275,0.0,0.0
180,47.5,47.5,0.0,18312.0064,276.7996,465.0705,4555691.7941,9949.7193,12792.4962,5685.5539,28427.7694,1510.3491,21.1358,0.0,0.0,0.0,140.22,106.8275,0.0,0.0
181,47.5,47.5,0.0,19651.0046,276.7996,447.3943,4573355.1749,9991.1331,12845.7426,5709.2189,28546.0946,1461.266,16.3065,0.0,0.0,0.0,140.22,84.7323,0.0,0.0
182,47.5,47.5,0.0,18202.9597,276.7996,441.3205,4589570.5107,10032.4959,12898.9233,5732.8548,28664.274,1444.4001,14.6471,0.0,0.0,0.0,118.1248,77.14,0.0,0.0
183,47.5,47.5,0.0,18183.324,276.7996,441.3205,4605766.2109,10073.9569,12952.2303,5756.5468,28782.7341,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
184,47.5,47.5,0.0,18069.039,276.7996,441.3205,4621847.6261,10115.344,13005.4423,5780.1966,28900.9828,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
185,47.5,47.5,0.0,18412.6359,276.7996,441.3205,4638272.6381,10156.8964,13058.8667,5803.9408,29019.7039,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
186,47.5,47.5,0.0,18307.4561,276.7996,418.3943,4654615.3965,10198.4617,13112.3079,5827.6924,29138.462,1378.1161,9.6985,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
187,47.5,47.5,0.0,18421.7779,276.7996,417.5705,4671073.3006,10240.0252,13165.7467,5851.443,29257.2149,1375.7341,9.5206,0.0,0.0,0.0,87.6064,77.14,0.0,0.0
188,47.5,47.5,0.0,18541.0139,276.7996,417.5705,4687650.4407,10281.5764,13219.1697,5875.1865,29375.9326,1375.7341,9.5206,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
189,47.5,47.5,0.0,18170.3505,276.7996,597.5705,4703856.9173,10322.9711,13272.3914,5898.8406,29494.2032,2045.4781,11.3206,0.0,0.0,0.0,86.7825,257.14,0.0,0.0
190,47.5,47.5,0.0,18189.8133,276.7996,417.5705,4720082.8568,10364.3825,13325.6347,5922.5043,29612.5215,1375.7341,9.5206,0.0,0.0,0.0,266.7825,77.14,0.0,0.0
191,47.5,47.5,0.0,18441.5445,276.7996,417.5705,4736560.5274,10406.0579,13379.2173,5946.3188,29731.5941,1375.7341,9.5206,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
192,47.5,47.5,0.0,18639.388,276.7996,433.1955,4753236.0416,10447.8967,13433.0101,5970.2267,29851.1335,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18389.7998,276.7996,465.0705,4769661.9676,10489.4337,13486.4147,5993.9621,29969.8106,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18083.922,276.7996,465.0705,4785782.0158,10530.7351,13539.5166,6017.5629,30087.8146,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18341.6161,276.7996,462.2636,4802162.5649,10572.3116,13592.972,6041.3209,30206.6046,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18136.037,276.7996,455.428,4818344.3705,10613.6664,13646.1426,6064.9522,30324.7612,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18390.3565,276.7996,474.6041,4834780.4957,10655.2884,13699.6566,6088.7362,30443.6812,1613.061,18.2569,0.0,0.0,0.0,124.64,148.6102,0.0,0.0
198,47.5,47.5,0.0,18543.2117,276.7996,479.178,4851369.4761,10697.0109,13753.2997,6112.5777,30562.8883,1625.7617,19.5066,0.0,0.0,0.0,148.6102,154.3275,0.0,0.0
199,47.5,47.5,0.0,18097.9099,276.7996,488.4198,4867513.1547,10738.3918,13806.5038,6136.2239,30681.1195,1635.9351,19.599,0.0,0.0,0.0,154.3275,163.5694,0.0,0.0
200,47.5,47.5,0.0,18463.9653,276.7996,466.1216,4884022.8886,10779.8819,13859.8482,6159.9325,30799.6626,1527.7284,19.6979,0.0,0.0,0.0,163.5694,141.2711,0.0,0.0
201,47.5,47.5,0.0,18886.5435,276.7996,465.0705,4900955.2008,10821.9324,13913.9131,6183.9614,30919.8069,1510.3491,21.1358,0.0,0.0,0.0,141.2711,140.22,0.0,0.0
202,47.5,47.5,0.0,18082.6656,276.7996,465.0705,4917083.6351,10863.2257,13967.0045,6207.5575,31037.7877,1510.3491,21.1358,0.0,0.0,0.0,140.22,140.22,0.0,0.0
203,47.5,47.5,0.0,18222.8553,276.7996,447.3943,4933352.259,10904.6727,14020.2935,6231.2416,31156.2078,1461.266,16.3065,0.0,0.0,0.0,140.22,118.1248,0.0,0.0
204,47.5,47.5,0.0,18284.8117,276.7996,441.3205,4949682.8393,10946.1879,14073.6702,6254.9645,31274.8226,1444.4001,14.6471,0.0,0.0,0.0,118.1248,110.5325,0.0,0.0
205,47.5,47.5,0.0,18546.6177,276.7996,441.3205,4966275.2256,10987.9574,14127.3738,6278.8328,31394.1641,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
206,47.5,47.5,0.0,18107.0858,276.7996,441.3205,4982428.0801,11029.307,14180.5375,6302.4611,31512.3056,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
207,47.5,47.5,0.0,18553.4538,276.7996,441.3205,4999027.3025,11071.0786,14234.2439,6326.3306,31631.6531,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
208,47.5,47.5,0.0,18283.8533,276.7996,418.3943,5015356.9245,11112.593,14287.6196,6350.0532,31750.2658,1378.1161,9.6985,0.0,0.0,0.0,110.5325,87.6064,0.0,0.0
209,47.5,47.5,0.0,18671.4752,276.7996,417.5705,5032074.1683,11154.3691,14341.3317,6373.9252,31869.626,1375.7341,9.5206,0.0,0.0,0.0,87.6064,86.7825,0.0,0.0
210,47.5,47.5,0.0,18599.0438,276.7996,597.5705,5048718.9808,11196.1767,14395.0843,6397.8152,31989.0762,2045.4781,11.3206,0.0,0.0,0.0,86.7825,266.7825,0.0,0.0
211,47.5,47.5,0.0,18078.5902,276.7996,417.5705,5064843.3397,11237.5408,14448.2667,6421.4519,32107.2593,1375.7341,9.5206,0.0,0.0,0.0,266.7825,86.7825,0.0,0.0
212,47.5,47.5,0.0,18360.4818,276.7996,417.5705,5081249.5901,11279.1197,14501.7253,6445.2113,32226.0563,1375.7341,9.5206,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
213,47.5,47.5,0.0,17963.2233,276.7996,417.5705,5097258.5821,11320.4081,14554.8104,6468.8046,32344.0231,1375.7341,9.5206,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
214,47.5,47.5,0.0,18718.7025,276.7996,433.1955,5114023.0532,11362.2436,14608.599,6492.7106,32463.5532,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18395.3929,276.7996,465.0705,5130464.2148,11403.7747,14661.9961,6516.4427,32582.2135,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,19058.279,276.7996,465.0705,5147568.2624,11445.9192,14716.1819,6540.5253,32702.6264,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18365.2292,276.7996,462.2636,5163979.2603,11487.5205,14769.6692,6564.2974,32821.4871,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18196.9413,276.7996,455.428,5180221.9703,11528.8341,14822.7867,6587.9052,32939.5259,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,692.0219,276.7996,474.6041,5178959.7608,11529.0477,14823.0614,6588.0273,32940.1364,1613.061,18.2569,0.0,0.0,0.0,124.64,148.6102,0.0,0.0
220,47.5,47.5,0.0,418.059,276.7996,479.178,5177423.5885,11528.9774,14822.971,6587.9871,32939.9355,1625.7617,19.5066,0.0,0.0,0.0,148.6102,154.3275,0.0,0.0
221,47.5,47.5,0.0,480.8754,276.7996,488.4198,5175950.2325,11528.9807,14822.9752,6587.989,32939.9449,1635.9351,19.599,0.0,0.0,0.0,154.3275,163.5694,0.0,0.0
222,47.5,47.5,0.0,314.9059,276.7996,466.1216,5174310.9071,11528.8255,14822.7757,6587.9003,32939.5015,1527.7284,19.6979,0.0,0.0,0.0,163.5694,141.2711,0.0,0.0
223,47.5,47.5,0.0,361.072,276.7996,465.0705,5172717.7477,11528.7474,14822.6752,6587.8556,32939.2782,1510.3491,21.1358,0.0,0.0,0.0,141.6424,140.22,0.0,0.0
224,47.5,47.5,0.0,447.0766,276.7996,465.0705,5171210.593,11528.7109,14822.6283,6587.8348,32939.174,1510.3491,21.1358,0.0,0.0,0.0,145.255,140.22,0.0,0.0
225,47.5,47.5,0.0,319.3686,276.7996,447.3943,5169575.7303,11528.5604,14822.4348,6587.7488,32938.744,1461.266,16.3065,0.0,0.0,0.0,145.255,118.1248,0.0,0.0
226,47.5,47.5,0.0,495.2863,276.7996,441.3205,5168116.7852,11528.5545,14822.4273,6587.7454,32938.7272,1444.4001,14.6471,0.0,0.0,0.0,123.1598,110.5325,0.0,0.0
227,47.5,47.5,0.0,246.1148,276.7996,441.3205,5166408.6687,11528.3818,14822.2052,6587.6468,32938.2339,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
228,47.5,47.5,0.0,269.8318,276.7996,441.3205,5164724.2691,11528.1905,14821.9592,6587.5374,32937.6871,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
229,47.5,47.5,0.0,409.2873,276.7996,441.3205,5163179.3251,11528.0948,14821.8362,6587.4827,32937.4137,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
230,47.5,47.5,0.0,749.9578,276.7996,418.3943,5161975.0515,11528.3339,14822.1435,6587.6194,32938.0968,1378.1161,9.6985,0.0,0.0,0.0,115.5675,87.6064,0.0,0.0
231,47.5,47.5,0.0,428.6159,276.7996,597.5705,5160449.436,11528.2918,14822.0895,6587.5953,32937.9767,2045.4781,11.3206,0.0,0.0,0.0,92.6414,266.7825,0.0,0.0
232,47.5,47.5,0.0,132.067,276.7996,417.5705,5158627.2717,11528.0242,14821.7454,6587.4424,32937.2121,1375.7341,9.5206,0.0,0.0,0.0,271.8175,86.7825,0.0,0.0
233,47.5,47.5,0.0,610.3399,276.7996,417.5705,5157283.3802,11528.2088,14821.9827,6587.5479,32937.7394,1375.7341,9.5206,0.0,0.0,0.0,91.8175,86.7825,0.0,0.0
234,47.5,47.5,0.0,861.2273,276.7996,417.5705,5156190.3762,11528.5515,14822.4234,6587.7437,32938.7186,1375.7341,9.5206,0.0,0.0,0.0,91.8175,86.7825,0.0,0.0
235,47.5,47.5,0.0,313.5708,276.7996,417.5705,5154549.7156,11528.3745,14822.1957,6587.6425,32938.2127,1375.7341,9.5206,0.0,0.0,0.0,91.8175,86.7825,0.0,0.0
236,47.5,47.5,0.0,772.5268,276.7996,433.1955,5153368.0111,11528.637,14822.5333,6587.7926,32938.9629,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,151.0704,276.7996,465.0705,5151564.8502,11528.3846,14822.2088,6587.6484,32938.2418,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,355.6697,276.7996,465.0705,5149966.2885,11528.3018,14822.1024,6587.601,32938.0052,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,561.6098,276.7996,462.2636,5148573.6669,11528.447,14822.289,6587.684,32938.4199,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,395.675,276.7996,455.428,5147015.1105,11528.3826,14822.2062,6587.6472,32938.236,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,440.3902,276.7996,474.6041,5145501.2694,11528.2205,14821.9978,6587.5546,32937.7729,1613.061,18.2569,0.0,0.0,0.0,129.675,148.6102,0.0,0.0
242,47.5,47.5,0.0,199.2666,276.7996,479.178,5143746.3047,11527.9508,14821.651,6587.4004,32937.0022,1625.7617,19.5066,0.0,0.0,0.0,153.6452,154.3275,0.0,0.0
243,47.5,47.5,0.0,1086.9333,276.7996,488.4198,5142879.0066,11528.3895,14822.2151,6587.6511,32938.2557,1635.9351,19.599,0.0,0.0,0.0,159.3625,163.5694,0.0,0.0
244,47.5,47.5,0.0,161.0957,276.7996,466.1216,5141086.2423,11528.1664,14821.9283,6587.5237,32937.6183,1527.7284,19.6979,0.0,0.0,0.0,168.6044,141.6424,0.0,0.0
245,47.5,47.5,0.0,220.1838,276.7996,465.0705,5139357.2297,11527.9897,14821.7011,6587.4227,32937.1134,1510.3491,21.1358,0.0,0.0,0.0,146.3061,145.255,0.0,0.0
246,47.5,47.5,0.0,293.9229,276.7996,465.0705,5137701.9563,11527.7822,14821.4343,6587.3041,32936.5206,1510.3491,21.1358,0.0,0.0,0.0,145.255,145.255,0.0,0.0
247,47.5,47.5,0.0,452.3553,276.7996,447.3943,5136205.1153,11527.7833,14821.4357,6587.3048,32936.5238,1461.266,16.3065,0.0,0.0,0.0,145.255,123.1598,0.0,0.0
248,47.5,47.5,0.0,414.9497,276.7996,441.3205,5134670.8686,11527.7545,14821.3987,6587.2883,32936.4415,1444.4001,14.6471,0.0,0.0,0.0,123.1598,115.5675,0.0,0.0
249,47.5,47.5,0.0,928.1673,276.7996,441.3205,5133649.8396,11528.1418,14821.8966,6587.5096,32937.548,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
250,47.5,47.5,0.0,471.9482,276.7996,441.3205,5132172.5914,11528.0979,14821.8402,6587.4845,32937.4226,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
251,47.5,47.5,0.0,1000.391,276.7996,441.3205,5131223.7861,11528.506,14822.3648,6587.7177,32938.5885,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
252,47.5,47.5,0.0,584.5795,276.7996,598.3943,5129859.1693,11528.6164,14822.5068,6587.7808,32938.9039,2047.8601,11.4985,0.0,0.0,0.0,115.5675,272.6414,0.0,0.0
253,47.5,47.5,0.0,567.9659,276.7996,417.5705,5128477.9388,11528.6929,14822.6052,6587.8245,32939.1226,1375.7341,9.5206,0.0,0.0,0.0,272.6414,91.8175,0.0,0.0
254,47.5,47.5,0.0,192.5813,276.7996,417.5705,5126721.3238,11528.4924,14822.3473,6587.7099,32938.5497,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
255,47.5,47.5,0.0,691.981,276.7996,417.5705,5125464.1084,11528.6903,14822.6018,6587.823,32939.1151,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
256,47.5,47.5,0.0,355.9441,276.7996,417.5705,5123870.8561,11528.5916,14822.4749,6587.7666,32938.833,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
257,47.5,47.5,0.0,409.2213,276.7996,417.5705,5122330.881,11528.5769,14822.456,6587.7582,32938.7911,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
258,47.5,47.5,0.0,395.7961,276.7996,433.1955,5120777.4808,11528.5707,14822.448,6587.7547,32938.7734,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,291.3157,276.7996,465.0705,5119119.6002,11528.3757,14822.1973,6587.6432,32938.2161,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,515.3425,276.7996,465.0705,5117685.7464,11528.4087,14822.2398,6587.6621,32938.3106,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,495.2928,276.7996,462.2636,5116231.8428,11528.4443,14822.2856,6587.6825,32938.4124,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,444.1372,276.7996,455.428,5114726.7837,11528.4336,14822.2717,6587.6763,32938.3816,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,227.8271,276.7996,474.6041,5113005.4144,11528.2306,14822.0107,6587.5603,32937.8016,1613.061,18.2569,0.0,0.0,0.0,129.675,153.6452,0.0,0.0
264,47.5,47.5,0.0,161.3932,276.7996,479.178,5111217.6112,11528.0499,14821.7785,6587.4571,32937.2855,1625.7617,19.5066,0.0,0.0,0.0,153.6452,159.3625,0.0,0.0
265,47.5,47.5,0.0,314.2521,276.7996,488.4198,5109582.667,11527.9947,14821.7075,6587.4255,32937.1277,1635.9351,19.599,0.0,0.0,0.0,159.3625,168.6044,0.0,0.0
266,47.5,47.5,0.0,903.2143,276.7996,466.1216,5108536.6849,11528.1696,14821.9324,6587.5255,32937.6275,1527.7284,19.6979,0.0,0.0,0.0,168.6044,146.3061,0.0,0.0
267,47.5,47.5,0.0,197.7013,276.7996,465.0705,5106785.1899,11527.9022,14821.5886,6587.3727,32936.8636,1510.3491,21.1358,0.0,0.0,0.0,146.3061,145.255,0.0,0.0
268,47.5,47.5,0.0,720.2118,276.7996,465.0705,5105556.2054,11528.1243,14821.8741,6587.4996,32937.4981,1510.3491,21.1358,0.0,0.0,0.0,145.255,145.255,0.0,0.0
269,47.5,47.5,0.0,252.1056,276.7996,447.3943,5103859.1146,11527.9601,14821.663,6587.4058,32937.0289,1461.266,16.3065,0.0,0.0,0.0,145.255,123.1598,0.0,0.0
270,47.5,47.5,0.0,336.6587,276.7996,441.3205,5102246.577,11527.8453,14821.5154,6587.3402,32936.7008,1444.4001,14.6471,0.0,0.0,0.0,123.1598,115.5675,0.0,0.0
271,47.5,47.5,0.0,758.4903,276.7996,441.3205,5101055.8709,11528.0984,14821.8408,6587.4848,32937.4241,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
272,47.5,47.5,0.0,428.1788,276.7996,441.3205,5099534.8534,11528.0978,14821.84,6587.4845,32937.4223,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
273,47.5,47.5,0.0,705.2656,276.7996,621.3205,5098290.9226,11528.2684,14822.0594,6587.582,32937.9098,2114.1441,16.4471,0.0,0.0,0.0,115.5675,295.5675,0.0,0.0
274,47.5,47.5,0.0,189.2504,276.7996,418.3943,5096530.9767,11528.073,14821.8081,6587.4703,32937.3514,1378.1161,9.6985,0.0,0.0,0.0,295.5675,92.6414,0.0,0.0
