day,node_id,item_id,stock_before_production,stock_end_of_day
8,M-1810,item:693055,185.695955,175.84698
8,M-1810,item:693710,429.967642,351.175839
9,M-1430,item:038005,7.242128,6.934142
9,M-1430,item:042342,25152.860133,24090.840933
9,M-1430,item:333362,413.85536,396.25536
9,M-1430,item:344135,433.85536,416.25536
9,M-1430,item:708073,3.440473,3.300905
9,M-1430,item:730384,91.977336,88.246136
9,M-1430,item:734545,3.310843,3.170043
9,M-1430,item:773474,4175.656794,4005.733757
9,M-1810,item:001757,0.664412,0.630633
9,M-1810,item:001848,0.527541,0.502207
9,M-1810,item:001893,3.341093,3.180641
9,M-1810,item:002612,0.830515,0.788291
9,M-1810,item:016332,0.199324,0.18919
9,M-1810,item:029313,0.017585,0.01674
9,M-1810,item:039668,0.021345,0.020501
9,M-1810,item:049371,0.614581,0.583335
9,M-1810,item:055703,0.033221,0.031532
9,M-1810,item:099439,0.879235,0.837011
9,M-1810,item:338928,433.12064,412.32064
9,M-1810,item:338929,433.12064,412.32064
9,M-1810,item:426331,4.500327,4.271527
9,M-1810,item:693055,175.84698,167.40218
9,M-1810,item:693710,351.175839,283.617439
10,M-1430,item:038005,7.284126,7.074127
10,M-1430,item:042342,24090.840933,23366.706038
10,M-1430,item:333362,396.25536,384.254848
10,M-1430,item:344135,416.25536,404.254848
10,M-1430,item:708073,3.300905,3.205741
10,M-1430,item:730384,88.246136,85.702028
10,M-1430,item:734545,3.170043,3.074039
10,M-1430,item:773474,4005.733757,3889.872198
10,M-1810,item:001757,0.630633,0.607331
10,M-1810,item:001848,0.502207,0.48473
10,M-1810,item:001893,3.180641,3.069959
10,M-1810,item:002612,0.788291,0.759164
10,M-1810,item:016332,0.18919,0.182199
10,M-1810,item:029313,0.020501,0.019918
10,M-1810,item:039668,0.020501,0.019918
10,M-1810,item:049371,0.583335,0.561781
10,M-1810,item:055703,0.031532,0.030367
10,M-1810,item:099439,0.837011,0.807884
10,M-1810,item:338928,412.32064,397.972352
10,M-1810,item:338929,412.32064,397.972352
10,M-1810,item:426331,4.535527,4.377696
10,M-1810,item:693055,167.40218,161.576775
10,M-1810,item:693710,584.449797,537.846558
11,M-1430,item:038005,7.074127,6.897726
11,M-1430,item:042342,23366.706038,22758.427783
11,M-1430,item:333362,384.254848,374.174336
11,M-1430,item:344135,404.254848,394.174336
11,M-1430,item:708073,3.205741,3.125802
11,M-1430,item:730384,85.702028,83.564959
11,M-1430,item:734545,3.234039,3.153395
11,M-1430,item:773474,3889.872198,3792.547697
11,M-1810,item:001757,0.607331,0.593384
11,M-1810,item:001848,0.48473,0.47427
11,M-1810,item:001893,3.069959,3.003709
11,M-1810,item:002612,0.947184,0.92975
11,M-1810,item:016332,0.182199,0.178015
11,M-1810,item:029313,0.019918,0.019569
11,M-1810,item:039668,0.019918,0.019569
11,M-1810,item:049371,0.561781,0.54888
11,M-1810,item:055703,0.030367,0.029669
11,M-1810,item:099439,0.995904,0.97847
11,M-1810,item:338928,397.972352,389.384064
11,M-1810,item:338929,397.972352,389.384064
11,M-1810,item:426331,4.377696,4.283225
11,M-1810,item:693055,161.576775,158.08993
11,M-1810,item:693710,537.846558,509.951798
12,M-1430,item:038005,8.580223,8.417823
12,M-1430,item:042342,22758.427783,22198.429307
12,M-1430,item:333362,394.174336,384.893926
12,M-1430,item:344135,394.174336,384.893926
12,M-1430,item:708073,3.125802,3.052209
12,M-1430,item:730384,103.948166,101.980719
12,M-1430,item:734545,3.153395,3.079151
12,M-1430,item:773474,3792.547697,3702.947959
12,M-1810,item:001757,0.593384,0.586695
12,M-1810,item:001848,0.47427,0.469253
12,M-1810,item:001893,3.003709,2.971938
12,M-1810,item:002612,0.92975,0.921389
12,M-1810,item:016332,0.178015,0.176009
12,M-1810,item:029313,0.019569,0.019402
12,M-1810,item:039668,0.019569,0.019402
12,M-1810,item:049371,0.54888,0.542693
12,M-1810,item:055703,0.029669,0.029335
12,M-1810,item:099439,0.97847,0.970109
12,M-1810,item:338928,389.384064,385.265434
12,M-1810,item:338929,389.384064,385.265434
12,M-1810,item:426331,4.283225,4.23792
12,M-1810,item:693055,158.08993,156.417766
12,M-1810,item:693710,509.951798,496.574487
13,M-1430,item:038005,8.417823,8.262705
13,M-1430,item:042342,22198.429307,21663.539282
13,M-1430,item:333362,384.893926,376.029619
13,M-1430,item:344135,481.041126,472.176819
13,M-1430,item:708073,3.814656,3.744362
13,M-1430,item:730384,101.980719,100.101486
13,M-1430,item:734545,3.079151,3.008237
13,M-1430,item:773474,3716.042319,3630.459933
13,M-1810,item:001757,0.586695,0.580197
13,M-1810,item:001848,0.469253,0.46438
13,M-1810,item:001893,2.971938,2.941074
13,M-1810,item:002612,0.921389,0.913267
13,M-1810,item:016332,0.176009,0.174059
13,M-1810,item:029313,0.019402,0.01924
13,M-1810,item:039668,0.019402,0.01924
13,M-1810,item:049371,0.542693,0.536683
13,M-1810,item:055703,0.036856,0.036531
13,M-1810,item:099439,0.970109,0.961987
13,M-1810,item:338928,385.265434,381.264461
13,M-1810,item:338929,385.265434,381.264461
13,M-1810,item:426331,4.23792,4.193909
13,M-1810,item:693055,194.021811,192.397416
13,M-1810,item:693710,496.574487,483.579327
14,M-1430,item:038005,8.262705,8.112068
14,M-1430,item:042342,21663.539282,21144.101752
14,M-1430,item:333362,376.029619,367.421394
14,M-1430,item:344135,472.176819,463.568594
14,M-1430,item:708073,3.744362,3.676099
14,M-1430,item:730384,100.101486,98.276542
14,M-1430,item:734545,3.008237,2.939371
14,M-1430,item:773474,3630.459933,3547.349945
14,M-1810,item:001757,0.619173,0.611415
14,M-1810,item:001848,0.46438,0.458561
14,M-1810,item:001893,3.655551,3.618699
14,M-1810,item:002612,0.913267,0.903569
14,M-1810,item:016332,0.185752,0.183425
14,M-1810,item:029313,0.01924,0.019046
14,M-1810,item:039668,0.01924,0.019046
14,M-1810,item:049371,0.536683,0.529506
14,M-1810,item:055703,0.036531,0.036143
14,M-1810,item:099439,0.961987,0.952289
14,M-1810,item:338928,381.264461,376.487214
14,M-1810,item:338929,381.264461,376.487214
14,M-1810,item:426331,4.193909,4.141359
14,M-1810,item:693055,192.397416,190.457854
14,M-1810,item:693710,483.579327,468.06283
15,M-1430,item:038005,8.112068,7.674589
15,M-1430,item:042342,21144.101752,19635.551752
15,M-1430,item:333362,367.421394,342.421394
15,M-1430,item:344135,463.568594,438.568594
15,M-1430,item:708073,3.676099,3.477849
15,M-1430,item:730384,98.276542,92.976542
15,M-1430,item:734545,2.939371,2.739371
15,M-1430,item:773474,3547.349945,3305.981995
15,M-1810,item:001757,0.611415,0.576084
15,M-1810,item:001848,0.458561,0.432063
15,M-1810,item:001893,3.618699,3.450878
15,M-1810,item:002612,0.903569,0.859406
15,M-1810,item:016332,0.183425,0.172825
15,M-1810,item:029313,0.019046,0.018163
15,M-1810,item:039668,0.019046,0.018163
15,M-1810,item:049371,0.565559,0.532878
15,M-1810,item:055703,0.036143,0.034376
15,M-1810,item:099439,0.952289,0.908126
15,M-1810,item:338928,469.108014,447.352565
15,M-1810,item:338929,376.487214,354.731765
15,M-1810,item:426331,4.141359,3.902049
15,M-1810,item:693055,190.457854,181.625141
15,M-1810,item:693710,730.8,660.138301
16,M-1430,item:038005,7.674589,7.280082
16,M-1430,item:042342,20662.391752,19302.021851
16,M-1430,item:333362,342.421394,319.877065
16,M-1430,item:344135,438.568594,416.024265
16,M-1430,item:708073,3.477849,3.299072
16,M-1430,item:730384,92.976542,88.197144
16,M-1430,item:734545,2.739371,2.559017
16,M-1430,item:773474,3305.981995,3088.322856
16,M-1810,item:001757,0.726501,0.690123
16,M-1810,item:001848,0.432063,0.40478
16,M-1810,item:001893,3.450878,3.278084
16,M-1810,item:002612,0.908126,0.862654
16,M-1810,item:016332,0.172825,0.161912
16,M-1810,item:029313,0.018163,0.017253
16,M-1810,item:039668,0.018163,0.017253
16,M-1810,item:049371,0.532878,0.499229
16,M-1810,item:055703,0.036325,0.034506
16,M-1810,item:099439,0.908126,0.862654
16,M-1810,item:338928,447.352565,424.952565
16,M-1810,item:338929,447.352565,424.952565
16,M-1810,item:426331,3.902049,3.655649
16,M-1810,item:693055,181.625141,172.530741
16,M-1810,item:693710,660.138301,587.383101
17,M-1430,item:038005,7.280082,7.003595
17,M-1430,item:042342,19302.021851,18348.618251
17,M-1430,item:333362,319.877065,304.077065
17,M-1430,item:344135,479.877065,464.077065
17,M-1430,item:708073,3.299072,3.173778
17,M-1430,item:730384,88.197144,84.847544
17,M-1430,item:734545,2.559017,2.432617
17,M-1430,item:773474,3088.322856,2935.778312
17,M-1810,item:001757,0.690123,0.658213
17,M-1810,item:001848,0.517592,0.49366
17,M-1810,item:001893,3.278084,3.126512
17,M-1810,item:002612,0.862654,0.822766
17,M-1810,item:016332,0.161912,0.152339
17,M-1810,item:029313,0.017253,0.016455
17,M-1810,item:039668,0.017253,0.016455
17,M-1810,item:049371,0.499229,0.469712
17,M-1810,item:055703,0.034506,0.032911
17,M-1810,item:099439,0.862654,0.822766
17,M-1810,item:338928,424.952565,405.303655
17,M-1810,item:338929,424.952565,405.303655
17,M-1810,item:426331,3.655649,3.439511
17,M-1810,item:693055,172.530741,164.553284
17,M-1810,item:693710,587.383101,523.56344
18,M-1430,item:038005,7.003595,6.834008
18,M-1430,item:042342,18348.618251,17763.835831
18,M-1430,item:333362,367.929865,358.238731
18,M-1430,item:344135,464.077065,454.385931
18,M-1430,item:708073,3.173778,3.096928
18,M-1430,item:730384,84.847544,82.793024
18,M-1430,item:734545,3.201794,3.124265
18,M-1430,item:773474,2935.778312,2842.213144
18,M-1810,item:001757,0.658213,0.636177
18,M-1810,item:001848,0.49366,0.477133
18,M-1810,item:001893,3.126512,3.021842
18,M-1810,item:002612,0.986977,0.959432
18,M-1810,item:016332,0.152339,0.145728
18,M-1810,item:029313,0.016455,0.015904
18,M-1810,item:039668,0.01974,0.019189
18,M-1810,item:049371,0.608847,0.588464
18,M-1810,item:055703,0.032911,0.031809
18,M-1810,item:099439,0.822766,0.795222
18,M-1810,item:338928,405.303655,391.734744
18,M-1810,item:338929,468.682855,455.113944
18,M-1810,item:426331,3.439511,3.290253
18,M-1810,item:693055,164.553284,159.044306
18,M-1810,item:693710,523.56344,479.49162
19,M-1430,item:038005,6.834008,6.747717
19,M-1430,item:042342,17763.835831,17466.281331
19,M-1430,item:333362,358.238731,353.307597
19,M-1430,item:344135,454.385931,449.454797
19,M-1430,item:708073,3.096928,3.057824
19,M-1430,item:730384,82.793024,81.747623
19,M-1430,item:734545,3.124265,3.084816
19,M-1430,item:773474,2842.213144,2794.604434
19,M-1810,item:001757,0.636177,0.623122
19,M-1810,item:001848,0.575659,0.565868
19,M-1810,item:001893,3.021842,2.959828
19,M-1810,item:002612,0.959432,0.943113
19,M-1810,item:016332,0.145728,0.141812
19,M-1810,item:029313,0.015904,0.015578
19,M-1810,item:039668,0.019189,0.018862
19,M-1810,item:049371,0.588464,0.576388
19,M-1810,item:055703,0.031809,0.031156
19,M-1810,item:099439,0.959432,0.943113
19,M-1810,item:338928,391.734744,383.695616
19,M-1810,item:338929,455.113944,447.074816
19,M-1810,item:426331,3.290253,3.201823
19,M-1810,item:693055,159.044306,155.78042
19,M-1810,item:693710,479.49162,453.380532
20,M-1430,item:038005,8.260196,8.235821
20,M-1430,item:042342,17466.281331,17382.230515
20,M-1430,item:333362,353.307597,351.914689
20,M-1430,item:344135,449.454797,448.061889
20,M-1430,item:708073,3.057824,3.046778
20,M-1430,item:730384,81.747623,81.452327
20,M-1430,item:734545,3.776267,3.765124
20,M-1430,item:773474,2794.604434,2781.156306
20,M-1810,item:001757,0.623122,0.617072
20,M-1810,item:001848,0.565868,0.56133
20,M-1810,item:001893,2.959828,2.931091
20,M-1810,item:002612,0.943113,0.93555
20,M-1810,item:016332,0.141812,0.139997
20,M-1810,item:029313,0.018862,0.018711
20,M-1810,item:039668,0.018862,0.018711
20,M-1810,item:049371,0.697903,0.692307
20,M-1810,item:055703,0.037725,0.037422
20,M-1810,item:099439,0.943113,0.93555
20,M-1810,item:338928,383.695616,379.97027
20,M-1810,item:338929,447.074816,443.34947
20,M-1810,item:426331,3.201823,3.160844
20,M-1810,item:693055,155.78042,154.26793
20,M-1810,item:693710,453.380532,441.280608
21,M-1430,item:038005,8.235821,8.200706
21,M-1430,item:042342,17382.230515,17261.1434
21,M-1430,item:333362,351.914689,349.908009
21,M-1430,item:344135,448.061889,446.055209
21,M-1430,item:708073,3.046778,3.030865
21,M-1430,item:730384,81.452327,81.026911
21,M-1430,item:734545,3.765124,3.749071
21,M-1430,item:773474,2781.156306,2761.782372
21,M-1810,item:001757,0.617072,0.616231
21,M-1810,item:001848,0.56133,0.5607
21,M-1810,item:001893,2.931091,2.927099
21,M-1810,item:002612,0.93555,0.9345
21,M-1810,item:016332,0.224532,0.22428
21,M-1810,item:029313,0.018711,0.01869
21,M-1810,item:039668,0.018711,0.01869
21,M-1810,item:049371,0.692307,0.69153
21,M-1810,item:055703,0.037422,0.03738
21,M-1810,item:099439,0.93555,0.9345
21,M-1810,item:338928,379.97027,379.45275
21,M-1810,item:338929,443.34947,442.83195
21,M-1810,item:426331,3.160844,3.155151
21,M-1810,item:693055,154.26793,154.057816
21,M-1810,item:693710,441.280608,439.599702
22,M-1430,item:038005,8.200706,7.857698
22,M-1430,item:042342,17261.1434,16078.359576
22,M-1430,item:333362,349.908009,330.306673
22,M-1430,item:344135,446.055209,426.453873
22,M-1430,item:708073,3.030865,2.875427
22,M-1430,item:730384,99.350369,95.194885
22,M-1430,item:734545,3.749071,3.59226
22,M-1430,item:773474,3244.518272,3055.272899
22,M-1810,item:001757,0.616231,0.590079
22,M-1810,item:001848,0.5607,0.541086
22,M-1810,item:001893,3.551099,3.426877
22,M-1810,item:002612,0.9345,0.90181
22,M-1810,item:016332,0.22428,0.216434
22,M-1810,item:029313,0.01869,0.018036
22,M-1810,item:039668,0.01869,0.018036
22,M-1810,item:049371,0.69153,0.667339
22,M-1810,item:055703,0.03738,0.036072
22,M-1810,item:099439,0.9345,0.90181
22,M-1810,item:338928,442.83195,426.728446
22,M-1810,item:338929,442.83195,426.728446
22,M-1810,item:426331,4.044963,3.867825
22,M-1810,item:693055,154.057816,147.519794
22,M-1810,item:693710,730.8,678.495819
23,M-1430,item:038005,7.857698,7.493716
23,M-1430,item:042342,16078.359576,14823.245976
23,M-1430,item:333362,426.453873,405.653873
23,M-1430,item:344135,426.453873,405.653873
23,M-1430,item:708073,2.875427,2.710483
23,M-1430,item:730384,95.194885,90.785285
23,M-1430,item:734545,3.59226,3.42586
23,M-1430,item:773474,3055.272899,2854.454765
23,M-1810,item:001757,0.721448,0.692865
23,M-1810,item:001848,0.541086,0.519649
23,M-1810,item:001893,3.426877,3.29111
23,M-1810,item:002612,0.90181,0.866082
23,M-1810,item:016332,0.216434,0.20786
23,M-1810,item:029313,0.018036,0.017322
23,M-1810,item:039668,0.018036,0.017322
23,M-1810,item:049371,0.667339,0.6409
23,M-1810,item:055703,0.036072,0.034643
23,M-1810,item:099439,0.90181,0.866082
23,M-1810,item:338928,426.728446,409.128446
23,M-1810,item:338929,426.728446,409.128446
23,M-1810,item:426331,3.867825,3.674225
23,M-1810,item:693055,147.519794,140.374194
23,M-1810,item:693710,678.495819,621.331019
24,M-1430,item:038005,7.493716,7.170335
24,M-1430,item:042342,14823.245976,13708.141941
24,M-1430,item:333362,405.653873,387.17414
24,M-1430,item:344135,405.653873,387.17414
24,M-1430,item:708073,2.710483,2.563938
24,M-1430,item:730384,90.785285,86.867582
24,M-1430,item:734545,3.42586,3.278022
24,M-1430,item:773474,2854.454765,2676.038156
24,M-1810,item:001757,0.692865,0.666915
24,M-1810,item:001848,0.519649,0.500186
24,M-1810,item:001893,3.29111,3.167846
24,M-1810,item:002612,1.048082,1.015644
24,M-1810,item:016332,0.20786,0.200074
24,M-1810,item:029313,0.017322,0.016673
24,M-1810,item:039668,0.017322,0.016673
24,M-1810,item:049371,0.6409,0.616896
24,M-1810,item:055703,0.034643,0.033346
24,M-1810,item:099439,0.866082,0.833644
24,M-1810,item:338928,409.128446,393.149147
24,M-1810,item:338929,409.128446,393.149147
24,M-1810,item:426331,3.674225,3.498452
24,M-1810,item:693055,140.374194,133.886598
24,M-1810,item:693710,621.331019,569.430255
25,M-1430,item:038005,7.170335,6.891753
25,M-1430,item:042342,13708.141941,12747.513426
25,M-1430,item:333362,387.17414,371.254407
25,M-1430,item:344135,387.17414,371.254407
25,M-1430,item:708073,2.563938,2.437695
25,M-1430,item:730384,86.867582,83.492599
25,M-1430,item:734545,3.278022,3.150664
25,M-1430,item:773474,2676.038156,2522.337626
25,M-1810,item:001757,0.666915,0.644083
25,M-1810,item:001848,0.500186,0.483062
25,M-1810,item:001893,3.167846,3.059393
25,M-1810,item:002612,1.015644,0.987104
25,M-1810,item:016332,0.200074,0.193225
25,M-1810,item:029313,0.016673,0.016102
25,M-1810,item:039668,0.020313,0.019742
25,M-1810,item:049371,0.616896,0.595776
25,M-1810,item:055703,0.033346,0.032204
25,M-1810,item:099439,0.833644,0.805103
25,M-1810,item:338928,393.149147,379.089847
25,M-1810,item:338929,393.149147,379.089847
25,M-1810,item:426331,3.498452,3.3438
25,M-1810,item:693055,133.886598,128.178523
25,M-1810,item:693710,569.430255,523.765651
26,M-1430,item:038005,6.891753,6.705846
26,M-1430,item:042342,12747.513426,12106.452917
26,M-1430,item:333362,371.254407,360.630621
26,M-1430,item:344135,371.254407,360.630621
26,M-1430,item:708073,2.437695,2.353448
26,M-1430,item:730384,83.492599,81.240356
26,M-1430,item:734545,3.150664,3.065674
26,M-1430,item:773474,2522.337626,2419.767966
26,M-1810,item:001757,0.644083,0.623842
26,M-1810,item:001848,0.592262,0.577082
26,M-1810,item:001893,3.059393,2.96325
26,M-1810,item:002612,0.987104,0.961803
26,M-1810,item:016332,0.193225,0.187153
26,M-1810,item:029313,0.019742,0.019236
26,M-1810,item:039668,0.019742,0.019236
26,M-1810,item:049371,0.595776,0.577054
26,M-1810,item:055703,0.032204,0.031192
26,M-1810,item:099439,0.805103,0.779803
26,M-1810,item:338928,379.089847,366.626408
26,M-1810,item:338929,379.089847,366.626408
26,M-1810,item:426331,4.330008,4.19291
26,M-1810,item:693055,161.020669,155.960513
26,M-1810,item:693710,523.765651,483.2844
27,M-1430,item:038005,6.705846,6.603653
27,M-1430,item:042342,12106.452917,11754.065312
27,M-1430,item:333362,360.630621,354.790781
27,M-1430,item:344135,360.630621,354.790781
27,M-1430,item:708073,3.038849,2.992539
27,M-1430,item:730384,98.489987,97.251941
27,M-1430,item:734545,3.065674,3.018955
27,M-1430,item:773474,2419.767966,2363.38596
27,M-1810,item:001757,0.623842,0.605569
27,M-1810,item:001848,0.577082,0.563377
27,M-1810,item:001893,2.96325,2.876455
