day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
14,SDC-VD1095770A,M-1430,item:734545,0.691451,0.691451,6,20,1.0,UN
14,SDC-1450,M-1430,item:773474,482.7359,482.7359,8,22,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.131369,0.131369,9,23,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.098526,0.098526,5,19,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.624001,0.624001,8,22,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.164211,0.164211,4,18,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.039411,0.039411,7,21,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.003284,0.003284,6,20,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.003284,0.003284,4,18,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.121516,0.121516,6,20,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.006568,0.006568,6,20,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.164211,0.164211,5,19,1.0,KG
14,SDC-VD0901566A,M-1810,item:338928,63.3792,63.3792,8,22,1.0,UN
14,SDC-VD0914360C,M-1810,item:338929,63.3792,63.3792,4,18,1.0,UN
14,SDC-VD0989480A,M-1810,item:426331,0.889812,0.889812,8,22,1.0,UN
14,SDC-1450,M-1810,item:693055,32.842146,32.842146,12,26,1.0,G
14,M-1430,DC-1920,item:268967,86.431406,86.431406,5,19,1.0,UN
14,M-1810,DC-1920,item:268091,80.891986,80.891986,3,17,1.0,UN
14,DC-1920,C-XXXXX,item:268967,96.1472,96.1472,3,17,1.0,UN
14,SDC-1450,M-1810,item:693710,262.73717,262.73717,1,15,1.0,G
21,SDC-VD0520132A,M-1430,item:038005,1.423841,1.423841,8,29,1.0,KG
21,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,9,30,1.0,UN
21,SDC-VD0525412A,M-1430,item:333362,22.578606,22.578606,8,29,1.0,UN
21,SDC-VD0993480A,M-1430,item:344135,22.578606,22.578606,7,28,1.0,UN
21,SDC-VD0520115A,M-1430,item:708073,0.645234,0.645234,7,28,1.0,KG
21,SDC-VD0508918A,M-1430,item:730384,17.249631,17.249631,6,27,1.0,M
21,SDC-VD1095770A,M-1430,item:734545,0.650929,0.650929,8,29,1.0,UN
21,SDC-1450,M-1430,item:773474,482.7359,482.7359,26,47,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.1456,0.1456,9,30,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.1092,0.1092,5,26,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.691601,0.691601,9,30,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.182,0.182,3,24,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.04368,0.04368,9,30,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.00364,0.00364,5,26,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.00364,0.00364,4,25,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.13468,0.13468,10,31,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.00728,0.00728,6,27,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.182,0.182,10,31,1.0,KG
21,SDC-VD0901566A,M-1810,item:338928,17.512786,17.512786,8,29,1.0,UN
21,SDC-VD0914360C,M-1810,item:338929,17.512786,17.512786,9,30,1.0,UN
21,SDC-VD0989480A,M-1810,item:426331,0.986208,0.986208,5,26,1.0,UN
21,SDC-1450,M-1810,item:693055,36.400037,36.400037,6,27,1.0,G
21,M-1430,DC-1920,item:268967,81.366185,81.366185,7,28,1.0,UN
21,M-1810,DC-1920,item:268091,89.655264,89.655264,4,25,1.0,UN
21,DC-1920,C-XXXXX,item:268967,86.431406,86.431406,2,23,1.0,UN
21,DC-1920,C-XXXXX,item:268091,173.512786,173.512786,2,23,1.0,UN
21,SDC-1450,M-1810,item:693710,291.200298,291.200298,1,22,1.0,G
28,SDC-VD0520132A,M-1430,item:038005,1.634064,1.634064,18,46,1.0,KG
28,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,7,35,1.0,UN
28,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,15,43,1.0,UN
28,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,10,38,1.0,UN
28,SDC-VD0520115A,M-1430,item:708073,0.7405,0.7405,15,43,1.0,KG
28,SDC-VD0508918A,M-1430,item:730384,19.796456,19.796456,11,39,1.0,M
28,SDC-VD1095770A,M-1430,item:734545,0.747036,0.747036,4,32,1.0,UN
28,SDC-1450,M-1430,item:773474,482.7359,482.7359,4,32,1.0,G
28,SDC-VD0951020A,M-1810,item:001757,0.153656,0.153656,6,34,1.0,KG
28,SDC-VD0519670A,M-1810,item:001848,0.115242,0.115242,12,40,1.0,KG
28,SDC-VD0910216A,M-1810,item:001893,0.729868,0.729868,10,38,1.0,KG
28,SDC-VD0910216A,M-1810,item:002612,0.192071,0.192071,8,36,1.0,KG
28,SDC-VD0514881A,M-1810,item:016332,0.046097,0.046097,8,36,1.0,KG
28,SDC-VD0519670A,M-1810,item:029313,0.003841,0.003841,1,29,1.0,KG
28,SDC-VD1096202A,M-1810,item:039668,0.003841,0.003841,10,38,1.0,KG
28,SDC-VD0520132A,M-1810,item:049371,0.142132,0.142132,12,40,1.0,KG
28,SDC-VD0914320A,M-1810,item:055703,0.007683,0.007683,8,36,1.0,KG
28,SDC-VD0505677A,M-1810,item:099439,0.192071,0.192071,4,32,1.0,KG
28,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,15,43,1.0,UN
28,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,5,33,1.0,UN
28,SDC-VD0989480A,M-1810,item:426331,1.040776,1.040776,6,34,1.0,UN
28,SDC-1450,M-1810,item:693055,38.414101,38.414101,14,42,1.0,G
28,M-1430,DC-1920,item:268967,93.37951,93.37951,4,32,1.0,UN
28,M-1810,DC-1920,item:268091,94.616013,94.616013,9,37,1.0,UN
28,DC-1920,C-XXXXX,item:268967,81.366185,81.366185,3,31,1.0,UN
28,DC-1920,C-XXXXX,item:268091,89.655264,89.655264,2,30,1.0,UN
28,SDC-1450,M-1810,item:693710,307.31281,307.31281,3,31,1.0,G
