day,node_id,item_id,stock_end_of_day
1,SDC-VD0910216A,item:002612,179.95128
1,SDC-VD0914320A,item:055703,179.998051
1,SDC-VD0914360C,item:338929,156.0
1,SDC-VD0914690A,item:042342,0.0
1,SDC-VD0951020A,item:001757,179.961024
1,SDC-VD0951020A,item:001848,180.0
1,SDC-VD0964290A,item:055703,180.0
1,SDC-VD0989480A,item:426331,179.736
1,SDC-VD0990780A,item:002612,180.0
1,SDC-VD0993480A,item:344135,160.0
1,SDC-VD1091642A,item:001893,180.0
1,SDC-VD1091642A,item:002612,180.0
1,SDC-VD1095770A,item:734545,179.84
1,SDC-VD1096202A,item:039668,179.999026
2,SDC-1450,item:693055,170.256
2,SDC-1450,item:693710,2922.048
2,SDC-1450,item:773474,0.0
2,SDC-VD0500655A,item:002612,180.0
2,SDC-VD0505677A,item:099439,179.95128
2,SDC-VD0508918A,item:730384,175.76
2,SDC-VD0514881A,item:016332,179.988307
2,SDC-VD0518684A,item:001893,180.0
2,SDC-VD0519670A,item:001848,179.970768
2,SDC-VD0519670A,item:029313,179.999026
2,SDC-VD0520115A,item:708073,179.8414
2,SDC-VD0520132A,item:038005,179.650016
2,SDC-VD0520132A,item:049371,179.963947
2,SDC-VD0525412A,item:333362,160.0
2,SDC-VD0901566A,item:338928,156.0
2,SDC-VD0910216A,item:001893,179.814864
2,SDC-VD0910216A,item:002612,179.95128
2,SDC-VD0914320A,item:055703,179.998051
2,SDC-VD0914360C,item:338929,156.0
2,SDC-VD0914690A,item:042342,0.0
2,SDC-VD0951020A,item:001757,179.961024
2,SDC-VD0951020A,item:001848,180.0
2,SDC-VD0964290A,item:055703,180.0
2,SDC-VD0989480A,item:426331,179.736
2,SDC-VD0990780A,item:002612,180.0
2,SDC-VD0993480A,item:344135,160.0
2,SDC-VD1091642A,item:001893,180.0
2,SDC-VD1091642A,item:002612,180.0
2,SDC-VD1095770A,item:734545,179.84
2,SDC-VD1096202A,item:039668,179.999026
3,SDC-1450,item:693055,170.256
3,SDC-1450,item:693710,2922.048
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,180.0
3,SDC-VD0505677A,item:099439,179.95128
3,SDC-VD0508918A,item:730384,175.76
3,SDC-VD0514881A,item:016332,179.988307
3,SDC-VD0518684A,item:001893,180.0
3,SDC-VD0519670A,item:001848,179.970768
3,SDC-VD0519670A,item:029313,179.999026
3,SDC-VD0520115A,item:708073,179.8414
3,SDC-VD0520132A,item:038005,179.650016
3,SDC-VD0520132A,item:049371,179.963947
3,SDC-VD0525412A,item:333362,160.0
3,SDC-VD0901566A,item:338928,156.0
3,SDC-VD0910216A,item:001893,179.814864
3,SDC-VD0910216A,item:002612,179.95128
3,SDC-VD0914320A,item:055703,179.998051
3,SDC-VD0914360C,item:338929,156.0
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0951020A,item:001757,179.961024
3,SDC-VD0951020A,item:001848,180.0
3,SDC-VD0964290A,item:055703,180.0
3,SDC-VD0989480A,item:426331,179.736
3,SDC-VD0990780A,item:002612,180.0
3,SDC-VD0993480A,item:344135,160.0
3,SDC-VD1091642A,item:001893,180.0
3,SDC-VD1091642A,item:002612,180.0
3,SDC-VD1095770A,item:734545,179.84
3,SDC-VD1096202A,item:039668,179.999026
4,SDC-1450,item:693055,170.256
4,SDC-1450,item:693710,2922.048
4,SDC-1450,item:773474,13.09436
4,SDC-VD0500655A,item:002612,180.0
4,SDC-VD0505677A,item:099439,179.95128
4,SDC-VD0508918A,item:730384,175.76
4,SDC-VD0514881A,item:016332,179.988307
4,SDC-VD0518684A,item:001893,180.0
4,SDC-VD0519670A,item:001848,179.970768
4,SDC-VD0519670A,item:029313,179.999026
4,SDC-VD0520115A,item:708073,179.8414
4,SDC-VD0520132A,item:038005,179.650016
4,SDC-VD0520132A,item:049371,179.963947
4,SDC-VD0525412A,item:333362,160.0
4,SDC-VD0901566A,item:338928,156.0
4,SDC-VD0910216A,item:001893,179.814864
4,SDC-VD0910216A,item:002612,179.95128
4,SDC-VD0914320A,item:055703,179.998051
4,SDC-VD0914360C,item:338929,156.0
4,SDC-VD0914690A,item:042342,1026.84
4,SDC-VD0951020A,item:001757,179.961024
4,SDC-VD0951020A,item:001848,180.0
4,SDC-VD0964290A,item:055703,180.0
4,SDC-VD0989480A,item:426331,179.736
4,SDC-VD0990780A,item:002612,180.0
4,SDC-VD0993480A,item:344135,160.0
4,SDC-VD1091642A,item:001893,180.0
4,SDC-VD1091642A,item:002612,180.0
4,SDC-VD1095770A,item:734545,179.84
4,SDC-VD1096202A,item:039668,179.999026
5,SDC-1450,item:693055,170.256
5,SDC-1450,item:693710,2922.048
5,SDC-1450,item:773474,13.09436
5,SDC-VD0500655A,item:002612,180.0
5,SDC-VD0505677A,item:099439,179.95128
5,SDC-VD0508918A,item:730384,175.76
5,SDC-VD0514881A,item:016332,179.988307
5,SDC-VD0518684A,item:001893,180.0
5,SDC-VD0519670A,item:001848,179.970768
5,SDC-VD0519670A,item:029313,179.999026
5,SDC-VD0520115A,item:708073,179.8414
5,SDC-VD0520132A,item:038005,179.650016
5,SDC-VD0520132A,item:049371,179.963947
5,SDC-VD0525412A,item:333362,160.0
5,SDC-VD0901566A,item:338928,156.0
5,SDC-VD0910216A,item:001893,179.814864
5,SDC-VD0910216A,item:002612,179.95128
5,SDC-VD0914320A,item:055703,179.998051
5,SDC-VD0914360C,item:338929,156.0
5,SDC-VD0914690A,item:042342,1026.84
5,SDC-VD0951020A,item:001757,179.961024
5,SDC-VD0951020A,item:001848,180.0
5,SDC-VD0964290A,item:055703,180.0
5,SDC-VD0989480A,item:426331,179.736
5,SDC-VD0990780A,item:002612,180.0
5,SDC-VD0993480A,item:344135,160.0
5,SDC-VD1091642A,item:001893,180.0
5,SDC-VD1091642A,item:002612,180.0
5,SDC-VD1095770A,item:734545,179.84
5,SDC-VD1096202A,item:039668,179.999026
6,SDC-1450,item:693055,170.256
6,SDC-1450,item:693710,2922.048
6,SDC-1450,item:773474,13.09436
6,SDC-VD0500655A,item:002612,180.0
6,SDC-VD0505677A,item:099439,179.95128
6,SDC-VD0508918A,item:730384,175.76
6,SDC-VD0514881A,item:016332,179.988307
6,SDC-VD0518684A,item:001893,180.0
6,SDC-VD0519670A,item:001848,179.970768
6,SDC-VD0519670A,item:029313,179.999026
6,SDC-VD0520115A,item:708073,179.8414
6,SDC-VD0520132A,item:038005,179.650016
6,SDC-VD0520132A,item:049371,179.963947
6,SDC-VD0525412A,item:333362,160.0
6,SDC-VD0901566A,item:338928,156.0
6,SDC-VD0910216A,item:001893,179.814864
6,SDC-VD0910216A,item:002612,179.95128
6,SDC-VD0914320A,item:055703,179.998051
6,SDC-VD0914360C,item:338929,156.0
6,SDC-VD0914690A,item:042342,1026.84
6,SDC-VD0951020A,item:001757,179.961024
6,SDC-VD0951020A,item:001848,180.0
6,SDC-VD0964290A,item:055703,180.0
6,SDC-VD0989480A,item:426331,179.736
6,SDC-VD0990780A,item:002612,180.0
6,SDC-VD0993480A,item:344135,160.0
6,SDC-VD1091642A,item:001893,180.0
6,SDC-VD1091642A,item:002612,180.0
6,SDC-VD1095770A,item:734545,179.84
6,SDC-VD1096202A,item:039668,179.999026
7,SDC-1450,item:693055,132.651955
7,SDC-1450,item:693710,2621.215642
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,180.0
7,SDC-VD0505677A,item:099439,179.76326
7,SDC-VD0508918A,item:730384,155.376794
7,SDC-VD0514881A,item:016332,179.943182
7,SDC-VD0518684A,item:001893,180.0
7,SDC-VD0519670A,item:001848,179.857956
7,SDC-VD0519670A,item:029313,179.995265
7,SDC-VD0520115A,item:708073,179.078953
7,SDC-VD0520132A,item:038005,177.96752
7,SDC-VD0520132A,item:049371,179.824812
7,SDC-VD0525412A,item:333362,63.8528
7,SDC-VD0901566A,item:338928,63.3792
7,SDC-VD0910216A,item:001893,179.100387
7,SDC-VD0910216A,item:002612,179.76326
7,SDC-VD0914320A,item:055703,179.99053
7,SDC-VD0914360C,item:338929,63.3792
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0951020A,item:001757,179.810608
7,SDC-VD0951020A,item:001848,180.0
7,SDC-VD0964290A,item:055703,180.0
7,SDC-VD0989480A,item:426331,178.717171
7,SDC-VD0990780A,item:002612,180.0
7,SDC-VD0993480A,item:344135,63.8528
7,SDC-VD1091642A,item:001893,180.0
7,SDC-VD1091642A,item:002612,180.0
7,SDC-VD1095770A,item:734545,179.070822
7,SDC-VD1096202A,item:039668,179.995265
8,SDC-1450,item:693055,132.651955
8,SDC-1450,item:693710,2621.215642
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,180.0
8,SDC-VD0505677A,item:099439,179.76326
8,SDC-VD0508918A,item:730384,155.376794
8,SDC-VD0514881A,item:016332,179.943182
8,SDC-VD0518684A,item:001893,180.0
8,SDC-VD0519670A,item:001848,179.857956
8,SDC-VD0519670A,item:029313,179.995265
8,SDC-VD0520115A,item:708073,179.078953
8,SDC-VD0520132A,item:038005,177.96752
8,SDC-VD0520132A,item:049371,179.824812
8,SDC-VD0525412A,item:333362,63.8528
8,SDC-VD0901566A,item:338928,63.3792
8,SDC-VD0910216A,item:001893,179.100387
8,SDC-VD0910216A,item:002612,179.76326
8,SDC-VD0914320A,item:055703,179.99053
8,SDC-VD0914360C,item:338929,63.3792
8,SDC-VD0914690A,item:042342,0.0
8,SDC-VD0951020A,item:001757,179.810608
8,SDC-VD0951020A,item:001848,180.0
8,SDC-VD0964290A,item:055703,180.0
8,SDC-VD0989480A,item:426331,178.717171
8,SDC-VD0990780A,item:002612,180.0
8,SDC-VD0993480A,item:344135,63.8528
8,SDC-VD1091642A,item:001893,180.0
8,SDC-VD1091642A,item:002612,180.0
8,SDC-VD1095770A,item:734545,179.070822
8,SDC-VD1096202A,item:039668,179.995265
9,SDC-1450,item:693055,132.651955
9,SDC-1450,item:693710,2621.215642
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,180.0
9,SDC-VD0505677A,item:099439,179.76326
9,SDC-VD0508918A,item:730384,155.376794
9,SDC-VD0514881A,item:016332,179.943182
9,SDC-VD0518684A,item:001893,180.0
9,SDC-VD0519670A,item:001848,179.857956
9,SDC-VD0519670A,item:029313,179.995265
9,SDC-VD0520115A,item:708073,179.078953
9,SDC-VD0520132A,item:038005,177.96752
9,SDC-VD0520132A,item:049371,179.824812
9,SDC-VD0525412A,item:333362,63.8528
9,SDC-VD0901566A,item:338928,63.3792
9,SDC-VD0910216A,item:001893,179.100387
9,SDC-VD0910216A,item:002612,179.76326
9,SDC-VD0914320A,item:055703,179.99053
9,SDC-VD0914360C,item:338929,63.3792
9,SDC-VD0914690A,item:042342,0.0
9,SDC-VD0951020A,item:001757,179.810608
9,SDC-VD0951020A,item:001848,180.0
9,SDC-VD0964290A,item:055703,180.0
9,SDC-VD0989480A,item:426331,178.717171
9,SDC-VD0990780A,item:002612,180.0
9,SDC-VD0993480A,item:344135,63.8528
9,SDC-VD1091642A,item:001893,180.0
9,SDC-VD1091642A,item:002612,180.0
9,SDC-VD1095770A,item:734545,179.070822
9,SDC-VD1096202A,item:039668,179.995265
10,SDC-1450,item:693055,132.651955
10,SDC-1450,item:693710,2621.215642
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,180.0
10,SDC-VD0505677A,item:099439,179.76326
10,SDC-VD0508918A,item:730384,155.376794
10,SDC-VD0514881A,item:016332,179.943182
10,SDC-VD0518684A,item:001893,180.0
10,SDC-VD0519670A,item:001848,179.857956
10,SDC-VD0519670A,item:029313,179.995265
10,SDC-VD0520115A,item:708073,179.078953
10,SDC-VD0520132A,item:038005,177.96752
10,SDC-VD0520132A,item:049371,179.824812
10,SDC-VD0525412A,item:333362,63.8528
10,SDC-VD0901566A,item:338928,63.3792
10,SDC-VD0910216A,item:001893,179.100387
10,SDC-VD0910216A,item:002612,179.76326
10,SDC-VD0914320A,item:055703,179.99053
10,SDC-VD0914360C,item:338929,63.3792
10,SDC-VD0914690A,item:042342,0.0
10,SDC-VD0951020A,item:001757,179.810608
10,SDC-VD0951020A,item:001848,180.0
10,SDC-VD0964290A,item:055703,180.0
10,SDC-VD0989480A,item:426331,178.717171
10,SDC-VD0990780A,item:002612,180.0
10,SDC-VD0993480A,item:344135,63.8528
10,SDC-VD1091642A,item:001893,180.0
10,SDC-VD1091642A,item:002612,180.0
10,SDC-VD1095770A,item:734545,179.070822
10,SDC-VD1096202A,item:039668,179.995265
11,SDC-1450,item:693055,132.651955
11,SDC-1450,item:693710,2621.215642
11,SDC-1450,item:773474,482.7359
11,SDC-VD0500655A,item:002612,180.0
11,SDC-VD0505677A,item:099439,179.76326
11,SDC-VD0508918A,item:730384,155.376794
11,SDC-VD0514881A,item:016332,179.943182
11,SDC-VD0518684A,item:001893,180.0
11,SDC-VD0519670A,item:001848,179.857956
11,SDC-VD0519670A,item:029313,179.995265
11,SDC-VD0520115A,item:708073,179.078953
11,SDC-VD0520132A,item:038005,177.96752
11,SDC-VD0520132A,item:049371,179.824812
11,SDC-VD0525412A,item:333362,63.8528
11,SDC-VD0901566A,item:338928,63.3792
11,SDC-VD0910216A,item:001893,179.100387
11,SDC-VD0910216A,item:002612,179.76326
11,SDC-VD0914320A,item:055703,179.99053
11,SDC-VD0914360C,item:338929,63.3792
11,SDC-VD0914690A,item:042342,3017.1
11,SDC-VD0951020A,item:001757,179.810608
11,SDC-VD0951020A,item:001848,180.0
11,SDC-VD0964290A,item:055703,180.0
11,SDC-VD0989480A,item:426331,178.717171
11,SDC-VD0990780A,item:002612,180.0
11,SDC-VD0993480A,item:344135,63.8528
11,SDC-VD1091642A,item:001893,180.0
11,SDC-VD1091642A,item:002612,180.0
11,SDC-VD1095770A,item:734545,179.070822
11,SDC-VD1096202A,item:039668,179.995265
12,SDC-1450,item:693055,132.651955
12,SDC-1450,item:693710,2621.215642
12,SDC-1450,item:773474,482.7359
12,SDC-VD0500655A,item:002612,180.0
12,SDC-VD0505677A,item:099439,179.76326
12,SDC-VD0508918A,item:730384,155.376794
12,SDC-VD0514881A,item:016332,179.943182
12,SDC-VD0518684A,item:001893,180.0
12,SDC-VD0519670A,item:001848,179.857956
12,SDC-VD0519670A,item:029313,179.995265
12,SDC-VD0520115A,item:708073,179.078953
12,SDC-VD0520132A,item:038005,177.96752
12,SDC-VD0520132A,item:049371,179.824812
12,SDC-VD0525412A,item:333362,63.8528
12,SDC-VD0901566A,item:338928,63.3792
12,SDC-VD0910216A,item:001893,179.100387
12,SDC-VD0910216A,item:002612,179.76326
12,SDC-VD0914320A,item:055703,179.99053
12,SDC-VD0914360C,item:338929,63.3792
12,SDC-VD0914690A,item:042342,3017.1
12,SDC-VD0951020A,item:001757,179.810608
12,SDC-VD0951020A,item:001848,180.0
12,SDC-VD0964290A,item:055703,180.0
12,SDC-VD0989480A,item:426331,178.717171
12,SDC-VD0990780A,item:002612,180.0
12,SDC-VD0993480A,item:344135,63.8528
12,SDC-VD1091642A,item:001893,180.0
12,SDC-VD1091642A,item:002612,180.0
12,SDC-VD1095770A,item:734545,179.070822
12,SDC-VD1096202A,item:039668,179.995265
13,SDC-1450,item:693055,132.651955
13,SDC-1450,item:693710,2621.215642
13,SDC-1450,item:773474,482.7359
13,SDC-VD0500655A,item:002612,180.0
13,SDC-VD0505677A,item:099439,179.76326
13,SDC-VD0508918A,item:730384,155.376794
13,SDC-VD0514881A,item:016332,179.943182
13,SDC-VD0518684A,item:001893,180.0
13,SDC-VD0519670A,item:001848,179.857956
13,SDC-VD0519670A,item:029313,179.995265
13,SDC-VD0520115A,item:708073,179.078953
13,SDC-VD0520132A,item:038005,177.96752
13,SDC-VD0520132A,item:049371,179.824812
13,SDC-VD0525412A,item:333362,63.8528
13,SDC-VD0901566A,item:338928,63.3792
13,SDC-VD0910216A,item:001893,179.100387
13,SDC-VD0910216A,item:002612,179.76326
13,SDC-VD0914320A,item:055703,179.99053
13,SDC-VD0914360C,item:338929,63.3792
13,SDC-VD0914690A,item:042342,3017.1
13,SDC-VD0951020A,item:001757,179.810608
13,SDC-VD0951020A,item:001848,180.0
13,SDC-VD0964290A,item:055703,180.0
13,SDC-VD0989480A,item:426331,178.717171
13,SDC-VD0990780A,item:002612,180.0
13,SDC-VD0993480A,item:344135,63.8528
13,SDC-VD1091642A,item:001893,180.0
13,SDC-VD1091642A,item:002612,180.0
13,SDC-VD1095770A,item:734545,179.070822
13,SDC-VD1096202A,item:039668,179.995265
14,SDC-1450,item:693055,99.809809
14,SDC-1450,item:693710,2358.478471
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,180.0
14,SDC-VD0505677A,item:099439,179.599049
14,SDC-VD0508918A,item:730384,137.053336
14,SDC-VD0514881A,item:016332,179.903772
14,SDC-VD0518684A,item:001893,180.0
14,SDC-VD0519670A,item:001848,179.759429
14,SDC-VD0519670A,item:029313,179.991981
14,SDC-VD0520115A,item:708073,178.393552
14,SDC-VD0520132A,item:038005,176.455041
14,SDC-VD0520132A,item:049371,179.703296
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,178.476386
14,SDC-VD0910216A,item:002612,179.599049
14,SDC-VD0914320A,item:055703,179.983962
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0951020A,item:001757,179.679239
14,SDC-VD0951020A,item:001848,180.0
14,SDC-VD0964290A,item:055703,180.0
14,SDC-VD0989480A,item:426331,177.827359
14,SDC-VD0990780A,item:002612,180.0
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,180.0
14,SDC-VD1091642A,item:002612,180.0
14,SDC-VD1095770A,item:734545,178.379371
14,SDC-VD1096202A,item:039668,179.991981
15,SDC-1450,item:693055,99.809809
15,SDC-1450,item:693710,2358.478471
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,180.0
15,SDC-VD0505677A,item:099439,179.599049
15,SDC-VD0508918A,item:730384,137.053336
15,SDC-VD0514881A,item:016332,179.903772
15,SDC-VD0518684A,item:001893,180.0
15,SDC-VD0519670A,item:001848,179.759429
15,SDC-VD0519670A,item:029313,179.991981
15,SDC-VD0520115A,item:708073,178.393552
15,SDC-VD0520132A,item:038005,176.455041
15,SDC-VD0520132A,item:049371,179.703296
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,178.476386
15,SDC-VD0910216A,item:002612,179.599049
15,SDC-VD0914320A,item:055703,179.983962
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0951020A,item:001757,179.679239
15,SDC-VD0951020A,item:001848,180.0
15,SDC-VD0964290A,item:055703,180.0
15,SDC-VD0989480A,item:426331,177.827359
15,SDC-VD0990780A,item:002612,180.0
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,180.0
15,SDC-VD1091642A,item:002612,180.0
15,SDC-VD1095770A,item:734545,178.379371
15,SDC-VD1096202A,item:039668,179.991981
16,SDC-1450,item:693055,99.809809
16,SDC-1450,item:693710,2358.478471
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,180.0
16,SDC-VD0505677A,item:099439,179.599049
16,SDC-VD0508918A,item:730384,137.053336
16,SDC-VD0514881A,item:016332,179.903772
16,SDC-VD0518684A,item:001893,180.0
16,SDC-VD0519670A,item:001848,179.759429
16,SDC-VD0519670A,item:029313,179.991981
16,SDC-VD0520115A,item:708073,178.393552
16,SDC-VD0520132A,item:038005,176.455041
16,SDC-VD0520132A,item:049371,179.703296
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,178.476386
16,SDC-VD0910216A,item:002612,179.599049
16,SDC-VD0914320A,item:055703,179.983962
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0951020A,item:001757,179.679239
16,SDC-VD0951020A,item:001848,180.0
16,SDC-VD0964290A,item:055703,180.0
16,SDC-VD0989480A,item:426331,177.827359
16,SDC-VD0990780A,item:002612,180.0
16,SDC-VD0993480A,item:344135,0.0
16,SDC-VD1091642A,item:001893,180.0
16,SDC-VD1091642A,item:002612,180.0
16,SDC-VD1095770A,item:734545,178.379371
16,SDC-VD1096202A,item:039668,179.991981
17,SDC-1450,item:693055,99.809809
17,SDC-1450,item:693710,2358.478471
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,180.0
17,SDC-VD0505677A,item:099439,179.599049
17,SDC-VD0508918A,item:730384,137.053336
17,SDC-VD0514881A,item:016332,179.903772
17,SDC-VD0518684A,item:001893,180.0
17,SDC-VD0519670A,item:001848,179.759429
17,SDC-VD0519670A,item:029313,179.991981
17,SDC-VD0520115A,item:708073,178.393552
17,SDC-VD0520132A,item:038005,176.455041
17,SDC-VD0520132A,item:049371,179.703296
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,0.0
17,SDC-VD0910216A,item:001893,178.476386
17,SDC-VD0910216A,item:002612,179.599049
17,SDC-VD0914320A,item:055703,179.983962
17,SDC-VD0914360C,item:338929,0.0
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0951020A,item:001757,179.679239
17,SDC-VD0951020A,item:001848,180.0
17,SDC-VD0964290A,item:055703,180.0
17,SDC-VD0989480A,item:426331,177.827359
17,SDC-VD0990780A,item:002612,180.0
17,SDC-VD0993480A,item:344135,0.0
17,SDC-VD1091642A,item:001893,180.0
17,SDC-VD1091642A,item:002612,180.0
17,SDC-VD1095770A,item:734545,178.379371
17,SDC-VD1096202A,item:039668,179.991981
18,SDC-1450,item:693055,99.809809
18,SDC-1450,item:693710,2358.478471
18,SDC-1450,item:773474,482.7359
18,SDC-VD0500655A,item:002612,180.0
18,SDC-VD0505677A,item:099439,179.599049
18,SDC-VD0508918A,item:730384,137.053336
18,SDC-VD0514881A,item:016332,179.903772
18,SDC-VD0518684A,item:001893,180.0
18,SDC-VD0519670A,item:001848,179.759429
18,SDC-VD0519670A,item:029313,179.991981
18,SDC-VD0520115A,item:708073,178.393552
18,SDC-VD0520132A,item:038005,176.455041
18,SDC-VD0520132A,item:049371,179.703296
18,SDC-VD0525412A,item:333362,22.578606
18,SDC-VD0901566A,item:338928,17.512786
18,SDC-VD0910216A,item:001893,178.476386
18,SDC-VD0910216A,item:002612,179.599049
18,SDC-VD0914320A,item:055703,179.983962
18,SDC-VD0914360C,item:338929,17.512786
18,SDC-VD0914690A,item:042342,3017.1
18,SDC-VD0951020A,item:001757,179.679239
18,SDC-VD0951020A,item:001848,180.0
18,SDC-VD0964290A,item:055703,180.0
18,SDC-VD0989480A,item:426331,177.827359
18,SDC-VD0990780A,item:002612,180.0
18,SDC-VD0993480A,item:344135,22.578606
18,SDC-VD1091642A,item:001893,180.0
18,SDC-VD1091642A,item:002612,180.0
18,SDC-VD1095770A,item:734545,178.379371
18,SDC-VD1096202A,item:039668,179.991981
19,SDC-1450,item:693055,99.809809
19,SDC-1450,item:693710,2358.478471
19,SDC-1450,item:773474,482.7359
19,SDC-VD0500655A,item:002612,180.0
19,SDC-VD0505677A,item:099439,179.599049
19,SDC-VD0508918A,item:730384,137.053336
19,SDC-VD0514881A,item:016332,179.903772
19,SDC-VD0518684A,item:001893,180.0
19,SDC-VD0519670A,item:001848,179.759429
19,SDC-VD0519670A,item:029313,179.991981
19,SDC-VD0520115A,item:708073,178.393552
19,SDC-VD0520132A,item:038005,176.455041
19,SDC-VD0520132A,item:049371,179.703296
19,SDC-VD0525412A,item:333362,22.578606
19,SDC-VD0901566A,item:338928,17.512786
19,SDC-VD0910216A,item:001893,178.476386
19,SDC-VD0910216A,item:002612,179.599049
19,SDC-VD0914320A,item:055703,179.983962
19,SDC-VD0914360C,item:338929,17.512786
19,SDC-VD0914690A,item:042342,3017.1
19,SDC-VD0951020A,item:001757,179.679239
19,SDC-VD0951020A,item:001848,180.0
19,SDC-VD0964290A,item:055703,180.0
19,SDC-VD0989480A,item:426331,177.827359
19,SDC-VD0990780A,item:002612,180.0
19,SDC-VD0993480A,item:344135,22.578606
19,SDC-VD1091642A,item:001893,180.0
19,SDC-VD1091642A,item:002612,180.0
19,SDC-VD1095770A,item:734545,178.379371
19,SDC-VD1096202A,item:039668,179.991981
20,SDC-1450,item:693055,99.809809
20,SDC-1450,item:693710,2358.478471
20,SDC-1450,item:773474,482.7359
20,SDC-VD0500655A,item:002612,180.0
20,SDC-VD0505677A,item:099439,179.599049
20,SDC-VD0508918A,item:730384,137.053336
20,SDC-VD0514881A,item:016332,179.903772
20,SDC-VD0518684A,item:001893,180.0
20,SDC-VD0519670A,item:001848,179.759429
20,SDC-VD0519670A,item:029313,179.991981
20,SDC-VD0520115A,item:708073,178.393552
20,SDC-VD0520132A,item:038005,176.455041
20,SDC-VD0520132A,item:049371,179.703296
20,SDC-VD0525412A,item:333362,22.578606
20,SDC-VD0901566A,item:338928,17.512786
20,SDC-VD0910216A,item:001893,178.476386
20,SDC-VD0910216A,item:002612,179.599049
20,SDC-VD0914320A,item:055703,179.983962
20,SDC-VD0914360C,item:338929,17.512786
20,SDC-VD0914690A,item:042342,3017.1
20,SDC-VD0951020A,item:001757,179.679239
20,SDC-VD0951020A,item:001848,180.0
20,SDC-VD0964290A,item:055703,180.0
20,SDC-VD0989480A,item:426331,177.827359
20,SDC-VD0990780A,item:002612,180.0
20,SDC-VD0993480A,item:344135,22.578606
20,SDC-VD1091642A,item:001893,180.0
