day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,372.41873,372.055622
0,M-1430,item:042342,135893.822363,134641.725863
0,M-1430,item:333362,5318.469387,5297.719387
0,M-1430,item:344135,2327.060296,2306.310296
0,M-1430,item:708073,37.320562,37.156015
0,M-1430,item:730384,1897.665,1893.266
0,M-1430,item:734545,28.2,28.034
0,M-1430,item:773474,7104.040906,6903.705508
0,M-1810,item:001757,14.30338,14.269682
0,M-1810,item:001848,7.996322,7.971049
0,M-1810,item:001893,50.643374,50.483309
0,M-1810,item:002612,7.585222,7.543099
0,M-1810,item:007923,1591.52,1524.124
0,M-1810,item:016332,2.513343,2.503234
0,M-1810,item:029313,0.24157,0.240728
0,M-1810,item:039668,0.14616,0.145318
0,M-1810,item:049371,23.744149,23.712978
0,M-1810,item:055703,0.392247,0.390562
0,M-1810,item:099439,7.6937,7.651577
0,M-1810,item:338928,2076.43125,2055.68125
0,M-1810,item:338929,4391.25,4370.5
0,M-1810,item:426331,33.23375,33.0055
0,M-1810,item:693055,2978.701802,2970.277302
0,SDC-1450,item:021081,3347178.284035,3347176.126206
1,M-1430,item:038005,372.370607,371.965501
1,M-1430,item:042342,140298.788363,138901.871063
1,M-1430,item:333362,5297.719387,5274.569387
1,M-1430,item:344135,2306.310296,2283.160296
1,M-1430,item:708073,37.344352,37.160773
1,M-1430,item:730384,1903.336,1898.4282
1,M-1430,item:734545,28.034,27.8488
1,M-1430,item:773474,7386.441408,7162.934686
1,M-1810,item:001757,14.346822,14.309226
1,M-1810,item:001848,7.999976,7.97178
1,M-1810,item:001893,50.556592,50.378013
1,M-1810,item:002612,7.581669,7.534675
1,M-1810,item:007923,1591.52,1516.3288
1,M-1810,item:016332,2.526376,2.515097
1,M-1810,item:029313,0.242656,0.241716
1,M-1810,item:039668,0.147246,0.146306
1,M-1810,item:049371,23.767583,23.732807
1,M-1810,item:055703,0.39519,0.39331
1,M-1810,item:099439,7.651577,7.604583
1,M-1810,item:338928,2118.18125,2095.03125
1,M-1810,item:338929,4441.75,4418.6
1,M-1810,item:426331,33.0055,32.75085
1,M-1810,item:693055,2970.277302,2960.878402
1,SDC-1450,item:021081,3352764.165663,3352762.007833
2,M-1430,item:038005,373.527302,373.078798
2,M-1430,item:042342,144558.933563,143012.368103
2,M-1430,item:333362,5320.023932,5294.393932
2,M-1430,item:344135,2314.410296,2288.780296
