day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,2575.664
0,SDC-1450,item:021081,3347176.126206
0,SDC-1450,item:693055,584.843
0,SDC-1450,item:773474,0.0
0,SDC-VD0500655A,item:002612,202.179461
0,SDC-VD0505677A,item:099439,223.920205
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,198.015002
0,SDC-VD0518684A,item:001893,194.084351
0,SDC-VD0519670A,item:001848,191.995731
0,SDC-VD0519670A,item:029313,202.632204
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,179.219607
0,SDC-VD0525412A,item:333362,0.0
0,SDC-VD0901566A,item:338928,0.0
0,SDC-VD0910216A,item:001893,177.194804
0,SDC-VD0910216A,item:002612,190.407463
0,SDC-VD0914320A,item:055703,201.417578
0,SDC-VD0914360C,item:338929,1440.5
0,SDC-VD0914690A,item:042342,4714.21875
0,SDC-VD0949099A,item:021081,125126.769426
0,SDC-VD0951020A,item:001757,180.21908
0,SDC-VD0951020A,item:001848,230.767123
0,SDC-VD0960508A,item:021081,125150.50555
0,SDC-VD0964290A,item:055703,202.841513
0,SDC-VD0972460A,item:021081,125157.626388
0,SDC-VD0975221A,item:021081,125157.626388
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,199.462846
0,SDC-VD0993480A,item:344135,73.28125
0,SDC-VD1091642A,item:001893,179.198515
0,SDC-VD1091642A,item:002612,202.179461
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,202.723091
1,SDC-1450,item:007923,2577.6128
1,SDC-1450,item:021081,3352762.007833
1,SDC-1450,item:693055,585.0866
1,SDC-1450,item:773474,0.0
1,SDC-VD0500655A,item:002612,202.177112
1,SDC-VD0505677A,item:099439,223.87321
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,198.003723
1,SDC-VD0518684A,item:001893,194.066493
1,SDC-VD0519670A,item:001848,191.975994
1,SDC-VD0519670A,item:029313,202.631264
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,179.220508
1,SDC-VD0525412A,item:333362,0.0
1,SDC-VD0901566A,item:338928,0.0
1,SDC-VD0910216A,item:001893,177.198044
1,SDC-VD0910216A,item:002612,190.374567
1,SDC-VD0914320A,item:055703,201.416262
1,SDC-VD0914360C,item:338929,1441.1
1,SDC-VD0914690A,item:042342,4714.21875
1,SDC-VD0949099A,item:021081,125126.769426
1,SDC-VD0951020A,item:001757,180.181484
1,SDC-VD0951020A,item:001848,230.758664
1,SDC-VD0960508A,item:021081,125150.50555
1,SDC-VD0964290A,item:055703,202.840949
1,SDC-VD0972460A,item:021081,125157.626388
1,SDC-VD0975221A,item:021081,125157.626388
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,199.453447
1,SDC-VD0993480A,item:344135,73.28125
1,SDC-VD1091642A,item:001893,179.199441
1,SDC-VD1091642A,item:002612,202.177112
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,202.722151
2,SDC-1450,item:007923,2571.50656
2,SDC-1450,item:021081,3358347.997353
2,SDC-1450,item:693055,584.32332
2,SDC-1450,item:773474,0.0
2,SDC-VD0500655A,item:002612,202.17451
2,SDC-VD0505677A,item:099439,223.821182
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,197.991236
2,SDC-VD0518684A,item:001893,194.046722
2,SDC-VD0519670A,item:001848,191.954142
2,SDC-VD0519670A,item:029313,202.630224
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,179.217684
2,SDC-VD0525412A,item:333362,0.0
2,SDC-VD0901566A,item:338928,0.0
2,SDC-VD0910216A,item:001893,177.187892
2,SDC-VD0910216A,item:002612,190.338146
2,SDC-VD0914320A,item:055703,201.414805
2,SDC-VD0914360C,item:338929,1439.22
2,SDC-VD0914690A,item:042342,4714.21875
2,SDC-VD0949099A,item:021081,125126.769426
2,SDC-VD0951020A,item:001757,180.139861
2,SDC-VD0951020A,item:001848,230.749298
2,SDC-VD0960508A,item:021081,125150.50555
2,SDC-VD0964290A,item:055703,202.840324
2,SDC-VD0972460A,item:021081,125157.626388
2,SDC-VD0975221A,item:021081,125157.626388
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,199.443042
2,SDC-VD0993480A,item:344135,73.28125
2,SDC-VD1091642A,item:001893,179.196541
2,SDC-VD1091642A,item:002612,202.17451
2,SDC-VD1095770A,item:734545,176.02376
2,SDC-VD1096202A,item:039668,202.721111
3,SDC-1450,item:007923,2554.045312
3,SDC-1450,item:021081,3375108.555306
3,SDC-1450,item:693055,582.140664
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,202.171554
3,SDC-VD0505677A,item:099439,223.762056
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,197.977046
3,SDC-VD0518684A,item:001893,194.024254
3,SDC-VD0519670A,item:001848,191.929309
3,SDC-VD0519670A,item:029313,202.629041
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,179.209608
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,177.158863
3,SDC-VD0910216A,item:002612,190.296758
3,SDC-VD0914320A,item:055703,201.413149
3,SDC-VD0914360C,item:338929,1433.844
3,SDC-VD0914690A,item:042342,4714.21875
3,SDC-VD0949099A,item:021081,125126.769426
3,SDC-VD0951020A,item:001757,180.09256
3,SDC-VD0951020A,item:001848,230.738656
3,SDC-VD0960508A,item:021081,125150.50555
3,SDC-VD0964290A,item:055703,202.839615
3,SDC-VD0972460A,item:021081,125157.626388
3,SDC-VD0975221A,item:021081,125157.626388
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,199.431216
3,SDC-VD0993480A,item:344135,73.28125
3,SDC-VD1091642A,item:001893,179.188247
3,SDC-VD1091642A,item:002612,202.171554
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,202.719928
4,SDC-1450,item:007923,2540.809062
4,SDC-1450,item:021081,3396010.417477
4,SDC-1450,item:693055,580.486133
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,202.16873
4,SDC-VD0505677A,item:099439,223.705571
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,197.963489
4,SDC-VD0518684A,item:001893,194.00279
4,SDC-VD0519670A,item:001848,191.905585
4,SDC-VD0519670A,item:029313,202.627911
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,179.203487
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,177.136858
4,SDC-VD0910216A,item:002612,190.257219
4,SDC-VD0914320A,item:055703,201.411568
