day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,140.13993,0.0,140.13993,0.0
14,C-XXXXX,item:268967,20.0,180.762522,20.622592,160.13993,20.622592
14,C-XXXXX,item:268091,20.0,160.13993,0.0,160.13993,0.0
15,C-XXXXX,item:268967,23.75,183.88993,25.0,158.88993,25.0
15,C-XXXXX,item:268091,23.75,183.88993,50.0,133.88993,50.0
16,C-XXXXX,item:268967,26.25,185.13993,0.0,185.13993,0.0
16,C-XXXXX,item:268091,26.25,160.13993,0.0,160.13993,0.0
17,C-XXXXX,item:268967,30.0,215.13993,1.26403,213.8759,1.26403
17,C-XXXXX,item:268091,30.0,190.13993,48.113,142.02693,48.113
18,C-XXXXX,item:268967,27.5,241.3759,50.0,191.3759,50.0
18,C-XXXXX,item:268091,27.5,169.52693,48.12452,121.40241,48.12452
19,C-XXXXX,item:268967,25.0,216.3759,0.0,216.3759,0.0
19,C-XXXXX,item:268091,25.0,146.40241,20.6226,125.77981,20.6226
20,C-XXXXX,item:268967,22.5,238.8759,0.0,238.8759,0.0
20,C-XXXXX,item:268091,22.5,148.27981,0.0,148.27981,0.0
21,C-XXXXX,item:268967,20.0,258.8759,9.321796,249.554104,9.321796
21,C-XXXXX,item:268091,20.0,168.27981,25.0,143.27981,25.0
22,C-XXXXX,item:268967,23.75,273.304104,9.321867,263.982237,9.321867
22,C-XXXXX,item:268091,23.75,167.02981,75.0,92.02981,75.0
23,C-XXXXX,item:268967,26.25,290.232237,0.0,290.232237,0.0
23,C-XXXXX,item:268091,26.25,118.27981,0.0,118.27981,0.0
24,C-XXXXX,item:268967,30.0,320.232237,0.0,320.232237,0.0
24,C-XXXXX,item:268091,30.0,148.27981,0.0,148.27981,0.0
25,C-XXXXX,item:268967,27.5,347.732237,0.0,347.732237,0.0
25,C-XXXXX,item:268091,27.5,175.77981,0.0,175.77981,0.0
26,C-XXXXX,item:268967,25.0,372.732237,0.0,372.732237,0.0
26,C-XXXXX,item:268091,25.0,200.77981,46.23752,154.54229,46.23752
27,C-XXXXX,item:268967,22.5,395.232237,0.0,395.232237,0.0
27,C-XXXXX,item:268091,22.5,177.04229,0.0,177.04229,0.0
28,C-XXXXX,item:268967,20.0,415.232237,0.0,415.232237,0.0
28,C-XXXXX,item:268091,20.0,197.04229,45.6226,151.41969,45.6226
29,C-XXXXX,item:268967,23.75,438.982237,0.0,438.982237,0.0
29,C-XXXXX,item:268091,23.75,175.16969,0.0,175.16969,0.0
30,C-XXXXX,item:268967,23.75,462.732237,13.981309,448.750928,13.981309
30,C-XXXXX,item:268091,23.75,198.91969,93.7356,105.18409,93.7356
31,C-XXXXX,item:268967,23.75,472.500928,9.321569,463.179359,9.321569
31,C-XXXXX,item:268091,23.75,128.93409,0.0,128.93409,0.0
32,C-XXXXX,item:268967,23.75,486.929359,0.0,486.929359,0.0
32,C-XXXXX,item:268091,23.75,152.68409,25.0,127.68409,25.0
33,C-XXXXX,item:268967,23.75,510.679359,0.0,510.679359,0.0
33,C-XXXXX,item:268091,23.75,151.43409,23.624904,127.809186,23.624904
34,C-XXXXX,item:268967,23.75,534.429359,9.321867,525.107492,9.321867
34,C-XXXXX,item:268091,23.75,151.559186,23.724981,127.834205,23.724981
35,C-XXXXX,item:268967,23.75,548.857492,9.321867,539.535624,9.321867
35,C-XXXXX,item:268091,23.75,151.584205,23.12452,128.459685,23.12452
36,C-XXXXX,item:268967,23.75,563.285624,0.0,563.285624,0.0
36,C-XXXXX,item:268091,23.75,152.209685,0.0,152.209685,0.0
37,C-XXXXX,item:268967,23.75,587.035624,13.982799,573.052826,13.982799
37,C-XXXXX,item:268091,23.75,175.959685,23.744996,152.214689,23.744996
38,C-XXXXX,item:268967,23.75,596.802826,4.660934,592.141892,4.660934
38,C-XXXXX,item:268091,23.75,175.964689,0.0,175.964689,0.0
39,C-XXXXX,item:268967,23.75,615.891892,0.0,615.891892,0.0
39,C-XXXXX,item:268091,23.75,199.714689,0.0,199.714689,0.0
40,C-XXXXX,item:268967,23.75,639.641892,0.0,639.641892,0.0
40,C-XXXXX,item:268091,23.75,223.464689,94.998751,128.465938,94.998751
41,C-XXXXX,item:268967,23.75,663.391892,9.321867,654.070025,9.321867
41,C-XXXXX,item:268091,23.75,152.215938,0.0,152.215938,0.0
42,C-XXXXX,item:268967,23.75,677.820025,0.0,677.820025,0.0
42,C-XXXXX,item:268091,23.75,175.965938,0.0,175.965938,0.0
43,C-XXXXX,item:268967,23.75,701.570025,18.643735,682.92629,18.643735
43,C-XXXXX,item:268091,23.75,199.715938,23.749998,175.96594,23.749998
44,C-XXXXX,item:268967,23.75,706.67629,9.659287,697.017003,9.659287
44,C-XXXXX,item:268091,23.75,199.71594,23.75,175.96594,23.75
45,C-XXXXX,item:268967,23.75,720.767003,0.0,720.767003,0.0
45,C-XXXXX,item:268091,23.75,199.71594,71.25,128.46594,71.25
46,C-XXXXX,item:268967,23.75,744.517003,0.0,744.517003,0.0
46,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
47,C-XXXXX,item:268967,23.75,768.267003,0.0,768.267003,0.0
47,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
48,C-XXXXX,item:268967,23.75,792.017003,0.0,792.017003,0.0
48,C-XXXXX,item:268091,23.75,199.71594,23.75,175.96594,23.75
49,C-XXXXX,item:268967,23.75,815.767003,0.0,815.767003,0.0
49,C-XXXXX,item:268091,23.75,199.71594,23.75,175.96594,23.75
50,C-XXXXX,item:268967,23.75,839.517003,0.0,839.517003,0.0
50,C-XXXXX,item:268091,23.75,199.71594,47.5,152.21594,47.5
51,C-XXXXX,item:268967,23.75,863.267003,0.0,863.267003,0.0
51,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
52,C-XXXXX,item:268967,23.75,887.017003,0.0,887.017003,0.0
52,C-XXXXX,item:268091,23.75,199.71594,23.75,175.96594,23.75
53,C-XXXXX,item:268967,23.75,910.767003,0.0,910.767003,0.0
53,C-XXXXX,item:268091,23.75,199.71594,23.75,175.96594,23.75
54,C-XXXXX,item:268967,23.75,934.517003,0.0,934.517003,0.0
54,C-XXXXX,item:268091,23.75,199.71594,1.378502,198.337438,1.378502
55,C-XXXXX,item:268967,23.75,958.267003,0.0,958.267003,0.0
55,C-XXXXX,item:268091,23.75,222.087438,0.0,222.087438,0.0
56,C-XXXXX,item:268967,23.75,982.017003,0.0,982.017003,0.0
56,C-XXXXX,item:268091,23.75,245.837438,0.0,245.837438,0.0
57,C-XXXXX,item:268967,23.75,1005.767003,0.0,1005.767003,0.0
57,C-XXXXX,item:268091,23.75,269.587438,0.0,269.587438,0.0
58,C-XXXXX,item:268967,23.75,1029.517003,0.0,1029.517003,0.0
58,C-XXXXX,item:268091,23.75,293.337438,0.0,293.337438,0.0
59,C-XXXXX,item:268967,23.75,1053.267003,0.0,1053.267003,0.0
59,C-XXXXX,item:268091,23.75,317.087438,0.0,317.087438,0.0
