day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD0520115A,M-1430,item:708073,0.18239,0.18239,18,19,1.0,KG
1,SDC-VD1095770A,M-1430,item:734545,0.184,0.184,27,28,1.0,UN
1,SDC-1450,M-1430,item:773474,36.0,36.0,7,8,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,0.037352,0.037352,93,94,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,0.028014,0.028014,24,25,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,0.177422,0.177422,24,25,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,0.04669,0.04669,16,17,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.011206,0.011206,82,83,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.000934,0.000934,21,22,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.000934,0.000934,7,8,1.0,KG
1,SDC-VD0520132A,M-1810,item:049371,0.034551,0.034551,197,198,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.001868,0.001868,15,16,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,0.04669,0.04669,16,17,1.0,KG
1,SDC-VD0989480A,M-1810,item:426331,0.253,0.253,27,28,1.0,UN
1,M-1430,DC-1920,item:268967,23.0,23.0,3,4,1.0,UN
1,M-1810,DC-1920,item:268091,23.0,23.0,7,8,1.0,UN
1,SDC-1450,M-1810,item:007923,74.704,74.704,1,2,1.0,G
2,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,183,185,1.0,KG
2,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,44,46,1.0,KG
2,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,34,36,1.0,UN
2,SDC-1450,M-1430,item:773474,43.2,43.2,3,5,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,168,170,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,16,18,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,56,58,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,15,17,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,19,21,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,88,90,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,34,36,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,100,102,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,19,21,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,38,40,1.0,KG
2,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,17,19,1.0,UN
2,M-1430,DC-1920,item:268967,25.0,25.0,3,5,1.0,UN
2,M-1810,DC-1920,item:268091,25.0,25.0,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268967,20.0,20.0,2,4,1.0,UN
2,SDC-1450,M-1810,item:007923,81.2,81.2,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,59,62,1.0,KG
3,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,18,21,1.0,KG
3,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,14,17,1.0,UN
3,SDC-1450,M-1430,item:773474,44.64,44.64,7,10,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,81,84,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,10,13,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,25,28,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,51,54,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,43,46,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,33,36,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,32,35,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,98,101,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,20,23,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,38,41,1.0,KG
3,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,28,31,1.0,UN
3,M-1430,DC-1920,item:268967,25.0,25.0,3,6,1.0,UN
3,M-1810,DC-1920,item:268091,25.0,25.0,3,6,1.0,UN
3,SDC-1450,M-1810,item:007923,81.2,81.2,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,144,148,1.0,KG
4,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,56,60,1.0,KG
4,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,23,27,1.0,UN
4,SDC-1450,M-1430,item:773474,44.928,44.928,6,10,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,90,94,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,8,12,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,29,33,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,19,23,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,20,24,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,65,69,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,23,27,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,170,174,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,19,23,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,37,41,1.0,KG
4,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,17,21,1.0,UN
4,M-1430,DC-1920,item:268967,25.0,25.0,2,6,1.0,UN
4,M-1810,DC-1920,item:268091,25.0,25.0,4,8,1.0,UN
4,DC-1920,C-XXXXX,item:268967,23.0,23.0,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268091,45.0,45.0,1,5,1.0,UN
4,SDC-1450,M-1810,item:007923,81.2,81.2,1,5,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,105,110,1.0,KG
5,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,56,61,1.0,KG
5,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,18,23,1.0,UN
5,SDC-1450,M-1430,item:773474,44.9856,44.9856,19,24,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,100,105,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,37,42,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,37,42,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,18,23,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,22,27,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,39,44,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,50,55,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,181,186,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,21,26,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,32,37,1.0,KG
5,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,4,9,1.0,UN
5,M-1430,DC-1920,item:268967,25.0,25.0,4,9,1.0,UN
5,M-1810,DC-1920,item:268091,25.0,25.0,4,9,1.0,UN
5,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,7,1.0,UN
5,SDC-1450,M-1810,item:007923,81.2,81.2,1,6,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,284,290,1.0,KG
6,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,15,21,1.0,KG
6,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,16,22,1.0,UN
6,SDC-1450,M-1430,item:773474,44.99712,44.99712,17,23,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.037535,0.037535,56,62,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,34,40,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.178293,0.178293,25,31,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,19,25,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,98,104,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,98,104,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,9,15,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,113,119,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,36,42,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,61,67,1.0,KG
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,56,62,1.0,UN
6,M-1430,DC-1920,item:268967,23.11296,23.11296,2,8,1.0,UN
6,M-1810,DC-1920,item:268091,23.11296,23.11296,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268967,50.0,50.0,4,10,1.0,UN
6,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,8,1.0,UN
6,SDC-1450,M-1810,item:007923,75.070894,75.070894,2,8,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.360878,0.360878,70,77,1.0,KG
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,41,48,1.0,KG
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,25,32,1.0,UN
7,SDC-1450,M-1430,item:773474,44.999424,44.999424,9,16,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,56,63,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,2,9,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,30,37,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,53,60,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,40,47,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,73,80,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,27,34,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,210,217,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,16,23,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,31,38,1.0,KG
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,14,21,1.0,UN
7,M-1430,DC-1920,item:268967,20.622592,20.622592,6,13,1.0,UN
7,M-1810,DC-1920,item:268091,20.622592,20.622592,2,9,1.0,UN
7,SDC-1450,M-1810,item:007923,66.982179,66.982179,1,8,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,197,205,1.0,KG
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,26,34,1.0,KG
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,21,29,1.0,UN
8,SDC-1450,M-1430,item:773474,44.999885,44.999885,5,13,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,104,112,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,38,46,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,37,45,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,21,29,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,33,41,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,50,58,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,21,29,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,146,154,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,32,40,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,16,24,1.0,KG
8,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,16,24,1.0,UN
8,M-1430,DC-1920,item:268967,23.124518,23.124518,3,11,1.0,UN
8,M-1810,DC-1920,item:268091,23.124518,23.124518,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268967,23.11296,23.11296,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268091,48.0,48.0,3,11,1.0,UN
8,SDC-1450,M-1810,item:007923,75.108436,75.108436,2,10,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,308,317,1.0,KG
9,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,40,49,1.0,KG
9,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,39,48,1.0,UN
9,SDC-1450,M-1430,item:773474,44.999977,44.999977,23,32,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,81,90,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,14,23,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,44,53,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,43,52,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,20,29,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,39,48,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,38,47,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,94,103,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,30,39,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,31,40,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,25,34,1.0,UN
9,M-1430,DC-1920,item:268967,25.0,25.0,3,12,1.0,UN
9,M-1810,DC-1920,item:268091,25.0,25.0,3,12,1.0,UN
9,DC-1920,C-XXXXX,item:268967,25.0,25.0,4,13,1.0,UN
9,DC-1920,C-XXXXX,item:268091,68.735552,68.735552,2,11,1.0,UN
9,SDC-1450,M-1810,item:007923,81.2,81.2,1,10,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,300,310,1.0,KG
10,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,25,35,1.0,KG
10,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,23,33,1.0,UN
10,SDC-1450,M-1430,item:773474,44.999995,44.999995,7,17,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,77,87,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,17,27,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,25,35,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,34,44,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,60,70,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,48,58,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,10,20,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,74,84,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,7,17,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,22,32,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,44,54,1.0,UN
10,M-1430,DC-1920,item:268967,25.0,25.0,4,14,1.0,UN
10,M-1810,DC-1920,item:268091,25.0,25.0,2,12,1.0,UN
10,DC-1920,C-XXXXX,item:268091,23.124518,23.124518,1,11,1.0,UN
10,SDC-1450,M-1810,item:007923,81.2,81.2,2,12,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.098397,0.098397,196,207,1.0,KG
11,SDC-VD0520115A,M-1430,item:708073,0.04459,0.04459,14,25,1.0,KG
11,SDC-VD1095770A,M-1430,item:734545,0.044983,0.044983,24,35,1.0,UN
11,SDC-1450,M-1430,item:773474,44.999999,44.999999,14,25,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,46,57,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,32,43,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,50,61,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,26,37,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,70,81,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,76,87,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,16,27,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,284,295,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,10,21,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,57,68,1.0,KG
11,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,26,37,1.0,UN
11,M-1430,DC-1920,item:268967,5.622927,5.622927,3,14,1.0,UN
11,M-1810,DC-1920,item:268091,25.0,25.0,5,16,1.0,UN
11,DC-1920,C-XXXXX,item:268967,23.124518,23.124518,1,12,1.0,UN
11,SDC-1450,M-1810,item:007923,81.2,81.2,2,13,1.0,G
12,SDC-1450,M-1430,item:773474,45.0,45.0,14,26,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,124,136,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,15,27,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,30,42,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,32,44,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,34,46,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,54,66,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,30,42,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,90,102,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,17,29,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,49,61,1.0,KG
12,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,5,17,1.0,UN
12,M-1810,DC-1920,item:268091,25.0,25.0,2,14,1.0,UN
12,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,14,1.0,UN
12,DC-1920,C-XXXXX,item:268091,50.0,50.0,3,15,1.0,UN
12,SDC-1450,M-1810,item:007923,81.2,81.2,1,13,1.0,G
13,SDC-1450,M-1430,item:773474,45.0,45.0,5,18,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,115,128,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,24,37,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,30,43,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,53,66,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,68,81,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,38,51,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,21,34,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,156,169,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,12,25,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,35,48,1.0,KG
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,20,33,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,2,15,1.0,UN
13,DC-1920,C-XXXXX,item:268967,20.622592,20.622592,3,16,1.0,UN
13,SDC-1450,M-1810,item:007923,75.071023,75.071023,2,15,1.0,G
14,SDC-1450,M-1430,item:773474,45.0,45.0,21,35,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,168,182,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,21,35,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,16,30,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,63,77,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,19,33,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,19,33,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,39,53,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,230,244,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,35,49,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,37,51,1.0,KG
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,26,40,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,4,18,1.0,UN
14,DC-1920,C-XXXXX,item:268967,30.622927,30.622927,3,17,1.0,UN
14,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,16,1.0,UN
14,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,16,1.0,G
15,SDC-1450,M-1430,item:773474,45.0,45.0,6,21,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,97,112,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,14,29,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,39,54,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,48,63,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,81,96,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,73,88,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,32,47,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,186,201,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,12,27,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,53,68,1.0,KG
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,20,35,1.0,UN
15,M-1810,DC-1920,item:268091,23.12452,23.12452,4,19,1.0,UN
15,DC-1920,C-XXXXX,item:268091,23.113,23.113,2,17,1.0,UN
15,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,16,1.0,G
16,SDC-1450,M-1430,item:773474,45.0,45.0,8,24,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,36,52,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,39,55,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,56,72,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,46,62,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,15,31,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,54,70,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,40,56,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,146,162,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,17,33,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,46,62,1.0,KG
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,22,38,1.0,UN
16,M-1810,DC-1920,item:268091,25.0,25.0,2,18,1.0,UN
16,DC-1920,C-XXXXX,item:268091,25.0,25.0,4,20,1.0,UN
16,SDC-1450,M-1810,item:007923,81.2,81.2,1,17,1.0,G
17,SDC-1450,M-1430,item:773474,45.0,45.0,8,25,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,73,90,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,23,40,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,17,34,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,54,71,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,76,93,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,61,78,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,32,49,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,70,87,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,25,42,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,19,36,1.0,KG
