day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,18207.0206,276.7996,1945.693,3852017.0734,8204.2704,10548.3477,4688.1545,23440.7726,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,18566.4757,276.7996,1945.693,3867090.9047,8246.0248,10602.0318,4712.0142,23560.0708,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,18230.8506,276.7996,1945.693,3881829.1109,8287.5219,10655.3853,4735.7268,23678.6339,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,18084.3497,276.7996,1945.693,3896420.8163,8328.8985,10708.5837,4759.3706,23796.8528,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,19836.1048,276.7996,1945.693,3912764.2767,8370.4794,10762.0449,4783.1311,23915.6554,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,17978.0101,276.7996,1945.693,3927249.6425,8411.7689,10815.1315,4806.7251,24033.6255,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,18361.6605,276.7996,1945.693,3942118.6587,8453.3943,10868.6498,4830.511,24152.5552,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18482.7879,276.7996,1945.693,3957108.8023,8495.0806,10922.2464,4854.3317,24271.6587,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18078.4638,276.7996,1945.693,3971694.6218,8536.4344,10975.4156,4877.9625,24389.8125,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,18361.2682,276.7996,1201.7061,3987307.2325,8578.0196,11028.8823,4901.7255,24508.6273,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,18507.839,276.7996,512.5705,4003755.5496,8619.6888,11082.457,4925.5364,24627.6822,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,19770.4717,276.7996,512.5705,4021466.4995,8661.2555,11135.8999,4949.2888,24746.4442,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,21188.7547,276.7996,512.5705,4040595.7324,8702.8572,11189.3878,4973.0612,24865.3062,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,17930.3585,276.7996,512.5705,4056466.569,8744.1082,11242.4249,4996.6333,24983.1664,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19865.9731,276.7996,512.5705,4074273.0203,8785.734,11295.9437,5020.4194,25102.097,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19621.5456,276.7996,512.5705,4091835.0441,8827.1984,11349.2551,5044.1134,25220.5669,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,18341.3033,276.7996,512.5705,4108116.8256,8868.7498,11402.6783,5067.857,25339.2851,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,21260.7727,276.7996,512.5705,4127318.0765,8910.3838,11456.2077,5091.6479,25458.2393,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,19482.819,276.7996,476.9455,4144776.9986,8951.6546,11509.2702,5115.2312,25576.156,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,18283.4936,276.7996,465.0705,4161048.4703,8993.1976,11562.6826,5138.97,25694.8502,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,19741.1652,276.7996,465.0705,4178777.6138,9034.76,11616.12,5162.72,25813.6001,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,18236.8951,276.7996,465.0705,4195002.487,9076.2829,11669.5066,5186.4474,25932.2368,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,21418.9741,276.7996,465.0705,4214409.4393,9118.0674,11723.2295,5210.3242,26051.6211,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18231.4423,276.7996,465.0705,4230628.8598,9159.5462,11776.5594,5234.0264,26170.1321,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18149.3558,276.7996,465.0705,4246766.1938,9200.9189,11829.7528,5257.6679,26288.3397,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18078.8428,276.7996,465.0705,4262833.0148,9242.2724,11882.9217,5281.2985,26406.4926,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18757.4843,276.7996,465.0705,4279578.4772,9284.071,11936.6627,5305.1834,26525.917,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,21112.3172,276.7996,465.0705,4298678.7726,9325.6221,11990.0856,5328.9269,26644.6346,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,19640.4931,276.7996,465.0705,4316307.2439,9367.0823,12043.3916,5352.6185,26763.0924,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,18241.9493,276.7996,465.0705,4332537.1714,9408.5328,12096.685,5376.3044,26881.5222,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,21073.147,276.7996,640.5534,4351602.8136,9449.9943,12149.9927,5399.9968,26999.9839,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,20294.7172,276.7996,441.3205,4369909.2589,9491.9175,12203.8939,5423.9528,27119.7642,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18354.9276,276.7996,456.9455,4386275.9147,9533.4617,12257.3079,5447.6924,27238.4619,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18709.3939,276.7996,488.8205,4402997.0368,9575.2797,12311.0739,5471.5884,27357.9421,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,20252.4948,276.7996,488.8205,4421261.2597,9617.2275,12365.0068,5495.5586,27477.793,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,20320.0849,276.7996,488.8205,4439593.0728,9658.5869,12418.1832,5519.1925,27595.9627,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18276.7968,276.7996,488.8205,4455881.5977,9700.0529,12471.4966,5542.8874,27714.437,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18184.3414,276.7996,488.8205,4472077.6673,9741.4972,12524.7821,5566.5698,27832.8492,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,18065.0757,276.7996,488.8205,4488154.4711,9782.8604,12577.9633,5590.2059,27951.0296,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18210.9973,276.7996,488.8205,4504377.1966,9824.2502,12631.1788,5613.8572,28069.2862,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18054.2132,276.7996,453.1955,4520443.138,9865.5269,12684.2489,5637.444,28187.2199,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,19669.97,276.7996,441.3205,4538124.8362,9907.0515,12737.6377,5661.1723,28305.8615,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,19788.4809,276.7996,441.3205,4555925.0453,9948.5787,12791.0297,5684.9021,28424.5105,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,18280.0299,276.7996,441.3205,4572216.8034,9990.0623,12844.3658,5708.607,28543.035,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,17953.4708,276.7996,441.3205,4588182.0023,10031.3333,12897.4286,5732.1905,28660.9524,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18977.3024,276.7996,459.5875,4605171.0329,10073.4103,12951.5275,5756.2344,28781.1722,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18690.9929,276.7996,465.0705,4621873.754,10115.2335,13005.3003,5780.1335,28900.6673,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18112.8715,276.7996,465.0705,4637998.3537,10156.5977,13058.4828,5803.7701,29018.8506,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18170.8278,276.7996,442.1443,4654203.8358,10197.9275,13111.621,5827.3871,29136.9356,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18613.2928,276.7996,441.3205,4670852.6068,10239.6881,13165.3132,5851.2503,29256.2516,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18289.2714,276.7996,441.3205,4687177.3564,10281.2186,13218.7096,5874.982,29374.9102,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18667.2713,276.7996,621.3205,4703880.1058,10323.0407,13272.4809,5898.8804,29494.4019,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,18694.8701,276.7996,436.8034,4720610.4541,10364.9064,13326.3083,5922.8037,29614.0184,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18643.1278,276.7996,417.5705,4737289.0601,10406.709,13380.0544,5946.6909,29733.4543,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18296.4305,276.7996,433.1955,4753620.9688,10448.0785,13433.2438,5970.3306,29851.6529,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18379.3188,276.7996,465.0705,4770035.7657,10489.6262,13486.6623,5994.0721,29970.3607,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18036.019,276.7996,465.0705,4786107.2629,10530.9096,13539.7409,6017.6626,30088.3131,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18261.3084,276.7996,462.2636,4802406.8564,10572.3821,13593.0627,6041.3612,30206.8059,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18571.7131,276.7996,455.428,4819023.6902,10614.1328,13646.7422,6065.2188,30326.0938,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18275.0689,276.7996,455.428,4835343.8798,10655.6599,13700.1342,6088.9485,30444.7426,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18082.3467,276.7996,455.428,4851471.3472,10697.0268,13753.3202,6112.5868,30562.9338,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18199.264,276.7996,464.6698,4867715.7318,10738.4333,13806.5571,6136.2476,30681.2379,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18188.9045,276.7996,442.3716,4883949.757,10779.8106,13859.7565,6159.8918,30799.4589,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18280.4029,276.7996,441.3205,4900275.2806,10821.3801,13913.203,6183.6458,30918.2288,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18070.588,276.7996,441.3205,4916390.9893,10862.7206,13966.3551,6207.2689,31036.3447,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18746.7742,276.7996,441.3205,4933182.8842,10904.6547,14020.2703,6231.2313,31156.1563,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18208.057,276.7996,441.3205,4949436.0619,10946.0871,14073.5405,6254.9069,31274.5345,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18515.9532,276.7996,459.5875,4965997.1358,10987.7855,14127.1528,6278.7346,31393.673,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18064.4293,276.7996,465.0705,4982106.6858,11029.141,14180.3241,6302.3663,31511.8313,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18341.6024,276.7996,465.0705,4998493.4089,11070.6843,14233.737,6326.1053,31630.5267,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18637.9662,276.7996,442.1443,5015176.4958,11112.5111,14287.5143,6350.0063,31750.0317,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18746.9292,276.7996,441.3205,5031968.5456,11154.3872,14341.355,6373.9356,31869.6778,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18494.7738,276.7996,621.3205,5048508.4401,11196.0179,14394.8802,6397.7245,31988.6226,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18713.3227,276.7996,441.3205,5065266.8835,11237.8869,14448.7117,6421.6496,32108.2482,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18065.587,276.7996,436.8034,5081377.5911,11279.2606,14501.9065,6445.2918,32226.4589,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18624.0415,276.7996,417.5705,5098046.7533,11321.019,14555.5959,6469.1537,32345.7687,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18280.6159,276.7996,433.1955,5114372.4898,11362.5875,14609.0411,6492.9072,32464.5358,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18069.5729,276.7996,465.0705,5130487.1834,11403.9254,14662.1898,6516.5288,32582.6441,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18178.6199,276.7996,465.0705,5146710.9239,11445.3337,14715.429,6540.1907,32700.9533,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18340.8612,276.7996,462.2636,5163096.9059,11486.8756,14768.8401,6563.9289,32819.6447,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18245.6445,276.7996,455.428,5179387.671,11528.2677,14822.0584,6587.5815,32937.9077,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,489.5506,276.7996,455.428,5177922.3423,11528.2952,14822.0938,6587.5972,32937.9862,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,614.8603,276.7996,455.428,5176582.3233,11528.4441,14822.2853,6587.6824,32938.4118,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,987.6393,276.7996,464.6698,5175615.0833,11528.8202,14822.7688,6587.8973,32939.4863,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,145.914,276.7996,442.3716,5173806.118,11528.5631,14822.4383,6587.7504,32938.7518,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,925.8514,276.7996,441.3205,5172777.0901,11528.9139,14822.8893,6587.9508,32939.7539,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,328.9532,276.7996,441.3205,5171151.164,11528.8083,14822.7535,6587.8904,32939.4522,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,556.4744,276.7996,441.3205,5169752.759,11528.7964,14822.7382,6587.8837,32939.4183,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,390.5494,276.7996,441.3205,5168188.4291,11528.7226,14822.6433,6587.8415,32939.2073,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,256.0802,276.7996,459.5875,5166489.63,11528.5195,14822.3822,6587.7254,32938.6271,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,237.3681,276.7996,465.0705,5164772.1187,11528.3388,14822.1499,6587.6222,32938.1108,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,872.3035,276.7996,465.0705,5163689.5429,11528.7296,14822.6524,6587.8455,32939.2275,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,442.8693,276.7996,442.1443,5162177.5329,11528.6981,14822.6118,6587.8275,32939.1374,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,531.1719,276.7996,621.3205,5160753.8254,11528.476,14822.3263,6587.7006,32938.5028,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,201.9089,276.7996,441.3205,5159000.855,11528.2841,14822.0796,6587.5909,32937.9547,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,280.9896,276.7996,441.3205,5157326.9653,11528.1391,14821.8931,6587.508,32937.5402,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,504.0318,276.7996,436.8034,5155876.1178,11528.1239,14821.8736,6587.4994,32937.4968,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,204.2021,276.7996,417.5705,5154125.4405,11527.9162,14821.6066,6587.3807,32936.9035,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,436.8893,276.7996,433.1955,5152607.4505,11527.861,14821.5356,6587.3492,32936.7458,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,482.24,276.7996,465.0705,5151134.8111,11527.9008,14821.5867,6587.3719,32936.8594,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,485.0743,276.7996,465.0705,5149665.0061,11527.8859,14821.5676,6587.3634,32936.8169,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,88.6139,276.7996,462.2636,5147798.7407,11527.6212,14821.2273,6587.2121,32936.0607,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,907.4968,276.7996,455.428,5146751.3582,11527.9892,14821.7004,6587.4224,32937.112,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,962.892,276.7996,455.428,5145759.3708,11528.3858,14822.2104,6587.6491,32938.2453,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,514.1512,276.7996,455.428,5144318.6427,11528.3775,14822.1996,6587.6443,32938.2214,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,198.2402,276.7996,464.6698,5142562.0036,11528.1657,14821.9274,6587.5233,32937.6164,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,457.7469,276.7996,442.3716,5141065.2424,11528.2054,14821.9784,6587.5459,32937.7297,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,835.2113,276.7996,441.3205,5139950.6094,11528.4972,14822.3536,6587.7127,32938.5635,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,322.2137,276.7996,441.3205,5138322.9788,11528.3846,14822.2087,6587.6483,32938.2416,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,246.57,276.7996,441.3205,5136619.7044,11528.1764,14821.9411,6587.5294,32937.6468,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,228.8466,276.7996,441.3205,5134898.7067,11527.9868,14821.6973,6587.421,32937.1051,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,418.766,276.7996,459.5875,5133367.6284,11527.9607,14821.6637,6587.4061,32937.0305,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,113.5453,276.7996,465.0705,5131531.3294,11527.7023,14821.3315,6587.2584,32936.2922,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,943.1845,276.7996,465.0705,5130524.6695,11528.0744,14821.81,6587.4711,32937.3555,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,476.2681,276.7996,622.1443,5129051.0933,11528.0757,14821.8116,6587.4718,32937.3591,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,729.3458,276.7996,441.3205,5127830.5948,11528.2457,14822.0302,6587.569,32937.8448,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,739.365,276.7996,441.3205,5126620.1154,11528.4831,14822.3354,6587.7046,32938.5232,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,189.974,276.7996,441.3205,5124860.2451,11528.2616,14822.0507,6587.5781,32937.8903,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,423.9039,276.7996,436.8034,5123334.3047,11528.2388,14822.0213,6587.565,32937.8251,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,457.0564,276.7996,417.5705,5121841.5168,11528.2444,14822.0285,6587.5682,32937.841,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,308.4149,276.7996,433.1955,5120200.0875,11528.127,14821.8775,6587.5011,32937.5056,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,600.7599,276.7996,465.0705,5118851.003,11528.2494,14822.035,6587.5711,32937.8555,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,291.0503,276.7996,465.0705,5117192.209,11528.0834,14821.8215,6587.4762,32937.3811,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,461.4168,276.7996,462.2636,5115703.7815,11528.0523,14821.7816,6587.4585,32937.2924,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,432.1601,276.7996,455.428,5114186.0972,11528.0458,14821.7732,6587.4548,32937.2738,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,677.3133,276.7996,455.428,5112913.5662,11528.212,14821.9869,6587.5497,32937.7486,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,441.8118,276.7996,455.428,5111405.5337,11528.114,14821.8609,6587.4937,32937.4686,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,302.49,276.7996,464.6698,5109758.1794,11527.8425,14821.5117,6587.3385,32936.6927,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,814.2922,276.7996,442.3716,5108622.6273,11528.1155,14821.8628,6587.4946,32937.473,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,109.2474,276.7996,441.3205,5106782.0304,11527.8909,14821.574,6587.3662,32936.831,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,458.7744,276.7996,441.3205,5105290.9605,11527.8922,14821.5756,6587.367,32936.8348,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,948.0743,276.7996,441.3205,5104289.1905,11528.264,14822.0537,6587.5794,32937.8971,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,214.1307,276.7996,441.3205,5102553.4768,11528.0089,14821.7257,6587.4336,32937.1682,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,333.3162,276.7996,459.5875,5100936.9487,11527.9103,14821.5989,6587.3773,32936.8865,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,562.9782,276.7996,465.0705,5099550.0825,11528.0398,14821.7655,6587.4513,32937.2566,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,236.9528,276.7996,645.0705,5097837.191,11527.8434,14821.513,6587.3391,32936.6955,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,270.3943,276.7996,442.1443,5096157.741,11527.6753,14821.2968,6587.243,32936.215,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,417.2186,276.7996,441.3205,5094625.1153,11527.6745,14821.2958,6587.2426,32936.2128,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
