day,node_id,item_id,shipped_to_node_qty,uom
82,M-1810,item:016332,0.0,KG
82,M-1810,item:029313,0.0,KG
82,M-1810,item:039668,0.0,KG
82,M-1810,item:049371,0.0,KG
82,M-1810,item:055703,0.0,KG
82,M-1810,item:099439,0.0,KG
82,M-1810,item:338928,0.0,UN
82,M-1810,item:338929,0.0,UN
82,M-1810,item:426331,0.0,UN
82,M-1810,item:693055,0.0,G
82,SDC-1450,item:021081,0.0,KG
83,M-1430,item:038005,0.0,KG
83,M-1430,item:042342,0.0,UN
83,M-1430,item:333362,0.0,UN
83,M-1430,item:344135,0.0,UN
83,M-1430,item:708073,0.0,KG
83,M-1430,item:730384,0.0,M
83,M-1430,item:734545,0.0,UN
83,M-1430,item:773474,0.0,G
83,M-1810,item:001757,0.0,KG
83,M-1810,item:001848,0.0,KG
83,M-1810,item:001893,0.0,KG
83,M-1810,item:002612,0.0,KG
83,M-1810,item:007923,0.0,G
83,M-1810,item:016332,0.0,KG
83,M-1810,item:029313,0.0,KG
83,M-1810,item:039668,0.0,KG
83,M-1810,item:049371,0.0,KG
83,M-1810,item:055703,0.0,KG
83,M-1810,item:099439,0.0,KG
83,M-1810,item:338928,0.0,UN
83,M-1810,item:338929,0.0,UN
83,M-1810,item:426331,0.0,UN
83,M-1810,item:693055,0.0,G
83,SDC-1450,item:021081,0.0,KG
84,M-1430,item:038005,0.0,KG
84,M-1430,item:042342,0.0,UN
84,M-1430,item:333362,0.0,UN
84,M-1430,item:344135,0.0,UN
84,M-1430,item:708073,0.0,KG
84,M-1430,item:730384,0.0,M
84,M-1430,item:734545,0.0,UN
84,M-1430,item:773474,0.0,G
84,M-1810,item:001757,0.0,KG
84,M-1810,item:001848,0.0,KG
84,M-1810,item:001893,0.0,KG
84,M-1810,item:002612,0.0,KG
84,M-1810,item:007923,0.0,G
84,M-1810,item:016332,0.0,KG
84,M-1810,item:029313,0.0,KG
84,M-1810,item:039668,0.0,KG
84,M-1810,item:049371,0.0,KG
84,M-1810,item:055703,0.0,KG
84,M-1810,item:099439,0.0,KG
84,M-1810,item:338928,0.0,UN
84,M-1810,item:338929,0.0,UN
84,M-1810,item:426331,0.0,UN
84,M-1810,item:693055,0.0,G
84,SDC-1450,item:021081,0.0,KG
85,M-1430,item:038005,0.0,KG
85,M-1430,item:042342,0.0,UN
85,M-1430,item:333362,0.0,UN
85,M-1430,item:344135,0.0,UN
85,M-1430,item:708073,0.0,KG
85,M-1430,item:730384,0.0,M
85,M-1430,item:734545,0.0,UN
85,M-1430,item:773474,0.0,G
85,M-1810,item:001757,0.0,KG
85,M-1810,item:001848,0.0,KG
85,M-1810,item:001893,0.0,KG
85,M-1810,item:002612,0.0,KG
85,M-1810,item:007923,0.0,G
85,M-1810,item:016332,0.0,KG
85,M-1810,item:029313,0.0,KG
85,M-1810,item:039668,0.0,KG
85,M-1810,item:049371,0.0,KG
85,M-1810,item:055703,0.0,KG
85,M-1810,item:099439,0.0,KG
85,M-1810,item:338928,0.0,UN
85,M-1810,item:338929,0.0,UN
85,M-1810,item:426331,0.0,UN
85,M-1810,item:693055,0.0,G
85,SDC-1450,item:021081,0.0,KG
86,M-1430,item:038005,0.0,KG
86,M-1430,item:042342,0.0,UN
86,M-1430,item:333362,0.0,UN
86,M-1430,item:344135,0.0,UN
86,M-1430,item:708073,0.0,KG
86,M-1430,item:730384,0.0,M
86,M-1430,item:734545,0.0,UN
86,M-1430,item:773474,0.0,G
86,M-1810,item:001757,0.0,KG
86,M-1810,item:001848,0.0,KG
86,M-1810,item:001893,0.0,KG
86,M-1810,item:002612,0.0,KG
86,M-1810,item:007923,0.0,G
86,M-1810,item:016332,0.0,KG
86,M-1810,item:029313,0.0,KG
86,M-1810,item:039668,0.0,KG
86,M-1810,item:049371,0.0,KG
86,M-1810,item:055703,0.0,KG
86,M-1810,item:099439,0.0,KG
86,M-1810,item:338928,0.0,UN
86,M-1810,item:338929,0.0,UN
86,M-1810,item:426331,0.0,UN
86,M-1810,item:693055,0.0,G
86,SDC-1450,item:021081,0.0,KG
87,M-1430,item:038005,0.0,KG
87,M-1430,item:042342,0.0,UN
87,M-1430,item:333362,0.0,UN
87,M-1430,item:344135,0.0,UN
87,M-1430,item:708073,0.0,KG
87,M-1430,item:730384,0.0,M
87,M-1430,item:734545,0.0,UN
87,M-1430,item:773474,0.0,G
87,M-1810,item:001757,0.0,KG
87,M-1810,item:001848,0.0,KG
87,M-1810,item:001893,0.0,KG
87,M-1810,item:002612,0.0,KG
87,M-1810,item:007923,0.0,G
87,M-1810,item:016332,0.0,KG
87,M-1810,item:029313,0.0,KG
87,M-1810,item:039668,0.0,KG
87,M-1810,item:049371,0.0,KG
87,M-1810,item:055703,0.0,KG
87,M-1810,item:099439,0.0,KG
87,M-1810,item:338928,0.0,UN
87,M-1810,item:338929,0.0,UN
87,M-1810,item:426331,0.0,UN
87,M-1810,item:693055,0.0,G
87,SDC-1450,item:021081,0.0,KG
88,M-1430,item:038005,0.0,KG
88,M-1430,item:042342,0.0,UN
88,M-1430,item:333362,0.0,UN
88,M-1430,item:344135,0.0,UN
88,M-1430,item:708073,0.0,KG
88,M-1430,item:730384,0.0,M
88,M-1430,item:734545,0.0,UN
88,M-1430,item:773474,0.0,G
88,M-1810,item:001757,0.0,KG
88,M-1810,item:001848,0.0,KG
88,M-1810,item:001893,0.0,KG
88,M-1810,item:002612,0.0,KG
88,M-1810,item:007923,0.0,G
88,M-1810,item:016332,0.0,KG
88,M-1810,item:029313,0.0,KG
88,M-1810,item:039668,0.0,KG
88,M-1810,item:049371,0.0,KG
88,M-1810,item:055703,0.0,KG
88,M-1810,item:099439,0.0,KG
88,M-1810,item:338928,0.0,UN
88,M-1810,item:338929,0.0,UN
88,M-1810,item:426331,0.0,UN
88,M-1810,item:693055,0.0,G
88,SDC-1450,item:021081,0.0,KG
89,M-1430,item:038005,0.0,KG
89,M-1430,item:042342,0.0,UN
89,M-1430,item:333362,0.0,UN
89,M-1430,item:344135,0.0,UN
89,M-1430,item:708073,0.0,KG
89,M-1430,item:730384,0.0,M
89,M-1430,item:734545,0.0,UN
89,M-1430,item:773474,0.0,G
89,M-1810,item:001757,0.0,KG
89,M-1810,item:001848,0.0,KG
89,M-1810,item:001893,0.0,KG
89,M-1810,item:002612,0.0,KG
89,M-1810,item:007923,0.0,G
89,M-1810,item:016332,0.0,KG
89,M-1810,item:029313,0.0,KG
89,M-1810,item:039668,0.0,KG
89,M-1810,item:049371,0.0,KG
89,M-1810,item:055703,0.0,KG
89,M-1810,item:099439,0.0,KG
89,M-1810,item:338928,0.0,UN
89,M-1810,item:338929,0.0,UN
89,M-1810,item:426331,0.0,UN
89,M-1810,item:693055,0.0,G
89,SDC-1450,item:021081,0.0,KG
90,M-1430,item:038005,0.0,KG
90,M-1430,item:042342,0.0,UN
90,M-1430,item:333362,0.0,UN
90,M-1430,item:344135,0.0,UN
90,M-1430,item:708073,0.0,KG
90,M-1430,item:730384,0.0,M
90,M-1430,item:734545,0.0,UN
90,M-1430,item:773474,0.0,G
90,M-1810,item:001757,0.0,KG
90,M-1810,item:001848,0.0,KG
90,M-1810,item:001893,0.0,KG
90,M-1810,item:002612,0.0,KG
90,M-1810,item:007923,0.0,G
90,M-1810,item:016332,0.0,KG
90,M-1810,item:029313,0.0,KG
90,M-1810,item:039668,0.0,KG
90,M-1810,item:049371,0.0,KG
90,M-1810,item:055703,0.0,KG
90,M-1810,item:099439,0.0,KG
90,M-1810,item:338928,0.0,UN
90,M-1810,item:338929,0.0,UN
90,M-1810,item:426331,0.0,UN
90,M-1810,item:693055,0.0,G
90,SDC-1450,item:021081,0.0,KG
91,M-1430,item:038005,0.0,KG
91,M-1430,item:042342,0.0,UN
91,M-1430,item:333362,0.0,UN
91,M-1430,item:344135,0.0,UN
91,M-1430,item:708073,0.0,KG
91,M-1430,item:730384,0.0,M
91,M-1430,item:734545,0.0,UN
91,M-1430,item:773474,0.0,G
91,M-1810,item:001757,0.0,KG
91,M-1810,item:001848,0.0,KG
91,M-1810,item:001893,0.0,KG
91,M-1810,item:002612,0.0,KG
91,M-1810,item:007923,0.0,G
91,M-1810,item:016332,0.0,KG
91,M-1810,item:029313,0.0,KG
91,M-1810,item:039668,0.0,KG
91,M-1810,item:049371,0.0,KG
91,M-1810,item:055703,0.0,KG
91,M-1810,item:099439,0.0,KG
91,M-1810,item:338928,0.0,UN
91,M-1810,item:338929,0.0,UN
91,M-1810,item:426331,0.0,UN
91,M-1810,item:693055,0.0,G
91,SDC-1450,item:021081,0.0,KG
92,M-1430,item:038005,0.0,KG
92,M-1430,item:042342,0.0,UN
92,M-1430,item:333362,0.0,UN
92,M-1430,item:344135,0.0,UN
92,M-1430,item:708073,0.0,KG
92,M-1430,item:730384,0.0,M
92,M-1430,item:734545,0.0,UN
92,M-1430,item:773474,0.0,G
92,M-1810,item:001757,0.0,KG
92,M-1810,item:001848,0.0,KG
92,M-1810,item:001893,0.0,KG
92,M-1810,item:002612,0.0,KG
92,M-1810,item:007923,0.0,G
92,M-1810,item:016332,0.0,KG
92,M-1810,item:029313,0.0,KG
92,M-1810,item:039668,0.0,KG
92,M-1810,item:049371,0.0,KG
92,M-1810,item:055703,0.0,KG
92,M-1810,item:099439,0.0,KG
92,M-1810,item:338928,0.0,UN
92,M-1810,item:338929,0.0,UN
92,M-1810,item:426331,0.0,UN
92,M-1810,item:693055,0.0,G
92,SDC-1450,item:021081,0.0,KG
93,M-1430,item:038005,0.0,KG
93,M-1430,item:042342,0.0,UN
93,M-1430,item:333362,0.0,UN
93,M-1430,item:344135,0.0,UN
93,M-1430,item:708073,0.0,KG
93,M-1430,item:730384,0.0,M
93,M-1430,item:734545,0.0,UN
93,M-1430,item:773474,0.0,G
93,M-1810,item:001757,0.0,KG
93,M-1810,item:001848,0.0,KG
93,M-1810,item:001893,0.0,KG
93,M-1810,item:002612,0.0,KG
93,M-1810,item:007923,0.0,G
93,M-1810,item:016332,0.0,KG
93,M-1810,item:029313,0.0,KG
93,M-1810,item:039668,0.0,KG
93,M-1810,item:049371,0.0,KG
93,M-1810,item:055703,0.0,KG
93,M-1810,item:099439,0.0,KG
93,M-1810,item:338928,0.0,UN
93,M-1810,item:338929,0.0,UN
93,M-1810,item:426331,0.0,UN
93,M-1810,item:693055,0.0,G
93,SDC-1450,item:021081,0.0,KG
94,M-1430,item:038005,0.0,KG
94,M-1430,item:042342,0.0,UN
94,M-1430,item:333362,0.0,UN
94,M-1430,item:344135,0.0,UN
94,M-1430,item:708073,0.0,KG
94,M-1430,item:730384,0.0,M
94,M-1430,item:734545,0.0,UN
94,M-1430,item:773474,0.0,G
94,M-1810,item:001757,0.0,KG
94,M-1810,item:001848,0.0,KG
94,M-1810,item:001893,0.0,KG
94,M-1810,item:002612,0.0,KG
94,M-1810,item:007923,0.0,G
94,M-1810,item:016332,0.0,KG
94,M-1810,item:029313,0.0,KG
94,M-1810,item:039668,0.0,KG
94,M-1810,item:049371,0.0,KG
94,M-1810,item:055703,0.0,KG
94,M-1810,item:099439,0.0,KG
94,M-1810,item:338928,0.0,UN
94,M-1810,item:338929,0.0,UN
94,M-1810,item:426331,0.0,UN
94,M-1810,item:693055,0.0,G
94,SDC-1450,item:021081,0.0,KG
95,M-1430,item:038005,0.0,KG
95,M-1430,item:042342,0.0,UN
95,M-1430,item:333362,0.0,UN
95,M-1430,item:344135,0.0,UN
95,M-1430,item:708073,0.0,KG
95,M-1430,item:730384,0.0,M
95,M-1430,item:734545,0.0,UN
95,M-1430,item:773474,0.0,G
95,M-1810,item:001757,0.0,KG
95,M-1810,item:001848,0.0,KG
95,M-1810,item:001893,0.0,KG
95,M-1810,item:002612,0.0,KG
95,M-1810,item:007923,0.0,G
95,M-1810,item:016332,0.0,KG
95,M-1810,item:029313,0.0,KG
95,M-1810,item:039668,0.0,KG
95,M-1810,item:049371,0.0,KG
95,M-1810,item:055703,0.0,KG
95,M-1810,item:099439,0.0,KG
95,M-1810,item:338928,0.0,UN
95,M-1810,item:338929,0.0,UN
95,M-1810,item:426331,0.0,UN
95,M-1810,item:693055,0.0,G
95,SDC-1450,item:021081,0.0,KG
96,M-1430,item:038005,0.0,KG
96,M-1430,item:042342,0.0,UN
96,M-1430,item:333362,0.0,UN
96,M-1430,item:344135,0.0,UN
96,M-1430,item:708073,0.0,KG
96,M-1430,item:730384,0.0,M
96,M-1430,item:734545,0.0,UN
96,M-1430,item:773474,0.0,G
96,M-1810,item:001757,0.0,KG
96,M-1810,item:001848,0.0,KG
96,M-1810,item:001893,0.0,KG
96,M-1810,item:002612,0.0,KG
96,M-1810,item:007923,0.0,G
96,M-1810,item:016332,0.0,KG
96,M-1810,item:029313,0.0,KG
96,M-1810,item:039668,0.0,KG
96,M-1810,item:049371,0.0,KG
96,M-1810,item:055703,0.0,KG
96,M-1810,item:099439,0.0,KG
96,M-1810,item:338928,0.0,UN
96,M-1810,item:338929,0.0,UN
96,M-1810,item:426331,0.0,UN
96,M-1810,item:693055,0.0,G
96,SDC-1450,item:021081,0.0,KG
97,M-1430,item:038005,0.0,KG
97,M-1430,item:042342,0.0,UN
97,M-1430,item:333362,0.0,UN
97,M-1430,item:344135,0.0,UN
97,M-1430,item:708073,0.0,KG
97,M-1430,item:730384,0.0,M
97,M-1430,item:734545,0.0,UN
97,M-1430,item:773474,0.0,G
97,M-1810,item:001757,0.0,KG
97,M-1810,item:001848,0.0,KG
97,M-1810,item:001893,0.0,KG
97,M-1810,item:002612,0.0,KG
97,M-1810,item:007923,0.0,G
97,M-1810,item:016332,0.0,KG
97,M-1810,item:029313,0.0,KG
97,M-1810,item:039668,0.0,KG
97,M-1810,item:049371,0.0,KG
97,M-1810,item:055703,0.0,KG
97,M-1810,item:099439,0.0,KG
97,M-1810,item:338928,0.0,UN
97,M-1810,item:338929,0.0,UN
97,M-1810,item:426331,0.0,UN
97,M-1810,item:693055,0.0,G
97,SDC-1450,item:021081,0.0,KG
98,M-1430,item:038005,0.0,KG
98,M-1430,item:042342,0.0,UN
98,M-1430,item:333362,0.0,UN
98,M-1430,item:344135,0.0,UN
98,M-1430,item:708073,0.0,KG
98,M-1430,item:730384,0.0,M
98,M-1430,item:734545,0.0,UN
98,M-1430,item:773474,0.0,G
98,M-1810,item:001757,0.0,KG
98,M-1810,item:001848,0.0,KG
98,M-1810,item:001893,0.0,KG
98,M-1810,item:002612,0.0,KG
98,M-1810,item:007923,0.0,G
98,M-1810,item:016332,0.0,KG
98,M-1810,item:029313,0.0,KG
98,M-1810,item:039668,0.0,KG
98,M-1810,item:049371,0.0,KG
98,M-1810,item:055703,0.0,KG
98,M-1810,item:099439,0.0,KG
98,M-1810,item:338928,0.0,UN
98,M-1810,item:338929,0.0,UN
98,M-1810,item:426331,0.0,UN
98,M-1810,item:693055,0.0,G
98,SDC-1450,item:021081,0.0,KG
99,M-1430,item:038005,0.0,KG
99,M-1430,item:042342,0.0,UN
99,M-1430,item:333362,0.0,UN
99,M-1430,item:344135,0.0,UN
99,M-1430,item:708073,0.0,KG
99,M-1430,item:730384,0.0,M
99,M-1430,item:734545,0.0,UN
99,M-1430,item:773474,0.0,G
99,M-1810,item:001757,0.0,KG
99,M-1810,item:001848,0.0,KG
99,M-1810,item:001893,0.0,KG
99,M-1810,item:002612,0.0,KG
99,M-1810,item:007923,0.0,G
99,M-1810,item:016332,0.0,KG
99,M-1810,item:029313,0.0,KG
99,M-1810,item:039668,0.0,KG
99,M-1810,item:049371,0.0,KG
99,M-1810,item:055703,0.0,KG
99,M-1810,item:099439,0.0,KG
99,M-1810,item:338928,0.0,UN
99,M-1810,item:338929,0.0,UN
99,M-1810,item:426331,0.0,UN
99,M-1810,item:693055,0.0,G
99,SDC-1450,item:021081,0.0,KG
100,M-1430,item:038005,0.0,KG
100,M-1430,item:042342,0.0,UN
100,M-1430,item:333362,0.0,UN
100,M-1430,item:344135,0.0,UN
100,M-1430,item:708073,0.0,KG
100,M-1430,item:730384,0.0,M
100,M-1430,item:734545,0.0,UN
100,M-1430,item:773474,0.0,G
100,M-1810,item:001757,0.0,KG
100,M-1810,item:001848,0.0,KG
100,M-1810,item:001893,0.0,KG
100,M-1810,item:002612,0.0,KG
100,M-1810,item:007923,0.0,G
100,M-1810,item:016332,0.0,KG
100,M-1810,item:029313,0.0,KG
100,M-1810,item:039668,0.0,KG
100,M-1810,item:049371,0.0,KG
100,M-1810,item:055703,0.0,KG
100,M-1810,item:099439,0.0,KG
100,M-1810,item:338928,0.0,UN
100,M-1810,item:338929,0.0,UN
100,M-1810,item:426331,0.0,UN
100,M-1810,item:693055,0.0,G
100,SDC-1450,item:021081,0.0,KG
101,M-1430,item:038005,0.0,KG
101,M-1430,item:042342,0.0,UN
101,M-1430,item:333362,0.0,UN
101,M-1430,item:344135,0.0,UN
101,M-1430,item:708073,0.0,KG
101,M-1430,item:730384,0.0,M
101,M-1430,item:734545,0.0,UN
101,M-1430,item:773474,0.0,G
101,M-1810,item:001757,0.0,KG
101,M-1810,item:001848,0.0,KG
101,M-1810,item:001893,0.0,KG
101,M-1810,item:002612,0.0,KG
101,M-1810,item:007923,0.0,G
101,M-1810,item:016332,0.0,KG
101,M-1810,item:029313,0.0,KG
101,M-1810,item:039668,0.0,KG
101,M-1810,item:049371,0.0,KG
101,M-1810,item:055703,0.0,KG
101,M-1810,item:099439,0.0,KG
101,M-1810,item:338928,0.0,UN
101,M-1810,item:338929,0.0,UN
101,M-1810,item:426331,0.0,UN
101,M-1810,item:693055,0.0,G
101,SDC-1450,item:021081,0.0,KG
102,M-1430,item:038005,0.0,KG
102,M-1430,item:042342,0.0,UN
102,M-1430,item:333362,0.0,UN
102,M-1430,item:344135,0.0,UN
102,M-1430,item:708073,0.0,KG
102,M-1430,item:730384,0.0,M
102,M-1430,item:734545,0.0,UN
102,M-1430,item:773474,0.0,G
102,M-1810,item:001757,0.0,KG
102,M-1810,item:001848,0.0,KG
102,M-1810,item:001893,0.0,KG
102,M-1810,item:002612,0.0,KG
102,M-1810,item:007923,0.0,G
102,M-1810,item:016332,0.0,KG
102,M-1810,item:029313,0.0,KG
102,M-1810,item:039668,0.0,KG
102,M-1810,item:049371,0.0,KG
102,M-1810,item:055703,0.0,KG
102,M-1810,item:099439,0.0,KG
102,M-1810,item:338928,0.0,UN
102,M-1810,item:338929,0.0,UN
102,M-1810,item:426331,0.0,UN
102,M-1810,item:693055,0.0,G
102,SDC-1450,item:021081,0.0,KG
103,M-1430,item:038005,0.0,KG
103,M-1430,item:042342,0.0,UN
103,M-1430,item:333362,0.0,UN
103,M-1430,item:344135,0.0,UN
103,M-1430,item:708073,0.0,KG
103,M-1430,item:730384,0.0,M
103,M-1430,item:734545,0.0,UN
103,M-1430,item:773474,0.0,G
103,M-1810,item:001757,0.0,KG
103,M-1810,item:001848,0.0,KG
103,M-1810,item:001893,0.0,KG
103,M-1810,item:002612,0.0,KG
103,M-1810,item:007923,0.0,G
103,M-1810,item:016332,0.0,KG
103,M-1810,item:029313,0.0,KG
103,M-1810,item:039668,0.0,KG
103,M-1810,item:049371,0.0,KG
103,M-1810,item:055703,0.0,KG
103,M-1810,item:099439,0.0,KG
103,M-1810,item:338928,0.0,UN
103,M-1810,item:338929,0.0,UN
103,M-1810,item:426331,0.0,UN
103,M-1810,item:693055,0.0,G
103,SDC-1450,item:021081,0.0,KG
104,M-1430,item:038005,0.0,KG
104,M-1430,item:042342,0.0,UN
104,M-1430,item:333362,0.0,UN
104,M-1430,item:344135,0.0,UN
104,M-1430,item:708073,0.0,KG
104,M-1430,item:730384,0.0,M
104,M-1430,item:734545,0.0,UN
104,M-1430,item:773474,0.0,G
104,M-1810,item:001757,0.0,KG
104,M-1810,item:001848,0.0,KG
104,M-1810,item:001893,0.0,KG
104,M-1810,item:002612,0.0,KG
104,M-1810,item:007923,0.0,G
104,M-1810,item:016332,0.0,KG
104,M-1810,item:029313,0.0,KG
104,M-1810,item:039668,0.0,KG
104,M-1810,item:049371,0.0,KG
104,M-1810,item:055703,0.0,KG
104,M-1810,item:099439,0.0,KG
104,M-1810,item:338928,0.0,UN
104,M-1810,item:338929,0.0,UN
104,M-1810,item:426331,0.0,UN
104,M-1810,item:693055,0.0,G
104,SDC-1450,item:021081,0.0,KG
105,M-1430,item:038005,0.0,KG
105,M-1430,item:042342,0.0,UN
105,M-1430,item:333362,0.0,UN
105,M-1430,item:344135,0.0,UN
105,M-1430,item:708073,0.0,KG
105,M-1430,item:730384,0.0,M
105,M-1430,item:734545,0.0,UN
105,M-1430,item:773474,0.0,G
105,M-1810,item:001757,0.0,KG
105,M-1810,item:001848,0.0,KG
105,M-1810,item:001893,0.0,KG
105,M-1810,item:002612,0.0,KG
105,M-1810,item:007923,0.0,G
105,M-1810,item:016332,0.0,KG
105,M-1810,item:029313,0.0,KG
105,M-1810,item:039668,0.0,KG
105,M-1810,item:049371,0.0,KG
105,M-1810,item:055703,0.0,KG
105,M-1810,item:099439,0.0,KG
105,M-1810,item:338928,0.0,UN
105,M-1810,item:338929,0.0,UN
105,M-1810,item:426331,0.0,UN
105,M-1810,item:693055,0.0,G
105,SDC-1450,item:021081,0.0,KG
106,M-1430,item:038005,0.0,KG
106,M-1430,item:042342,0.0,UN
106,M-1430,item:333362,0.0,UN
106,M-1430,item:344135,0.0,UN
106,M-1430,item:708073,0.0,KG
106,M-1430,item:730384,0.0,M
106,M-1430,item:734545,0.0,UN
106,M-1430,item:773474,0.0,G
106,M-1810,item:001757,0.0,KG
106,M-1810,item:001848,0.0,KG
106,M-1810,item:001893,0.0,KG
106,M-1810,item:002612,0.0,KG
106,M-1810,item:007923,0.0,G
106,M-1810,item:016332,0.0,KG
106,M-1810,item:029313,0.0,KG
106,M-1810,item:039668,0.0,KG
106,M-1810,item:049371,0.0,KG
106,M-1810,item:055703,0.0,KG
106,M-1810,item:099439,0.0,KG
106,M-1810,item:338928,0.0,UN
106,M-1810,item:338929,0.0,UN
106,M-1810,item:426331,0.0,UN
106,M-1810,item:693055,0.0,G
106,SDC-1450,item:021081,0.0,KG
107,M-1430,item:038005,0.0,KG
107,M-1430,item:042342,0.0,UN
107,M-1430,item:333362,0.0,UN
107,M-1430,item:344135,0.0,UN
107,M-1430,item:708073,0.0,KG
107,M-1430,item:730384,0.0,M
107,M-1430,item:734545,0.0,UN
107,M-1430,item:773474,0.0,G
107,M-1810,item:001757,0.0,KG
107,M-1810,item:001848,0.0,KG
107,M-1810,item:001893,0.0,KG
107,M-1810,item:002612,0.0,KG
107,M-1810,item:007923,0.0,G
107,M-1810,item:016332,0.0,KG
107,M-1810,item:029313,0.0,KG
107,M-1810,item:039668,0.0,KG
107,M-1810,item:049371,0.0,KG
107,M-1810,item:055703,0.0,KG
107,M-1810,item:099439,0.0,KG
107,M-1810,item:338928,0.0,UN
107,M-1810,item:338929,0.0,UN
107,M-1810,item:426331,0.0,UN
107,M-1810,item:693055,0.0,G
107,SDC-1450,item:021081,0.0,KG
108,M-1430,item:038005,0.0,KG
108,M-1430,item:042342,0.0,UN
108,M-1430,item:333362,0.0,UN
108,M-1430,item:344135,0.0,UN
108,M-1430,item:708073,0.0,KG
108,M-1430,item:730384,0.0,M
108,M-1430,item:734545,0.0,UN
108,M-1430,item:773474,0.0,G
108,M-1810,item:001757,0.0,KG
108,M-1810,item:001848,0.0,KG
108,M-1810,item:001893,0.0,KG
108,M-1810,item:002612,0.0,KG
108,M-1810,item:007923,0.0,G
108,M-1810,item:016332,0.0,KG
108,M-1810,item:029313,0.0,KG
108,M-1810,item:039668,0.0,KG
108,M-1810,item:049371,0.0,KG
108,M-1810,item:055703,0.0,KG
108,M-1810,item:099439,0.0,KG
108,M-1810,item:338928,0.0,UN
108,M-1810,item:338929,0.0,UN
108,M-1810,item:426331,0.0,UN
108,M-1810,item:693055,0.0,G
108,SDC-1450,item:021081,0.0,KG
109,M-1430,item:038005,0.0,KG
109,M-1430,item:042342,0.0,UN
109,M-1430,item:333362,0.0,UN
109,M-1430,item:344135,0.0,UN
109,M-1430,item:708073,0.0,KG
109,M-1430,item:730384,0.0,M
109,M-1430,item:734545,0.0,UN
109,M-1430,item:773474,0.0,G
109,M-1810,item:001757,0.0,KG
109,M-1810,item:001848,0.0,KG
109,M-1810,item:001893,0.0,KG
109,M-1810,item:002612,0.0,KG
109,M-1810,item:007923,0.0,G
109,M-1810,item:016332,0.0,KG
109,M-1810,item:029313,0.0,KG
109,M-1810,item:039668,0.0,KG
109,M-1810,item:049371,0.0,KG
109,M-1810,item:055703,0.0,KG
109,M-1810,item:099439,0.0,KG
109,M-1810,item:338928,0.0,UN
109,M-1810,item:338929,0.0,UN
109,M-1810,item:426331,0.0,UN
109,M-1810,item:693055,0.0,G
109,SDC-1450,item:021081,0.0,KG
110,M-1430,item:038005,0.0,KG
110,M-1430,item:042342,0.0,UN
110,M-1430,item:333362,0.0,UN
110,M-1430,item:344135,0.0,UN
110,M-1430,item:708073,0.0,KG
110,M-1430,item:730384,0.0,M
110,M-1430,item:734545,0.0,UN
110,M-1430,item:773474,0.0,G
110,M-1810,item:001757,0.0,KG
110,M-1810,item:001848,0.0,KG
110,M-1810,item:001893,0.0,KG
110,M-1810,item:002612,0.0,KG
110,M-1810,item:007923,0.0,G
110,M-1810,item:016332,0.0,KG
110,M-1810,item:029313,0.0,KG
110,M-1810,item:039668,0.0,KG
110,M-1810,item:049371,0.0,KG
110,M-1810,item:055703,0.0,KG
110,M-1810,item:099439,0.0,KG
110,M-1810,item:338928,0.0,UN
110,M-1810,item:338929,0.0,UN
110,M-1810,item:426331,0.0,UN
110,M-1810,item:693055,0.0,G
110,SDC-1450,item:021081,0.0,KG
111,M-1430,item:038005,0.0,KG
111,M-1430,item:042342,0.0,UN
111,M-1430,item:333362,0.0,UN
111,M-1430,item:344135,0.0,UN
111,M-1430,item:708073,0.0,KG
111,M-1430,item:730384,0.0,M
111,M-1430,item:734545,0.0,UN
111,M-1430,item:773474,0.0,G
111,M-1810,item:001757,0.0,KG
111,M-1810,item:001848,0.0,KG
111,M-1810,item:001893,0.0,KG
111,M-1810,item:002612,0.0,KG
111,M-1810,item:007923,0.0,G
111,M-1810,item:016332,0.0,KG
111,M-1810,item:029313,0.0,KG
111,M-1810,item:039668,0.0,KG
111,M-1810,item:049371,0.0,KG
111,M-1810,item:055703,0.0,KG
111,M-1810,item:099439,0.0,KG
111,M-1810,item:338928,0.0,UN
111,M-1810,item:338929,0.0,UN
111,M-1810,item:426331,0.0,UN
111,M-1810,item:693055,0.0,G
111,SDC-1450,item:021081,0.0,KG
112,M-1430,item:038005,0.0,KG
112,M-1430,item:042342,0.0,UN
112,M-1430,item:333362,0.0,UN
112,M-1430,item:344135,0.0,UN
112,M-1430,item:708073,0.0,KG
112,M-1430,item:730384,0.0,M
112,M-1430,item:734545,0.0,UN
112,M-1430,item:773474,0.0,G
112,M-1810,item:001757,0.0,KG
112,M-1810,item:001848,0.0,KG
112,M-1810,item:001893,0.0,KG
112,M-1810,item:002612,0.0,KG
112,M-1810,item:007923,0.0,G
112,M-1810,item:016332,0.0,KG
112,M-1810,item:029313,0.0,KG
112,M-1810,item:039668,0.0,KG
112,M-1810,item:049371,0.0,KG
112,M-1810,item:055703,0.0,KG
112,M-1810,item:099439,0.0,KG
112,M-1810,item:338928,0.0,UN
112,M-1810,item:338929,0.0,UN
112,M-1810,item:426331,0.0,UN
112,M-1810,item:693055,0.0,G
112,SDC-1450,item:021081,0.0,KG
113,M-1430,item:038005,0.0,KG
113,M-1430,item:042342,0.0,UN
113,M-1430,item:333362,0.0,UN
113,M-1430,item:344135,0.0,UN
113,M-1430,item:708073,0.0,KG
113,M-1430,item:730384,0.0,M
113,M-1430,item:734545,0.0,UN
