day,node_id,item_id,stock_before_production,stock_end_of_day
5,M-1810,item:693055,210.895888,200.519178
5,SDC-1450,item:021081,114399.629105,114391.00055
6,M-1430,item:038005,9.342628,8.938193
6,M-1430,item:042342,34101.653743,32707.048749
6,M-1430,item:333362,533.8896,510.77792
6,M-1430,item:344135,533.8896,510.77792
6,M-1430,item:708073,4.233745,4.050469
6,M-1430,item:730384,113.184595,108.284919
6,M-1430,item:734545,4.271117,4.086223
6,M-1430,item:773474,5154.553531,4931.416778
6,M-1810,item:001757,0.867037,0.829503
6,M-1810,item:001848,0.650278,0.622128
6,M-1810,item:001893,4.118424,3.940141
6,M-1810,item:002612,1.083796,1.036879
6,M-1810,item:007923,2273.6,2198.533263
6,M-1810,item:016332,0.260111,0.248851
6,M-1810,item:029313,0.021676,0.020738
6,M-1810,item:039668,0.021676,0.020738
6,M-1810,item:049371,0.802009,0.767291
6,M-1810,item:055703,0.043352,0.041475
6,M-1810,item:099439,1.083796,1.036879
6,M-1810,item:338928,533.8896,510.77792
6,M-1810,item:338929,533.8896,510.77792
6,M-1810,item:426331,5.872786,5.618557
6,M-1810,item:693055,216.759178,207.375836
6,SDC-1450,item:021081,121543.00055,121534.369784
7,M-1430,item:038005,9.63816,9.277286
7,M-1430,item:042342,35120.728749,33876.33575
7,M-1430,item:333362,550.77792,530.155584
7,M-1430,item:344135,550.77792,530.155584
7,M-1430,item:708073,4.597322,4.433787
7,M-1430,item:730384,116.764919,112.392984
7,M-1430,item:734545,4.406223,4.241245
7,M-1430,item:773474,9179.492698,8980.38986
7,M-1810,item:001757,0.894463,0.860973
7,M-1810,item:001848,0.670848,0.64573
7,M-1810,item:001893,4.248701,4.08962
7,M-1810,item:002612,1.118079,1.076216
7,M-1810,item:007923,2198.533263,2131.551916
7,M-1810,item:016332,0.268339,0.258292
7,M-1810,item:029313,0.022362,0.021524
7,M-1810,item:039668,0.022362,0.021524
7,M-1810,item:049371,0.827379,0.7964
7,M-1810,item:055703,0.044723,0.043049
7,M-1810,item:099439,1.118079,1.076216
7,M-1810,item:338928,550.77792,530.155584
7,M-1810,item:338929,550.77792,530.155584
7,M-1810,item:426331,6.058557,5.831711
7,M-1810,item:693055,223.615836,215.243167
7,SDC-1450,item:021081,128686.369784,128677.738577
8,M-1430,item:038005,9.977253,9.572594
8,M-1430,item:042342,36290.01575,34894.63915
8,M-1430,item:333362,570.155584,547.031117
8,M-1430,item:344135,570.155584,547.031117
8,M-1430,item:708073,4.750987,4.56761
8,M-1430,item:730384,120.872984,115.970597
8,M-1430,item:734545,4.561245,4.376249
8,M-1430,item:773474,9366.57858,9143.31837
8,M-1810,item:001757,0.925933,0.888379
8,M-1810,item:001848,0.69445,0.666284
8,M-1810,item:001893,4.39818,4.219798
8,M-1810,item:002612,1.157416,1.110473
8,M-1810,item:007923,2273.6,2198.491731
8,M-1810,item:016332,0.27778,0.266514
8,M-1810,item:029313,0.023148,0.022209
8,M-1810,item:039668,0.023148,0.022209
8,M-1810,item:049371,0.856488,0.82175
8,M-1810,item:055703,0.046297,0.044419
8,M-1810,item:099439,1.157416,1.110473
8,M-1810,item:338928,570.155584,547.031117
8,M-1810,item:338929,570.155584,547.031117
8,M-1810,item:426331,6.271711,6.017342
8,M-1810,item:693055,231.483167,222.094633
8,SDC-1450,item:021081,135829.738577,135821.886791
9,M-1430,item:038005,10.272561,9.824146
9,M-1430,item:042342,37308.31915,35762.06183
9,M-1430,item:333362,587.031117,561.406223
9,M-1430,item:344135,587.031117,561.406223
9,M-1430,item:708073,4.88481,4.681604
9,M-1430,item:730384,124.450597,119.018119
9,M-1430,item:734545,4.696249,4.49125
9,M-1430,item:773474,10456.360018,10208.958898
9,M-1810,item:001757,0.953339,0.911724
9,M-1810,item:001848,0.715004,0.683793
9,M-1810,item:001893,4.528358,4.330688
9,M-1810,item:002612,1.191673,1.139655
9,M-1810,item:007923,2198.491731,2115.262077
9,M-1810,item:016332,0.286002,0.273517
9,M-1810,item:029313,0.023833,0.022793
9,M-1810,item:039668,0.023833,0.022793
9,M-1810,item:049371,0.881838,0.843344
9,M-1810,item:055703,0.047667,0.045586
9,M-1810,item:099439,1.191673,1.139655
9,M-1810,item:338928,587.031117,561.406223
9,M-1810,item:338929,587.031117,561.406223
9,M-1810,item:426331,6.457342,6.175468
9,M-1810,item:693055,238.334633,227.930927
9,SDC-1450,item:021081,142973.886791,142967.362057
10,M-1430,item:038005,10.524113,10.01445
10,M-1430,item:042342,38175.74183,36418.282366
10,M-1430,item:333362,601.406223,572.281245
10,M-1430,item:344135,601.406223,572.281245
10,M-1430,item:708073,4.998804,4.767843
10,M-1430,item:730384,127.498119,121.323624
10,M-1430,item:734545,4.81125,4.57825
10,M-1430,item:773474,10595.147618,10313.954162
10,M-1810,item:001757,0.976684,0.929385
10,M-1810,item:001848,0.732513,0.697039
10,M-1810,item:001893,4.639248,4.414578
10,M-1810,item:002612,1.220855,1.161731
10,M-1810,item:007923,2190.370346,2095.772415
10,M-1810,item:016332,0.293005,0.278815
10,M-1810,item:029313,0.024417,0.023235
10,M-1810,item:039668,0.024417,0.023235
10,M-1810,item:049371,0.903432,0.859681
10,M-1810,item:055703,0.050148,0.047783
10,M-1810,item:099439,1.220855,1.161731
10,M-1810,item:338928,601.406223,572.281245
10,M-1810,item:338929,601.406223,572.281245
10,M-1810,item:426331,6.615468,6.295094
10,M-1810,item:693055,244.170927,232.346185
10,SDC-1450,item:021081,150119.362057,150113.965327
11,M-1430,item:038005,10.714417,10.227503
11,M-1430,item:042342,38831.962366,37152.946473
11,M-1430,item:333362,612.281245,584.456249
11,M-1430,item:344135,612.281245,584.456249
11,M-1430,item:708073,5.085043,4.864391
11,M-1430,item:730384,129.803624,123.904725
11,M-1430,item:734545,4.89825,4.67565
11,M-1430,item:773474,10700.142882,10431.500395
11,M-1810,item:001757,0.994345,0.949157
11,M-1810,item:001848,0.745759,0.711868
11,M-1810,item:001893,4.752451,4.537809
11,M-1810,item:002612,1.242931,1.186446
11,M-1810,item:007923,2095.772415,2005.396829
11,M-1810,item:016332,0.298303,0.284747
11,M-1810,item:029313,0.024859,0.023729
11,M-1810,item:039668,0.024859,0.023729
11,M-1810,item:049371,0.919769,0.87797
11,M-1810,item:055703,0.051031,0.048772
11,M-1810,item:099439,1.242931,1.186446
11,M-1810,item:338928,612.281245,584.456249
11,M-1810,item:338929,612.281245,584.456249
11,M-1810,item:426331,6.735094,6.429019
11,M-1810,item:693055,248.586185,237.289237
11,SDC-1450,item:021081,157265.965327,157261.370771
12,M-1430,item:038005,10.92747,10.480103
12,M-1430,item:042342,39566.626473,38023.983295
12,M-1430,item:333362,624.456249,598.89125
12,M-1430,item:344135,624.456249,598.89125
12,M-1430,item:708073,5.181591,4.97886
12,M-1430,item:730384,132.384725,126.964945
12,M-1430,item:734545,4.99565,4.79113
12,M-1430,item:773474,12739.364186,12492.541328
12,M-1810,item:001757,1.014117,0.972599
12,M-1810,item:001848,0.760588,0.72945
12,M-1810,item:001893,4.846369,4.64916
12,M-1810,item:002612,1.269575,1.217678
12,M-1810,item:007923,2273.6,2190.564883
12,M-1810,item:016332,0.304235,0.29178
12,M-1810,item:029313,0.025353,0.024315
12,M-1810,item:039668,0.025353,0.024315
12,M-1810,item:049371,0.938058,0.899654
12,M-1810,item:055703,0.359183,0.357107
12,M-1810,item:099439,1.267646,1.215749
12,M-1810,item:338928,624.456249,598.89125
12,M-1810,item:338929,624.456249,598.89125
12,M-1810,item:426331,6.869019,6.587804
12,M-1810,item:693055,253.529237,243.149847
12,SDC-1450,item:021081,164413.370771,164409.375227
13,M-1430,item:038005,11.18007,10.775612
13,M-1430,item:042342,40437.663295,39042.978659
13,M-1430,item:333362,638.89125,615.77825
13,M-1430,item:344135,638.89125,615.77825
13,M-1430,item:708073,5.29606,5.112774
13,M-1430,item:730384,135.444945,130.544989
13,M-1430,item:734545,5.11113,4.926226
13,M-1430,item:773474,12878.730048,12655.580553
13,M-1810,item:001757,1.037559,1.000024
13,M-1810,item:001848,0.77817,0.750018
13,M-1810,item:001893,4.95772,4.779427
13,M-1810,item:002612,1.662654,1.615734
13,M-1810,item:007923,2190.564883,2115.493859
13,M-1810,item:016332,0.311268,0.300007
13,M-1810,item:029313,0.025939,0.025001
13,M-1810,item:039668,0.025939,0.025001
13,M-1810,item:049371,0.959742,0.925022
13,M-1810,item:055703,0.360355,0.358478
13,M-1810,item:099439,1.296949,1.25003
13,M-1810,item:338928,638.89125,615.77825
13,M-1810,item:338929,638.89125,615.77825
13,M-1810,item:426331,7.300604,7.046361
13,M-1810,item:693055,259.389847,250.005969
13,SDC-1450,item:021081,171561.375227,171557.857275
14,M-1430,item:038005,11.475579,11.114701
14,M-1430,item:042342,41456.658659,40212.249732
14,M-1430,item:333362,655.77825,635.15565
14,M-1430,item:344135,655.77825,635.15565
14,M-1430,item:708073,5.580644,5.417107
14,M-1430,item:730384,139.024989,134.652998
14,M-1430,item:734545,5.246226,5.081245
14,M-1430,item:773474,13041.769273,12842.663885
14,M-1810,item:001757,1.064984,1.031493
14,M-1810,item:001848,0.798738,0.77362
14,M-1810,item:001893,5.087987,4.928904
14,M-1810,item:002612,2.06071,2.018846
14,M-1810,item:007923,2198.528977,2131.546772
14,M-1810,item:016332,0.319495,0.309448
14,M-1810,item:029313,0.026625,0.025787
14,M-1810,item:039668,0.026625,0.025787
14,M-1810,item:049371,0.98511,0.954131
14,M-1810,item:055703,0.364887,0.363213
14,M-1810,item:099439,1.33123,1.289366
14,M-1810,item:338928,655.77825,635.15565
14,M-1810,item:338929,655.77825,635.15565
14,M-1810,item:426331,7.486361,7.259512
14,M-1810,item:693055,266.245969,257.873194
14,SDC-1450,item:021081,184297.357275,184294.239441
15,M-1430,item:038005,11.814668,11.410008
15,M-1430,item:042342,44511.617232,43116.237446
15,M-1430,item:333362,675.15565,652.03113
15,M-1430,item:344135,675.15565,652.03113
15,M-1430,item:708073,5.734307,5.55093
15,M-1430,item:730384,167.561569,162.659171
15,M-1430,item:734545,5.401245,5.216249
15,M-1430,item:773474,13228.852605,13005.591886
15,M-1810,item:001757,1.096453,1.058899
15,M-1810,item:001848,0.82234,0.794174
15,M-1810,item:001893,5.237464,5.059081
15,M-1810,item:002612,2.100046,2.053104
15,M-1810,item:007923,2273.6,2198.491559
15,M-1810,item:016332,0.328936,0.31767
15,M-1810,item:029313,0.027411,0.026472
15,M-1810,item:039668,0.027411,0.026472
15,M-1810,item:049371,1.014219,0.979481
15,M-1810,item:055703,0.367871,0.365993
15,M-1810,item:099439,1.370566,1.323623
15,M-1810,item:338928,675.15565,652.03113
15,M-1810,item:338929,675.15565,652.03113
15,M-1810,item:426331,7.699512,7.445142
15,M-1810,item:693055,274.113194,264.724639
15,SDC-1450,item:021081,191446.239441,191443.469197
16,M-1430,item:038005,12.109975,11.66156
16,M-1430,item:042342,47415.604946,45869.346989
16,M-1430,item:333362,692.03113,666.406226
16,M-1430,item:344135,692.03113,666.406226
16,M-1430,item:708073,5.86813,5.664924
16,M-1430,item:730384,171.139171,165.706691
16,M-1430,item:734545,5.536249,5.33125
16,M-1430,item:773474,13391.780606,13144.379384
16,M-1810,item:001757,1.123859,1.082244
16,M-1810,item:001848,0.884447,0.853236
16,M-1810,item:001893,5.367641,5.169971
16,M-1810,item:002612,2.138749,2.086731
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,0.337158,0.324673
16,M-1810,item:029313,0.028096,0.027056
16,M-1810,item:039668,0.028096,0.027056
16,M-1810,item:049371,1.039569,1.001075
16,M-1810,item:055703,0.370694,0.368613
16,M-1810,item:099439,1.404823,1.352805
16,M-1810,item:338928,692.03113,666.406226
16,M-1810,item:338929,692.03113,666.406226
16,M-1810,item:426331,7.885142,7.603268
16,M-1810,item:693055,280.964639,270.560928
16,SDC-1450,item:021081,198595.469197,198592.923329
17,M-1430,item:038005,12.361527,11.851864
17,M-1430,item:042342,50168.714489,48411.254898
17,M-1430,item:333362,706.406226,677.281245
17,M-1430,item:344135,706.406226,677.281245
17,M-1430,item:708073,5.982124,5.751163
17,M-1430,item:730384,174.186691,168.012195
17,M-1430,item:734545,5.65125,5.41825
17,M-1430,item:773474,15742.334419,15461.140943
17,M-1810,item:001757,1.147204,1.099905
17,M-1810,item:001848,7.484987,7.449513
17,M-1810,item:001893,5.612446,5.387776
17,M-1810,item:002612,2.167931,2.108807
17,M-1810,item:007923,2273.6,2179.002062
17,M-1810,item:016332,0.344161,0.329971
17,M-1810,item:029313,0.029856,0.028673
17,M-1810,item:039668,0.02868,0.027498
17,M-1810,item:049371,1.061163,1.017412
17,M-1810,item:055703,0.371861,0.369496
17,M-1810,item:099439,1.434005,1.374881
17,M-1810,item:338928,706.406226,677.281245
17,M-1810,item:338929,706.406226,677.281245
17,M-1810,item:426331,8.043268,7.722894
17,M-1810,item:693055,286.800928,274.976186
17,SDC-1450,item:021081,205744.923329,205742.489157
18,M-1430,item:038005,12.551831,12.064916
18,M-1430,item:042342,50824.934898,49145.91898
18,M-1430,item:333362,717.281245,689.456249
18,M-1430,item:344135,717.281245,689.456249
18,M-1430,item:708073,28.589563,28.368911
18,M-1430,item:730384,176.492195,170.593296
18,M-1430,item:734545,5.73825,5.51565
18,M-1430,item:773474,15847.329663,15578.687171
18,M-1810,item:001757,1.164865,1.119677
18,M-1810,item:001848,7.498233,7.464342
18,M-1810,item:001893,5.932498,5.717856
18,M-1810,item:002612,2.190007,2.133522
18,M-1810,item:007923,2273.6,2183.224412
18,M-1810,item:016332,0.349459,0.335903
18,M-1810,item:029313,0.030297,0.029168
18,M-1810,item:039668,0.029122,0.027992
18,M-1810,item:049371,1.0775,1.035701
18,M-1810,item:055703,0.372744,0.370485
18,M-1810,item:099439,1.456081,1.399596
18,M-1810,item:338928,717.281245,689.456249
18,M-1810,item:338929,717.281245,689.456249
18,M-1810,item:426331,8.698996,8.392921
18,M-1810,item:693055,291.216186,279.919237
18,SDC-1450,item:021081,212894.489157,212892.061385
19,M-1430,item:038005,12.764883,12.317517
19,M-1430,item:042342,51559.59898,50016.955796
19,M-1430,item:333362,729.456249,703.89125
19,M-1430,item:344135,729.456249,703.89125
19,M-1430,item:708073,28.686111,28.48338
19,M-1430,item:730384,179.073296,173.653516
19,M-1430,item:734545,5.83565,5.63113
19,M-1430,item:773474,15578.687171,15331.864313
19,M-1810,item:001757,1.184637,1.143119
19,M-1810,item:001848,7.530644,7.499506
19,M-1810,item:001893,6.026416,5.829207
19,M-1810,item:002612,2.214722,2.162825
19,M-1810,item:007923,2273.6,2190.564882
19,M-1810,item:016332,0.355391,0.342936
19,M-1810,item:029313,0.030792,0.029754
19,M-1810,item:039668,0.029616,0.028578
19,M-1810,item:049371,1.095789,1.057385
19,M-1810,item:055703,0.375527,0.373451
19,M-1810,item:099439,1.480796,1.428899
19,M-1810,item:338928,729.456249,703.89125
19,M-1810,item:338929,794.391314,768.826315
19,M-1810,item:426331,15.85335,15.572135
19,M-1810,item:693055,296.159237,285.779847
19,SDC-1450,item:021081,220044.061385,220041.640114
20,M-1430,item:038005,13.017484,12.613025
20,M-1430,item:042342,54316.323296,52921.638659
20,M-1430,item:333362,743.89125,720.77825
20,M-1430,item:344135,743.89125,720.77825
20,M-1430,item:708073,28.983856,28.80057
20,M-1430,item:730384,182.133516,177.23356
20,M-1430,item:734545,6.14953,5.964626
20,M-1430,item:773474,15823.76701,15600.617514
20,M-1810,item:001757,1.208079,1.170544
20,M-1810,item:001848,7.548226,7.520074
20,M-1810,item:001893,6.137767,5.959474
20,M-1810,item:002612,2.244025,2.197106
20,M-1810,item:007923,2273.6,2198.528976
20,M-1810,item:016332,0.362424,0.351163
20,M-1810,item:029313,0.031378,0.030439
20,M-1810,item:039668,0.030202,0.029264
20,M-1810,item:049371,1.117473,1.082753
20,M-1810,item:055703,0.376699,0.374823
20,M-1810,item:099439,1.510099,1.46318
20,M-1810,item:338928,743.89125,720.77825
20,M-1810,item:338929,808.826315,785.713315
20,M-1810,item:426331,16.012135,15.757892
20,M-1810,item:693055,302.019847,292.635969
20,SDC-1450,item:021081,227193.640114,227191.263078
21,M-1430,item:038005,13.312992,12.952114
21,M-1430,item:042342,55335.318659,54090.909732
21,M-1430,item:333362,760.77825,740.15565
21,M-1430,item:344135,760.77825,740.15565
21,M-1430,item:708073,29.11777,28.954233
21,M-1430,item:730384,185.71356,181.341569
21,M-1430,item:734545,6.284626,6.119645
21,M-1430,item:773474,15600.617514,15401.512127
21,M-1810,item:001757,1.235504,1.202013
21,M-1810,item:001848,7.568794,7.543676
21,M-1810,item:001893,6.268034,6.108951
21,M-1810,item:002612,2.288375,2.246511
21,M-1810,item:007923,2198.528976,2131.546772
21,M-1810,item:016332,0.370651,0.360604
21,M-1810,item:029313,0.032063,0.031226
21,M-1810,item:039668,0.030888,0.03005
21,M-1810,item:049371,1.142841,1.111862
21,M-1810,item:055703,0.378071,0.376396
21,M-1810,item:099439,1.54438,1.502516
21,M-1810,item:338928,760.77825,740.15565
21,M-1810,item:338929,825.713315,805.090715
21,M-1810,item:426331,40.626463,40.399614
21,M-1810,item:693055,334.590255,326.21748
21,SDC-1450,item:021081,234343.263078,234340.971305
22,M-1430,item:038005,13.652081,13.247421
22,M-1430,item:042342,58390.277232,56994.897446
22,M-1430,item:333362,780.15565,757.03113
22,M-1430,item:344135,780.15565,757.03113
22,M-1430,item:708073,29.271433,29.088055
22,M-1430,item:730384,189.821569,184.919171
22,M-1430,item:734545,6.439645,6.254649
22,M-1430,item:773474,15648.334985,15425.074265
22,M-1810,item:001757,1.266973,1.229419
22,M-1810,item:001848,7.592396,7.56423
22,M-1810,item:001893,6.511335,6.332953
22,M-1810,item:002612,2.33065,2.283708
22,M-1810,item:007923,2206.617795,2131.509354
22,M-1810,item:016332,0.380092,0.368826
22,M-1810,item:029313,0.03285,0.031911
22,M-1810,item:039668,0.031674,0.030735
22,M-1810,item:049371,1.17195,1.137212
22,M-1810,item:055703,0.381097,0.379219
22,M-1810,item:099439,1.583716,1.536773
22,M-1810,item:338928,780.15565,757.03113
22,M-1810,item:338929,845.090715,821.966195
22,M-1810,item:426331,40.839614,40.585245
22,M-1810,item:693055,342.45748,333.068925
22,SDC-1450,item:021081,241492.971305,241490.798939
23,M-1430,item:038005,13.947388,13.498973
23,M-1430,item:042342,59408.577446,57862.319489
23,M-1430,item:333362,797.03113,771.406226
23,M-1430,item:344135,797.03113,771.406226
23,M-1430,item:708073,29.405255,29.20205
23,M-1430,item:730384,193.399171,187.966691
23,M-1430,item:734545,6.726649,6.52165
23,M-1430,item:773474,15425.074265,15177.673043
23,M-1810,item:001757,1.294379,1.252764
23,M-1810,item:001848,7.634742,7.60353
23,M-1810,item:001893,6.641513,6.443842
23,M-1810,item:002612,3.822833,3.770814
23,M-1810,item:007923,2198.491559,2115.261871
23,M-1810,item:016332,0.388314,0.375829
23,M-1810,item:029313,0.033535,0.032495
23,M-1810,item:039668,0.032359,0.031319
23,M-1810,item:049371,1.1973,1.158806
23,M-1810,item:055703,0.515565,0.513485
23,M-1810,item:099439,1.617973,1.565955
23,M-1810,item:338928,797.03113,771.406226
23,M-1810,item:338929,861.966195,836.341291
23,M-1810,item:426331,41.025245,40.743371
23,M-1810,item:693055,349.308925,338.905214
23,SDC-1450,item:021081,248642.798939,248640.685738
24,M-1430,item:038005,14.19894,13.689277
24,M-1430,item:042342,60275.999489,58518.539898
24,M-1430,item:333362,811.406226,782.281245
24,M-1430,item:344135,842.656226,813.531245
24,M-1430,item:708073,29.682787,29.451826
24,M-1430,item:730384,196.446691,190.272195
24,M-1430,item:734545,7.046117,6.813117
24,M-1430,item:773474,15177.673043,14896.479567
24,M-1810,item:001757,1.317724,1.270425
24,M-1810,item:001848,10.462907,10.427433
24,M-1810,item:001893,6.90878,6.68411
24,M-1810,item:002612,3.852014,3.79289
24,M-1810,item:007923,2190.370312,2095.772374
24,M-1810,item:016332,0.395317,0.381127
24,M-1810,item:029313,0.034119,0.032936
24,M-1810,item:039668,0.177479,0.176297
24,M-1810,item:049371,1.218894,1.175143
24,M-1810,item:055703,0.518376,0.516011
24,M-1810,item:099439,1.647155,1.588031
24,M-1810,item:338928,811.406226,782.281245
24,M-1810,item:338929,876.341291,847.21631
24,M-1810,item:426331,41.464513,41.144138
24,M-1810,item:693055,355.145214,343.320472
24,SDC-1450,item:021081,255792.685738,255790.564656
25,M-1430,item:038005,14.389244,13.90233
25,M-1430,item:042342,60932.219898,59253.20398
25,M-1430,item:333362,822.281245,794.456249
25,M-1430,item:344135,884.781245,856.956249
25,M-1430,item:708073,29.989678,29.769026
25,M-1430,item:730384,223.180766,217.281867
25,M-1430,item:734545,7.318011,7.095411
25,M-1430,item:773474,15867.962394,15599.319903
25,M-1810,item:001757,1.335385,1.290197
25,M-1810,item:001848,10.495869,10.461978
25,M-1810,item:001893,6.99267,6.778028
25,M-1810,item:002612,3.876911,3.820426
25,M-1810,item:007923,2179.002062,2088.626475
25,M-1810,item:016332,0.400615,0.387059
25,M-1810,item:029313,0.03456,0.033431
25,M-1810,item:039668,0.178692,0.177562
25,M-1810,item:049371,1.235231,1.193432
25,M-1810,item:055703,0.519259,0.516999
25,M-1810,item:099439,1.780038,1.723554
25,M-1810,item:338928,822.281245,794.456249
25,M-1810,item:338929,887.21631,859.391314
25,M-1810,item:426331,42.223073,41.916998
25,M-1810,item:693055,359.560472,348.263523
25,SDC-1450,item:021081,262942.564656,262940.36344
26,M-1430,item:038005,14.602297,14.15493
26,M-1430,item:042342,63552.57148,62009.928296
