day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
15,SDC-1450,item:773474,309.870722,309.870722,2000000.0,21414568.170155,none,,0.0
16,M-1430,item:268967,25.624904,25.624904,100.0,692.03113,none,,0.0
16,M-1810,item:268091,25.624904,25.624904,100.0,692.03113,none,,0.0
16,SDC-1450,item:773474,284.772662,284.772662,2000000.0,22214258.299433,none,,0.0
17,M-1430,item:268967,29.124981,29.124981,100.0,706.406226,none,,0.0
17,M-1810,item:268091,29.124981,29.124981,100.0,700.0,none,,0.0
17,SDC-1450,item:773474,272.278762,272.278762,2000000.0,23013973.526771,none,,0.0
18,M-1430,item:268967,27.824996,27.824996,100.0,717.281245,none,,0.0
18,M-1810,item:268091,27.824996,27.824996,100.0,700.0,none,,0.0
18,SDC-1450,item:773474,271.562924,271.562924,2000000.0,23813701.24801,none,,0.0
19,M-1430,item:268967,25.564999,25.564999,100.0,729.456249,none,,0.0
19,M-1810,item:268091,25.564999,25.564999,100.0,700.0,none,,0.0
19,SDC-1450,item:773474,270.83567,270.83567,2000000.0,24613429.685085,none,,0.0
20,M-1430,item:268967,23.113,23.113,100.0,743.89125,none,,0.0
20,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
20,SDC-1450,item:773474,265.887657,265.887657,2000000.0,25413158.849415,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,100.0,760.77825,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,100.0,676.887,none,,0.0
21,SDC-1450,item:773474,256.350422,256.350422,2000000.0,26212892.961758,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,100.0,780.15565,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,100.0,679.3774,none,,0.0
22,SDC-1450,item:773474,242.993968,242.993968,2000000.0,27012636.611336,none,,0.0
23,M-1430,item:268967,25.624904,25.624904,100.0,797.03113,none,,0.0
23,M-1810,item:268091,25.624904,25.624904,100.0,676.87548,none,,0.0
23,SDC-1450,item:773474,236.376028,236.376028,2000000.0,27812393.617367,none,,0.0
24,M-1430,item:268967,29.124981,29.124981,100.0,811.406226,none,,0.0
24,M-1810,item:268091,29.124981,29.124981,100.0,674.375096,none,,0.0
24,SDC-1450,item:773474,237.257478,237.257478,2000000.0,28612157.24134,none,,0.0
25,M-1430,item:268967,27.824996,27.824996,100.0,822.281245,none,,0.0
25,M-1810,item:268091,27.824996,27.824996,100.0,670.875019,none,,0.0
25,SDC-1450,item:773474,246.220968,246.220968,2000000.0,29411919.983861,none,,0.0
26,M-1430,item:268967,25.564999,25.564999,100.0,834.456249,none,,0.0
26,M-1810,item:268091,25.564999,25.564999,100.0,672.175004,none,,0.0
26,SDC-1450,item:773474,252.497971,252.497971,2000000.0,30211673.762893,none,,0.0
27,M-1430,item:268967,23.113,23.113,100.0,848.89125,none,,0.0
27,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
27,SDC-1450,item:773474,252.618349,252.618349,2000000.0,31011421.264923,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,100.0,865.77825,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,100.0,676.887,none,,0.0
28,SDC-1450,item:773474,246.748654,246.748654,2000000.0,31811168.646574,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,100.0,885.15565,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
29,SDC-1450,item:773474,236.046061,236.046061,2000000.0,32610921.89792,none,,0.0
