day,node_id,item_id,stock_end_of_day
3,SDC-VD0960508A,item:021081,385314.0
3,SDC-VD0964290A,item:055703,211.135157
3,SDC-VD0972460A,item:021081,385314.0
3,SDC-VD0975221A,item:021081,385314.0
3,SDC-VD0989480A,item:426331,179.228211
3,SDC-VD0990780A,item:002612,209.783926
3,SDC-VD0993480A,item:344135,2155.0
3,SDC-VD1091642A,item:001893,186.727746
3,SDC-VD1091642A,item:002612,210.89741
3,SDC-VD1095770A,item:734545,194.206491
3,SDC-VD1096202A,item:039668,211.121081
4,SDC-1450,item:007923,3217.36139
4,SDC-1450,item:021081,107247.629105
4,SDC-1450,item:693055,822.011428
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,218.711732
4,SDC-VD0505677A,item:099439,277.569079
4,SDC-VD0508918A,item:730384,391.822859
4,SDC-VD0514881A,item:016332,216.542261
4,SDC-VD0518684A,item:001893,209.732586
4,SDC-VD0519670A,item:001848,212.441784
4,SDC-VD0519670A,item:029313,218.842091
4,SDC-VD0520115A,item:708073,195.767136
4,SDC-VD0520132A,item:038005,59.432624
4,SDC-VD0520132A,item:049371,195.109772
4,SDC-VD0525412A,item:333362,2085.454545
4,SDC-VD0901566A,item:338928,2133.75
4,SDC-VD0910216A,item:001893,194.114182
4,SDC-VD0910216A,item:002612,213.849965
4,SDC-VD0914320A,item:055703,218.772835
4,SDC-VD0914360C,item:338929,2019.220779
4,SDC-VD0914690A,item:042342,123927.3825
4,SDC-VD0949099A,item:021081,381514.5
4,SDC-VD0951020A,item:001757,204.371377
4,SDC-VD0951020A,item:001848,270.356485
4,SDC-VD0960508A,item:021081,381514.5
4,SDC-VD0964290A,item:055703,218.951623
4,SDC-VD0972460A,item:021081,381514.5
4,SDC-VD0975221A,item:021081,381514.5
4,SDC-VD0989480A,item:426331,186.739642
4,SDC-VD0990780A,item:002612,217.589785
4,SDC-VD0993480A,item:344135,2133.75
4,SDC-VD1091642A,item:001893,194.502011
4,SDC-VD1091642A,item:002612,218.711732
4,SDC-VD1095770A,item:734545,201.801298
4,SDC-VD1096202A,item:039668,218.937095
5,SDC-1450,item:007923,3271.490564
5,SDC-1450,item:021081,114391.00055
5,SDC-1450,item:693055,804.525713
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,226.52628
5,SDC-VD0505677A,item:099439,298.517196
5,SDC-VD0508918A,item:730384,375.21143
5,SDC-VD0514881A,item:016332,224.346951
5,SDC-VD0518684A,item:001893,217.530013
5,SDC-VD0519670A,item:001848,220.237135
5,SDC-VD0519670A,item:029313,226.658196
5,SDC-VD0520115A,item:708073,203.381601
5,SDC-VD0520132A,item:038005,35.319149
5,SDC-VD0520132A,item:049371,202.888521
5,SDC-VD0525412A,item:333362,2054.545455
5,SDC-VD0901566A,item:338928,2112.5
5,SDC-VD0910216A,item:001893,201.793314
5,SDC-VD0910216A,item:002612,221.630789
5,SDC-VD0914320A,item:055703,226.588525
5,SDC-VD0914360C,item:338929,1975.064935
5,SDC-VD0914690A,item:042342,122645.115
5,SDC-VD0949099A,item:021081,377715.0
5,SDC-VD0951020A,item:001757,212.147013
5,SDC-VD0951020A,item:001848,288.987923
5,SDC-VD0960508A,item:021081,377715.0
5,SDC-VD0964290A,item:055703,226.768143
5,SDC-VD0972460A,item:021081,377715.0
5,SDC-VD0975221A,item:021081,377715.0
5,SDC-VD0989480A,item:426331,194.275642
5,SDC-VD0990780A,item:002612,225.396551
5,SDC-VD0993480A,item:344135,2112.5
5,SDC-VD1091642A,item:001893,202.279722
5,SDC-VD1091642A,item:002612,226.52628
5,SDC-VD1095770A,item:734545,209.413973
5,SDC-VD1096202A,item:039668,226.7532
6,SDC-1450,item:007923,3333.566685
6,SDC-1450,item:021081,121534.369784
6,SDC-1450,item:693055,787.039999
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,234.341077
6,SDC-VD0505677A,item:099439,319.470279
6,SDC-VD0508918A,item:730384,358.600002
6,SDC-VD0514881A,item:016332,232.152834
6,SDC-VD0518684A,item:001893,225.329327
6,SDC-VD0519670A,item:001848,228.034573
6,SDC-VD0519670A,item:029313,234.474401
6,SDC-VD0520115A,item:708073,211.015468
6,SDC-VD0520132A,item:038005,11.205673
6,SDC-VD0520132A,item:049371,210.670946
6,SDC-VD0525412A,item:333362,2023.636364
6,SDC-VD0901566A,item:338928,2091.25
6,SDC-VD0910216A,item:001893,209.485659
6,SDC-VD0910216A,item:002612,229.41509
6,SDC-VD0914320A,item:055703,234.404354
6,SDC-VD0914360C,item:338929,1930.909091
6,SDC-VD0914690A,item:042342,121362.8475
6,SDC-VD0949099A,item:021081,373915.5
6,SDC-VD0951020A,item:001757,219.926622
6,SDC-VD0951020A,item:001848,307.620254
6,SDC-VD0960508A,item:021081,373915.5
6,SDC-VD0964290A,item:055703,234.584723
6,SDC-VD0972460A,item:021081,373915.5
6,SDC-VD0975221A,item:021081,373915.5
6,SDC-VD0989480A,item:426331,201.838556
6,SDC-VD0990780A,item:002612,233.204311
6,SDC-VD0993480A,item:344135,2091.25
6,SDC-VD1091642A,item:001893,210.061208
6,SDC-VD1091642A,item:002612,234.341077
6,SDC-VD1095770A,item:734545,217.046222
6,SDC-VD1096202A,item:039668,234.569405
7,SDC-1450,item:007923,3266.585338
7,SDC-1450,item:021081,128677.738577
7,SDC-1450,item:693055,769.554284
7,SDC-1450,item:773474,435.967519
7,SDC-VD0500655A,item:002612,242.156127
7,SDC-VD0505677A,item:099439,340.428416
7,SDC-VD0508918A,item:730384,341.988574
7,SDC-VD0514881A,item:016332,239.95993
7,SDC-VD0518684A,item:001893,233.130562
7,SDC-VD0519670A,item:001848,235.834133
7,SDC-VD0519670A,item:029313,242.290706
7,SDC-VD0520115A,item:708073,218.669076
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,218.457109
7,SDC-VD0525412A,item:333362,1992.727273
7,SDC-VD0901566A,item:338928,2070.0
7,SDC-VD0910216A,item:001893,217.191445
7,SDC-VD0910216A,item:002612,237.202929
7,SDC-VD0914320A,item:055703,242.220324
7,SDC-VD0914360C,item:338929,1886.753246
7,SDC-VD0914690A,item:042342,120080.58
7,SDC-VD0949099A,item:021081,370116.0
7,SDC-VD0951020A,item:001757,227.710274
7,SDC-VD0951020A,item:001848,326.253496
7,SDC-VD0960508A,item:021081,370116.0
7,SDC-VD0964290A,item:055703,242.401363
7,SDC-VD0972460A,item:021081,370116.0
7,SDC-VD0975221A,item:021081,370116.0
7,SDC-VD0989480A,item:426331,209.428853
7,SDC-VD0990780A,item:002612,241.013081
7,SDC-VD0993480A,item:344135,2070.0
7,SDC-VD1091642A,item:001893,217.846535
7,SDC-VD1091642A,item:002612,242.156127
7,SDC-VD1095770A,item:734545,224.698386
7,SDC-VD1096202A,item:039668,242.38571
8,SDC-1450,item:007923,3569.488496
8,SDC-1450,item:021081,135821.886791
8,SDC-1450,item:693055,752.06857
8,SDC-1450,item:773474,1090.983134
8,SDC-VD0500655A,item:002612,249.970922
8,SDC-VD0505677A,item:099439,361.381473
8,SDC-VD0508918A,item:730384,325.377145
8,SDC-VD0514881A,item:016332,247.765806
8,SDC-VD0518684A,item:001893,240.929866
8,SDC-VD0519670A,item:001848,243.63156
8,SDC-VD0519670A,item:029313,250.10691
8,SDC-VD0520115A,item:708073,226.302841
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,226.239515
8,SDC-VD0525412A,item:333362,1961.818182
8,SDC-VD0901566A,item:338928,2048.75
8,SDC-VD0910216A,item:001893,224.88372
8,SDC-VD0910216A,item:002612,244.987212
8,SDC-VD0914320A,item:055703,250.036153
8,SDC-VD0914360C,item:338929,1842.597402
8,SDC-VD0914690A,item:042342,118798.3125
8,SDC-VD0949099A,item:021081,366316.5
8,SDC-VD0951020A,item:001757,235.489863
8,SDC-VD0951020A,item:001848,344.885823
8,SDC-VD0960508A,item:021081,366316.5
8,SDC-VD0964290A,item:055703,250.217942
8,SDC-VD0972460A,item:021081,366316.5
8,SDC-VD0975221A,item:021081,366316.5
8,SDC-VD0989480A,item:426331,216.991627
8,SDC-VD0990780A,item:002612,248.820835
8,SDC-VD0993480A,item:344135,2048.75
8,SDC-VD1091642A,item:001893,225.628001
8,SDC-VD1091642A,item:002612,249.970922
8,SDC-VD1095770A,item:734545,232.330533
8,SDC-VD1096202A,item:039668,250.201914
9,SDC-1450,item:007923,3898.919413
9,SDC-1450,item:021081,142967.362057
9,SDC-1450,item:693055,734.582855
9,SDC-1450,item:773474,1573.417992
9,SDC-VD0500655A,item:002612,257.785464
9,SDC-VD0505677A,item:099439,382.329455
9,SDC-VD0508918A,item:730384,308.765717
9,SDC-VD0514881A,item:016332,255.570464
9,SDC-VD0518684A,item:001893,248.727242
9,SDC-VD0519670A,item:001848,251.426855
9,SDC-VD0519670A,item:029313,257.923012
9,SDC-VD0520115A,item:708073,233.916779
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,234.018164
9,SDC-VD0525412A,item:333362,1930.909091
9,SDC-VD0901566A,item:338928,2027.5
9,SDC-VD0910216A,item:001893,232.562494
9,SDC-VD0910216A,item:002612,252.767941
9,SDC-VD0914320A,item:055703,257.851839
9,SDC-VD0914360C,item:338929,1798.441558
9,SDC-VD0914690A,item:042342,117516.045
9,SDC-VD0949099A,item:021081,362517.0
9,SDC-VD0951020A,item:001757,243.265391
9,SDC-VD0951020A,item:001848,363.517236
9,SDC-VD0960508A,item:021081,362517.0
9,SDC-VD0964290A,item:055703,258.034461
9,SDC-VD0972460A,item:021081,362517.0
9,SDC-VD0975221A,item:021081,362517.0
9,SDC-VD0989480A,item:426331,224.526896
9,SDC-VD0990780A,item:002612,256.627574
9,SDC-VD0993480A,item:344135,2027.5
9,SDC-VD1091642A,item:001893,233.40561
9,SDC-VD1091642A,item:002612,257.785464
9,SDC-VD1095770A,item:734545,239.942677
9,SDC-VD1096202A,item:039668,258.018016
10,SDC-1450,item:007923,3884.871883
10,SDC-1450,item:021081,150113.965327
10,SDC-1450,item:693055,717.097141
10,SDC-1450,item:773474,1895.885573
10,SDC-VD0500655A,item:002612,265.59965
10,SDC-VD0505677A,item:099439,403.270331
10,SDC-VD0508918A,item:730384,292.154289
10,SDC-VD0514881A,item:016332,263.373417
10,SDC-VD0518684A,item:001893,256.521918
10,SDC-VD0519670A,item:001848,259.219166
10,SDC-VD0519670A,item:029313,265.738973
10,SDC-VD0520115A,item:708073,241.50296
10,SDC-VD0520132A,item:038005,9.301533
10,SDC-VD0520132A,item:049371,241.791555
10,SDC-VD0525412A,item:333362,1900.0
10,SDC-VD0901566A,item:338928,2006.25
10,SDC-VD0910216A,item:001893,240.222367
10,SDC-VD0910216A,item:002612,260.543698
10,SDC-VD0914320A,item:055703,265.667326
10,SDC-VD0914360C,item:338929,1754.285714
10,SDC-VD0914690A,item:042342,116233.7775
10,SDC-VD0949099A,item:021081,358717.5
10,SDC-VD0951020A,item:001757,251.035235
10,SDC-VD0951020A,item:001848,382.14737
10,SDC-VD0960508A,item:021081,358717.5
10,SDC-VD0964290A,item:055703,265.850894
10,SDC-VD0972460A,item:021081,358717.5
10,SDC-VD0975221A,item:021081,358717.5
10,SDC-VD0989480A,item:426331,232.023664
10,SDC-VD0990780A,item:002612,264.432892
10,SDC-VD0993480A,item:344135,2006.25
10,SDC-VD1091642A,item:001893,241.177818
10,SDC-VD1091642A,item:002612,265.59965
10,SDC-VD1095770A,item:734545,247.52682
10,SDC-VD1096202A,item:039668,265.833977
11,SDC-1450,item:007923,3888.558377
11,SDC-1450,item:021081,157261.370771
11,SDC-1450,item:693055,699.611426
11,SDC-1450,item:773474,2141.175619
11,SDC-VD0500655A,item:002612,273.413969
11,SDC-VD0505677A,item:099439,424.213846
11,SDC-VD0508918A,item:730384,275.542861
11,SDC-VD0514881A,item:016332,271.177004
11,SDC-VD0518684A,item:001893,264.317596
11,SDC-VD0519670A,item:001848,267.012585
11,SDC-VD0519670A,item:029313,273.554986
11,SDC-VD0520115A,item:708073,249.099451
11,SDC-VD0520132A,item:038005,20.162136
11,SDC-VD0520132A,item:049371,249.566899
11,SDC-VD0525412A,item:333362,1869.090909
11,SDC-VD0901566A,item:338928,1985.0
11,SDC-VD0910216A,item:001893,247.88926
11,SDC-VD0910216A,item:002612,268.321301
11,SDC-VD0914320A,item:055703,273.482887
11,SDC-VD0914360C,item:338929,1710.12987
11,SDC-VD0914690A,item:042342,114951.51
11,SDC-VD0949099A,item:021081,354918.0
11,SDC-VD0951020A,item:001757,258.80719
11,SDC-VD0951020A,item:001848,400.77798
11,SDC-VD0960508A,item:021081,354918.0
11,SDC-VD0964290A,item:055703,273.667359
11,SDC-VD0972460A,item:021081,354918.0
11,SDC-VD0975221A,item:021081,354918.0
11,SDC-VD0989480A,item:426331,239.534731
11,SDC-VD0990780A,item:002612,272.238738
11,SDC-VD0993480A,item:344135,1985.0
11,SDC-VD1091642A,item:001893,248.952033
11,SDC-VD1091642A,item:002612,273.413969
11,SDC-VD1095770A,item:734545,255.121363
11,SDC-VD1096202A,item:039668,273.64999
12,SDC-1450,item:007923,3895.791675
12,SDC-1450,item:021081,164409.375227
12,SDC-1450,item:693055,682.125712
12,SDC-1450,item:773474,2341.281584
12,SDC-VD0500655A,item:002612,281.228517
12,SDC-VD0505677A,item:099439,445.161949
12,SDC-VD0508918A,item:730384,258.931432
12,SDC-VD0514881A,item:016332,278.981691
12,SDC-VD0518684A,item:001893,272.115018
12,SDC-VD0519670A,item:001848,274.807931
12,SDC-VD0519670A,item:029313,281.37109
12,SDC-VD0520115A,item:708073,256.713863
12,SDC-VD0520132A,item:038005,31.062287
12,SDC-VD0520132A,item:049371,257.345638
12,SDC-VD0525412A,item:333362,1838.181818
12,SDC-VD0901566A,item:338928,1963.75
12,SDC-VD0910216A,item:001893,255.568357
12,SDC-VD0910216A,item:002612,276.102116
12,SDC-VD0914320A,item:055703,281.298577
12,SDC-VD0914360C,item:338929,1665.974025
12,SDC-VD0914690A,item:042342,113669.2425
12,SDC-VD0949099A,item:021081,351118.5
12,SDC-VD0951020A,item:001757,266.582815
12,SDC-VD0951020A,item:001848,419.409415
12,SDC-VD0960508A,item:021081,351118.5
12,SDC-VD0964290A,item:055703,281.483879
12,SDC-VD0972460A,item:021081,351118.5
12,SDC-VD0975221A,item:021081,351118.5
12,SDC-VD0989480A,item:426331,247.070659
12,SDC-VD0990780A,item:002612,280.045501
12,SDC-VD0993480A,item:344135,1963.75
12,SDC-VD1091642A,item:001893,256.729734
12,SDC-VD1091642A,item:002612,281.228517
12,SDC-VD1095770A,item:734545,262.733985
12,SDC-VD1096202A,item:039668,281.466094
13,SDC-1450,item:007923,3903.734335
13,SDC-1450,item:021081,171557.857275
13,SDC-1450,item:693055,664.639997
13,SDC-1450,item:773474,2511.638976
13,SDC-VD0500655A,item:002612,289.043314
13,SDC-VD0505677A,item:099439,466.11503
13,SDC-VD0508918A,item:730384,242.320004
13,SDC-VD0514881A,item:016332,286.787573
13,SDC-VD0518684A,item:001893,279.914331
13,SDC-VD0519670A,item:001848,282.605367
13,SDC-VD0519670A,item:029313,289.187295
13,SDC-VD0520115A,item:708073,264.34772
13,SDC-VD0520132A,item:038005,42.005347
13,SDC-VD0520132A,item:049371,265.12806
13,SDC-VD0525412A,item:333362,1807.272727
13,SDC-VD0901566A,item:338928,1942.5
13,SDC-VD0910216A,item:001893,263.260694
13,SDC-VD0910216A,item:002612,283.886415
13,SDC-VD0914320A,item:055703,289.114406
13,SDC-VD0914360C,item:338929,1621.818181
13,SDC-VD0914690A,item:042342,112386.975
13,SDC-VD0949099A,item:021081,347319.0
13,SDC-VD0951020A,item:001757,274.362422
13,SDC-VD0951020A,item:001848,438.041746
13,SDC-VD0960508A,item:021081,347319.0
13,SDC-VD0964290A,item:055703,289.300459
13,SDC-VD0972460A,item:021081,347319.0
13,SDC-VD0975221A,item:021081,347319.0
13,SDC-VD0989480A,item:426331,254.633559
13,SDC-VD0990780A,item:002612,287.85326
13,SDC-VD0993480A,item:344135,1942.5
13,SDC-VD1091642A,item:001893,264.511218
13,SDC-VD1091642A,item:002612,289.043314
13,SDC-VD1095770A,item:734545,270.366224
13,SDC-VD1096202A,item:039668,289.282299
14,SDC-1450,item:007923,3911.818867
14,SDC-1450,item:021081,184294.239441
14,SDC-1450,item:693055,647.154283
14,SDC-1450,item:773474,2661.284612
14,SDC-VD0500655A,item:002612,296.858363
14,SDC-VD0505677A,item:099439,487.073166
14,SDC-VD0508918A,item:730384,225.708576
14,SDC-VD0514881A,item:016332,294.594669
14,SDC-VD0518684A,item:001893,287.715566
14,SDC-VD0519670A,item:001848,290.404927
14,SDC-VD0519670A,item:029313,297.0036
14,SDC-VD0520115A,item:708073,272.001325
14,SDC-VD0520132A,item:038005,52.991986
14,SDC-VD0520132A,item:049371,272.914224
14,SDC-VD0525412A,item:333362,1776.363636
14,SDC-VD0901566A,item:338928,1921.25
14,SDC-VD0910216A,item:001893,270.966479
14,SDC-VD0910216A,item:002612,291.674253
14,SDC-VD0914320A,item:055703,296.930376
14,SDC-VD0914360C,item:338929,1577.662337
14,SDC-VD0914690A,item:042342,111104.7075
14,SDC-VD0949099A,item:021081,343519.5
14,SDC-VD0951020A,item:001757,282.146074
14,SDC-VD0951020A,item:001848,456.674988
14,SDC-VD0960508A,item:021081,343519.5
14,SDC-VD0964290A,item:055703,297.117099
14,SDC-VD0972460A,item:021081,343519.5
14,SDC-VD0975221A,item:021081,343519.5
14,SDC-VD0989480A,item:426331,262.223853
14,SDC-VD0990780A,item:002612,295.66203
14,SDC-VD0993480A,item:344135,1921.25
14,SDC-VD1091642A,item:001893,272.296544
14,SDC-VD1091642A,item:002612,296.858363
14,SDC-VD1095770A,item:734545,278.018386
14,SDC-VD1096202A,item:039668,297.098604
15,SDC-1450,item:007923,3903.691773
15,SDC-1450,item:021081,191443.469197
15,SDC-1450,item:693055,629.668568
15,SDC-1450,item:773474,2747.894614
15,SDC-VD0500655A,item:002612,304.673159
15,SDC-VD0505677A,item:099439,508.026223
15,SDC-VD0508918A,item:730384,209.097148
15,SDC-VD0514881A,item:016332,302.400545
15,SDC-VD0518684A,item:001893,295.51487
15,SDC-VD0519670A,item:001848,298.202354
15,SDC-VD0519670A,item:029313,304.819804
15,SDC-VD0520115A,item:708073,279.63509
15,SDC-VD0520132A,item:038005,63.934844
15,SDC-VD0520132A,item:049371,280.696629
15,SDC-VD0525412A,item:333362,1745.454545
15,SDC-VD0901566A,item:338928,1900.0
15,SDC-VD0910216A,item:001893,278.658754
15,SDC-VD0910216A,item:002612,299.458536
15,SDC-VD0914320A,item:055703,304.746205
15,SDC-VD0914360C,item:338929,1533.506493
15,SDC-VD0914690A,item:042342,109822.44
15,SDC-VD0949099A,item:021081,339720.0
15,SDC-VD0951020A,item:001757,289.925662
15,SDC-VD0951020A,item:001848,475.307315
15,SDC-VD0960508A,item:021081,339720.0
15,SDC-VD0964290A,item:055703,304.933678
15,SDC-VD0972460A,item:021081,339720.0
15,SDC-VD0975221A,item:021081,339720.0
15,SDC-VD0989480A,item:426331,269.786626
15,SDC-VD0990780A,item:002612,303.469784
15,SDC-VD0993480A,item:344135,1900.0
15,SDC-VD1091642A,item:001893,280.07801
15,SDC-VD1091642A,item:002612,304.673159
15,SDC-VD1095770A,item:734545,285.650533
15,SDC-VD1096202A,item:039668,304.914808
16,SDC-1450,item:007923,3895.570355
16,SDC-1450,item:021081,198592.923329
16,SDC-1450,item:693055,612.182854
16,SDC-1450,item:773474,2785.266054
16,SDC-VD0500655A,item:002612,312.4877
16,SDC-VD0505677A,item:099439,528.974205
16,SDC-VD0508918A,item:730384,192.485719
16,SDC-VD0514881A,item:016332,310.205203
16,SDC-VD0518684A,item:001893,303.312246
16,SDC-VD0519670A,item:001848,305.997649
16,SDC-VD0519670A,item:029313,312.635906
16,SDC-VD0520115A,item:708073,287.249028
16,SDC-VD0520132A,item:038005,74.833947
16,SDC-VD0520132A,item:049371,288.475278
16,SDC-VD0525412A,item:333362,1714.545455
16,SDC-VD0901566A,item:338928,1878.75
16,SDC-VD0910216A,item:001893,286.337528
16,SDC-VD0910216A,item:002612,307.239265
16,SDC-VD0914320A,item:055703,312.561891
16,SDC-VD0914360C,item:338929,1489.350649
16,SDC-VD0914690A,item:042342,108540.1725
16,SDC-VD0949099A,item:021081,335920.5
16,SDC-VD0951020A,item:001757,297.70119
16,SDC-VD0951020A,item:001848,493.938728
16,SDC-VD0960508A,item:021081,335920.5
16,SDC-VD0964290A,item:055703,312.750197
16,SDC-VD0972460A,item:021081,335920.5
16,SDC-VD0975221A,item:021081,335920.5
16,SDC-VD0989480A,item:426331,277.321895
16,SDC-VD0990780A,item:002612,311.276523
16,SDC-VD0993480A,item:344135,1878.75
16,SDC-VD1091642A,item:001893,287.855619
16,SDC-VD1091642A,item:002612,312.4877
16,SDC-VD1095770A,item:734545,293.262676
16,SDC-VD1096202A,item:039668,312.73091
17,SDC-1450,item:007923,3884.202071
17,SDC-1450,item:021081,205742.489157
17,SDC-1450,item:693055,594.697139
17,SDC-1450,item:773474,2776.351339
17,SDC-VD0500655A,item:002612,320.301887
17,SDC-VD0505677A,item:099439,549.915081
17,SDC-VD0508918A,item:730384,175.874291
17,SDC-VD0514881A,item:016332,318.008156
17,SDC-VD0518684A,item:001893,311.106922
17,SDC-VD0519670A,item:001848,313.78996
17,SDC-VD0519670A,item:029313,320.451867
17,SDC-VD0520115A,item:708073,294.835209
17,SDC-VD0520132A,item:038005,85.671801
17,SDC-VD0520132A,item:049371,296.248669
17,SDC-VD0525412A,item:333362,1683.636364
17,SDC-VD0901566A,item:338928,1857.5
17,SDC-VD0910216A,item:001893,293.997401
17,SDC-VD0910216A,item:002612,315.015022
17,SDC-VD0914320A,item:055703,320.377378
17,SDC-VD0914360C,item:338929,1445.194804
17,SDC-VD0914690A,item:042342,107257.905
