day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,supplier_capacity_binding_qty
210,47.5,0.0,8605.8898,0.0,0.0,0.0,506113.9844,19940.0237,0.0,0.0,0.0,0.0,0.0,0.0
211,47.5,0.0,8653.3898,0.0,0.0,0.0,506113.9844,19940.0237,0.0,0.0,0.0,0.0,0.0,0.0
212,47.5,0.0,8700.8898,0.0019,0.0,0.0,506113.9863,19940.0238,0.0,0.0,0.0,0.0,0.0,0.0
213,47.5,0.0,8748.3898,0.0,0.0,0.0,506113.9863,19940.0238,0.0,0.0,0.0,0.0,0.0,0.0
214,47.5,0.0,8795.8898,0.0,0.0,0.0,506113.9863,19940.0238,0.0,0.0,0.0,0.0,0.0,0.0
215,47.5,0.0,8843.3898,0.0,0.0,0.0,506113.9863,19940.0238,0.0,0.0,0.0,0.0,0.0,0.0
216,47.5,0.0,8890.8898,0.0,0.0,0.0,506113.9863,19940.0238,0.0,0.0,0.0,0.0,0.0,0.0
217,47.5,0.0,8938.3898,0.0386,0.0,0.0,506114.0249,19940.0253,0.0,0.0,0.0,0.0,0.0,0.0
218,47.5,0.0,8985.8898,0.4375,0.0,0.0,506114.4624,19940.0428,0.0,0.0,0.0,0.0,0.0,0.0
219,47.5,0.0,9033.3898,0.0357,0.0,0.0,506114.498,19940.0442,0.0,0.0,0.0,0.0,0.0,0.0
220,47.5,0.0,9080.8898,0.0,0.0,0.0,506114.498,19940.0442,0.0,0.0,0.0,0.0,0.0,0.0
221,47.5,0.0,9128.3898,0.0,0.0,0.0,506114.498,19940.0442,0.0,0.0,0.0,0.0,0.0,0.0
222,47.5,0.0,9175.8898,0.0732,0.0,0.0,506114.5713,19940.0472,0.0,0.0,0.0,0.0,0.0,0.0
223,47.5,0.0,9223.3898,0.0,0.0,0.0,506114.5713,19940.0472,0.0,0.0,0.0,0.0,0.0,0.0
224,47.5,0.0,9270.8898,0.0,0.0,0.0,506114.5713,19940.0472,0.0,0.0,0.0,0.0,0.0,0.0
225,47.5,0.0,9318.3898,0.0,0.0,0.0,506114.5713,19940.0472,0.0,0.0,0.0,0.0,0.0,0.0
226,47.5,0.0,9365.8898,0.0,0.0,0.0,506114.5713,19940.0472,0.0,0.0,0.0,0.0,0.0,0.0
227,47.5,0.0,9413.3898,0.0,0.0,0.0,506114.5713,19940.0472,0.0,0.0,0.0,0.0,0.0,0.0
228,47.5,0.0,9460.8898,0.0,0.0,0.0,506114.5713,19940.0472,0.0,0.0,0.0,0.0,0.0,0.0
229,47.5,0.0,9508.3898,0.4375,0.0,0.0,506115.0087,19940.0647,0.0,0.0,0.0,0.0,0.0,0.0
230,47.5,0.0,9555.8898,0.0,0.0,0.0,506115.0087,19940.0647,0.0,0.0,0.0,0.0,0.0,0.0
231,47.5,0.0,9603.3898,0.4375,0.0,0.0,506115.4462,19940.0821,0.0,0.0,0.0,0.0,0.0,0.0
232,47.5,0.0,9650.8898,0.0346,0.0,0.0,506115.4808,19940.0835,0.0,0.0,0.0,0.0,0.0,0.0
233,47.5,0.0,9698.3898,0.0,0.0,0.0,506115.4808,19940.0835,0.0,0.0,0.0,0.0,0.0,0.0
234,47.5,0.0,9745.8898,0.031,0.0,0.0,506115.5117,19940.0848,0.0,0.0,0.0,0.0,0.0,0.0
235,47.5,0.0,9793.3898,0.0,0.0,0.0,506115.5117,19940.0848,0.0,0.0,0.0,0.0,0.0,0.0
236,47.5,0.0,9840.8898,0.3609,0.0,0.0,506115.8726,19940.0992,0.0,0.0,0.0,0.0,0.0,0.0
237,47.5,0.0,9888.3898,0.0357,0.0,0.0,506115.9083,19940.1006,0.0,0.0,0.0,0.0,0.0,0.0
238,47.5,0.0,9935.8898,0.0,0.0,0.0,506115.9083,19940.1006,0.0,0.0,0.0,0.0,0.0,0.0
239,47.5,0.0,9983.3898,0.0,0.0,0.0,506115.9083,19940.1006,0.0,0.0,0.0,0.0,0.0,0.0
240,47.5,0.0,10030.8898,0.0,0.0,0.0,506115.9083,19940.1006,0.0,0.0,0.0,0.0,0.0,0.0
241,47.5,0.0,10078.3898,0.0,0.0,0.0,506115.9083,19940.1006,0.0,0.0,0.0,0.0,0.0,0.0
242,47.5,0.0,10125.8898,0.0,0.0,0.0,506115.9083,19940.1006,0.0,0.0,0.0,0.0,0.0,0.0
243,47.5,0.0,10173.3898,0.0,0.0,0.0,506115.9083,19940.1006,0.0,0.0,0.0,0.0,0.0,0.0
244,47.5,0.0,10220.8898,0.0,0.0,0.0,506115.9083,19940.1006,0.0,0.0,0.0,0.0,0.0,0.0
245,47.5,0.0,10268.3898,0.0357,0.0,0.0,506115.944,19940.1021,0.0,0.0,0.0,0.0,0.0,0.0
246,47.5,0.0,10315.8898,0.0357,0.0,0.0,506115.9797,19940.1035,0.0,0.0,0.0,0.0,0.0,0.0
247,47.5,0.0,10363.3898,0.0347,0.0,0.0,506116.0144,19940.1049,0.0,0.0,0.0,0.0,0.0,0.0
248,47.5,0.0,10410.8898,0.0,0.0,0.0,506116.0144,19940.1049,0.0,0.0,0.0,0.0,0.0,0.0
249,47.5,0.0,10458.3898,0.0,0.0,0.0,506116.0144,19940.1049,0.0,0.0,0.0,0.0,0.0,0.0
250,47.5,0.0,10505.8898,0.0,0.0,0.0,506116.0144,19940.1049,0.0,0.0,0.0,0.0,0.0,0.0
251,47.5,0.0,10553.3898,0.0,0.0,0.0,506116.0144,19940.1049,0.0,0.0,0.0,0.0,0.0,0.0
252,47.5,0.0,10600.8898,0.0357,0.0,0.0,506116.0501,19940.1063,0.0,0.0,0.0,0.0,0.0,0.0
253,47.5,0.0,10648.3898,0.0,0.0,0.0,506116.0501,19940.1063,0.0,0.0,0.0,0.0,0.0,0.0
254,47.5,0.0,10695.8898,0.0,0.0,0.0,506116.0501,19940.1063,0.0,0.0,0.0,0.0,0.0,0.0
255,47.5,0.0,10743.3898,0.0,0.0,0.0,506116.0501,19940.1063,0.0,0.0,0.0,0.0,0.0,0.0
256,47.5,0.0,10790.8898,0.0,0.0,0.0,506116.0501,19940.1063,0.0,0.0,0.0,0.0,0.0,0.0
257,47.5,0.0,10838.3898,0.0,0.0,0.0,506116.0501,19940.1063,0.0,0.0,0.0,0.0,0.0,0.0
258,47.5,0.0,10885.8898,0.0,0.0,0.0,506116.0501,19940.1063,0.0,0.0,0.0,0.0,0.0,0.0
259,47.5,0.0,10933.3898,0.0,0.0,0.0,506116.0501,19940.1063,0.0,0.0,0.0,0.0,0.0,0.0
260,47.5,0.0,10980.8898,0.0,0.0,0.0,506116.0501,19940.1063,0.0,0.0,0.0,0.0,0.0,0.0
261,47.5,0.0,11028.3898,0.0,0.0,0.0,506116.0501,19940.1063,0.0,0.0,0.0,0.0,0.0,0.0
262,47.5,0.0,11075.8898,0.0,0.0,0.0,506116.0501,19940.1063,0.0,0.0,0.0,0.0,0.0,0.0
263,47.5,0.0,11123.3898,0.0,0.0,0.0,506116.0501,19940.1063,0.0,0.0,0.0,0.0,0.0,0.0
264,47.5,0.0,11170.8898,0.0,0.0,0.0,506116.0501,19940.1063,0.0,0.0,0.0,0.0,0.0,0.0
265,47.5,0.0,11218.3898,0.0,0.0,0.0,506116.0501,19940.1063,0.0,0.0,0.0,0.0,0.0,0.0
266,47.5,0.0,11265.8898,0.0,0.0,0.0,506116.0501,19940.1063,0.0,0.0,0.0,0.0,0.0,0.0
267,47.5,0.0,11313.3898,0.0,0.0,0.0,506116.0501,19940.1063,0.0,0.0,0.0,0.0,0.0,0.0
268,47.5,0.0,11360.8898,0.0,0.0,0.0,506116.0501,19940.1063,0.0,0.0,0.0,0.0,0.0,0.0
269,47.5,0.0,11408.3898,0.0,0.0,0.0,506116.0501,19940.1063,0.0,0.0,0.0,0.0,0.0,0.0
270,47.5,0.0,11455.8898,0.0,0.0,0.0,506116.0501,19940.1063,0.0,0.0,0.0,0.0,0.0,0.0
271,47.5,0.0,11503.3898,0.4375,0.0,0.0,506116.4876,19940.1238,0.0,0.0,0.0,0.0,0.0,0.0
272,47.5,0.0,11550.8898,0.0,0.0,0.0,506116.4876,19940.1238,0.0,0.0,0.0,0.0,0.0,0.0
273,47.5,0.0,11598.3898,0.0,0.0,0.0,506116.4876,19940.1238,0.0,0.0,0.0,0.0,0.0,0.0
274,47.5,0.0,11645.8898,0.0,0.0,0.0,506116.4876,19940.1238,0.0,0.0,0.0,0.0,0.0,0.0
275,47.5,0.0,11693.3898,0.0,0.0,0.0,506116.4876,19940.1238,0.0,0.0,0.0,0.0,0.0,0.0
276,47.5,0.0,11740.8898,0.0,0.0,0.0,506116.4876,19940.1238,0.0,0.0,0.0,0.0,0.0,0.0
277,47.5,0.0,11788.3898,0.0,0.0,0.0,506116.4876,19940.1238,0.0,0.0,0.0,0.0,0.0,0.0
278,47.5,0.0,11835.8898,0.0,0.0,0.0,506116.4876,19940.1238,0.0,0.0,0.0,0.0,0.0,0.0
279,47.5,0.0,11883.3898,0.0,0.0,0.0,506116.4876,19940.1238,0.0,0.0,0.0,0.0,0.0,0.0
280,47.5,0.0,11930.8898,0.0,0.0,0.0,506116.4876,19940.1238,0.0,0.0,0.0,0.0,0.0,0.0
281,47.5,0.0,11978.3898,0.0,0.0,0.0,506116.4876,19940.1238,0.0,0.0,0.0,0.0,0.0,0.0
282,47.5,0.0,12025.8898,0.0,0.0,0.0,506116.4876,19940.1238,0.0,0.0,0.0,0.0,0.0,0.0
283,47.5,0.0,12073.3898,0.0,0.0,0.0,506116.4876,19940.1238,0.0,0.0,0.0,0.0,0.0,0.0
284,47.5,0.0,12120.8898,0.0,0.0,0.0,506116.4876,19940.1238,0.0,0.0,0.0,0.0,0.0,0.0
285,47.5,0.0,12168.3898,0.0,0.0,0.0,506116.4876,19940.1238,0.0,0.0,0.0,0.0,0.0,0.0
286,47.5,0.0,12215.8898,0.0,0.0,0.0,506116.4876,19940.1238,0.0,0.0,0.0,0.0,0.0,0.0
287,47.5,0.0,12263.3898,0.0,0.0,0.0,506116.4876,19940.1238,0.0,0.0,0.0,0.0,0.0,0.0
288,47.5,0.0,12310.8898,0.0,0.0,0.0,506116.4876,19940.1238,0.0,0.0,0.0,0.0,0.0,0.0
289,47.5,0.0,12358.3898,0.0,0.0,0.0,506116.4876,19940.1238,0.0,0.0,0.0,0.0,0.0,0.0
290,47.5,0.0,12405.8898,0.0,0.0,0.0,506116.4876,19940.1238,0.0,0.0,0.0,0.0,0.0,0.0
291,47.5,0.0,12453.3898,0.0,0.0,0.0,506116.4876,19940.1238,0.0,0.0,0.0,0.0,0.0,0.0
292,47.5,0.0,12500.8898,0.0,0.0,0.0,506116.4876,19940.1238,0.0,0.0,0.0,0.0,0.0,0.0
293,47.5,0.0,12548.3898,0.0,0.0,0.0,506116.4876,19940.1238,0.0,0.0,0.0,0.0,0.0,0.0
294,47.5,0.0,12595.8898,0.0357,0.0,0.0,506116.5232,19940.1252,0.0,0.0,0.0,0.0,0.0,0.0
295,47.5,0.0,12643.3898,0.0,0.0,0.0,506116.5232,19940.1252,0.0,0.0,0.0,0.0,0.0,0.0
296,47.5,0.0,12690.8898,0.0355,0.0,0.0,506116.5587,19940.1266,0.0,0.0,0.0,0.0,0.0,0.0
297,47.5,0.0,12738.3898,0.0,0.0,0.0,506116.5587,19940.1266,0.0,0.0,0.0,0.0,0.0,0.0
298,47.5,0.0,12785.8898,0.0,0.0,0.0,506116.5587,19940.1266,0.0,0.0,0.0,0.0,0.0,0.0
299,47.5,0.0,12833.3898,0.0,0.0,0.0,506116.5587,19940.1266,0.0,0.0,0.0,0.0,0.0,0.0
300,47.5,0.0,12880.8898,0.0,0.0,0.0,506116.5587,19940.1266,0.0,0.0,0.0,0.0,0.0,0.0
301,47.5,0.0,12928.3898,0.0,0.0,0.0,506116.5587,19940.1266,0.0,0.0,0.0,0.0,0.0,0.0
302,47.5,0.0,12975.8898,0.0,0.0,0.0,506116.5587,19940.1266,0.0,0.0,0.0,0.0,0.0,0.0
303,47.5,0.0,13023.3898,0.0,0.0,0.0,506116.5587,19940.1266,0.0,0.0,0.0,0.0,0.0,0.0
304,47.5,0.0,13070.8898,0.0,0.0,0.0,506116.5587,19940.1266,0.0,0.0,0.0,0.0,0.0,0.0
305,47.5,0.0,13118.3898,0.0,0.0,0.0,506116.5587,19940.1266,0.0,0.0,0.0,0.0,0.0,0.0
306,47.5,0.0,13165.8898,0.0357,0.0,0.0,506116.5944,19940.1281,0.0,0.0,0.0,0.0,0.0,0.0
307,47.5,0.0,13213.3898,0.0,0.0,0.0,506116.5944,19940.1281,0.0,0.0,0.0,0.0,0.0,0.0
308,47.5,0.0,13260.8898,0.0,0.0,0.0,506116.5944,19940.1281,0.0,0.0,0.0,0.0,0.0,0.0
309,47.5,0.0,13308.3898,0.0,0.0,0.0,506116.5944,19940.1281,0.0,0.0,0.0,0.0,0.0,0.0
310,47.5,0.0,13355.8898,0.0,0.0,0.0,506116.5944,19940.1281,0.0,0.0,0.0,0.0,0.0,0.0
311,47.5,0.0,13403.3898,0.0,0.0,0.0,506116.5944,19940.1281,0.0,0.0,0.0,0.0,0.0,0.0
312,47.5,0.0,13450.8898,0.0,0.0,0.0,506116.5944,19940.1281,0.0,0.0,0.0,0.0,0.0,0.0
313,47.5,0.0,13498.3898,0.0,0.0,0.0,506116.5944,19940.1281,0.0,0.0,0.0,0.0,0.0,0.0
314,47.5,0.0,13545.8898,0.0,0.0,0.0,506116.5944,19940.1281,0.0,0.0,0.0,0.0,0.0,0.0
315,47.5,0.0,13593.3898,0.0,0.0,0.0,506116.5944,19940.1281,0.0,0.0,0.0,0.0,0.0,0.0
316,47.5,0.0,13640.8898,0.0,0.0,0.0,506116.5944,19940.1281,0.0,0.0,0.0,0.0,0.0,0.0
317,47.5,0.0,13688.3898,0.4375,0.0,0.0,506117.0319,19940.1456,0.0,0.0,0.0,0.0,0.0,0.0
318,47.5,0.0,13735.8898,0.0,0.0,0.0,506117.0319,19940.1456,0.0,0.0,0.0,0.0,0.0,0.0
319,47.5,0.0,13783.3898,0.0,0.0,0.0,506117.0319,19940.1456,0.0,0.0,0.0,0.0,0.0,0.0
320,47.5,0.0,13830.8898,0.0,0.0,0.0,506117.0319,19940.1456,0.0,0.0,0.0,0.0,0.0,0.0
321,47.5,0.0,13878.3898,0.0,0.0,0.0,506117.0319,19940.1456,0.0,0.0,0.0,0.0,0.0,0.0
322,47.5,0.0,13925.8898,0.0,0.0,0.0,506117.0319,19940.1456,0.0,0.0,0.0,0.0,0.0,0.0
323,47.5,0.0,13973.3898,0.0347,0.0,0.0,506117.0666,19940.147,0.0,0.0,0.0,0.0,0.0,0.0
324,47.5,0.0,14020.8898,0.0,0.0,0.0,506117.0666,19940.147,0.0,0.0,0.0,0.0,0.0,0.0
325,47.5,0.0,14068.3898,0.0,0.0,0.0,506117.0666,19940.147,0.0,0.0,0.0,0.0,0.0,0.0
326,47.5,0.0,14115.8898,0.0,0.0,0.0,506117.0666,19940.147,0.0,0.0,0.0,0.0,0.0,0.0
327,47.5,0.0,14163.3898,0.0,0.0,0.0,506117.0666,19940.147,0.0,0.0,0.0,0.0,0.0,0.0
328,47.5,0.0,14210.8898,0.0,0.0,0.0,506117.0666,19940.147,0.0,0.0,0.0,0.0,0.0,0.0
329,47.5,0.0,14258.3898,0.0,0.0,0.0,506117.0666,19940.147,0.0,0.0,0.0,0.0,0.0,0.0
330,47.5,0.0,14305.8898,0.0,0.0,0.0,506117.0666,19940.147,0.0,0.0,0.0,0.0,0.0,0.0
331,47.5,0.0,14353.3898,0.0,0.0,0.0,506117.0666,19940.147,0.0,0.0,0.0,0.0,0.0,0.0
332,47.5,0.0,14400.8898,0.0,0.0,0.0,506117.0666,19940.147,0.0,0.0,0.0,0.0,0.0,0.0
333,47.5,0.0,14448.3898,0.0,0.0,0.0,506117.0666,19940.147,0.0,0.0,0.0,0.0,0.0,0.0
334,47.5,0.0,14495.8898,0.0,0.0,0.0,506117.0666,19940.147,0.0,0.0,0.0,0.0,0.0,0.0
335,47.5,0.0,14543.3898,0.0,0.0,0.0,506117.0666,19940.147,0.0,0.0,0.0,0.0,0.0,0.0
336,47.5,0.0,14590.8898,0.0,0.0,0.0,506117.0666,19940.147,0.0,0.0,0.0,0.0,0.0,0.0
337,47.5,0.0,14638.3898,0.0,0.0,0.0,506117.0666,19940.147,0.0,0.0,0.0,0.0,0.0,0.0
338,47.5,0.0,14685.8898,0.0,0.0,0.0,506117.0666,19940.147,0.0,0.0,0.0,0.0,0.0,0.0
339,47.5,0.0,14733.3898,0.0,0.0,0.0,506117.0666,19940.147,0.0,0.0,0.0,0.0,0.0,0.0
340,47.5,0.0,14780.8898,0.0,0.0,0.0,506117.0666,19940.147,0.0,0.0,0.0,0.0,0.0,0.0
341,47.5,0.0,14828.3898,0.0,0.0,0.0,506117.0666,19940.147,0.0,0.0,0.0,0.0,0.0,0.0
342,47.5,0.0,14875.8898,0.0,0.0,0.0,506117.0666,19940.147,0.0,0.0,0.0,0.0,0.0,0.0
343,47.5,0.0,14923.3898,0.0,0.0,0.0,506117.0666,19940.147,0.0,0.0,0.0,0.0,0.0,0.0
344,47.5,0.0,14970.8898,0.0,0.0,0.0,506117.0666,19940.147,0.0,0.0,0.0,0.0,0.0,0.0
345,47.5,0.0,15018.3898,0.0,0.0,0.0,506117.0666,19940.147,0.0,0.0,0.0,0.0,0.0,0.0
346,47.5,0.0,15065.8898,0.0,0.0,0.0,506117.0666,19940.147,0.0,0.0,0.0,0.0,0.0,0.0
347,47.5,0.0,15113.3898,0.0,0.0,0.0,506117.0666,19940.147,0.0,0.0,0.0,0.0,0.0,0.0
348,47.5,0.0,15160.8898,0.0,0.0,0.0,506117.0666,19940.147,0.0,0.0,0.0,0.0,0.0,0.0
349,47.5,0.0,15208.3898,0.0,0.0,0.0,506117.0666,19940.147,0.0,0.0,0.0,0.0,0.0,0.0
350,47.5,0.0,15255.8898,0.0,0.0,0.0,506117.0666,19940.147,0.0,0.0,0.0,0.0,0.0,0.0
351,47.5,0.0,15303.3898,0.0,0.0,0.0,506117.0666,19940.147,0.0,0.0,0.0,0.0,0.0,0.0
352,47.5,0.0,15350.8898,0.0,0.0,0.0,506117.0666,19940.147,0.0,0.0,0.0,0.0,0.0,0.0
353,47.5,0.0,15398.3898,0.0,0.0,0.0,506117.0666,19940.147,0.0,0.0,0.0,0.0,0.0,0.0
354,47.5,0.0,15445.8898,0.0,0.0,0.0,506117.0666,19940.147,0.0,0.0,0.0,0.0,0.0,0.0
355,47.5,0.0,15493.3898,0.0,0.0,0.0,506117.0666,19940.147,0.0,0.0,0.0,0.0,0.0,0.0
356,47.5,0.0,15540.8898,0.0,0.0,0.0,506117.0666,19940.147,0.0,0.0,0.0,0.0,0.0,0.0
357,47.5,0.0,15588.3898,0.0,0.0,0.0,506117.0666,19940.147,0.0,0.0,0.0,0.0,0.0,0.0
358,47.5,0.0,15635.8898,0.0,0.0,0.0,506117.0666,19940.147,0.0,0.0,0.0,0.0,0.0,0.0
359,47.5,0.0,15683.3898,0.0,0.0,0.0,506117.0666,19940.147,0.0,0.0,0.0,0.0,0.0,0.0
360,47.5,0.0,15730.8898,0.0,0.0,0.0,506117.0666,19940.147,0.0,0.0,0.0,0.0,0.0,0.0
361,47.5,0.0,15778.3898,0.0,0.0,0.0,506117.0666,19940.147,0.0,0.0,0.0,0.0,0.0,0.0
362,47.5,0.0,15825.8898,0.0,0.0,0.0,506117.0666,19940.147,0.0,0.0,0.0,0.0,0.0,0.0
363,47.5,0.0,15873.3898,0.0,0.0,0.0,506117.0666,19940.147,0.0,0.0,0.0,0.0,0.0,0.0
364,47.5,0.0,15920.8898,0.0,0.0,0.0,506117.0666,19940.147,0.0,0.0,0.0,0.0,0.0,0.0
