day,node_id,item_id,stock_end_of_day
95,DC-1920,item:268967,131413.224486
96,DC-1920,item:268091,252168.734696
96,DC-1920,item:268967,133925.326525
97,DC-1920,item:268091,249402.632656
97,DC-1920,item:268967,136437.428565
98,DC-1920,item:268091,246943.061228
98,DC-1920,item:268967,138949.530605
99,DC-1920,item:268091,226734.612249
99,DC-1920,item:268967,148344.67346
100,DC-1920,item:268091,205629.000004
100,DC-1920,item:268967,157832.857131
101,DC-1920,item:268091,183626.224494
101,DC-1920,item:268967,157832.857131
102,DC-1920,item:268091,160726.285719
102,DC-1920,item:268967,157832.857131
103,DC-1920,item:268091,167362.428571
103,DC-1920,item:268967,157832.857131
104,DC-1920,item:268091,187100.020407
104,DC-1920,item:268967,157832.857131
105,DC-1920,item:268091,161508.591836
105,DC-1920,item:268967,157832.857131
106,DC-1920,item:268091,157472.551021
106,DC-1920,item:268967,157832.857131
107,DC-1920,item:268091,360008.83673
107,DC-1920,item:268967,157832.857131
108,DC-1920,item:268091,403398.326526
108,DC-1920,item:268967,157832.857131
109,DC-1920,item:268091,401161.306118
109,DC-1920,item:268967,157832.857131
110,DC-1920,item:268091,399523.95918
110,DC-1920,item:268967,157832.857131
111,DC-1920,item:268091,398486.285712
111,DC-1920,item:268967,157832.857131
112,DC-1920,item:268091,398048.285713
112,DC-1920,item:268967,157832.857131
113,DC-1920,item:268091,398048.285713
113,DC-1920,item:268967,157832.857131
114,DC-1920,item:268091,398048.285713
114,DC-1920,item:268967,157832.857131
115,DC-1920,item:268091,398048.285713
115,DC-1920,item:268967,157832.857131
116,DC-1920,item:268091,398048.285713
116,DC-1920,item:268967,157832.857131
117,DC-1920,item:268091,398048.285713
117,DC-1920,item:268967,157832.857131
118,DC-1920,item:268091,398048.285713
118,DC-1920,item:268967,157832.857131
119,DC-1920,item:268091,398048.285713
119,DC-1920,item:268967,157832.857131
120,DC-1920,item:268091,398048.285713
120,DC-1920,item:268967,157832.857131
121,DC-1920,item:268091,398048.285713
121,DC-1920,item:268967,157832.857131
122,DC-1920,item:268091,398048.285713
122,DC-1920,item:268967,157832.857131
123,DC-1920,item:268091,398048.285713
123,DC-1920,item:268967,157832.857131
124,DC-1920,item:268091,394536.897946
124,DC-1920,item:268967,157832.857131
125,DC-1920,item:268091,389689.714272
125,DC-1920,item:268967,157832.857131
126,DC-1920,item:268091,384813.714271
126,DC-1920,item:268967,157832.857131
127,DC-1920,item:268091,367839.102026
127,DC-1920,item:268967,157832.857131
128,DC-1920,item:268091,350031.020394
128,DC-1920,item:268967,157832.857131
129,DC-1920,item:268091,331389.469374
129,DC-1920,item:268967,157832.857131
130,DC-1920,item:268091,311914.448966
130,DC-1920,item:268967,157832.857131
131,DC-1920,item:268091,291605.95917
131,DC-1920,item:268967,157832.857131
132,DC-1920,item:268091,270463.999987
132,DC-1920,item:268967,157832.857131
133,DC-1920,item:268091,248488.571416
133,DC-1920,item:268967,157832.857131
134,DC-1920,item:268091,238139.163252
134,DC-1920,item:268967,157832.857131
135,DC-1920,item:268091,227786.918354
135,DC-1920,item:268967,157832.857131
136,DC-1920,item:268091,217431.836721
136,DC-1920,item:268967,157832.857131
137,DC-1920,item:268091,207073.918353
137,DC-1920,item:268967,157832.857131
138,DC-1920,item:268091,207136.326517
138,DC-1920,item:268967,157832.857131
139,DC-1920,item:268091,226881.346943
139,DC-1920,item:268967,157644.714276
140,DC-1920,item:268091,226935.244902
140,DC-1920,item:268967,150065.428562
141,DC-1920,item:268091,214923.632658
141,DC-1920,item:268967,150065.428562
142,DC-1920,item:268091,213231.367353
142,DC-1920,item:268967,150065.428562
143,DC-1920,item:268091,214169.693884
143,DC-1920,item:268967,150065.428562
144,DC-1920,item:268091,216640.877556
144,DC-1920,item:268967,150065.428562
145,DC-1920,item:268091,244591.000004
145,DC-1920,item:268967,150065.428562
146,DC-1920,item:268091,232017.755107
146,DC-1920,item:268967,150065.428562
147,DC-1920,item:268091,249758.02041
147,DC-1920,item:268967,150065.428562
148,DC-1920,item:268091,242653.387758
148,DC-1920,item:268967,150065.428562
149,DC-1920,item:268091,251197.387758
149,DC-1920,item:268967,150065.428562
150,DC-1920,item:268091,244627.204085
150,DC-1920,item:268967,150065.428562
151,DC-1920,item:268091,244753.22449
151,DC-1920,item:268967,150065.428562
152,DC-1920,item:268091,238717.489797
152,DC-1920,item:268967,150065.428562
153,DC-1920,item:268091,233105.77551
153,DC-1920,item:268967,150065.428562
154,DC-1920,item:268091,227604.489797
154,DC-1920,item:268967,150065.428562
155,DC-1920,item:268091,223259.714286
155,DC-1920,item:268967,150065.428562
156,DC-1920,item:268091,219241.448979
156,DC-1920,item:268967,150065.428562
157,DC-1920,item:268091,215549.693876
157,DC-1920,item:268967,150065.428562
158,DC-1920,item:268091,212184.448977
158,DC-1920,item:268967,150065.428562
159,DC-1920,item:268091,209145.714282
159,DC-1920,item:268967,150065.428562
160,DC-1920,item:268091,206433.489791
160,DC-1920,item:268967,145467.428561
161,DC-1920,item:268091,204047.775504
161,DC-1920,item:268967,137240.99999
162,DC-1920,item:268091,188683.877545
162,DC-1920,item:268967,89618.857133
163,DC-1920,item:268091,172759.510199
163,DC-1920,item:268967,39004.714276
164,DC-1920,item:268091,156274.673465
164,DC-1920,item:268967,27720.911431
165,DC-1920,item:268091,152490.387758
165,DC-1920,item:268967,0.0
166,DC-1920,item:268091,164820.714288
166,DC-1920,item:268967,127132.625717
167,DC-1920,item:268091,177151.040818
167,DC-1920,item:268967,64550.48286
168,DC-1920,item:268091,221098.87755
168,DC-1920,item:268967,106776.340003
169,DC-1920,item:268091,236970.387753
169,DC-1920,item:268967,214576.340003
170,DC-1920,item:268091,220302.163264
170,DC-1920,item:268967,214576.340003
171,DC-1920,item:268091,203272.183673
171,DC-1920,item:268967,322376.340003
172,DC-1920,item:268091,239001.387752
172,DC-1920,item:268967,537976.340003
173,DC-1920,item:268091,246959.999996
173,DC-1920,item:268967,537976.340003
174,DC-1920,item:268091,254918.61224
174,DC-1920,item:268967,564862.244893
175,DC-1920,item:268091,289674.591829
175,DC-1920,item:268967,564862.244893
176,DC-1920,item:268091,286009.714277
176,DC-1920,item:268967,564862.244893
177,DC-1920,item:268091,310153.795906
177,DC-1920,item:268967,564862.244893
178,DC-1920,item:268091,310019.673457
178,DC-1920,item:268967,564862.244893
179,DC-1920,item:268091,308304.306108
179,DC-1920,item:268967,564862.244893
180,DC-1920,item:268091,307238.775494
180,DC-1920,item:268967,564862.244893
181,DC-1920,item:268091,306823.081615
181,DC-1920,item:268967,564862.244893
182,DC-1920,item:268091,306823.081615
182,DC-1920,item:268967,564862.244893
183,DC-1920,item:268091,294614.77549
183,DC-1920,item:268967,564862.244893
184,DC-1920,item:268091,281933.734674
184,DC-1920,item:268967,564862.244893
185,DC-1920,item:268091,269014.10202
185,DC-1920,item:268967,564862.244893
186,DC-1920,item:268091,255855.877531
186,DC-1920,item:268967,564862.244893
187,DC-1920,item:268091,242459.061204
187,DC-1920,item:268967,564862.244893
188,DC-1920,item:268091,228823.653041
188,DC-1920,item:268967,564862.244893
189,DC-1920,item:268091,214949.653041
189,DC-1920,item:268967,564862.244893
190,DC-1920,item:268091,211552.571409
190,DC-1920,item:268967,564862.244893
191,DC-1920,item:268091,230211.081612
191,DC-1920,item:268967,564862.244893
192,DC-1920,item:268091,227765.551
192,DC-1920,item:268967,564862.244893
193,DC-1920,item:268091,240714.795928
193,DC-1920,item:268967,564862.244893
194,DC-1920,item:268091,239220.816337
194,DC-1920,item:268967,564862.244893
195,DC-1920,item:268091,238202.612257
195,DC-1920,item:268967,564862.244893
196,DC-1920,item:268091,237660.183687
196,DC-1920,item:268967,564862.244893
197,DC-1920,item:268091,216134.04083
197,DC-1920,item:268967,564862.244893
198,DC-1920,item:268091,193653.04083
198,DC-1920,item:268967,564862.244893
199,DC-1920,item:268091,181908.142851
199,DC-1920,item:268967,564862.244893
200,DC-1920,item:268091,157517.428565
200,DC-1920,item:268967,564862.244893
201,DC-1920,item:268091,132171.857137
201,DC-1920,item:268967,564862.244893
202,DC-1920,item:268091,281565.142851
202,DC-1920,item:268967,564862.244893
203,DC-1920,item:268091,269754.999993
203,DC-1920,item:268967,564862.244893
204,DC-1920,item:268091,269152.816319
204,DC-1920,item:268967,564862.244893
205,DC-1920,item:268091,319324.673461
205,DC-1920,item:268967,559961.57143
206,DC-1920,item:268091,319324.673461
206,DC-1920,item:268967,553750.612245
207,DC-1920,item:268091,319324.673461
207,DC-1920,item:268967,547801.857143
208,DC-1920,item:268091,324438.122443
208,DC-1920,item:268967,542115.306121
209,DC-1920,item:268091,324438.122443
209,DC-1920,item:268967,536690.959182
210,DC-1920,item:268091,324438.122443
210,DC-1920,item:268967,531528.816324
211,DC-1920,item:268091,324438.122443
211,DC-1920,item:268967,531528.816324
212,DC-1920,item:268091,324438.122443
212,DC-1920,item:268967,531528.816324
213,DC-1920,item:268091,324438.122443
213,DC-1920,item:268967,531528.816324
214,DC-1920,item:268091,324438.122443
214,DC-1920,item:268967,531528.816324
215,DC-1920,item:268091,324438.122443
215,DC-1920,item:268967,531528.816324
216,DC-1920,item:268091,324438.122443
216,DC-1920,item:268967,531528.816324
217,DC-1920,item:268091,324438.122443
217,DC-1920,item:268967,531528.816324
218,DC-1920,item:268091,324438.122443
218,DC-1920,item:268967,531528.816324
219,DC-1920,item:268091,324438.122443
219,DC-1920,item:268967,531528.816324
220,DC-1920,item:268091,324438.122443
220,DC-1920,item:268967,531528.816324
221,DC-1920,item:268091,324438.122443
221,DC-1920,item:268967,531528.816324
222,DC-1920,item:268091,318738.163251
222,DC-1920,item:268967,531528.816324
223,DC-1920,item:268091,311478.877537
223,DC-1920,item:268967,531528.816324
224,DC-1920,item:268091,304055.020394
224,DC-1920,item:268967,531528.816324
225,DC-1920,item:268091,298525.265292
225,DC-1920,item:268967,531528.816324
226,DC-1920,item:268091,292968.18366
226,DC-1920,item:268967,531528.816324
227,DC-1920,item:268091,287383.775497
227,DC-1920,item:268967,531528.816324
228,DC-1920,item:268091,281772.040804
228,DC-1920,item:268967,531528.816324
229,DC-1920,item:268091,276132.97958
229,DC-1920,item:268967,531528.816324
230,DC-1920,item:268091,270466.591826
230,DC-1920,item:268967,531528.816324
231,DC-1920,item:268091,264772.877541
231,DC-1920,item:268967,531528.816324
232,DC-1920,item:268091,246678.061214
232,DC-1920,item:268967,531528.816324
233,DC-1920,item:268091,227730.999989
233,DC-1920,item:268967,512368.408166
234,DC-1920,item:268091,207931.693866
234,DC-1920,item:268967,490257.714287
235,DC-1920,item:268091,187280.142845
235,DC-1920,item:268967,467046.122449
236,DC-1920,item:268091,165776.346926
236,DC-1920,item:268967,442733.632652
237,DC-1920,item:268091,153491.673468
237,DC-1920,item:268967,417320.244895
238,DC-1920,item:268091,139635.951421
238,DC-1920,item:268967,390805.959179
239,DC-1920,item:268091,146515.216727
239,DC-1920,item:268967,390805.959179
240,DC-1920,item:268091,153644.890197
240,DC-1920,item:268967,390805.959179
241,DC-1920,item:268091,161024.97183
241,DC-1920,item:268967,390805.959179
242,DC-1920,item:268091,168655.461626
242,DC-1920,item:268967,390805.959179
243,DC-1920,item:268091,176536.359585
243,DC-1920,item:268967,390805.959179
244,DC-1920,item:268091,170267.665708
244,DC-1920,item:268967,390805.959179
245,DC-1920,item:268091,193049.379994
245,DC-1920,item:268967,390805.959179
246,DC-1920,item:268091,198855.073872
246,DC-1920,item:268967,390805.959179
247,DC-1920,item:268091,204722.747342
247,DC-1920,item:268967,390805.959179
248,DC-1920,item:268091,210652.400403
248,DC-1920,item:268967,390805.959179
249,DC-1920,item:268091,209589.979592
249,DC-1920,item:268967,390805.959179
250,DC-1920,item:268091,208226.428571
250,DC-1920,item:268967,390805.959179
251,DC-1920,item:268091,213721.7551
251,DC-1920,item:268967,390805.959179
252,DC-1920,item:268091,205499.326529
252,DC-1920,item:268967,390805.959179
253,DC-1920,item:268091,207697.122446
253,DC-1920,item:268967,390805.959179
254,DC-1920,item:268091,196213.510202
254,DC-1920,item:268967,390805.959179
255,DC-1920,item:268091,184580.306121
255,DC-1920,item:268967,390805.959179
256,DC-1920,item:268091,174357.175917
256,DC-1920,item:268967,390805.959179
257,DC-1920,item:268091,191224.788162
257,DC-1920,item:268967,390805.959179
258,DC-1920,item:268091,193542.808571
258,DC-1920,item:268967,390805.959179
259,DC-1920,item:268091,210111.237143
259,DC-1920,item:268967,390805.959179
260,DC-1920,item:268091,193408.543265
260,DC-1920,item:268967,390805.959179
261,DC-1920,item:268091,205068.15551
261,DC-1920,item:268967,390805.959179
262,DC-1920,item:268091,201890.073878
262,DC-1920,item:268967,390805.959179
263,DC-1920,item:268091,183874.298367
263,DC-1920,item:268967,385240.142857
264,DC-1920,item:268091,194220.828979
264,DC-1920,item:268967,374477.020409
265,DC-1920,item:268091,175329.665714
265,DC-1920,item:268967,363332.673472
266,DC-1920,item:268091,156000.808571
266,DC-1920,item:268967,351807.102045
267,DC-1920,item:268091,183187.318774
267,DC-1920,item:268967,351807.102045
268,DC-1920,item:268091,196746.339181
268,DC-1920,item:268967,351807.102045
269,DC-1920,item:268091,211077.869792
269,DC-1920,item:268967,351807.102045
270,DC-1920,item:268091,225477.869792
270,DC-1920,item:268967,351807.102045
271,DC-1920,item:268091,225477.869792
271,DC-1920,item:268967,351807.102045
272,DC-1920,item:268091,238377.551025
272,DC-1920,item:268967,351807.102045
273,DC-1920,item:268091,238377.551025
273,DC-1920,item:268967,351807.102045
274,DC-1920,item:268091,249346.734693
274,DC-1920,item:268967,351807.102045
275,DC-1920,item:268091,238258.795918
275,DC-1920,item:268967,351807.102045
276,DC-1920,item:268091,226964.959183
276,DC-1920,item:268967,351807.102045
277,DC-1920,item:268091,215465.22449
277,DC-1920,item:268967,351807.102045
278,DC-1920,item:268091,203759.591837
278,DC-1920,item:268967,348221.918373
279,DC-1920,item:268091,191848.061225
279,DC-1920,item:268967,340750.102048
280,DC-1920,item:268091,181230.951421
280,DC-1920,item:268967,333011.102049
281,DC-1920,item:268091,184125.277951
281,DC-1920,item:268967,327780.224496
282,DC-1920,item:268091,186868.216726
282,DC-1920,item:268967,322467.183679
283,DC-1920,item:268091,203859.767745
283,DC-1920,item:268967,317071.979595
284,DC-1920,item:268091,191899.93101
284,DC-1920,item:268967,311594.612247
285,DC-1920,item:268091,194188.706519
285,DC-1920,item:268967,306035.081632
286,DC-1920,item:268091,196326.094273
286,DC-1920,item:268967,300393.387753
287,DC-1920,item:268091,198312.094272
287,DC-1920,item:268967,294669.530608
288,DC-1920,item:268091,199953.849375
288,DC-1920,item:268967,286776.979589
289,DC-1920,item:268091,201431.35958
289,DC-1920,item:268967,278663.163264
290,DC-1920,item:268091,217144.624888
290,DC-1920,item:268967,270328.081633
291,DC-1920,item:268091,203893.645297
291,DC-1920,item:268967,261771.734696
292,DC-1920,item:268091,204878.420809
292,DC-1920,item:268967,252994.122453
293,DC-1920,item:268091,205698.951423
293,DC-1920,item:268967,243995.244904
294,DC-1920,item:268091,206355.237139
294,DC-1920,item:268967,234775.102049
295,DC-1920,item:268091,203652.277955
295,DC-1920,item:268967,233574.816335
296,DC-1920,item:268091,230332.073873
296,DC-1920,item:268967,232702.673478
297,DC-1920,item:268091,253311.734688
297,DC-1920,item:268967,232158.673479
298,DC-1920,item:268091,252357.04081
298,DC-1920,item:268967,231942.816336
299,DC-1920,item:268091,251985.102034
299,DC-1920,item:268967,231942.816336
300,DC-1920,item:268091,251985.102034
300,DC-1920,item:268967,231942.816336
301,DC-1920,item:268091,251985.102034
301,DC-1920,item:268967,231942.816336
302,DC-1920,item:268091,239671.020401
302,DC-1920,item:268967,221137.244909
303,DC-1920,item:268091,225955.653055
303,DC-1920,item:268967,208456.959196
304,DC-1920,item:268091,211843.387749
304,DC-1920,item:268967,195223.24491
305,DC-1920,item:268091,197334.224485
305,DC-1920,item:268967,181436.102054
306,DC-1920,item:268091,182428.163261
306,DC-1920,item:268967,167095.530625
307,DC-1920,item:268091,171408.094283
307,DC-1920,item:268967,152201.530626
308,DC-1920,item:268091,170108.237141
308,DC-1920,item:268967,153095.142846
309,DC-1920,item:268091,182949.849386
309,DC-1920,item:268967,184038.571417
310,DC-1920,item:268091,196363.788161
310,DC-1920,item:268967,215535.428559
311,DC-1920,item:268091,210350.053466
311,DC-1920,item:268967,215535.428559
312,DC-1920,item:268091,223566.020402
312,DC-1920,item:268967,215535.428559
313,DC-1920,item:268091,223566.020402
313,DC-1920,item:268967,215535.428559
314,DC-1920,item:268091,223566.020402
314,DC-1920,item:268967,215535.428559
315,DC-1920,item:268091,223566.020402
315,DC-1920,item:268967,215535.428559
316,DC-1920,item:268091,202391.938767
316,DC-1920,item:268967,215535.428559
317,DC-1920,item:268091,175875.836726
317,DC-1920,item:268967,215535.428559
318,DC-1920,item:268091,148086.040807
318,DC-1920,item:268967,210912.83672
319,DC-1920,item:268091,120206.584075
319,DC-1920,item:268967,203820.204066
320,DC-1920,item:268091,104269.400401
320,DC-1920,item:268967,196546.877535
321,DC-1920,item:268091,87058.52285
321,DC-1920,item:268967,189092.857127
322,DC-1920,item:268091,68573.951421
322,DC-1920,item:268967,181458.142841
323,DC-1920,item:268091,65454.359584
323,DC-1920,item:268967,172582.93876
324,DC-1920,item:268091,76570.318768
324,DC-1920,item:268967,163456.387741
325,DC-1920,item:268091,87521.828973
325,DC-1920,item:268967,154078.489783
326,DC-1920,item:268091,127108.890197
326,DC-1920,item:268967,144449.244886
327,DC-1920,item:268091,137731.502442
327,DC-1920,item:268967,134568.65305
328,DC-1920,item:268091,119389.665708
328,DC-1920,item:268967,170839.510197
329,DC-1920,item:268091,129683.379994
329,DC-1920,item:268967,160456.224484
330,DC-1920,item:268091,127120.502443
330,DC-1920,item:268967,176384.326521
331,DC-1920,item:268091,183067.033056
331,DC-1920,item:268967,192921.877537
332,DC-1920,item:268091,211122.971832
332,DC-1920,item:268967,192145.183658
333,DC-1920,item:268091,239922.971832
333,DC-1920,item:268967,191726.59182
334,DC-1920,item:268091,254322.971832
334,DC-1920,item:268967,191666.102023
335,DC-1920,item:268091,268722.971832
335,DC-1920,item:268967,191666.102023
336,DC-1920,item:268091,283122.971832
336,DC-1920,item:268967,191666.102023
337,DC-1920,item:268091,277410.726935
337,DC-1920,item:268967,187304.77549
338,DC-1920,item:268091,265447.849383
338,DC-1920,item:268967,181926.326511
339,DC-1920,item:268091,253352.175912
339,DC-1920,item:268967,176484.081614
340,DC-1920,item:268091,241123.706524
340,DC-1920,item:268967,170978.040799
341,DC-1920,item:268091,228762.441217
341,DC-1920,item:268967,165408.204066
342,DC-1920,item:268091,222149.367346
342,DC-1920,item:268967,159774.571414
343,DC-1920,item:268091,218041.522847
343,DC-1920,item:268967,154077.142844
344,DC-1920,item:268091,201907.482031
344,DC-1920,item:268967,143930.408151
345,DC-1920,item:268091,198855.686113
345,DC-1920,item:268967,133427.510192
346,DC-1920,item:268091,165686.135093
346,DC-1920,item:268967,123304.775503
347,DC-1920,item:268091,145598.828971
347,DC-1920,item:268967,132921.183666
348,DC-1920,item:268091,124193.767747
348,DC-1920,item:268967,128218.462477
349,DC-1920,item:268091,115870.951421
349,DC-1920,item:268967,176991.700771
350,DC-1920,item:268091,106230.379993
350,DC-1920,item:268967,164707.986486
351,DC-1920,item:268091,121736.339177
351,DC-1920,item:268967,184026.693867
352,DC-1920,item:268091,137688.828974
352,DC-1920,item:268967,206639.142845
353,DC-1920,item:268091,154087.849383
353,DC-1920,item:268967,206639.142845
354,DC-1920,item:268091,199733.400404
354,DC-1920,item:268967,206639.142845
355,DC-1920,item:268091,188225.482037
355,DC-1920,item:268967,206639.142845
356,DC-1920,item:268091,205964.094283
356,DC-1920,item:268967,206639.142845
357,DC-1920,item:268091,252949.237141
357,DC-1920,item:268967,206639.142845
358,DC-1920,item:268091,252949.237141
358,DC-1920,item:268967,206639.142845
359,DC-1920,item:268091,281749.237141
359,DC-1920,item:268967,206639.142845
360,DC-1920,item:268091,310549.237141
360,DC-1920,item:268967,206639.142845
361,DC-1920,item:268091,310549.237141
361,DC-1920,item:268967,206639.142845
362,DC-1920,item:268091,310549.237141
362,DC-1920,item:268967,206639.142845
363,DC-1920,item:268091,310549.237141
363,DC-1920,item:268967,206639.142845
364,DC-1920,item:268091,310549.237141
364,DC-1920,item:268967,206639.142845
365,DC-1920,item:268091,310549.237141
365,DC-1920,item:268967,206639.142845
366,DC-1920,item:268091,310549.237141
366,DC-1920,item:268967,206639.142845
367,DC-1920,item:268091,310549.237141
367,DC-1920,item:268967,202534.204064
368,DC-1920,item:268091,310549.237141
368,DC-1920,item:268967,191000.551003
369,DC-1920,item:268091,310549.237141
369,DC-1920,item:268967,178939.204063
370,DC-1920,item:268091,310549.237141
