day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
56,C-XXXXX,item:268967,6558.714286,42795.335418,0.0,42795.335418,0.0
56,C-XXXXX,item:268091,13593.428571,58955.995596,23800.0,35155.995596,23800.0
57,C-XXXXX,item:268967,6558.714286,49354.049704,14729.053588,34624.996116,14729.053588
57,C-XXXXX,item:268091,13593.428571,48749.424167,0.0,48749.424167,0.0
58,C-XXXXX,item:268967,6558.714286,41183.710402,0.0,41183.710402,0.0
58,C-XXXXX,item:268091,13593.428571,62342.852738,23800.0,38542.852738,23800.0
59,C-XXXXX,item:268967,6558.714286,47742.424688,8960.625229,38781.799459,8960.625229
59,C-XXXXX,item:268091,13593.428571,52136.281309,0.0,52136.281309,0.0
60,C-XXXXX,item:268967,6558.714286,45340.513745,0.0,45340.513745,0.0
60,C-XXXXX,item:268091,13593.428571,65729.70988,11900.0,53829.70988,11900.0
61,C-XXXXX,item:268967,6558.714286,51899.228031,0.0,51899.228031,0.0
61,C-XXXXX,item:268091,13593.428571,67423.138451,0.0,67423.138451,0.0
62,C-XXXXX,item:268967,6558.714286,58457.942317,14879.887508,43578.054809,14879.887508
62,C-XXXXX,item:268091,13593.428571,81016.567022,11900.0,69116.567022,11900.0
63,C-XXXXX,item:268967,4026.0,47604.054809,5200.0,42404.054809,5200.0
63,C-XXXXX,item:268091,11326.0,80442.567022,35700.0,44742.567022,35700.0
64,C-XXXXX,item:268967,4026.0,46430.054809,5200.0,41230.054809,5200.0
64,C-XXXXX,item:268091,11326.0,56068.567022,0.0,56068.567022,0.0
65,C-XXXXX,item:268967,4026.0,45256.054809,0.0,45256.054809,0.0
65,C-XXXXX,item:268091,11326.0,67394.567022,0.0,67394.567022,0.0
66,C-XXXXX,item:268967,4026.0,49282.054809,5200.0,44082.054809,5200.0
66,C-XXXXX,item:268091,11326.0,78720.567022,35700.0,43020.567022,35700.0
67,C-XXXXX,item:268967,4026.0,48108.054809,0.0,48108.054809,0.0
67,C-XXXXX,item:268091,11326.0,54346.567022,0.0,54346.567022,0.0
68,C-XXXXX,item:268967,4026.0,52134.054809,0.0,52134.054809,0.0
68,C-XXXXX,item:268091,11326.0,65672.567022,0.0,65672.567022,0.0
69,C-XXXXX,item:268967,4026.0,56160.054809,9246.261501,46913.793308,9246.261501
69,C-XXXXX,item:268091,11326.0,76998.567022,0.0,76998.567022,0.0
70,C-XXXXX,item:268967,6180.857143,53094.650451,13859.845042,39234.805408,13859.845042
70,C-XXXXX,item:268091,9557.142857,86555.709879,34540.324344,52015.385535,34540.324344
71,C-XXXXX,item:268967,6180.857143,45415.662551,0.0,45415.662551,0.0
71,C-XXXXX,item:268091,9557.142857,61572.528392,11326.72558,50245.802812,11326.72558
72,C-XXXXX,item:268967,6180.857143,51596.519694,4026.162092,47570.357602,4026.162092
72,C-XXXXX,item:268091,9557.142857,59802.945669,0.0,59802.945669,0.0
73,C-XXXXX,item:268967,6180.857143,53751.214745,0.0,53751.214745,0.0
73,C-XXXXX,item:268091,9557.142857,69360.088526,0.0,69360.088526,0.0
74,C-XXXXX,item:268967,6180.857143,59932.071888,8056.86276,51875.209128,8056.86276
74,C-XXXXX,item:268091,9557.142857,78917.231383,32563.094229,46354.137154,32563.094229
75,C-XXXXX,item:268967,6180.857143,58056.066271,5200.0,52856.066271,5200.0
75,C-XXXXX,item:268091,9557.142857,55911.280011,0.0,55911.280011,0.0
76,C-XXXXX,item:268967,6180.857143,59036.923414,0.0,59036.923414,0.0
76,C-XXXXX,item:268091,9557.142857,65468.422868,9627.898304,55840.524564,9627.898304
77,C-XXXXX,item:268967,4676.428571,63713.351985,14426.032418,49287.319566,14426.032418
77,C-XXXXX,item:268091,11586.857143,67427.381707,0.0,67427.381707,0.0
78,C-XXXXX,item:268967,4676.428571,53963.748137,0.0,53963.748137,0.0
78,C-XXXXX,item:268091,11586.857143,79014.23885,11329.627899,67684.610951,11329.627899
79,C-XXXXX,item:268967,4676.428571,58640.176708,5200.0,53440.176708,5200.0
79,C-XXXXX,item:268091,11586.857143,79271.468094,30295.340379,48976.127715,30295.340379
80,C-XXXXX,item:268967,4676.428571,58116.605279,0.0,58116.605279,0.0
80,C-XXXXX,item:268091,11586.857143,60562.984858,19129.002847,41433.982012,19129.002847
81,C-XXXXX,item:268967,4676.428571,62793.03385,4736.604611,58056.42924,4736.604611
81,C-XXXXX,item:268091,11586.857143,53020.839155,0.0,53020.839155,0.0
82,C-XXXXX,item:268967,4676.428571,62732.857811,9665.772548,53067.085263,9665.772548
82,C-XXXXX,item:268091,11586.857143,64607.696298,0.0,64607.696298,0.0
83,C-XXXXX,item:268967,4676.428571,57743.513834,10400.0,47343.513834,10400.0
83,C-XXXXX,item:268091,11586.857143,76194.553441,32636.262162,43558.291279,32636.262162
84,C-XXXXX,item:268967,4502.571429,51846.085263,0.0,51846.085263,0.0
84,C-XXXXX,item:268091,12302.857143,55861.148422,0.0,55861.148422,0.0
85,C-XXXXX,item:268967,4502.571429,56348.656692,9876.909979,46471.746713,9876.909979
85,C-XXXXX,item:268091,12302.857143,68164.005565,23172.934884,44991.07068,23172.934884
86,C-XXXXX,item:268967,4502.571429,50974.318142,0.0,50974.318142,0.0
86,C-XXXXX,item:268091,12302.857143,57293.927823,0.0,57293.927823,0.0
87,C-XXXXX,item:268967,4502.571429,55476.889571,14031.808293,41445.081278,14031.808293
87,C-XXXXX,item:268091,12302.857143,69596.784966,11583.609636,58013.17533,11583.609636
88,C-XXXXX,item:268967,4502.571429,45947.652707,0.0,45947.652707,0.0
88,C-XXXXX,item:268091,12302.857143,70316.032473,23486.831163,46829.20131,23486.831163
89,C-XXXXX,item:268967,4502.571429,50450.224136,9041.309149,41408.914987,9041.309149
89,C-XXXXX,item:268091,12302.857143,59132.058453,0.0,59132.058453,0.0
90,C-XXXXX,item:268967,4502.571429,45911.486416,0.0,45911.486416,0.0
90,C-XXXXX,item:268091,12302.857143,71434.915596,0.0,71434.915596,0.0
91,C-XXXXX,item:268967,4836.142857,50747.629273,0.0,50747.629273,0.0
91,C-XXXXX,item:268091,8896.714286,80331.629882,0.0,80331.629882,0.0
92,C-XXXXX,item:268967,4836.142857,55583.77213,9012.376116,46571.396014,9012.376116
92,C-XXXXX,item:268091,8896.714286,89228.344168,35700.0,53528.344168,35700.0
93,C-XXXXX,item:268967,4836.142857,51407.538871,0.0,51407.538871,0.0
93,C-XXXXX,item:268091,8896.714286,62425.058454,0.0,62425.058454,0.0
94,C-XXXXX,item:268967,4836.142857,56243.681728,4502.582557,51741.099171,4502.582557
94,C-XXXXX,item:268091,8896.714286,71321.77274,23800.0,47521.77274,23800.0
95,C-XXXXX,item:268967,4836.142857,56577.242028,4502.627069,52074.614958,4502.627069
95,C-XXXXX,item:268091,8896.714286,56418.487026,0.0,56418.487026,0.0
96,C-XXXXX,item:268967,4836.142857,56910.757815,0.0,56910.757815,0.0
96,C-XXXXX,item:268091,8896.714286,65315.201312,18610.900658,46704.300654,18610.900658
97,C-XXXXX,item:268967,4836.142857,61746.900672,0.0,61746.900672,0.0
97,C-XXXXX,item:268091,8896.714286,55601.01494,20823.963356,34777.051584,20823.963356
98,C-XXXXX,item:268967,5487.428571,67234.329243,28600.007718,38634.321525,28600.007718
98,C-XXXXX,item:268091,6751.0,41528.051584,0.0,41528.051584,0.0
99,C-XXXXX,item:268967,5487.428571,44121.750096,0.0,44121.750096,0.0
99,C-XXXXX,item:268091,6751.0,48279.051584,26696.900627,21582.150957,26696.900627
100,C-XXXXX,item:268967,5487.428571,49609.178667,0.0,49609.178667,0.0
100,C-XXXXX,item:268091,6751.0,28333.150957,0.0,28333.150957,0.0
101,C-XXXXX,item:268967,5487.428571,55096.607238,4836.138587,50260.468651,4836.138587
101,C-XXXXX,item:268091,6751.0,35084.150957,0.0,35084.150957,0.0
102,C-XXXXX,item:268967,5487.428571,55747.897222,0.0,55747.897222,0.0
102,C-XXXXX,item:268091,6751.0,41835.150957,8896.757885,32938.393073,8896.757885
103,C-XXXXX,item:268967,5487.428571,61235.325793,5200.0,56035.325793,5200.0
103,C-XXXXX,item:268091,6751.0,39689.393073,14016.981892,25672.41118,14016.981892
104,C-XXXXX,item:268967,5487.428571,61522.754364,0.0,61522.754364,0.0
104,C-XXXXX,item:268091,6751.0,32423.41118,6768.166063,25655.245117,6768.166063
105,C-XXXXX,item:268967,0.0,61522.754364,10036.036115,51486.718249,10036.036115
105,C-XXXXX,item:268091,13031.142857,38686.387974,0.0,38686.387974,0.0
106,C-XXXXX,item:268967,0.0,51486.718249,5200.0,46286.718249,5200.0
106,C-XXXXX,item:268091,13031.142857,51717.530831,6754.433213,44963.097619,6754.433213
107,C-XXXXX,item:268967,0.0,46286.718249,20800.0,25486.718249,20800.0
107,C-XXXXX,item:268091,13031.142857,57994.240476,0.0,57994.240476,0.0
108,C-XXXXX,item:268967,0.0,25486.718249,0.0,25486.718249,0.0
108,C-XXXXX,item:268091,13031.142857,71025.383333,6751.027466,64274.355867,6751.027466
109,C-XXXXX,item:268967,0.0,25486.718249,0.0,25486.718249,0.0
109,C-XXXXX,item:268091,13031.142857,77305.498724,0.0,77305.498724,0.0
110,C-XXXXX,item:268967,0.0,25486.718249,1097.484047,24389.234202,1097.484047
110,C-XXXXX,item:268091,13031.142857,90336.641581,13502.823971,76833.81761,13502.823971
111,C-XXXXX,item:268967,0.0,24389.234202,0.0,24389.234202,0.0
111,C-XXXXX,item:268091,13031.142857,89864.960467,0.0,89864.960467,0.0
112,C-XXXXX,item:268967,0.0,24389.234202,0.0,24389.234202,0.0
112,C-XXXXX,item:268091,8833.428571,98698.389038,35575.119779,63123.269259,35575.119779
113,C-XXXXX,item:268967,0.0,24389.234202,0.0,24389.234202,0.0
113,C-XXXXX,item:268091,8833.428571,71956.69783,0.0,71956.69783,0.0
114,C-XXXXX,item:268967,0.0,24389.234202,0.0,24389.234202,0.0
114,C-XXXXX,item:268091,8833.428571,80790.126401,21572.955351,59217.17105,21572.955351
115,C-XXXXX,item:268967,0.0,24389.234202,0.0,24389.234202,0.0
115,C-XXXXX,item:268091,8833.428571,68050.599621,0.0,68050.599621,0.0
116,C-XXXXX,item:268967,0.0,24389.234202,0.0,24389.234202,0.0
116,C-XXXXX,item:268091,8833.428571,76884.028192,35700.0,41184.028192,35700.0
117,C-XXXXX,item:268967,0.0,24389.234202,0.0,24389.234202,0.0
117,C-XXXXX,item:268091,8833.428571,50017.456763,0.0,50017.456763,0.0
118,C-XXXXX,item:268967,0.0,24389.234202,0.0,24389.234202,0.0
118,C-XXXXX,item:268091,8833.428571,58850.885334,0.0,58850.885334,0.0
119,C-XXXXX,item:268967,0.0,24389.234202,0.0,24389.234202,0.0
119,C-XXXXX,item:268091,4270.857143,63121.742477,0.0,63121.742477,0.0
120,C-XXXXX,item:268967,0.0,24389.234202,0.0,24389.234202,0.0
120,C-XXXXX,item:268091,4270.857143,67392.59962,26708.488354,40684.111266,26708.488354
121,C-XXXXX,item:268967,0.0,24389.234202,0.0,24389.234202,0.0
121,C-XXXXX,item:268091,4270.857143,44954.968409,0.0,44954.968409,0.0
122,C-XXXXX,item:268967,0.0,24389.234202,0.0,24389.234202,0.0
122,C-XXXXX,item:268091,4270.857143,49225.825552,8833.69722,40392.128332,8833.69722
123,C-XXXXX,item:268967,0.0,24389.234202,0.0,24389.234202,0.0
123,C-XXXXX,item:268091,4270.857143,44662.985475,0.0,44662.985475,0.0
124,C-XXXXX,item:268967,0.0,24389.234202,0.0,24389.234202,0.0
124,C-XXXXX,item:268091,4270.857143,48933.842618,21062.302781,27871.539837,21062.302781
125,C-XXXXX,item:268967,0.0,24389.234202,0.0,24389.234202,0.0
125,C-XXXXX,item:268091,4270.857143,32142.39698,0.0,32142.39698,0.0
126,C-XXXXX,item:268967,4982.714286,29371.948488,0.0,29371.948488,0.0
126,C-XXXXX,item:268091,4472.571429,36614.968409,4116.410116,32498.558293,4116.410116
127,C-XXXXX,item:268967,4982.714286,34354.662774,0.0,34354.662774,0.0
127,C-XXXXX,item:268091,4472.571429,36971.129722,0.0,36971.129722,0.0
128,C-XXXXX,item:268967,4982.714286,39337.37706,0.0,39337.37706,0.0
128,C-XXXXX,item:268091,4472.571429,41443.701151,17311.956039,24131.745111,17311.956039
129,C-XXXXX,item:268967,4982.714286,44320.091346,0.0,44320.091346,0.0
129,C-XXXXX,item:268091,4472.571429,28604.31654,0.0,28604.31654,0.0
130,C-XXXXX,item:268967,4982.714286,49302.805632,0.0,49302.805632,0.0
130,C-XXXXX,item:268091,4472.571429,33076.887969,0.0,33076.887969,0.0
131,C-XXXXX,item:268967,4982.714286,54285.519918,0.0,54285.519918,0.0
131,C-XXXXX,item:268091,4472.571429,37549.459398,8700.547496,28848.911902,8700.547496
132,C-XXXXX,item:268967,4982.714286,59268.234204,8769.577143,50498.657061,8769.577143
132,C-XXXXX,item:268091,4472.571429,33321.483331,4464.41825,28857.065081,4464.41825
133,C-XXXXX,item:268967,8004.571429,58503.22849,4974.741943,53528.486547,4974.741943
133,C-XXXXX,item:268091,10306.857143,39163.922224,8943.186095,30220.736129,8943.186095
134,C-XXXXX,item:268967,8004.571429,61533.057976,4942.852572,56590.205404,4942.852572
134,C-XXXXX,item:268091,10306.857143,40527.593272,0.0,40527.593272,0.0
135,C-XXXXX,item:268967,8004.571429,64594.776833,0.0,64594.776833,0.0
135,C-XXXXX,item:268091,10306.857143,50834.450415,4472.506204,46361.944211,4472.506204
136,C-XXXXX,item:268967,8004.571429,72599.348262,20146.165717,52453.182545,20146.165717
136,C-XXXXX,item:268091,10306.857143,56668.801354,0.0,56668.801354,0.0
137,C-XXXXX,item:268967,8004.571429,60457.753974,0.0,60457.753974,0.0
137,C-XXXXX,item:268091,10306.857143,66975.658497,8945.127204,58030.531293,8945.127204
138,C-XXXXX,item:268967,8004.571429,68462.325403,0.0,68462.325403,0.0
138,C-XXXXX,item:268091,10306.857143,68337.388436,0.0,68337.388436,0.0
139,C-XXXXX,item:268967,8004.571429,76466.896832,0.0,76466.896832,0.0
139,C-XXXXX,item:268091,10306.857143,78644.245579,10073.48561,68570.759969,10073.48561
140,C-XXXXX,item:268967,3321.285714,79788.182546,5200.0,74588.182546,5200.0
140,C-XXXXX,item:268091,10326.714286,78897.474255,9139.999478,69757.474777,9139.999478
141,C-XXXXX,item:268967,3321.285714,77909.46826,15600.0,62309.46826,15600.0
141,C-XXXXX,item:268091,10326.714286,80084.189063,30864.188867,49220.000196,30864.188867
142,C-XXXXX,item:268967,3321.285714,65630.753974,0.0,65630.753974,0.0
142,C-XXXXX,item:268091,10326.714286,59546.714482,20611.772635,38934.941847,20611.772635
143,C-XXXXX,item:268967,3321.285714,68952.039688,0.0,68952.039688,0.0
143,C-XXXXX,item:268091,10326.714286,49261.656133,0.0,49261.656133,0.0
144,C-XXXXX,item:268967,3321.285714,72273.325402,9457.935121,62815.390281,9457.935121
144,C-XXXXX,item:268091,10326.714286,59588.370419,0.0,59588.370419,0.0
145,C-XXXXX,item:268967,3321.285714,66136.675995,0.0,66136.675995,0.0
145,C-XXXXX,item:268091,10326.714286,69915.084705,10325.917013,59589.167692,10325.917013
146,C-XXXXX,item:268967,3321.285714,69457.961709,3358.75169,66099.210019,3358.75169
146,C-XXXXX,item:268091,10326.714286,69915.881978,0.0,69915.881978,0.0
147,C-XXXXX,item:268967,0.0,66099.210019,0.0,66099.210019,0.0
147,C-XXXXX,item:268091,11113.0,81028.881978,20649.282753,60379.599225,20649.282753
148,C-XXXXX,item:268967,0.0,66099.210019,3508.615595,62590.594423,3508.615595
148,C-XXXXX,item:268091,11113.0,71492.599225,0.0,71492.599225,0.0
149,C-XXXXX,item:268967,0.0,62590.594423,1723.697591,60866.896832,1723.697591
149,C-XXXXX,item:268091,11113.0,82605.599225,0.0,82605.599225,0.0
150,C-XXXXX,item:268967,0.0,60866.896832,13064.231596,47802.665236,13064.231596
150,C-XXXXX,item:268091,11113.0,93718.599225,30980.103313,62738.495912,30980.103313
151,C-XXXXX,item:268967,0.0,47802.665236,0.0,47802.665236,0.0
151,C-XXXXX,item:268091,11113.0,73851.495912,0.0,73851.495912,0.0
152,C-XXXXX,item:268967,0.0,47802.665236,4129.014251,43673.650984,4129.014251
152,C-XXXXX,item:268091,11113.0,84964.495912,0.0,84964.495912,0.0
153,C-XXXXX,item:268967,0.0,43673.650984,0.0,43673.650984,0.0
153,C-XXXXX,item:268091,11113.0,96077.495912,43475.747341,52601.748571,43475.747341
154,C-XXXXX,item:268967,2666.714286,46340.36527,0.0,46340.36527,0.0
154,C-XXXXX,item:268091,9242.428571,61844.177142,0.0,61844.177142,0.0
155,C-XXXXX,item:268967,2666.714286,49007.079556,5.505352,49001.574204,5.505352
155,C-XXXXX,item:268091,9242.428571,71086.605713,33332.407778,37754.197935,33332.407778
156,C-XXXXX,item:268967,2666.714286,51668.28849,2133.379899,49534.908591,2133.379899
156,C-XXXXX,item:268091,9242.428571,46996.626506,0.0,46996.626506,0.0
157,C-XXXXX,item:268967,2666.714286,52201.622877,0.0,52201.622877,0.0
157,C-XXXXX,item:268091,9242.428571,56239.055077,18933.791869,37305.263207,18933.791869
158,C-XXXXX,item:268967,2666.714286,54868.337163,1.10107,54867.236093,1.10107
158,C-XXXXX,item:268091,9242.428571,46547.691778,0.0,46547.691778,0.0
159,C-XXXXX,item:268967,2666.714286,57533.950379,5205.428319,52328.52206,5205.428319
159,C-XXXXX,item:268091,9242.428571,55790.120349,11112.989936,44677.130414,11112.989936
160,C-XXXXX,item:268967,2666.714286,54995.236346,0.0,54995.236346,0.0
160,C-XXXXX,item:268091,9242.428571,53919.558985,0.0,53919.558985,0.0
161,C-XXXXX,item:268967,6961.0,61956.236346,0.0,61956.236346,0.0
161,C-XXXXX,item:268091,6956.857143,60876.416128,0.0,60876.416128,0.0
162,C-XXXXX,item:268967,6961.0,68917.236346,0.0,68917.236346,0.0
162,C-XXXXX,item:268091,6956.857143,67833.273271,9257.393062,58575.880209,9257.393062
163,C-XXXXX,item:268967,6961.0,75878.236346,2662.447611,73215.788735,2662.447611
